"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KMG","2005-03-08","7.72","7.72","7.1","7.39","25819","6.800681","8.93038461538462","-0.0415047488683841","-0.0367059598683841","NONE","0","0.0873239436619719","2","3","-0.0427461139896373","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464","0.331492802208637","0","0.006414241","0.0498652291105121","1","2","-0.030808729139923","-0.858644143390757","-0.0443037722215901","-0.0536105912215901","0.0607734806629834","5","2","0.0385144429160936","1.77447795823666","-0.0656415817798635","-0.0735353517798635","0.186743674367437","4","2","0.0128205128205129","-0.354371598342238","0.0680589621229966","0.0624515991229966","0.0353227771010961","3","2","0.0341047503045066","-0.580181955391581","-0.131256873375343","-0.116751153375343","0.109973114838049","2","2","0.0139030612244898"
"KMG","2005-03-09","7.04","7.373","7.04","7.2","10650","6.625834","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","NONE","0","0.0473011363636364","3","3","0.0227272727272727","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464","0.331492802208637","0","0.006414241","0.0498652291105121","1","2","-0.030808729139923","-0.858644143390757","-0.0443037722215901","-0.0536105912215901","0.0607734806629834","5","2","0.0385144429160936","1.77447795823666","-0.0656415817798635","-0.0735353517798635","0.186743674367437","4","2","0.0128205128205129","-0.354371598342238","0.0680589621229966","0.0624515991229966","0.0353227771010961","3","2","0.0341047503045066"
"KMG","2005-03-10","7.08","7.111","6.37","6.37","37562","5.862024","2.52694835680751","-0.115277563548981","-0.117133380548981","NONE","0","0.116326530612245","4","3","-0.100282485875706","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464","0.331492802208637","0","0.006414241","0.0498652291105121","1","2","-0.030808729139923","-0.858644143390757","-0.0443037722215901","-0.0536105912215901","0.0607734806629834","5","2","0.0385144429160936","1.77447795823666","-0.0656415817798635","-0.0735353517798635","0.186743674367437","4","2","0.0128205128205129"
"KMG","2005-03-11","6.9","6.9","6.4","6.4","9904","5.889631","-0.736329268942016","0.00470946553613559","0.0122927145361356","NONE","0","0.078125","5","3","-0.072463768115942","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464","0.331492802208637","0","0.006414241","0.0498652291105121","1","2","-0.030808729139923","-0.858644143390757","-0.0443037722215901","-0.0536105912215901","0.0607734806629834","5","2","0.0385144429160936"
"KMG","2005-03-14","6.27","6.439","6.11","6.24","5154","5.74239","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","NONE","0","0.0538461538461538","1","3","-0.00478468899521521","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464","0.331492802208637","0","0.006414241","0.0498652291105121","1","2","-0.030808729139923"
"KMG","2005-03-15","6.36","6.47","6.22","6.29","6350","5.788404","0.232052774544043","0.00801303986667564","0.0155368468666756","NONE","0","0.0401929260450161","2","3","-0.0110062893081761","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195","-0.0225118483412322","0.00794683419104749","0.00228876019104749","0.062027027027027","2","3","-0.00522875816993464"
"KMG","2005-03-16","6.6","6.6","6.25","6.26","3444","5.760795","-0.457637795275591","-0.00476970854142178","0.00331215645857822","NONE","0","0.0559999999999999","3","3","-0.0515151515151515","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872","-0.621212121212121","-0.00788417992048699","-0.00761148062048699","0.0266666666666667","3","3","-0.0194805194805195"
"KMG","2005-03-17","6.21","6.28","5.28","6.01","15425","5.530732","3.47880371660859","-0.0399359810581698","-0.0417372340581698","NONE","0","0.189393939393939","4","3","-0.0322061191626409","-0.0186363636363636","-0.0230768870694002","-0.0165802010694002","0.0891410048622366","5","4","-0.0393343419062028","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0","-0.436","0.000132413653344482","-0.000189891446655518","0.0134210173131124","4","3","0.000132450331125872"
"KMG","2005-03-18","5.82","6.01","5.46","5.5","10495","5.0614","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","NONE","0","0.100732600732601","5","3","-0.0549828178694159","3.31079203334877","-0.0425195486768642","-0.0452477406768642","0.0557532621589562","1","4","-0.0240770465489567","-0.0186363636363636","-0.0230768870694002","-0.0165802010694002","0.0891410048622366","5","4","-0.0393343419062028","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0","-0.858156028368794","0.0316513077570887","0.0220269267570887","0","5","3","0"
"KMG","2005-03-21","5.689","5.74","5.6","5.69","5965","5.23625","-0.431634111481658","0.0345457778480263","0.0394799978480263","NONE","0","0.0250000000000001","1","3","0.000175777816839574","-0.742129579886107","0.00822372947999596","0.00374287747999596","0.0789473684210527","2","4","0.075438596491228","3.31079203334877","-0.0425195486768642","-0.0452477406768642","0.0557532621589562","1","4","-0.0240770465489567","-0.0186363636363636","-0.0230768870694002","-0.0165802010694002","0.0891410048622366","5","4","-0.0393343419062028","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373","12","-0.010269524092231","-0.012879795092231","0.0116731517509727","1","3","0"
"KMG","2005-03-22","5.75","6.62","5.75","6.38","18003","5.871225","2.01810561609388","0.121265218429219","0.131461428429219","UP","0.00174216027874561","0.151304347826087","2","3","0.109565217391304","-0.0833333333333333","-0.0212071517876721","-0.0234756077876721","0.02","3","4","-0.0180032733224223","-0.742129579886107","0.00822372947999596","0.00374287747999596","0.0789473684210527","2","4","0.075438596491228","3.31079203334877","-0.0425195486768642","-0.0452477406768642","0.0557532621589562","1","4","-0.0240770465489567","-0.0186363636363636","-0.0230768870694002","-0.0165802010694002","0.0891410048622366","5","4","-0.0393343419062028","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","0.101497504159734","3","3","-0.0634441087613293","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727","8.93038461538462","-0.0415047488683841","-0.0367059598683841","0.0873239436619719","2","3","-0.0427461139896373"
"KMG","2005-03-23","6.62","6.62","6.01","6.2","13718","5.70558","-0.238015886241182","-0.0282130219843388","-0.0289129118843388","NONE","0","0.101497504159734","3","3","-0.0634441087613293","-0.131818181818182","0","-0.005970989","0.0505902192242834","4","4","0.0118043844856662","-0.0833333333333333","-0.0212071517876721","-0.0234756077876721","0.02","3","4","-0.0180032733224223","-0.742129579886107","0.00822372947999596","0.00374287747999596","0.0789473684210527","2","4","0.075438596491228","3.31079203334877","-0.0425195486768642","-0.0452477406768642","0.0557532621589562","1","4","-0.0240770465489567","-0.0186363636363636","-0.0230768870694002","-0.0165802010694002","0.0891410048622366","5","4","-0.0393343419062028","-0.682080924855491","0.0383386320811624","0.0390327754811624","0.0383386581469649","4","3","0.0383386581469649","2.26415094339623","0.0330031227893691","0.0192305127893691","0.0208","3","3","0.00159999999999997","0.514285714285714","0.00999994566723346","0.0175961266672335","0.0254125412541255","2","3","-0.0247827486321211","-0.864995178399229","-0.0131578241870191","-0.0155992921870191","0.0433333333333333","1","3","-0.0415335463258786","-0.24405890071439","-0.0193547369417307","-0.0184080788417307","0.102473498233216","4","3","0.00313479623824454","2.01810561609388","0.121265218429219","0.131461428429219","0.151304347826087","2","3","0.109565217391304","-0.431634111481658","0.0345457778480263","0.0394799978480263","0.0250000000000001","1","3","0.000175777816839574","-0.319611021069692","-0.0848589300656767","-0.0843884777656767","0.100732600732601","5","3","-0.0549828178694159","3.47880371660859","-0.0399359810581698","-0.0417372340581698","0.189393939393939","4","3","-0.0322061191626409","-0.457637795275591","-0.00476970854142178","0.00331215645857822","0.0559999999999999","3","3","-0.0515151515151515","0.232052774544043","0.00801303986667564","0.0155368468666756","0.0401929260450161","2","3","-0.0110062893081761","-0.479604200323102","-0.0250000382027328","-0.0306246632027328","0.0538461538461538","1","3","-0.00478468899521521","-0.736329268942016","0.00470946553613559","0.0122927145361356","0.078125","5","3","-0.072463768115942","2.52694835680751","-0.115277563548981","-0.117133380548981","0.116326530612245","4","3","-0.100282485875706","-0.587513071768852","-0.0257102193148009","-0.0155250993148009","0.0473011363636364","3","3","0.0227272727272727"
