"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MRNA","2021-11-01","334.98999","338.070007","320.549988","337.170013","8662800","337.170013","0.942767436644988","-0.0232901080780134","NONE","0","0.0546561212162641","1","11","0.00650772579801565","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669","0.389917107331714","-0.0383720520994069","0.0585472205367","5","10","-0.0180399651829109","0.123294268742976","0.0196990985346055","0.024355114415509","4","10","0.00699865384474914","-0.417925266612935","-0.00179843238205227","0.0280544735876157","3","10","-0.00299392224801885","-0.0220021248157922","-0.00367342914434867","0.0509349702143449","2","10","-0.0162044966065099","-0.49223888908224","0.0327874072208959","0.0561651938158388","1","10","0.0390367579272401"
"MRNA","2021-11-02","338.73999","349.450012","337.040009","348.640015","5259400","348.640015","-0.392875282818488","0.0340184522874519","NONE","0","0.0368205633414875","2","11","0.0292260296754453","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669","0.389917107331714","-0.0383720520994069","0.0585472205367","5","10","-0.0180399651829109","0.123294268742976","0.0196990985346055","0.024355114415509","4","10","0.00699865384474914","-0.417925266612935","-0.00179843238205227","0.0280544735876157","3","10","-0.00299392224801885","-0.0220021248157922","-0.00367342914434867","0.0509349702143449","2","10","-0.0162044966065099"
"MRNA","2021-11-03","350","350.100006","336.200012","345.920013","6447800","345.920013","0.225957333536145","-0.0078017493201405","NONE","0","0.0413444185123943","3","11","-0.0116571057142858","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669","0.389917107331714","-0.0383720520994069","0.0585472205367","5","10","-0.0180399651829109","0.123294268742976","0.0196990985346055","0.024355114415509","4","10","0.00699865384474914","-0.417925266612935","-0.00179843238205227","0.0280544735876157","3","10","-0.00299392224801885"
"MRNA","2021-11-04","295.809998","297.730011","278","284.019989","30967700","284.019989","3.80283197369645","-0.178943170888468","DOWN","-0.114425935832507","0.070971262589928","4","11","-0.0398566954454325","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669","0.389917107331714","-0.0383720520994069","0.0585472205367","5","10","-0.0180399651829109","0.123294268742976","0.0196990985346055","0.024355114415509","4","10","0.00699865384474914"
"MRNA","2021-11-05","241.570007","246.100006","210.960007","236.990005","59630300","236.990005","0.925564378368429","-0.165586880576916","DOWN","-0.114748179856115","0.16657185169699","5","11","-0.0189593155908631","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669","0.389917107331714","-0.0383720520994069","0.0585472205367","5","10","-0.0180399651829109"
"MRNA","2021-11-08","233.059998","245.919998","233.059998","244.679993","14606800","244.679993","-0.755043996089237","0.03244857520468","NONE","0","0.0551789243557789","1","11","0.0498583845349556","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819","0.256034549240379","0.0704966875896669","0.082871933404248","1","10","0.0678152920858669"
"MRNA","2021-11-09","246.070007","250.570007","232.210007","236.850006","10960300","236.850006","-0.249644001423994","-0.0320009286578653","NONE","0","0.0790663599609642","2","11","-0.0374690158805091","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943","-0.317093387364155","-0.0109280467497887","0.0451123245322132","2","10","-0.0177841193181819"
"MRNA","2021-11-10","230.100006","239.104996","225.570007","228.960007","9118500","228.960007","-0.168042845542549","-0.0333122178599397","NONE","0","0.060003495943501","3","11","-0.00495436319110751","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345","-0.293324342548887","-0.0140567627135062","0.0363540200550219","3","10","-0.00978938271604943"
"MRNA","2021-11-11","227.669998","232.270004","221.600006","225.820007","8359400","225.820007","-0.0832483412842024","-0.013714185464713","NONE","0","0.0481498091656188","4","11","-0.00812575664888436","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696","0.00485581000848176","0.0206524521730161","0.0343736888523651","4","10","0.014048402552345"
"MRNA","2021-11-12","225.860001","232.559998","224.419006","231.190002","6831800","231.190002","-0.182740388066129","0.0237799788926585","NONE","0","0.0362758580260355","5","11","0.0235986937766815","-0.054332445712121","0.117950442648569","0.075313346356944","1","11","-0.00491447375013678","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565","-0.0590643398256979","-0.00778920987221273","0.0309859510748703","5","10","0.00214819867579696"
"MRNA","2021-11-15","230.824997","236.600006","225.630005","235.070007","5665200","235.070007","-0.170760268157733","0.0167827542992106","NONE","0","0.0486194245308819","1","11","0.0183905991776099","-0.258943877280519","-0.0436352244542828","0.0603338535295897","2","11","0.00241767458737635","-0.054332445712121","0.117950442648569","0.075313346356944","1","11","-0.00491447375013678","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453","0.942767436644988","-0.0232901080780134","0.0546561212162641","1","11","0.00650772579801565"
"MRNA","2021-11-16","234.009995","239.990005","230.285995","234.279999","5332000","234.279999","-0.0588152227635388","-0.00336073500010574","NONE","0","0.0421389498740468","2","11","0.00115381396422832","-0.143489683735239","-0.118661886986446","0.0830407876443781","3","12","-0.0587576212121212","-0.258943877280519","-0.0436352244542828","0.0603338535295897","2","11","0.00241767458737635","-0.054332445712121","0.117950442648569","0.075313346356944","1","11","-0.00491447375013678","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858","-0.392875282818488","0.0340184522874519","0.0368205633414875","2","11","0.0292260296754453"
"MRNA","2021-11-17","234.789993","249.139999","234.570007","242.229996","8015800","242.229996","0.503338334583646","0.0339337418214689","NONE","0","0.0621136188140199","3","11","0.0316879050292403","-0.284915449297422","-0.0293615641493303","0.0942858196553134","4","12","0.000663749191895639","-0.143489683735239","-0.118661886986446","0.0830407876443781","3","12","-0.0587576212121212","-0.258943877280519","-0.0436352244542828","0.0603338535295897","2","11","0.00241767458737635","-0.054332445712121","0.117950442648569","0.075313346356944","1","11","-0.00491447375013678","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","-0.0773721899248983","0.0378978993171431","0.0385578131584752","4","11","0.0214936173714777","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325","0.225957333536145","-0.0078017493201405","0.0413444185123943","3","11","-0.0116571057142858"
"MRNA","2021-11-18","246.119995","253.190002","243.789993","251.410004","7395600","251.410004","-0.0773721899248983","0.0378978993171431","NONE","0","0.0385578131584752","4","11","0.0214936173714777","-0.175826600473734","0.0173472127548913","0.085779964187058","5","12","-0.0357445853154085","-0.284915449297422","-0.0293615641493303","0.0942858196553134","4","12","0.000663749191895639","-0.143489683735239","-0.118661886986446","0.0830407876443781","3","12","-0.0587576212121212","-0.258943877280519","-0.0436352244542828","0.0603338535295897","2","11","0.00241767458737635","-0.054332445712121","0.117950442648569","0.075313346356944","1","11","-0.00491447375013678","6.54195201882274","0.205713401786089","0.118690076677316","5","11","0.032222737924754","-0.310135938088751","-0.0108184020041536","0.0336825544191547","3","11","0.0013919086703084","-0.501891314391314","-0.0223212598795765","0.0475518921645858","2","11","-0.00489661211552573","-0.113364055299539","0.0716885399639418","0.0938682319212006","1","11","0.0545379737316156","1.11260749634918","0.0492024772411204","0.0648998421465356","5","11","-0.00616020173900573","0.503338334583646","0.0339337418214689","0.0621136188140199","3","11","0.0316879050292403","-0.0588152227635388","-0.00336073500010574","0.0421389498740468","2","11","0.00115381396422832","-0.170760268157733","0.0167827542992106","0.0486194245308819","1","11","0.0183905991776099","-0.182740388066129","0.0237799788926585","0.0362758580260355","5","11","0.0235986937766815","-0.0832483412842024","-0.013714185464713","0.0481498091656188","4","11","-0.00812575664888436","-0.168042845542549","-0.0333122178599397","0.060003495943501","3","11","-0.00495436319110751","-0.249644001423994","-0.0320009286578653","0.0790663599609642","2","11","-0.0374690158805091","-0.755043996089237","0.03244857520468","0.0551789243557789","1","11","0.0498583845349556","0.925564378368429","-0.165586880576916","0.16657185169699","5","11","-0.0189593155908631","3.80283197369645","-0.178943170888468","0.070971262589928","4","11","-0.0398566954454325"
