"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXC","1999-09-22","13.841833","13.908702","13.529779","13.596648","1361342","5.980575","NONE","0","0.0280065919775926","-0.0177133331979948","0.110221996772113"
"EXC","1999-09-23","13.641227","13.774964","12.660485","12.994829","5704177","5.715862","NONE","0","0.0880281442614561","-0.0473856200765519","3.19011313835906"
"EXC","1999-09-24","13.061698","13.819544","13.061698","13.507489","4032152","5.941357","NONE","0","0.0580204809512516","0.0341296361315351","-0.293122916767835"
"EXC","1999-09-27","13.46291","13.596648","13.217725","13.240014","1724460","5.823708","NONE","0","0.0286677926799052","-0.0165563017208018","-0.572322670375522"
"EXC","1999-09-28","13.195435","13.240014","12.660485","12.794223","3473876","5.627624","NONE","0","0.045774628697084","-0.0304053636731187","1.01447177667212"
"EXC","1999-09-29","12.838802","13.128566","12.838802","12.90567","1611739","5.676647","NONE","0","0.0225693954934424","0.0052082741053255","-0.536040146510699"
"EXC","1999-09-30","13.039408","13.663516","13.017118","13.373752","3427049","5.882534","NONE","0","0.0496575355620191","0.0256410413724304","1.12630518961197"
"EXC","1999-10-01","13.418331","13.596648","13.262304","13.574358","1366950","5.970773","NONE","0","0.0252100992406749","0.011627899177625","-0.601129134716195"
"EXC","1999-10-04","13.596648","14.02015","13.596648","13.841833","1751659","6.088422","NONE","0","0.0311475298911908","0.0180327533668592","0.281436043747028"
"EXC","1999-10-05","13.797254","13.864123","13.329173","13.46291","953080","5.921749","NONE","0","0.0401337727404392","-0.0242326480327172","-0.45589866520824"
"EXC","1999-10-06","13.552068","13.663516","13.4852","13.618937","918871","5.990379","NONE","0","0.0132230890161065","0.00493422848822781","-0.0358931044613254"
"EXC","1999-10-07","13.596648","13.641227","13.396041","13.396041","703804","5.892337","NONE","0","0.0183028702285997","-0.0147541511702002","-0.234055705316633"
"EXC","1999-10-08","13.46291","13.574358","13.306883","13.373752","794654","5.882534","NONE","0","0.020100499869128","-0.00662249097706225","0.129084233678695"
"EXC","1999-10-11","13.46291","13.46291","13.150856","13.195435","1263202","5.804099","NONE","0","0.0237287975778916","-0.019867547209333","0.589625170199861"
"EXC","1999-10-12","13.217725","13.284593","12.95025","13.262304","1552855","5.833512","NONE","0","0.0258174938707746","0.00337266814069748","0.229300618586734"
"EXC","1999-10-13","13.217725","13.373752","13.061698","13.373752","1309748","5.882534","NONE","0","0.0238907682599919","0.0118043763204334","-0.156554861851235"
"EXC","1999-10-14","13.373752","13.529779","13.351462","13.507489","1326572","5.941357","NONE","0","0.0133556160366557","0.0099999611178673","0.0128452190803116"
"EXC","1999-10-15","13.507489","13.507489","13.106277","13.240014","1075614","5.823708","NONE","0","0.0306122020769132","-0.0198019779990196","-0.189177820728916"
"EXC","1999-10-18","13.329173","13.507489","13.195435","13.46291","620245","5.921749","NONE","0","0.0236486330310444","0.0100334056734052","-0.423357263851159"
"EXC","1999-10-19","13.552068","13.552068","13.217725","13.217725","946911","5.813903","NONE","0","0.0252950488832231","-0.0246709948621864","0.526672524566905"
"EXC","1999-10-20","13.217725","13.396041","13.195435","13.306883","629778","5.853119","NONE","0","0.0152026818365594","0.00674533628139482","-0.334913207260239"
"EXC","1999-10-21","13.306883","13.373752","13.039408","13.240014","1133377","5.823708","NONE","0","0.0256410413724304","-0.00502514375455159","0.799645271825945"
"EXC","1999-10-22","13.306883","13.507489","13.240014","13.306883","1550892","5.853119","NONE","0","0.0202020179132741","0","0.368381394716851"
"EXC","1999-10-25","13.284593","13.329173","13.106277","13.106277","3495747","5.764884","NONE","0","0.0170068128424266","-0.0134227672612927","1.25402349099744"
"EXC","1999-10-26","13.128566","13.329173","13.128566","13.240014","4428918","5.823708","NONE","0","0.0152801913019291","0.00848896977781131","0.266944661613097"
"EXC","1999-10-27","13.173146","13.641227","13.173146","13.4852","1766240","5.931553","NONE","0","0.0355329698767479","0.0236886465844986","-0.601202821998511"
"EXC","1999-10-28","13.574358","13.752675","13.4852","13.596648","2203944","5.980575","NONE","0","0.0198347076795301","0.00164206660823296","0.247816831234713"
"EXC","1999-10-29","13.663516","13.708096","13.507489","13.618937","998224","5.990379","NONE","0","0.0148515390240184","-0.00326263020440704","-0.5470737913486"
"EXC","1999-11-01","13.552068","13.730385","13.552068","13.708096","1286475","6.029595","NONE","0","0.013157918038782","0.0115132244023568","0.288763844587988"
"EXC","1999-11-02","13.641227","13.841833","13.641227","13.663516","702122","6.009987","NONE","0","0.0147058618700502","0.00163394392601185","-0.454228026195612"
"EXC","1999-11-03","13.730385","13.774964","13.641227","13.730385","2489672","6.0394","NONE","0","0.00980388347763731","0","2.54592506715357"
"EXC","1999-11-04","13.774964","13.774964","13.46291","13.596648","4873072","5.980575","NONE","0","0.023178792697864","-0.0129449340121688","0.957314859146104"
"EXC","1999-11-05","13.685806","13.730385","13.418331","13.4852","940181","5.931553","NONE","0","0.02325579835525","-0.0146579602253604","-0.807066056073048"
"EXC","1999-11-08","13.440621","13.4852","13.306883","13.351462","1961959","5.872728","NONE","0","0.0134003582957783","-0.00663354766122789","1.08678860772553"
"EXC","1999-11-09","13.306883","13.373752","12.95025","13.106277","2558930","5.764884","NONE","0","0.0327022258257562","-0.0150753561145761","0.304272923134479"
"EXC","1999-11-10","12.92796","13.083987","12.660485","12.861091","6854658","5.695782","NONE","0","0.0334506932396351","-0.0051724324642094","1.6787204026683"
"EXC","1999-11-11","12.861091","12.95025","12.705064","12.794223","2028694","5.666169","NONE","0","0.0192982892490743","-0.00519924787096207","-0.704041543721073"
"EXC","1999-11-12","12.883381","12.95025","12.861091","12.90567","860548","5.715528","NONE","0","0.00693246008445166","0.00173005828206126","-0.575811827707875"
"EXC","1999-11-15","12.816512","12.95025","12.705064","12.727354","986728","5.636553","NONE","0","0.0192982892490743","-0.00695649487161557","0.146627497826966"
"EXC","1999-11-16","12.771933","12.861091","12.615906","12.638195","1150201","5.597068","NONE","0","0.01943459312395","-0.0104712419020677","0.165671796077541"
"EXC","1999-11-17","12.549037","12.593616","12.348431","12.459879","2848023","5.518098","DOWN","-0.00176681722263941","0.0198555589774929","-0.00710476827823517","1.47610895834728"
"EXC","1999-11-18","12.459879","12.593616","12.326141","12.4153","1771848","5.498354","NONE","0","0.0216998166741725","-0.0035778036046739","-0.377867383795707"
"EXC","1999-11-19","12.326141","12.482168","12.303852","12.37072","1360781","5.478611","NONE","0","0.0144926970838076","0.00361662259096343","-0.231999020231984"
"EXC","1999-11-22","12.303852","12.348431","12.147825","12.147825","1100290","5.3799","NONE","0","0.0165137380559895","-0.0126811505860116","-0.191427569902872"
"EXC","1999-11-23","12.080956","12.125535","11.83577","11.88035","2179830","5.261443","DOWN","-0.00183489637033789","0.0244821418462845","-0.0166051428380337","0.981141335466104"
"EXC","1999-11-24","11.768902","11.83577","11.635164","11.702033","2184596","5.18247","NONE","0","0.017241355601004","-0.00568183845867699","0.00218640903189698"
"EXC","1999-11-26","11.724322","11.746612","11.679743","11.746612","434900","5.202213","NONE","0","0.00572521159070028","0.0019011760338892","-0.800924289891586"
"EXC","1999-11-29","11.501427","11.501427","10.966476","11.233951","5399102","4.975173","DOWN","-0.015267116750771","0.0487805745437276","-0.0232558968552337","11.4145826626811"
"EXC","1999-11-30","11.367689","11.768902","11.367689","11.746612","4397794","5.202213","NONE","0","0.03529415697421","0.0333333362656209","-0.185458248427238"
"EXC","1999-12-01","11.546006","11.635164","11.389979","11.479137","2069072","5.083757","NONE","0","0.0215263785824363","-0.0057915265244103","-0.529520482314542"
"EXC","1999-12-02","11.389979","11.902639","11.367689","11.902639","2613328","5.271313","NONE","0","0.0470588173198616","0.0450097405798554","0.263043528693057"
"EXC","1999-12-03","11.88035","12.170114","11.724322","11.88035","2124871","5.261443","NONE","0","0.0380228383355557","0","-0.186909947775404"
"EXC","1999-12-06","12.014087","12.080956","11.813481","11.947218","1856248","5.291057","NONE","0","0.022641505920228","-0.00556588278410174","-0.126418497875871"
"EXC","1999-12-07","12.036377","12.058666","11.88035","12.036377","2431348","5.330542","NONE","0","0.015009322115931","0","0.309818515629377"
"EXC","1999-12-08","11.969508","11.991797","11.768902","11.88035","2182073","5.261443","NONE","0","0.0189393199127667","-0.00744876063410454","-0.10252543033741"
"EXC","1999-12-09","12.014087","12.058666","11.724322","11.791191","2058416","5.221955","NONE","0","0.0285171287516668","-0.0185528871232579","-0.0566695064738897"
"EXC","1999-12-10","11.88035","12.103245","11.88035","12.036377","1752500","5.330542","NONE","0","0.0187616526449136","0.0131331989377417","-0.14861718913961"
"EXC","1999-12-13","12.036377","12.036377","11.768902","11.813481","958688","5.231829","NONE","0","0.0227272688650139","-0.0185185292883399","-0.452959771754636"
"EXC","1999-12-14","11.768902","11.83577","11.568295","11.679743","2284980","5.1726","NONE","0","0.0231213847848796","-0.00757581293480058","1.38344487466204"
"EXC","1999-12-15","11.746612","11.991797","11.501427","11.969508","1808580","5.300929","NONE","0","0.0426355790459741","0.0189753436991022","-0.208491978047948"
"EXC","1999-12-16","11.902639","11.947218","11.813481","11.85806","1108421","5.251569","NONE","0","0.0113207106355866","-0.00374530387756871","-0.38713189352973"
"EXC","1999-12-17","11.85806","11.991797","11.85806","11.969508","3681091","5.300929","NONE","0","0.0112781517381427","0.00939850194719873","2.32102242739898"
"EXC","1999-12-20","12.014087","12.170114","11.947218","12.125535","1375923","5.370029","NONE","0","0.0186567282860328","0.00927644356162889","-0.626218694403371"
"EXC","1999-12-21","12.036377","12.348431","12.036377","12.236983","2048322","5.419385","NONE","0","0.0259259077710843","0.0166666431269144","0.488689410671963"
"EXC","1999-12-22","12.192404","12.303852","12.192404","12.303852","1597158","5.448997","NONE","0","0.00914077322240957","0.00914077322240957","-0.220260291106574"
"EXC","1999-12-23","12.37072","12.37072","12.281562","12.348431","1230115","5.468741","NONE","0","0.00725950005382061","-0.00180175446538283","-0.229810075145978"
"EXC","1999-12-27","12.303852","12.526748","12.281562","12.303852","990934","5.448997","NONE","0","0.0199637472823083","0","-0.194437918406003"
"EXC","1999-12-28","12.214693","12.326141","12.058666","12.192404","1680718","5.399641","NONE","0","0.0221811434200101","-0.00182476956236237","0.696094795415235"
"EXC","1999-12-29","12.170114","12.170114","11.947218","12.080956","650808","5.350285","NONE","0","0.0186567282860328","-0.00732597903355707","-0.612779776262288"
"EXC","1999-12-30","11.991797","12.39301","11.991797","12.37072","1492569","5.478611","NONE","0","0.0334572875107876","0.0315985168861681","1.29340911605266"
"EXC","1999-12-31","12.39301","12.482168","12.192404","12.39301","1218058","5.488484","NONE","0","0.0237659447636414","0","-0.183918465410979"
"EXC","2000-01-03","12.303852","12.348431","11.768902","12.080956","1286195","5.350285","NONE","0","0.0492424017125811","-0.0181159526301193","0.055939043953572"
"EXC","2000-01-04","11.947218","12.170114","11.813481","11.991797","1248621","5.310797","NONE","0","0.0301886463439523","0.00373132891690773","-0.0292132996940588"
"EXC","2000-01-05","11.991797","12.749643","11.991797","12.571327","1451350","5.567453","NONE","0","0.0631970337723363","0.0483272023367307","0.162362318109338"
"EXC","2000-01-06","12.437589","12.838802","12.259272","12.593616","1225628","5.577325","NONE","0","0.0472727907497281","0.0125447946543339","-0.155525545182072"
"EXC","2000-01-07","12.615906","13.329173","12.482168","12.593616","3766613","5.577325","NONE","0","0.0678572023706139","-0.00176681722263941","2.0732106316109"
"EXC","2000-01-10","13.128566","13.440621","13.039408","13.351462","1430601","5.912951","NONE","0","0.0307692649850362","0.0169779395556225","-0.620189013312491"
"EXC","2000-01-11","13.284593","13.440621","13.240014","13.262304","1366109","5.873466","NONE","0","0.0151515700814213","-0.00167780827007639","-0.0450803543405883"
"EXC","2000-01-12","13.195435","13.507489","13.128566","13.373752","1937844","5.922826","NONE","0","0.0288624820106019","0.013513537067933","0.418513456832508"
"EXC","2000-01-13","13.440621","13.841833","13.329173","13.774964","1543041","6.100508","NONE","0","0.0384615009498338","0.024875561925301","-0.203733117836111"
"EXC","2000-01-14","13.685806","13.908702","13.574358","13.730385","1458080","6.080765","NONE","0","0.0246305571136403","0.00325731637581306","-0.055060753408367"
"EXC","2000-01-18","13.641227","13.708096","13.284593","13.440621","1271334","5.952436","NONE","0","0.0318792604334962","-0.0147058618700503","-0.128076648743553"
"EXC","2000-01-19","13.4852","13.752675","13.440621","13.685806","1462006","6.061022","NONE","0","0.0232172308109871","0.0148760122208049","0.149977897232356"
"EXC","2000-01-20","13.596648","13.618937","13.284593","13.4852","1347883","5.972181","NONE","0","0.0251678015276796","-0.00819672613426481","-0.0780591871715985"
"EXC","2000-01-21","13.641227","13.930991","13.396041","13.864123","5041872","6.139993","NONE","0","0.0399334400365004","0.0163398791032507","2.74058579268379"
"EXC","2000-01-24","13.864123","14.621969","13.819544","14.488231","3653612","6.416392","NONE","0","0.0580645063252448","0.0450160460924937","-0.275346141274511"
"EXC","2000-01-25","14.465942","14.465942","14.153887","14.265335","3543695","6.317677","NONE","0","0.0220473005048013","-0.0138675379729851","-0.0300844753082703"
"EXC","2000-01-26","14.220756","14.666548","14.064729","14.577389","2156276","6.45588","NONE","0","0.0427892353987056","0.0250783432329477","-0.391517610855336"
"EXC","2000-01-27","14.621969","15.045471","14.599679","14.978602","12932328","6.633563","NONE","0","0.0305343699679972","0.0243902172135641","4.99752907327262"
"EXC","2000-01-28","14.911733","15.156919","14.688837","14.688837","4817272","6.505232","NONE","0","0.0318665119641535","-0.0149476925317802","-0.627501560430574"
"EXC","2000-01-31","14.711127","14.889444","14.465942","14.889444","4167024","6.594075","NONE","0","0.0292757982853795","0.0121212331319008","-0.134982620869239"
"EXC","2000-02-01","14.844864","15.023181","14.699982","14.822575","3849892","6.564462","NONE","0","0.0219863534526776","-0.00150146205448557","-0.0761051532220597"
"EXC","2000-02-02","14.822575","15.09005","14.800285","14.867154","1514160","6.584206","NONE","0","0.0195783392009005","0.0030075071301713","-0.606700655498908"
"EXC","2000-02-03","14.956312","15.580421","14.956312","15.513552","2475091","6.870474","NONE","0","0.0417288031969378","0.0372578480577297","0.634629761716067"
"EXC","2000-02-04","15.491262","15.513552","15.312946","15.335235","8186278","6.791504","NONE","0","0.0131004184302616","-0.0100719360372318","2.30746546288601"
"EXC","2000-02-07","15.201498","15.290656","14.978602","14.978602","1620712","6.633563","DOWN","-0.00145563107190477","0.0208333194246032","-0.0146627654721923","-0.802020893988697"
"EXC","2000-02-08","15.000892","15.156919","15.000892","15.11234","1553696","6.692791","NONE","0","0.0104011814764082","0.00742942486353474","-0.041349727773966"
"EXC","2000-02-09","15.11234","15.312946","15.09005","15.156919","6215066","6.712533","NONE","0","0.0147710577499743","0.0029498409908724","3.00018150268778"
"EXC","2000-02-10","15.06776","15.156919","14.956312","14.956312","3730161","6.623691","NONE","0","0.0134128654176243","-0.00739645441658211","-0.399819567483274"
"EXC","2000-02-11","14.911733","14.978602","14.688837","14.711127","2021123","6.515107","NONE","0","0.0197268851169089","-0.0134528964540876","-0.458167355242843"
"EXC","2000-02-14","14.711127","14.800285","14.5551","14.688837","4537713","6.505232","NONE","0","0.0168452982116235","-0.00151517963239662","1.24514440734186"
"EXC","2000-02-15","14.621969","14.733417","14.510521","14.577389","2676138","6.45588","NONE","0","0.0153609922069648","-0.00304883699315734","-0.410245205018475"
"EXC","2000-02-16","14.443652","14.599679","14.309914","14.53281","2878026","6.436137","NONE","0","0.0202492481785705","0.00617281557323587","0.0754400557818767"
"EXC","2000-02-17","14.354494","14.644258","14.309914","14.354494","1871950","6.357163","NONE","0","0.0233645010025917","0","-0.349571546608683"
"EXC","2000-02-18","14.287625","14.376783","14.064729","14.109308","1364426","6.248578","NONE","0","0.0221869898808573","-0.0124805207303523","-0.271120489329309"
"EXC","2000-02-22","14.131598","14.399073","14.131598","14.198466","2167772","6.288064","NONE","0","0.0189274418929833","0.00473180740069166","0.588779457442177"
"EXC","2000-02-23","14.109308","14.488231","14.109308","14.399073","3449761","6.4172","NONE","0","0.0268562427016265","0.0205371517866078","0.591385533164927"
"EXC","2000-02-24","14.399073","14.399073","13.418331","13.552068","2798112","6.039722","NONE","0","0.0730897158521428","-0.0588235784345283","-0.188896854013945"
"EXC","2000-02-25","13.752675","13.752675","13.552068","13.752675","2083372","6.129122","NONE","0","0.0148026854646833","0","-0.255436522912593"
"EXC","2000-02-28","13.752675","14.198466","13.596648","14.02015","1243854","6.248329","NONE","0","0.0442622328679833","0.0194489435691601","-0.402961161040851"
"EXC","2000-02-29","13.930991","13.930991","13.306883","13.306883","2262548","5.930451","NONE","0","0.0469011413116055","-0.0447999715167429","0.818981970552814"
"EXC","2000-03-01","13.730385","13.752675","13.373752","13.46291","1679316","5.999983","NONE","0","0.0283333353272889","-0.0194805171158711","-0.25777663059524"
"EXC","2000-03-02","13.46291","13.908702","13.418331","13.908702","1666417","6.198661","NONE","0","0.0365448579260714","0.0331126034416036","-0.00768110349689993"
"EXC","2000-03-03","14.131598","14.198466","13.930991","14.087019","3225441","6.27813","UP","0.00160252193195315","0.0191999980475186","-0.00315456185492968","0.935554546071001"
"EXC","2000-03-06","14.087019","14.176177","13.774964","13.819544","2862884","6.15893","NONE","0","0.0291262467183216","-0.0189873386271431","-0.112405404408265"
"EXC","2000-03-07","13.819544","13.975571","13.440621","13.46291","3481446","5.999983","NONE","0","0.0398009883620705","-0.0258064954965229","0.216062543924239"
"EXC","2000-03-08","13.552068","13.819544","13.552068","13.618937","1848958","6.06952","NONE","0","0.0197369139529111","0.00493422848822781","-0.46891090656009"
"EXC","2000-03-09","13.529779","13.708096","13.4852","13.663516","2164408","6.089388","NONE","0","0.0165289354255034","0.00988464039213057","0.170609608222577"
"EXC","2000-03-10","13.574358","13.708096","13.507489","13.641227","1063838","6.079453","NONE","0","0.0148515390240184","0.0049261261563899","-0.508485461151502"
"EXC","2000-03-13","13.574358","13.641227","13.4852","13.596648","878493","6.059587","NONE","0","0.0115702399667784","0.00164206660823296","-0.174222954998787"
"EXC","2000-03-14","13.418331","13.529779","13.195435","13.306883","2055893","5.930451","NONE","0","0.0253378535834552","-0.00830565291614889","1.34024972310536"
"EXC","2000-03-15","13.240014","13.797254","13.217725","13.774964","2663520","6.139056","NONE","0","0.0438448371410361","0.0404040358265482","0.295553805572566"
"EXC","2000-03-16","13.774964","14.53281","13.774964","14.287625","1839424","6.367535","NONE","0","0.0550161873381302","0.0372168667736627","-0.309401093290082"
"EXC","2000-03-17","14.309914","14.354494","13.685806","13.730385","1696700","6.11919","NONE","0","0.0488599648424069","-0.0404984264755189","-0.0775916808740127"
"EXC","2000-03-20","13.641227","13.975571","13.618937","13.708096","1222824","6.109259","NONE","0","0.0261866252850718","0.00490197839241285","-0.279292744739789"
"EXC","2000-03-21","13.641227","13.975571","13.596648","13.819544","1909524","6.15893","NONE","0","0.0278688541469927","0.0130719179440383","0.561568958411022"
"EXC","2000-03-22","13.819544","13.819544","13.373752","13.46291","1722778","5.999983","NONE","0","0.0333333532728886","-0.0258064954965229","-0.0977971473519055"
"EXC","2000-03-23","13.373752","13.46291","13.262304","13.351462","1978222","5.950317","NONE","0","0.0151260293837331","-0.00166669757297727","0.148274472973302"
"EXC","2000-03-24","13.373752","13.574358","13.306883","13.552068","1549490","6.039722","NONE","0","0.020100499869128","0.0133332814904898","-0.216725928636927"
"EXC","2000-03-27","13.418331","13.797254","13.306883","13.306883","1573605","5.930451","NONE","0","0.036850928951581","-0.00830565291614889","0.015563185306133"
"EXC","2000-03-28","13.195435","13.329173","12.816512","13.083987","1793158","5.831114","NONE","0","0.0400000405726614","-0.00844595119448501","0.139522307059268"
"EXC","2000-03-29","13.039408","13.262304","13.017118","13.262304","2230862","5.910581","NONE","0","0.0188356593218253","0.0170940275816203","0.244096727672631"
"EXC","2000-03-30","13.373752","13.396041","13.195435","13.240014","1366950","5.900646","NONE","0","0.0152026818365594","-0.0100000358911994","-0.387254792093818"
"EXC","2000-03-31","13.240014","13.507489","12.972539","13.150856","3298345","5.860914","NONE","0","0.0412371086338611","-0.00673398079488445","1.41292293061195"
"EXC","2000-04-03","13.284593","13.396041","13.039408","13.173146","919712","5.870847","NONE","0","0.0273503981162335","-0.0083891919007229","-0.72115955122948"
"EXC","2000-04-04","13.262304","14.042439","13.262304","14.042439","3282082","6.258264","NONE","0","0.0588234894932283","0.0588234894932283","2.56859756097561"
"EXC","2000-04-05","14.131598","14.978602","14.131598","14.465942","4046172","6.447001","UP","0.00634925314612372","0.0599368875338798","0.0236593200570806","0.23280649295173"
"EXC","2000-04-06","14.421362","14.644258","13.99786","14.131598","2051406","6.297999","NONE","0","0.0461783444040733","-0.0200926930479937","-0.493000791859565"
"EXC","2000-04-07","14.087019","14.354494","14.042439","14.153887","1278344","6.307931","NONE","0","0.0222222791923825","0.00474678141628115","-0.376844954143646"
"EXC","2000-04-10","14.176177","14.867154","14.153887","14.755706","1979904","6.576143","NONE","0","0.0503937187007357","0.0408804856203475","0.548803764870802"
"EXC","2000-04-11","14.777996","15.223787","14.755706","14.867154","2763622","6.625812","NONE","0","0.0317220334967368","0.00603315902914031","0.395836363783295"
"EXC","2000-04-12","14.934023","15.513552","14.822575","15.156919","2488830","6.754951","NONE","0","0.0466165291793093","0.0149253821291155","-0.0994318325733403"
"EXC","2000-04-13","15.424394","15.914765","15.223787","15.535842","2167492","6.923826","NONE","0","0.0453880496357443","0.00722543783567777","-0.129112072741007"
"EXC","2000-04-14","15.468973","16.026213","14.844864","15.324091","2537059","6.829455","NONE","0","0.0795796445154364","-0.00936597406951327","0.170504435541169"
"EXC","2000-04-17","14.911733","15.201498","14.332204","14.978602","1972614","6.67548","NONE","0","0.0606531975123993","0.0044843211717914","-0.222480044807787"
"EXC","2000-04-18","14.978602","15.379815","14.53281","14.599679","1509674","6.506608","NONE","0","0.0582822592464913","-0.0252976212332767","-0.234683521459343"
"EXC","2000-04-19","14.510521","14.621969","14.176177","14.510521","951678","6.466871","NONE","0","0.0314465599575965","0","-0.369613572201681"
"EXC","2000-04-20","14.421362","14.889444","14.421362","14.844864","1179362","6.615878","NONE","0","0.0324575445786604","0.0293662970252046","0.239244786576972"
"EXC","2000-04-24","14.934023","15.312946","14.844864","14.978602","945228","6.67548","NONE","0","0.0315315788679506","0.00298506303358449","-0.198525982692337"
"EXC","2000-04-25","15.290656","15.468973","14.934023","15.402104","1759790","6.864221","NONE","0","0.0358208903253999","0.00728863431366184","0.861762453080103"
"EXC","2000-04-26","15.335235","15.758738","15.268367","15.558131","844004","6.933758","NONE","0","0.0321167941535594","0.0145348930094647","-0.520395047136306"
"EXC","2000-04-27","15.64729","15.64729","15.09005","15.357525","1526217","6.844354","NONE","0","0.0369276443749358","-0.0185185421884556","0.80830541087483"
"EXC","2000-04-28","15.379815","15.379815","14.867154","14.867154","1332180","6.625812","NONE","0","0.0344827934115703","-0.0333333658434774","-0.127135918417892"
"EXC","2000-05-01","14.733417","15.045471","14.711127","14.889444","768576","6.635745","NONE","0","0.0227272866314049","0.0105900077354764","-0.423068954645769"
"EXC","2000-05-02","14.889444","15.023181","14.488231","14.510521","1584540","6.466871","NONE","0","0.0369230722508496","-0.02544910340507","1.06165688233825"
"EXC","2000-05-03","14.666548","14.822575","14.53281","14.822575","2496121","6.605946","NONE","0","0.0199386766908809","0.0106382906188968","0.5752969316016"
"EXC","2000-05-04","14.822575","15.558131","14.822575","15.179208","1359099","6.764884","NONE","0","0.0496240363094806","0.0240601245060321","-0.455515577970779"
"EXC","2000-05-05","15.156919","15.357525","14.911733","15.335235","1451631","6.834422","NONE","0","0.0298953850635604","0.0117646600869214","0.0680833405072037"
"EXC","2000-05-08","15.335235","16.026213","15.335235","15.424394","2037667","6.874155","NONE","0","0.0450581944130623","0.00581399632936819","0.403708655987644"
"EXC","2000-05-09","15.691869","15.714158","15.402104","15.60271","1269932","6.953626","NONE","0","0.020260478698235","-0.00568185982179691","-0.37677157258767"
"EXC","2000-05-10","15.714158","16.18224","15.625","15.959344","2212917","7.112565","NONE","0","0.03566336","0.0156028722633437","0.74254763247166"
"EXC","2000-05-11","15.892475","16.315977","15.825606","16.226818","2005140","7.231769","NONE","0","0.0309859224348186","0.0210378182127077","-0.0938928120666071"
"EXC","2000-05-12","16.093081","16.137659","15.691869","15.914765","1520609","7.092698","NONE","0","0.0284089804726256","-0.0110802897220242","-0.241644473702584"
"EXC","2000-05-15","15.847896","16.315977","15.847896","15.981633","1237966","7.122496","NONE","0","0.0295358450105932","0.00843878581737285","-0.185874869871216"
"EXC","2000-05-16","16.070791","16.070791","15.491262","15.914765","1517525","7.092698","NONE","0","0.0374100573600782","-0.00970866959815486","0.225821226107987"
"EXC","2000-05-17","16.048502","16.048502","15.290656","15.424394","1637816","6.874155","NONE","0","0.0495626871731336","-0.0388888632720985","0.0792678868552413"
"EXC","2000-05-18","15.424394","15.803317","15.424394","15.424394","1193382","6.874155","NONE","0","0.0245664756748304","0","-0.271357710512048"
"EXC","2000-05-19","15.379815","15.669579","15.268367","15.491262","1040004","6.903957","NONE","0","0.0262773353561649","0.00724631603175981","-0.128523808805563"
"EXC","2000-05-22","15.736448","16.293688","15.736448","16.115372","2226376","7.182104","UP","0.00426744075255619","0.0354107864748131","0.0240793856402666","1.14073792023877"
"EXC","2000-05-23","16.070791","16.315977","16.003923","16.115372","1825684","7.182104","NONE","0","0.0194985941884374","0.00277403893809588","-0.179974990747295"
"EXC","2000-05-24","16.048502","16.694901","16.048502","16.405136","2821946","7.311241","NONE","0","0.040277840261976","0.0222222609935806","0.54569246375605"
"EXC","2000-05-25","16.271399","16.338266","15.959344","16.115372","3129825","7.221349","NONE","0","0.023742955850817","-0.00958903410825327","0.109101662469799"
"EXC","2000-05-26","16.137659","16.427425","16.070791","16.115372","651089","7.221349","NONE","0","0.0221914403590962","-0.00138105533150741","-0.791972714129384"
"EXC","2000-05-30","16.137659","16.18224","15.691869","15.781027","1809141","7.071527","NONE","0","0.0312500059744317","-0.0220993639783812","1.77863855786229"
"EXC","2000-05-31","15.736448","16.026213","15.669579","15.669579","2245443","7.021589","NONE","0","0.0227596414683507","-0.00424930708632588","0.241165282308012"
"EXC","2000-06-01","15.580421","15.625","15.335235","15.558131","2814936","6.971649","DOWN","-0.00284493922906292","0.018895373954165","-0.00143064170088857","0.253621668419105"
"EXC","2000-06-02","15.468973","15.580421","15.268367","15.513552","2552201","6.951672","NONE","0","0.020437942053659","0.00288183320250159","-0.0933360474270108"
"EXC","2000-06-05","15.379815","15.468973","14.867154","15.023181","1425834","6.731934","NONE","0","0.0404797717169003","-0.0231884453746681","-0.441331619257261"
"EXC","2000-06-06","15.06776","15.491262","15.023181","15.156919","1119637","6.791864","NONE","0","0.0311572495864891","0.005917203353385","-0.214749402805656"
"EXC","2000-06-07","15.09005","15.201498","14.889444","14.911733","1475184","6.681993","NONE","0","0.0209580693543696","-0.011816859453746","0.317555600609841"
"EXC","2000-06-08","14.822575","15.379815","14.800285","15.268367","1739041","6.841803","NONE","0","0.0391566784018011","0.030075206231036","0.178863789195111"
"EXC","2000-06-09","15.179208","15.825606","15.156919","15.803317","2368258","7.081515","NONE","0","0.0441176072788936","0.041116045053207","0.361818381510269"
"EXC","2000-06-12","15.714158","16.026213","15.714158","15.836751","1472941","7.096497","NONE","0","0.0198582068476083","0.00780143613167185","-0.378048759890181"
"EXC","2000-06-13","15.758738","16.18224","15.691869","15.758738","1659127","7.061539","NONE","0","0.0312500059744317","0","0.126404248371116"
"EXC","2000-06-14","15.736448","15.758738","15.246077","15.335235","2421534","6.871768","NONE","0","0.033625764844294","-0.0254957789712137","0.459522990102626"
"EXC","2000-06-15","15.335235","15.558131","15.156919","15.357525","2389288","6.881757","NONE","0","0.0264705511720422","0.00145351538466805","-0.0133163523617674"
