"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SSP","2007-01-08","132.324753","133.283051","131.233368","132.883759","93316","8.985461","-0.0944150613809501","0.00140378797630414","NONE","0","0.0156186115714106","1","1","0.00422450061176393","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339","0.0774468085106383","0.0159241153978469","0.0134512129795411","3","12","0.0108302832391826","-0.194101508916324","0.00771887535244699","0.0111856906162808","2","12","0.00425101051861325","0.0841044282881692","-0.00905799694573995","0.0128257284195612","5","12","-0.00665855547019844","-0.106485069944266","-0.00380996347782381","0.0113040636313532","4","12","0.00161299610411678","-0.0694231680760591","-0.0122795170498965","0.0138414960898303","3","12","-0.013061476153106"
"SSP","2007-01-09","132.963623","133.496002","131.978699","133.09671","75734","8.999864","-0.188413562518753","0.00160292276601053","NONE","0","0.0114965749131987","2","1","0.00100092790040769","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339","0.0774468085106383","0.0159241153978469","0.0134512129795411","3","12","0.0108302832391826","-0.194101508916324","0.00771887535244699","0.0111856906162808","2","12","0.00425101051861325","0.0841044282881692","-0.00905799694573995","0.0128257284195612","5","12","-0.00665855547019844","-0.106485069944266","-0.00380996347782381","0.0113040636313532","4","12","0.00161299610411678"
"SSP","2007-01-10","133.336288","138.81987","132.990234","138.207626","377583","9.345456","3.98564713338791","0.0383996913731141","NONE","0","0.0438350683705092","3","1","0.0365342254015652","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339","0.0774468085106383","0.0159241153978469","0.0134512129795411","3","12","0.0108302832391826","-0.194101508916324","0.00771887535244699","0.0111856906162808","2","12","0.00425101051861325","0.0841044282881692","-0.00905799694573995","0.0128257284195612","5","12","-0.00665855547019844"
"SSP","2007-01-11","139.139313","140.417038","138.021301","138.81987","281600","9.386856","-0.254203711501842","0.0044299604000061","NONE","0","0.0173577337892214","4","1","-0.00229585005928539","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339","0.0774468085106383","0.0159241153978469","0.0134512129795411","3","12","0.0108302832391826","-0.194101508916324","0.00771887535244699","0.0111856906162808","2","12","0.00425101051861325"
"SSP","2007-01-12","138.314102","139.2724","137.968063","138.287491","181672","9.350858","-0.354857954545455","-0.00383493685212592","NONE","0","0.00945390528531232","5","1","-0.00019239542183488","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339","0.0774468085106383","0.0159241153978469","0.0134512129795411","3","12","0.0108302832391826"
"SSP","2007-01-16","138.660156","139.698318","138.074539","139.645081","170365","9.442657","-0.0622385397859879","0.0098171739962258","NONE","0","0.0117601623859125","2","1","0.00710315802616005","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851","0.0936370019308408","0.00119060466204221","0.00994625844572722","4","12","0.00158802315556339"
"SSP","2007-01-17","139.432114","140.869568","139.086075","140.257324","185917","9.484056","0.0912863557655622","0.00438425328803113","NONE","0","0.0128229443529842","3","1","0.00591836397173178","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301","-0.148929852578867","-0.01030534880633","0.0146321521304015","5","12","-0.0112849049825851"
"SSP","2007-01-18","137.914825","141.322098","137.914825","140.337173","130469","9.489453","-0.298240612746548","0.000569060326088178","NONE","0","0.0247056326250641","4","1","0.017564087109562","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762","1.03470971513706","-0.00100088307322842","0.0181672223725236","3","1","-0.00538275800426301"
"SSP","2007-01-19","140.656616","141.162384","139.432114","140.417038","107103","9.494858","-0.179092351439806","0.000569579721823949","NONE","0","0.0124094080650602","5","1","-0.00170328283740328","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802","0.0135784561341718","0.00280588169462029","0.0146409567309375","4","1","0.0014011630357762"
"SSP","2007-01-22","140.150848","141.242233","139.299026","140.949417","177240","9.530855","0.654855606285538","0.00379120993699959","NONE","0","0.0139498965340935","1","1","0.00569792485308412","-0.227865251718924","-0.000203782179140986","0.00860126644672582","1","2","-0.000407243764897338","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393","-0.528857452460531","-0.00359756329132895","0.00723038026975338","5","1","-0.0020019761344802"
"SSP","2007-01-23","141.295471","142.120667","140.070984","141.26886","198540","9.552456","0.120176032498307","0.00226642835296504","NONE","0","0.0146331734201281","2","1","-0.000188335831372844","-0.399933067109268","0.000407081566946127","0.00654265257662405","2","2","0.00101920067107274","-0.227865251718924","-0.000203782179140986","0.00860126644672582","1","2","-0.000407243764897338","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769","-0.0944150613809501","0.00140378797630414","0.0156186115714106","1","1","0.00422450061176393"
"SSP","2007-01-24","140.976044","141.401947","140.390411","141.109146","93503","9.541654","-0.529047043416944","-0.00113080866323802","NONE","0","0.00720516446098307","3","1","0.00094414622671642","0.302664204695331","-0.0036650714325794","0.00736498772673698","3","2","-0.00305624890430556","-0.399933067109268","0.000407081566946127","0.00654265257662405","2","2","0.00101920067107274","-0.227865251718924","-0.000203782179140986","0.00860126644672582","1","2","-0.000407243764897338","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652","-0.188413562518753","0.00160292276601053","0.0114965749131987","2","1","0.00100092790040769"
"SSP","2007-01-25","141.348709","141.668152","140.417038","140.417038","108756","9.494858","0.163128455771473","-0.00490439079010816","NONE","0","0.00890998711993912","4","1","-0.00659129472487805","0.462729397607091","-0.00163501363533248","0.0130326728516292","4","2","-0.00245044070795664","0.302664204695331","-0.0036650714325794","0.00736498772673698","3","2","-0.00305624890430556","-0.399933067109268","0.000407081566946127","0.00654265257662405","2","2","0.00101920067107274","-0.227865251718924","-0.000203782179140986","0.00860126644672582","1","2","-0.000407243764897338","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.855603369009526","-0.00701463887084995","0.0149998923931787","5","1","-0.0070142769996329","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539","3.98564713338791","0.0383996913731141","0.0438350683705092","3","1","0.0365342254015652"
"SSP","2007-01-26","140.417038","140.496887","138.420593","139.432114","201808","9.428255","0.855603369009526","-0.00701463887084995","NONE","0","0.0149998923931787","5","1","-0.0070142769996329","-0.496436256051641","-0.00102344332325766","0.0109031207939878","5","2","-0.0024530602518325","0.462729397607091","-0.00163501363533248","0.0130326728516292","4","2","-0.00245044070795664","0.302664204695331","-0.0036650714325794","0.00736498772673698","3","2","-0.00305624890430556","-0.399933067109268","0.000407081566946127","0.00654265257662405","2","2","0.00101920067107274","-0.227865251718924","-0.000203782179140986","0.00860126644672582","1","2","-0.000407243764897338","-0.499112338581176","0.0153020178021702","0.0129496269329061","5","2","0.00924966954269268","0.245315855735762","-0.00962514849076717","0.0247639072963148","4","2","-0.00718545956120471","-0.495417452039588","-0.01373469337832","0.015201327162131","3","1","-0.00792355230236229","2.72730512723876","-0.0508051310421574","0.0440355726268535","2","1","-0.0196039597169597","0.209605169269801","-0.00419982276677928","0.0127119034661661","1","1","-0.00248615315628499","0.163128455771473","-0.00490439079010816","0.00890998711993912","4","1","-0.00659129472487805","-0.529047043416944","-0.00113080866323802","0.00720516446098307","3","1","0.00094414622671642","0.120176032498307","0.00226642835296504","0.0146331734201281","2","1","-0.000188335831372844","0.654855606285538","0.00379120993699959","0.0139498965340935","1","1","0.00569792485308412","-0.179092351439806","0.000569579721823949","0.0124094080650602","5","1","-0.00170328283740328","-0.298240612746548","0.000569060326088178","0.0247056326250641","4","1","0.017564087109562","0.0912863557655622","0.00438425328803113","0.0128229443529842","3","1","0.00591836397173178","-0.0622385397859879","0.0098171739962258","0.0117601623859125","2","1","0.00710315802616005","-0.354857954545455","-0.00383493685212592","0.00945390528531232","5","1","-0.00019239542183488","-0.254203711501842","0.0044299604000061","0.0173577337892214","4","1","-0.00229585005928539"
