"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"HSIC","2016-08-15","64.79216","65.023529","64.427452","64.478432","1150050","64.478432","NONE","0","0.00925191019505154","-0.00484206731184757","0.0581886438291882"
"HSIC","2016-08-16","64.192154","64.39608","63.756863","63.870586","1150815","63.870586","DOWN","-0.000486935289634062","0.0100258540010037","-0.00500945956728605","0.000665188470066519"
"HSIC","2016-08-17","64.007843","64.007843","63.07843","63.294117","1772250","63.294117","NONE","0","0.0147342443367724","-0.0111506022785363","0.539995568358077"
"HSIC","2016-08-18","63.333332","63.521568","63.117645","63.290195","1217880","63.290195","NONE","0","0.00639952583782235","-0.000681110540654983","-0.312805755395683"
"HSIC","2016-08-19","63.215687","63.30196","62.580391","63.25098","1843650","63.25098","NONE","0","0.0115302731170216","0.000558294968778806","0.513819095477387"
"HSIC","2016-08-22","63.278431","63.894119","63.196079","63.717648","1514190","63.717648","NONE","0","0.0110456219918328","0.00694102228925365","-0.178699861687414"
"HSIC","2016-08-23","63.741177","63.933334","62.788235","62.941177","1812285","62.941177","NONE","0","0.0182374771324596","-0.012550756632561","0.196867632199394"
"HSIC","2016-08-24","62.886276","62.992157","62.435295","62.678432","1735530","62.678432","NONE","0","0.00891902568891514","-0.00330507724769712","-0.0423526101027156"
"HSIC","2016-08-25","62.549019","63.466667","62.168629","63.066666","2267715","63.066666","NONE","0","0.0208793087587632","0.00827586120895032","0.30664119894211"
"HSIC","2016-08-26","63.192158","64.384315","62.847057","64.062744","2241450","64.062744","NONE","0","0.0244603020949732","0.0137768043939882","-0.0115821432587428"
"HSIC","2016-08-29","63.980392","64.505882","63.745098","64.400002","1191360","64.400002","NONE","0","0.011934784381381","0.0065584155845747","-0.468486916951081"
"HSIC","2016-08-30","64.356865","64.643135","64.105881","64.23922","1314270","64.23922","NONE","0","0.00838072875092387","-0.00182801011205248","0.103167808219178"
"HSIC","2016-08-31","63.984314","64.521568","63.886276","64.231377","1584570","64.231377","NONE","0","0.00994410755762317","0.00386130575690781","0.205665502522313"
"HSIC","2016-09-01","64.282356","64.435295","63.639217","63.913727","870570","63.913727","NONE","0","0.0125092362465741","-0.00573452846065554","-0.450595429674928"
"HSIC","2016-09-02","64.235291","64.705879","63.866669","64.427452","1147500","64.427452","NONE","0","0.0131400308351762","0.00299151754446008","0.318101933216169"
"HSIC","2016-09-06","64.352943","64.509804","64.141174","64.435295","825435","64.435295","NONE","0","0.00574716639891867","0.00127969283393924","-0.280666666666667"
"HSIC","2016-09-07","64.380394","64.803925","64.349022","64.478432","759135","64.478432","NONE","0","0.00706930712948522","0.00152279279309789","-0.0803212851405622"
"HSIC","2016-09-08","64.376472","64.572548","64.031372","64.360786","1007250","64.360786","NONE","0","0.0084517320665875","-0.000243660447872979","0.326839099764864"
"HSIC","2016-09-09","63.882355","64.199997","62.270588","62.298038","1989255","62.298038","NONE","0","0.0309842746305848","-0.0248005415579936","0.974936708860759"
"HSIC","2016-09-12","62.745098","63.592155","62.294117","63.482353","1935195","63.482353","NONE","0","0.0208372485639374","0.0117500015698438","-0.0271760030765286"
"HSIC","2016-09-13","63.003922","63.164707","62.678432","62.77647","1421880","62.77647","NONE","0","0.00775825087647373","-0.00361012446177556","-0.265252338911583"
"HSIC","2016-09-14","62.768627","62.898041","62.180393","62.513725","1504500","62.513725","NONE","0","0.0115413873308906","-0.00406097778751798","0.0581061692969871"
"HSIC","2016-09-15","62.411766","64.05098","62.411766","63.831371","1263015","63.831371","NONE","0","0.0262645027541761","0.0227457912343002","-0.160508474576271"
"HSIC","2016-09-16","64.015686","64.450981","63.705883","64.352943","2050200","64.352943","NONE","0","0.0116959056983795","0.0052683493854927","0.623258631132647"
"HSIC","2016-09-19","64.235291","64.698036","63.321568","63.717648","1043970","63.717648","NONE","0","0.0217377434494358","-0.00805854526291485","-0.490796019900498"
"HSIC","2016-09-20","63.886276","64.003922","63.717648","63.843136","787695","63.843136","NONE","0","0.00449285259242472","-0.000675262399079281","-0.245481191988276"
"HSIC","2016-09-21","63.964706","64.749023","63.643139","64.658821","720375","64.658821","NONE","0","0.0173763270853123","0.0108515311553219","-0.0854645516348333"
"HSIC","2016-09-22","65.011765","65.815689","64.756866","65.599998","1501950","65.599998","UP","0.000121129240822804","0.0163507449542108","0.00904810075530179","1.08495575221239"
"HSIC","2016-09-23","65.73333","65.878433","64.482353","64.490196","1732725","64.490196","NONE","0","0.0216505746928931","-0.0189117758068852","0.15365025466893"
"HSIC","2016-09-26","64.074509","64.458824","63.662746","63.772549","787185","63.772549","DOWN","-0.000364890530592089","0.0125046129804079","-0.00471263853149477","-0.545695364238411"
"HSIC","2016-09-27","63.937256","64.372551","63.729412","64.223526","1282140","64.223526","NONE","0","0.0100917140111068","0.00447735824008476","0.628765792031098"
"HSIC","2016-09-28","64.380394","64.411766","63.662746","64.235291","972315","64.235291","NONE","0","0.0117654365710207","-0.00225383833469537","-0.241646778042959"
"HSIC","2016-09-29","63.960785","64.062744","62.792156","63.196079","1084260","63.196079","NONE","0","0.020234820412919","-0.0119558570145755","0.115132441646997"
"HSIC","2016-09-30","63.545097","64.274513","62.964706","63.913727","1380315","63.913727","NONE","0","0.020802241179368","0.00580107698946471","0.273047977422389"
"HSIC","2016-10-03","63.439217","63.611767","62.815685","63.305882","1454010","63.305882","NONE","0","0.0126732996702973","-0.00210177562563552","0.0533899870681692"
"HSIC","2016-10-04","63.325489","63.517647","62.55294","62.760784","848130","62.760784","NONE","0","0.0154222487384286","-0.00891749923952418","-0.41669589617678"
"HSIC","2016-10-05","62.945099","63.47451","62.945099","63.270588","1466505","63.270588","NONE","0","0.00841067864552891","0.00517099830123387","0.7291040288635"
"HSIC","2016-10-06","63.517647","64.015686","63.007843","63.968628","1202325","63.968628","NONE","0","0.0159955166216371","0.00710008983802574","-0.180142583898452"
"HSIC","2016-10-07","64.094116","64.094116","63.192158","63.439217","1257150","63.439217","NONE","0","0.0142732584001958","-0.0102177710041277","0.0455991516436903"
"HSIC","2016-10-10","63.686275","64.23922","63.686275","63.937256","588540","63.937256","NONE","0","0.0086823259799698","0.00394089621350905","-0.53184584178499"
"HSIC","2016-10-11","64.400002","64.501961","62.027451","62.207844","2506395","62.207844","NONE","0","0.039893788316402","-0.0340397194397603","3.25866551126516"
"HSIC","2016-10-12","62.137257","62.61961","61.984314","62.137257","1210230","62.137257","NONE","0","0.0102493027510154","0","-0.517143147827856"
"HSIC","2016-10-13","61.956863","62.211765","61.121571","61.196079","1874250","61.196079","NONE","0","0.0178364852565716","-0.0122792530667668","0.548672566371681"
"HSIC","2016-10-14","60.200001","60.74902","58.545097","60.141174","4414305","60.141174","DOWN","-0.00609524581755272","0.0376448774181722","-0.000977192674797478","1.3552380952381"
"HSIC","2016-10-17","60.180393","60.360783","59.945099","60.082352","1527450","60.082352","NONE","0","0.00693441176900882","-0.00162911864001955","-0.653977239905263"
"HSIC","2016-10-18","60.541176","60.635296","59.984314","60.137257","1516230","60.137257","NONE","0","0.0108525372149792","-0.00667180630914738","-0.00734557595993322"
"HSIC","2016-10-19","60.282352","60.866669","60.121571","60.411766","1235730","60.411766","NONE","0","0.0123931891267445","0.00214679745740506","-0.184998318197107"
"HSIC","2016-10-20","60.415688","60.415688","59.203922","59.941177","1458090","59.941177","NONE","0","0.0204676642875113","-0.00785410239803939","0.179942220387949"
"HSIC","2016-10-21","59.682354","59.960785","59.17255","59.819607","2341410","59.819607","NONE","0","0.0133209570991955","0.00229972497398479","0.60580622595313"
"HSIC","2016-10-24","60.243137","60.462746","59.960785","59.976471","1577685","59.976471","NONE","0","0.00837148813178482","-0.00442649591770098","-0.326181659769114"
"HSIC","2016-10-25","59.980392","59.980392","58.964706","59.054901","1981095","59.054901","NONE","0","0.0172253211946822","-0.0154298924888654","0.255697430095361"
"HSIC","2016-10-26","59.011765","59.031372","58.396076","58.415688","2232015","58.415688","NONE","0","0.0108790871496228","-0.0101009857949511","0.126657227442399"
"HSIC","2016-10-27","58.666668","59.003922","58.074509","58.392159","1901535","58.392159","NONE","0","0.016003802976621","-0.00467913057547434","-0.148063521078487"
"HSIC","2016-10-28","57.901962","59.207844","57.811764","58.55294","2183565","58.55294","NONE","0","0.0241487182435742","0.0112427623782421","0.148317017567386"
"HSIC","2016-10-31","58.678432","59.176472","58.407845","58.509804","2049435","58.509804","NONE","0","0.0131596534677832","-0.00287376458866519","-0.0614270699521196"
"HSIC","2016-11-01","58.533333","58.533333","57.345097","57.662746","4662675","57.662746","NONE","0","0.0207207950140881","-0.0148733542988232","1.27510265024263"
"HSIC","2016-11-02","59.482353","63.270588","59.086273","61.211765","7631130","61.211765","UP","0.009446583197304","0.0708170407024995","0.0290743710155514","0.636642056330325"
"HSIC","2016-11-03","61.200001","61.549019","60.243137","60.341175","3483555","60.341175","NONE","0","0.021676859224645","-0.0140331043458643","-0.543507318051193"
"HSIC","2016-11-04","60.227451","61.549019","60.207844","60.729412","2572695","60.729412","NONE","0","0.022275751976769","0.00833442212256337","-0.261474269819193"
"HSIC","2016-11-07","61.705883","61.705883","60.882355","61.235294","2391645","61.235294","NONE","0","0.013526546402484","-0.00762632308494794","-0.0703736742987412"
"HSIC","2016-11-08","61.176472","62.364704","60.964706","61.799999","1989255","61.799999","NONE","0","0.0229640736723967","0.0101922680340246","-0.168248214095319"
"HSIC","2016-11-09","64.23922","64.23922","60.533333","61.772549","2490330","61.772549","NONE","0","0.0612206005573822","-0.0383982090691637","0.251890783232919"
"HSIC","2016-11-10","62.658825","62.69804","60.52549","60.662746","3526650","60.662746","NONE","0","0.0358947940776688","-0.0318563107431396","0.41613762031538"
"HSIC","2016-11-11","60.356861","61.537254","60.125488","61.439217","2055555","61.439217","NONE","0","0.0234803250162394","0.0179326091858885","-0.417136659436009"
"HSIC","2016-11-14","61.768627","62.490196","61.101959","61.894119","2631600","61.894119","NONE","0","0.0227200080442592","0.0020316462595162","0.280238183848158"
"HSIC","2016-11-15","62.101959","62.333332","61.501961","61.956863","1562895","61.956863","NONE","0","0.0135177966113958","-0.00233641582868589","-0.406104651162791"
"HSIC","2016-11-16","61.799999","62.737255","61.584312","62.439217","1311465","62.439217","NONE","0","0.0187213750151175","0.0103433335007012","-0.160874530918584"
"HSIC","2016-11-17","62.290195","62.733334","62.011765","62.309803","1287750","62.309803","NONE","0","0.0116360016522672","0.000314784694445172","-0.0180828310324713"
"HSIC","2016-11-18","62.090195","62.30196","61.443138","61.55294","3524100","61.55294","NONE","0","0.0139775087659098","-0.00865281547271678","1.73663366336634"
"HSIC","2016-11-21","61.572548","61.901962","58.109802","58.254902","7335075","58.254902","NONE","0","0.0652585255754269","-0.0538819020450477","1.08140376266281"
"HSIC","2016-11-22","60.780392","60.780392","58.325489","59.968628","5536560","59.968628","NONE","0","0.0420897114124496","-0.0133556887885816","-0.245193811924213"
"HSIC","2016-11-23","59.909805","60.349018","59.086273","59.984314","2627010","59.984314","NONE","0","0.0213712074884128","0.00124368623800393","-0.525515843773029"
"HSIC","2016-11-25","59.94902","60.458824","59.07843","59.286274","848130","59.286274","NONE","0","0.0233654482693599","-0.0110551598675007","-0.677150067947971"
"HSIC","2016-11-28","59.054901","59.384315","58.30196","59.356861","2366910","59.356861","NONE","0","0.018564641737602","0.00511320813153173","1.7907396271798"
"HSIC","2016-11-29","59.505882","60.227451","59.058823","60.094116","2501550","60.094116","NONE","0","0.0197875260737927","0.00988530848093303","0.0568842921784098"
"HSIC","2016-11-30","59.823528","59.976471","58.356861","58.415688","5106375","58.415688","NONE","0","0.0277535489785853","-0.0235332158945892","1.04128440366972"
"HSIC","2016-12-01","58.52549","58.941177","58.415688","58.533333","2514045","58.533333","NONE","0","0.00899568280356469","0.000134009984367515","-0.507665418227216"
"HSIC","2016-12-02","58.631374","59.35294","58.321568","58.654903","1310955","58.654903","NONE","0","0.017684229614677","0.000401303916227451","-0.478547520032458"
"HSIC","2016-12-05","59.035294","59.470589","58.560783","58.799999","1806930","58.799999","NONE","0","0.015536096913185","-0.00398566660818189","0.378331063995332"
"HSIC","2016-12-06","58.388233","58.968628","57.733334","58.780392","1740630","58.780392","NONE","0","0.0213965470970376","0.00671640465639711","-0.0366920688681908"
"HSIC","2016-12-07","58.686275","58.847057","58.219608","58.560783","2495175","58.560783","NONE","0","0.0107772797096126","-0.00213835347361885","0.433489598593613"
"HSIC","2016-12-08","58.470589","59.137257","58.227451","58.992157","1286475","58.992157","NONE","0","0.0156250356897814","0.00892017694571201","-0.484414920797138"
"HSIC","2016-12-09","59.133331","59.952942","58.847057","59.682354","1058505","59.682354","NONE","0","0.0187925285711399","0.00928449303828324","-0.177205153617443"
"HSIC","2016-12-12","59.533333","59.835293","59.105881","59.278431","1395615","59.278431","NONE","0","0.0123407685945837","-0.00428166855700824","0.318477475307155"
"HSIC","2016-12-13","59.545097","60.22353","59.309803","60.192158","1645770","60.192158","NONE","0","0.0154060029503048","0.0108667385326453","0.179243559291065"
"HSIC","2016-12-14","60.462746","60.615685","59.513725","59.933334","1695495","59.933334","NONE","0","0.0185160649917309","-0.00875600324206249","0.0302138208862721"
"HSIC","2016-12-15","60.200001","60.666668","59.82745","60.462746","1866600","60.462746","NONE","0","0.0140273068633211","0.00436453481122039","0.100917431192661"
"HSIC","2016-12-16","60.486275","60.77647","59.82745","60.298038","2615535","60.298038","NONE","0","0.0158626182463067","-0.00311206137260066","0.401229508196721"
"HSIC","2016-12-19","60.184315","60.458824","59.294117","59.61961","1411170","59.61961","NONE","0","0.0196428762064203","-0.00938292643191165","-0.460466023203666"
"HSIC","2016-12-20","59.764706","59.988235","59.396076","59.627453","852210","59.627453","NONE","0","0.0099696653361411","-0.00229655609784133","-0.396096855800506"
"HSIC","2016-12-21","59.55294","60.372547","59.423531","60.015686","1481805","60.015686","NONE","0","0.0159703737564838","0.00777033006263004","0.738779174147217"
"HSIC","2016-12-22","59.917648","59.996078","59.254902","59.756863","864960","59.756863","NONE","0","0.0125082647170692","-0.00268343310137936","-0.416279469970745"
"HSIC","2016-12-23","59.890198","60.25098","59.725491","59.917648","505410","59.917648","NONE","0","0.00879840401814362","0.000458338775236671","-0.415683962264151"
"HSIC","2016-12-27","59.874512","60.360783","59.741177","60.082352","641325","60.082352","NONE","0","0.0103715064067117","0.00347126002463281","0.268920282542886"
"HSIC","2016-12-28","60.039215","60.270588","59.627453","59.705883","624495","59.705883","NONE","0","0.0107858875005108","-0.00555190470095251","-0.0262425447316103"
"HSIC","2016-12-29","59.745098","60.290195","59.556862","60.047058","874140","60.047058","NONE","0","0.0123131571304075","0.00505413850019965","0.39975500204165"
"HSIC","2016-12-30","60.137257","60.137257","59.368626","59.494118","1809225","59.494118","NONE","0","0.0129467540650174","-0.010694518374857","1.06971995332555"
"HSIC","2017-01-03","60.486275","61.321568","59.219608","61.149021","2188665","61.149021","NONE","0","0.0354943247851286","0.0109569650304966","0.209725158562368"
"HSIC","2017-01-04","61.325489","61.643139","60.933334","61.392159","1066665","61.392159","NONE","0","0.0116488784283492","0.001087149912494","-0.512641267622044"
"HSIC","2017-01-05","61.286274","61.423531","60.709805","61.062744","740520","61.062744","NONE","0","0.0117563546777987","-0.00364730934695095","-0.305761415252211"
"HSIC","2017-01-06","61.066666","61.368626","60.658825","61.247059","1056465","61.247059","NONE","0","0.0117015290025812","0.00295403387504407","0.426652892561983"
"HSIC","2017-01-09","61.231373","61.713726","60.784313","61.666668","1102620","61.666668","NONE","0","0.0152903430857235","0.00710901909712205","0.0436881486845281"
"HSIC","2017-01-10","61.721569","62.494118","61.509804","61.996078","1689885","61.996078","NONE","0","0.016002554649662","0.00444753761849435","0.532608695652174"
"HSIC","2017-01-11","61.803921","62.25098","61.074509","61.866669","1576665","61.866669","NONE","0","0.0192628810163664","0.00101527539005169","-0.0669986419194206"
"HSIC","2017-01-12","61.513725","61.737255","60.905884","61.61961","1135005","61.61961","NONE","0","0.0136500933144653","0.00172132316812225","-0.280122917677503"
"HSIC","2017-01-13","61.588234","62.392159","61.588234","62.372547","1161525","62.372547","NONE","0","0.0130532237699818","0.012734786322985","0.0233655358346439"
"HSIC","2017-01-17","62.203922","62.490196","61.988235","62.266666","887655","62.266666","NONE","0","0.0080976817617084","0.0010086823785806","-0.235784851811196"
"HSIC","2017-01-18","62.494118","62.690197","62.094116","62.623528","922335","62.623528","NONE","0","0.00959963742780392","0.00207075488288354","0.039069232979029"
"HSIC","2017-01-19","62.466667","62.576469","61.768627","61.8549","827475","61.8549","NONE","0","0.0130785163801682","-0.00979349514517879","-0.102847663809787"
"HSIC","2017-01-20","62.019608","62.22353","61.164707","61.529411","1749300","61.529411","NONE","0","0.0173110123784292","-0.00790390355256671","1.11402157164869"
"HSIC","2017-01-23","61.529411","61.815685","60.690197","60.92157","963135","60.92157","NONE","0","0.0185448071621848","-0.00987886914763414","-0.449416909620991"
"HSIC","2017-01-24","61.019608","61.650982","60.533333","61.537254","987870","61.537254","NONE","0","0.0184633646391154","0.00848327311443887","0.0256817580090019"
"HSIC","2017-01-25","61.725491","62.937256","61.537254","62.858826","1333395","62.858826","NONE","0","0.0227504789212726","0.0183608908027966","0.349767681982447"
"HSIC","2017-01-26","62.725491","62.819607","62.113724","62.439217","1253070","62.439217","NONE","0","0.0113643645001868","-0.00456391804091257","-0.0602409638554217"
"HSIC","2017-01-27","62.599998","62.635296","62.058823","62.607841","893265","62.607841","NONE","0","0.00928913846786943","0.000125287543938918","-0.287138787138787"
"HSIC","2017-01-30","62.501961","62.650982","61.82745","62.086273","1313250","62.086273","NONE","0","0.013319844179244","-0.00665079932452044","0.470168427062518"
"HSIC","2017-01-31","62.05098","62.721569","61.701962","62.690197","1305090","62.690197","NONE","0","0.0165247095384098","0.0103014811369618","-0.00621359223300971"
"HSIC","2017-02-01","62.741177","62.901962","62.105881","62.690197","1164585","62.690197","NONE","0","0.0128181258712037","-0.000812544527177147","-0.107659241891364"
"HSIC","2017-02-02","62.572548","63.298038","62.266666","63.22353","1031220","63.22353","NONE","0","0.0165637903272354","0.0104036357924884","-0.114517188526385"
"HSIC","2017-02-03","63.576469","63.894119","63.098038","63.788235","881280","63.788235","NONE","0","0.0126165729590515","0.0033308864636694","-0.14540059347181"
"HSIC","2017-02-06","63.533333","63.792156","63.141174","63.760784","1015410","63.760784","NONE","0","0.0103099445062583","0.00358002625173154","0.152199074074074"
"HSIC","2017-02-07","63.819607","64.337257","63.615685","64.305885","1833450","64.305885","NONE","0","0.0113426743734661","0.00761957058118527","0.805625313912607"
"HSIC","2017-02-08","64.168625","64.560783","63.964706","64.160782","1628175","64.160782","NONE","0","0.00931884217524585","-0.00012222484119004","-0.111961057023644"
"HSIC","2017-02-09","64.109802","64.898041","63.850979","64.647057","1215075","64.647057","NONE","0","0.0163985269513253","0.0083802317779737","-0.253719655442443"
"HSIC","2017-02-10","64.498039","64.988235","63.52549","64.73333","708900","64.73333","NONE","0","0.0230261112507752","0.00364803339214684","-0.416579223504722"
"HSIC","2017-02-13","65.066666","65.15686","64.443138","64.749023","1242615","64.749023","NONE","0","0.0110752210731884","-0.00488180845165793","0.752877697841727"
"HSIC","2017-02-14","64.803925","65.537254","64.752937","65.352943","1224000","65.352943","NONE","0","0.0121124544512939","0.00847198684338934","-0.0149805048224913"
"HSIC","2017-02-15","65.101959","65.890198","65.019608","65.84314","1284945","65.84314","NONE","0","0.0133896531643192","0.0113849262201159","0.0497916666666667"
"HSIC","2017-02-16","65.800003","65.988235","65.254906","65.588234","1827075","65.588234","NONE","0","0.0112379136673647","-0.00321837371344807","0.421909108950189"
"HSIC","2017-02-17","65.450981","65.933334","64.901962","65.925491","2296785","65.925491","NONE","0","0.0158912299138199","0.00724985313818283","0.257083042568039"
"HSIC","2017-02-21","67.058823","69.215683","66.666664","67.847061","3250740","67.847061","UP","0.0111222951352649","0.0382352865294115","0.0117544264085875","0.415343621627623"
"HSIC","2017-02-22","67.862747","68.596077","67.694115","67.701958","1696260","67.701958","NONE","0","0.0133240828984912","-0.00236932642882838","-0.478192657671792"
"HSIC","2017-02-23","67.784317","67.92157","67.258827","67.419609","1589925","67.419609","NONE","0","0.00985362114626242","-0.00538041860036751","-0.0626879134095009"
"HSIC","2017-02-24","67.337257","68.070587","67.086273","68.05098","1047795","68.05098","NONE","0","0.0146723607674553","0.010599228893449","-0.340978348035285"
"HSIC","2017-02-27","68.105881","68.360786","67.890198","68.054901","989145","68.054901","NONE","0","0.00693160447109031","-0.000748540349988213","-0.0559746897055245"
"HSIC","2017-02-28","67.768623","67.803925","66.854904","67.278435","2041020","67.278435","DOWN","-0.00127077254952168","0.0141952339053542","-0.00723325896705919","1.06341840680588"
"HSIC","2017-03-01","67.627449","67.776474","67.113724","67.450981","1790100","67.450981","NONE","0","0.00987502943511208","-0.00260941381952763","-0.122938530734633"
"HSIC","2017-03-02","67.011765","67.298042","66.725487","67.070587","1660050","67.070587","NONE","0","0.0085807541577028","0.000877786161877789","-0.0726495726495727"
"HSIC","2017-03-03","67.05098","67.400002","66.909805","67.282356","960075","67.282356","NONE","0","0.00732623566904723","0.00345074747602492","-0.421658986175115"
"HSIC","2017-03-06","66.835297","67.254906","66.623528","67.019608","1058760","67.019608","NONE","0","0.0094768022491996","0.00275768954838352","0.102788844621514"
"HSIC","2017-03-07","66.854904","67.196075","66.619606","67.082352","1056465","67.082352","NONE","0","0.00865314334041526","0.00340211392719965","-0.00216763005780347"
"HSIC","2017-03-08","67.082352","67.403923","66.874512","67.015686","916470","67.015686","NONE","0","0.00791648393636144","-0.000993793419765573","-0.132512671976828"
"HSIC","2017-03-09","67.015686","67.360786","66.835297","67.035294","681615","67.035294","NONE","0","0.00786244729338163","0.000292588215839363","-0.256260434056761"
"HSIC","2017-03-10","67.313728","67.737251","66.847061","67.517647","1201050","67.517647","NONE","0","0.013316815828298","0.00302938206007546","0.762065095398429"
"HSIC","2017-03-13","67.454903","67.599998","67.015686","67.537254","927180","67.537254","NONE","0","0.00871903333198734","0.00122083045616421","-0.228025477707006"
"HSIC","2017-03-14","67.482353","67.482353","66.839218","67.15686","708900","67.15686","NONE","0","0.00962212035454994","-0.0048233795285711","-0.235423542354235"
"HSIC","2017-03-15","67.258827","67.894119","66.929413","67.73333","865980","67.73333","NONE","0","0.0144137824725881","0.00705488069246284","0.22158273381295"
"HSIC","2017-03-16","67.647057","67.800003","66.73333","67.125488","1505520","67.125488","NONE","0","0.0159841116875182","-0.00771015064262144","0.738515901060071"
"HSIC","2017-03-17","67.309807","67.450981","66.741173","67.15686","2316930","67.15686","NONE","0","0.0106352341155286","-0.00227228403730249","0.538956639566396"
"HSIC","2017-03-20","67.003922","67.647057","66.650978","67.219604","935340","67.219604","NONE","0","0.0149447019367069","0.00321894589991316","-0.596302003081664"
"HSIC","2017-03-21","67.450981","67.803925","66.87059","66.980392","1189575","66.980392","NONE","0","0.0139573316161858","-0.00697675546038395","0.271810250817884"
"HSIC","2017-03-22","67.199997","67.55294","66.596077","67.392159","823395","67.392159","NONE","0","0.0143681586529491","0.00285955369908737","-0.307824222936763"
"HSIC","2017-03-23","67.372551","68.039215","67.090195","67.23922","870825","67.23922","NONE","0","0.0141454351116434","-0.00197901071016293","0.0576029730566739"
"HSIC","2017-03-24","67.360786","67.690193","66.968628","67.15686","702525","67.15686","NONE","0","0.0107746719852167","-0.00302736966281851","-0.193265007320644"
"HSIC","2017-03-27","66.780396","67.458824","66.721565","67.160782","672435","67.160782","NONE","0","0.0110497857776569","0.0056960728414968","-0.0428312159709619"
"HSIC","2017-03-28","67.07843","67.278435","66.909805","67.094116","990420","67.094116","NONE","0","0.00550935696195791","0.000233845663948937","0.472885855138415"
"HSIC","2017-03-29","67.203918","67.298042","66.694115","67.015686","790245","67.015686","NONE","0","0.00905517675734956","-0.00280090812562445","-0.20211122554068"
"HSIC","2017-03-30","66.831375","67.113724","66.784317","66.992157","487050","66.992157","NONE","0","0.0049324005215177","0.00240578620445879","-0.383672152307196"
"HSIC","2017-03-31","66.803925","66.960785","66.55294","66.6549","758370","66.6549","NONE","0","0.00612812897521875","-0.00223078209850707","0.557068062827225"
"HSIC","2017-04-03","66.752937","67.117645","66.176468","66.294121","1138065","66.294121","NONE","0","0.0142222307784694","-0.00687334551287232","0.500672494956288"
"HSIC","2017-04-04","66.364708","66.55294","65.952942","66.203918","793815","66.203918","NONE","0","0.00909736520927321","-0.00242282389007108","-0.302487116289491"
"HSIC","2017-04-05","66.149017","66.956863","65.886276","65.956863","1337475","65.956863","NONE","0","0.0162490136792676","-0.00290486554017881","0.684869900417604"
"HSIC","2017-04-06","66.058823","66.294121","65.607841","66.235291","906015","66.235291","NONE","0","0.0104603350687917","0.00267137669104398","-0.322592945662536"
"HSIC","2017-04-07","66.254906","66.439217","65.670586","65.705879","876435","65.705879","NONE","0","0.0117043420322151","-0.00828658635482796","-0.0326484660849986"
"HSIC","2017-04-10","65.768623","66.44706","65.631371","66.243134","981240","66.243134","NONE","0","0.0124283400997366","0.00721485380650272","0.119581029967995"
"HSIC","2017-04-11","66.105881","66.784317","66.105881","66.690193","1017705","66.690193","NONE","0","0.0102628690479143","0.00883903203710419","0.0371621621621622"
"HSIC","2017-04-12","65.184311","66.443138","65.184311","66.168625","1166370","66.168625","NONE","0","0.0193118095549098","0.0151004741002787","0.146078677023302"
"HSIC","2017-04-13","66.313728","66.31765","65.776474","65.823532","554880","65.823532","NONE","0","0.00822750091468885","-0.00739207423235197","-0.524267599475295"
"HSIC","2017-04-17","65.992157","66.364708","65.725487","66.223526","643620","66.223526","NONE","0","0.00972561831302965","0.00350600753965355","0.159926470588235"
"HSIC","2017-04-18","66.054901","66.066666","65.403923","65.764709","794580","65.764709","NONE","0","0.0101330771855993","-0.00439319407957336","0.234548335974643"
"HSIC","2017-04-19","66.027451","66.215683","65.435295","65.874512","717570","65.874512","NONE","0","0.0119261019607232","-0.00231629417285855","-0.0969191270860077"
"HSIC","2017-04-20","65.945099","66.572548","65.462746","66.431374","1288515","66.431374","NONE","0","0.0169531843347971","0.00737393691682844","0.795664534470505"
"HSIC","2017-04-21","66.494118","66.611763","65.73333","65.925491","759390","65.925491","NONE","0","0.0133635858703644","-0.0085515383480988","-0.410647140312686"
"HSIC","2017-04-24","66.658821","66.749023","66.086273","66.588234","866745","66.588234","NONE","0","0.010028557670365","-0.00105892962013239","0.141370047011417"
"HSIC","2017-04-25","66.741173","67.058823","66.529411","66.752937","1024080","66.752937","NONE","0","0.00795756330985717","0.000176263009342066","0.181523977640483"
"HSIC","2017-04-26","66.803925","67.984314","66.749023","67.913727","1549125","67.913727","NONE","0","0.0185065030839478","0.0166128262673187","0.512699203187251"
"HSIC","2017-04-27","68.027451","68.505882","67.933334","68.305885","913665","68.305885","NONE","0","0.00842808627646624","0.00409296535306026","-0.410205761316872"
"HSIC","2017-04-28","68.141174","68.407845","67.933334","68.15686","908055","68.15686","NONE","0","0.00698495086373933","0.00023019855806987","-0.00614010605637734"
"HSIC","2017-05-01","68.176468","68.262749","67.745094","68.07843","617865","68.07843","NONE","0","0.00764121753229843","-0.00143800350584314","-0.319573153608537"
"HSIC","2017-05-02","68.047058","68.874512","68.047058","68.79216","793305","68.79216","NONE","0","0.0121600260807747","0.0109498047659899","0.283945522080066"
"HSIC","2017-05-03","68.725487","69.133331","68.701958","68.898041","1171470","68.898041","NONE","0","0.00627890401609796","0.00251077158609302","0.476695596271295"
"HSIC","2017-05-04","69.086273","69.866669","68.913727","69.835297","921060","69.835297","NONE","0","0.0138280432866446","0.0108418643454683","-0.213757074444928"
"HSIC","2017-05-05","70.125488","70.313728","69.639214","69.941177","810645","69.941177","NONE","0","0.00968583591423077","-0.00262830256525285","-0.119878183831672"
