"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HCA","2019-02-06","139.080002","140.080002","138.039993","140.029999","902600","135.646149","-0.129856357852116","0.00221893804260322","NONE","0","0.0147783910710572","3","2","0.00683057942435172","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275","0.472612940592421","0.0478251511615894","0.0461329537964152","2","1","0.0224444370370371","-0.0507382972038957","-0.00880360098094316","0.0163745769315101","1","1","-0.00287642871185817","0.608523540806873","0.00158279492287277","0.014027156228032","5","1","-0.00709758653279414","-0.239495260056367","-0.00822198810799272","0.0157545299033763","4","1","-0.00911061133266783","-0.234630846161388","0.00616666662784913","0.0215143502565536","3","1","0.00510849669364812"
"HCA","2019-02-07","139.539993","140.960007","138.970001","140.619995","1241300","136.217651","0.375249279858187","0.0042131826388966","NONE","0","0.0143196804035426","4","2","0.00773973093147553","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275","0.472612940592421","0.0478251511615894","0.0461329537964152","2","1","0.0224444370370371","-0.0507382972038957","-0.00880360098094316","0.0163745769315101","1","1","-0.00287642871185817","0.608523540806873","0.00158279492287277","0.014027156228032","5","1","-0.00709758653279414","-0.239495260056367","-0.00822198810799272","0.0157545299033763","4","1","-0.00911061133266783"
"HCA","2019-02-08","139.910004","140.429993","138.100006","139.529999","996900","135.161804","-0.196890356883912","-0.00775117609391165","NONE","0","0.0168717371380852","5","2","-0.00271606739429428","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275","0.472612940592421","0.0478251511615894","0.0461329537964152","2","1","0.0224444370370371","-0.0507382972038957","-0.00880360098094316","0.0163745769315101","1","1","-0.00287642871185817","0.608523540806873","0.00158279492287277","0.014027156228032","5","1","-0.00709758653279414"
"HCA","2019-02-11","139.339996","139.580002","137.309998","138.660004","1015400","134.319061","0.0185575283378473","-0.00623506771188097","NONE","0","0.0165319644094671","1","2","-0.00488009200172524","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275","0.472612940592421","0.0478251511615894","0.0461329537964152","2","1","0.0224444370370371","-0.0507382972038957","-0.00880360098094316","0.0163745769315101","1","1","-0.00287642871185817"
"HCA","2019-02-12","139.139999","140.529999","138.449997","140.220001","1076400","135.830215","0.0600748473507977","0.0112504806745187","NONE","0","0.0150234889495881","2","2","0.00776198079460966","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275","0.472612940592421","0.0478251511615894","0.0461329537964152","2","1","0.0224444370370371"
"HCA","2019-02-13","140.449997","141.360001","139.660004","140.889999","745700","136.479233","-0.307227796358231","0.00477815631816517","NONE","0","0.0121723969018362","3","2","0.00313280177570949","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732","-0.153837509832565","0.00746204600145484","0.0187728788359188","3","1","0.00600449992055275"
"HCA","2019-02-14","140.25","142.759995","139.580002","142.220001","1035600","137.767593","0.38876223682446","0.00943997098811371","NONE","0","0.0227825831382349","4","2","0.0140463529411764","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394","-0.167729083665339","0.00266081420028158","0.0142898024579937","4","1","0.00388792572458732"
"HCA","2019-02-15","143.229996","144.300003","142.619995","144.259995","1176600","139.743698","0.136152954808806","0.0143437578966774","NONE","0","0.0117796105658257","5","2","0.0071912241064365","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524","-0.00712728046380512","0.00200799702714857","0.0186429801188163","5","2","0.00460199876167394"
"HCA","2019-02-19","143.809998","145.229996","143.009995","143.589996","1418800","139.094711","0.205847356790753","-0.00464412355825882","NONE","0","0.0155233975079853","2","2","-0.0015298101874669","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675","-0.285316333636899","-0.00679956532826186","0.0127161754365708","1","2","-0.00165486719710524"
"HCA","2019-02-20","143.089996","143.649994","142.020004","142.330002","1640900","137.87413","0.156540738652382","-0.0087751790936176","NONE","0","0.0114771859885315","3","2","-0.00531130072852896","0.56978289765175","-0.0491913579153893","0.0550108292869335","3","3","-0.0469387034236254","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172","-0.222472078554831","0.00691808658027751","0.0105028850623295","2","2","0.00467386184858675"
"HCA","2019-02-21","142.320007","142.800003","141.160004","142.009995","1714600","137.564163","0.0449143762569322","-0.00224818825692681","NONE","0","0.0116180146892034","4","2","-0.00217827420427263","0.0317809765735253","-0.014293459122273","0.0255598870247713","4","3","-0.0160515499972017","0.56978289765175","-0.0491913579153893","0.0550108292869335","3","3","-0.0469387034236254","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553","-0.129856357852116","0.00221893804260322","0.0147783910710572","3","2","0.00683057942435172"
"HCA","2019-02-22","142.330002","144.979996","142.259995","144.039993","898100","139.530624","-0.476204362533536","0.0142948639901221","NONE","0","0.0191199289723017","5","2","0.0120142694862043","-0.534850640113798","-0.0169437871485224","0.0205578440780567","5","3","-0.00613500109736274","0.0317809765735253","-0.014293459122273","0.0255598870247713","4","3","-0.0160515499972017","0.56978289765175","-0.0491913579153893","0.0550108292869335","3","3","-0.0469387034236254","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428","0.375249279858187","0.0042131826388966","0.0143196804035426","4","2","0.00773973093147553"
"HCA","2019-02-25","144.039993","145.550003","143.080002","143.259995","1433200","138.77504","0.595813383810266","-0.00541518398140324","NONE","0","0.0172630763591966","1","2","-0.00541514883300505","0.842507645259939","0.00921924290865098","0.0167673837138077","1","3","0.00946195180388067","-0.534850640113798","-0.0169437871485224","0.0205578440780567","5","3","-0.00613500109736274","0.0317809765735253","-0.014293459122273","0.0255598870247713","4","3","-0.0160515499972017","0.56978289765175","-0.0491913579153893","0.0550108292869335","3","3","-0.0469387034236254","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","-0.0701228021211276","-0.00516539573687021","0.0123057444192377","2","2","-0.00565128018347483","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524","-0.196890356883912","-0.00775117609391165","0.0168717371380852","5","2","-0.00271606739429428"
"HCA","2019-02-26","143.330002","143.960007","142.210007","142.520004","1332700","138.058212","-0.0701228021211276","-0.00516539573687021","NONE","0","0.0123057444192377","2","2","-0.00565128018347483","-0.139865943185445","0.0237509420794655","0.0250257074132978","2","3","0.0206700567198082","0.842507645259939","0.00921924290865098","0.0167673837138077","1","3","0.00946195180388067","-0.534850640113798","-0.0169437871485224","0.0205578440780567","5","3","-0.00613500109736274","0.0317809765735253","-0.014293459122273","0.0255598870247713","4","3","-0.0160515499972017","0.56978289765175","-0.0491913579153893","0.0550108292869335","3","3","-0.0469387034236254","-0.0331976868708503","-0.00521685734666216","0.0130582728376486","2","3","-0.00725917263311453","0.1689449702068","-0.0171154401093365","0.0328694250389483","1","3","-0.0216375169172776","0.161915289737026","-0.00409946610202808","0.0165630557125364","5","3","-0.00638633749722788","0.343547252403658","0.00455161569230923","0.0226530900356667","4","2","0.00951134130578215","-0.0400690327905755","-0.0260315699293571","0.0362622600966341","3","2","-0.0201186356030315","0.595813383810266","-0.00541518398140324","0.0172630763591966","1","2","-0.00541514883300505","-0.476204362533536","0.0142948639901221","0.0191199289723017","5","2","0.0120142694862043","0.0449143762569322","-0.00224818825692681","0.0116180146892034","4","2","-0.00217827420427263","0.156540738652382","-0.0087751790936176","0.0114771859885315","3","2","-0.00531130072852896","0.205847356790753","-0.00464412355825882","0.0155233975079853","2","2","-0.0015298101874669","0.136152954808806","0.0143437578966774","0.0117796105658257","5","2","0.0071912241064365","0.38876223682446","0.00943997098811371","0.0227825831382349","4","2","0.0140463529411764","-0.307227796358231","0.00477815631816517","0.0121723969018362","3","2","0.00313280177570949","0.0600748473507977","0.0112504806745187","0.0150234889495881","2","2","0.00776198079460966","0.0185575283378473","-0.00623506771188097","0.0165319644094671","1","2","-0.00488009200172524"
