"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EW","2013-02-01","15.283333","15.59","15.061667","15.568333","7597800","15.568333","NONE","0","0.0350779897072482","0.0186477648560036","-0.00859505901278081","0.144522776572668","5","NA"
"EW","2013-02-04","15.325","15.663333","15.251667","15.51","7671600","15.51","NONE","0","0.0269915413180736","0.0120717781402937","-0.0236105229556781","0.00971333807154703","1","NA"
"EW","2013-02-05","14.943333","15.143333","14.393333","14.458333","25983600","14.458333","DOWN","-0.00710309240294843","0.0521074583628406","-0.0324559454038802","0.0428724555604238","2.38698576568121","2","NA"
"EW","2013-02-06","14.358333","14.466667","13.993333","14.466667","19273200","14.466667","NONE","0","0.0338256797004687","0.00754502629239754","-0.00699585573043896","-0.258255207130652","3","NA"
"EW","2013-02-07","14.466667","14.485","14.078333","14.333333","9698400","14.333333","NONE","0","0.0288860193888011","-0.00921663573233556","0.00741123668396171","-0.496793474877031","4","NA"
"EW","2013-02-08","14.395","14.553333","14.27","14.536667","10552200","14.536667","NONE","0","0.0198551506657324","0.00984140326502258","-0.00418346269622931","0.088035139816877","5","NA"
"EW","2013-02-11","14.503333","14.568333","14.273333","14.508333","6923400","14.508333","NONE","0","0.0206679126732349","0.000344748341639869","-0.000950865861729475","-0.343890373571388","1","NA"
"EW","2013-02-12","14.506667","14.618333","14.396667","14.57","6114000","14.57","NONE","0","0.0153970359945117","0.00436578574527147","-0.00277051347676484","-0.116907877632377","2","NA"
"EW","2013-02-13","14.576667","14.656667","14.401667","14.51","4679400","14.51","NONE","0","0.0177062835850878","-0.00457354208612989","0.00516580495313786","-0.234641805691855","3","NA"
"EW","2013-02-14","14.495","14.533333","14.345","14.391667","4168800","14.391667","NONE","0","0.013128825374695","-0.0071288720248361","0.00781954380687651","-0.109116553404283","4","NA"
"EW","2013-02-15","14.436667","14.46","14.29","14.393333","4133400","14.393333","NONE","0","0.0118964310706789","-0.00300166236431164","0.00195658092852662","-0.00849165227403569","5","NA"
"EW","2013-02-19","14.425","14.493333","14.338333","14.45","5240400","14.45","NONE","0","0.0108101827457906","0.00173310225303283","0.00560337299280875","0.26781826099579","2","NA"
"EW","2013-02-20","14.423333","14.493333","14.385","14.398333","4427400","14.398333","NONE","0","0.00753096976016684","-0.00173330255912419","-0.0106708352463053","-0.155140828944355","3","NA"
"EW","2013-02-21","14.341667","14.466667","14.183333","14.28","6207000","14.28","NONE","0","0.0199765457103771","-0.00429984882510519","-0.00200320835856484","0.401951483940913","4","NA"
"EW","2013-02-22","14.3","14.408333","14.213333","14.395","4110000","14.395","NONE","0","0.0137195125168741","0.00664335664335656","0.00212911151735177","-0.337844369260512","5","NA"
"EW","2013-02-25","14.423333","14.79","14.41","14.416667","7293600","14.416667","UP","0.000115696937320884","0.0263705759888965","-0.00046216779436481","-0.0178474128597853","0.774598540145985","1","NA"
"EW","2013-02-26","14.446667","14.528333","14.318333","14.466667","5046600","14.466667","NONE","0","0.0146665118069261","0.00138440236768796","0.00472506105041685","-0.308078315235275","2","NA"
"EW","2013-02-27","14.43","14.496667","14.206667","14.405","6079800","14.405","NONE","0","0.0204129511869322","-0.00173250173250176","0.0144584959278828","0.204731898704078","3","NA"
"EW","2013-02-28","14.42","14.565","14.3","14.321667","5745600","14.321667","NONE","0","0.0185314685314684","-0.00681920943134537","0.00595512984728419","-0.0549689134511004","4","NA"
"EW","2013-03-01","14.296667","14.496667","14.166667","14.35","6827400","14.35","NONE","0","0.023294117098962","0.00373044990136514","-0.00140659478047363","0.18828320802005","5","NA"
"EW","2013-03-04","14.318333","14.435","14.285","14.433333","4438200","14.433333","NONE","0","0.0105005250262513","0.00803166122760229","-0.00342093785391935","-0.349942877229985","1","NA"
"EW","2013-03-05","14.445","14.633333","14.435","14.603333","3566400","14.603333","NONE","0","0.013739729823346","0.0109610938040844","-0.00139507723659505","-0.196430985534676","2","NA"
"EW","2013-03-06","14.623333","14.828333","14.595","14.816667","6429000","14.816667","NONE","0","0.0159871873929428","0.0132209257629571","-0.0121364129672485","0.802658142664872","3","NA"
"EW","2013-03-07","14.761667","14.873333","14.743333","14.818333","4560000","14.818333","NONE","0","0.00881754485230719","0.00383872634438927","-0.00202223479038001","-0.290713952403173","4","NA"
"EW","2013-03-08","14.88","15.051667","14.806667","15.05","5268600","15.05","NONE","0","0.0165466002578434","0.0114247311827957","-0.00694359202540732","0.155394736842105","5","NA"
"EW","2013-03-11","14.91","14.91","14.531667","14.678333","10427400","14.678333","NONE","0","0.0260350722322497","-0.0155376928236083","0.018806201298969","0.979159549026307","1","NA"
"EW","2013-03-12","14.743333","14.743333","14.571667","14.661667","4429200","14.661667","NONE","0","0.0117808072336542","-0.00553918167621936","0.00313592823538563","-0.575234478393463","2","NA"
"EW","2013-03-13","14.68","14.708333","14.548333","14.56","3705000","14.56","NONE","0","0.0109978235994461","-0.00817438692098087","0.00948843929285098","-0.16350582497968","3","NA"
"EW","2013-03-14","14.645","14.645","14.206667","14.23","5925000","14.23","NONE","0","0.0308540349400743","-0.0283373164902697","0.0339403064086627","0.59919028340081","4","NA"
"EW","2013-03-15","13.991667","14.153333","13.673333","13.698333","12472800","13.698333","DOWN","-0.00375415289173735","0.0351048277694985","-0.020964907183683","0.0193592303631525","1.10511392405063","5","NA"
"EW","2013-03-18","13.638333","13.675","13.503333","13.535","3694800","13.535","NONE","0","0.0127129353915808","-0.00757665911222429","0.00206632703686941","-0.70377140658072","1","NA"
"EW","2013-03-19","13.523333","13.561667","13.016667","13.11","15390000","13.11","NONE","0","0.0418693971352267","-0.030564432599567","0.0281419017973373","3.16531341344592","2","NA"
"EW","2013-03-20","13.166667","13.53","13.153333","13.488333","11076600","13.488333","NONE","0","0.0286366200870912","0.0244303284954348","-0.0177328361954782","-0.280272904483431","3","NA"
"EW","2013-03-21","13.456667","13.696667","13.45","13.653333","6729000","13.653333","NONE","0","0.0183395539033458","0.0146147630761763","-0.0228971968342295","-0.392503114674178","4","NA"
"EW","2013-03-22","13.616667","13.821667","13.586667","13.698333","7923600","13.698333","NONE","0","0.0172963685648584","0.00599750291315784","0.00111161852379216","0.17753009362461","5","NA"
"EW","2013-03-25","13.728333","13.755","13.485","13.618333","5596800","13.618333","NONE","0","0.0200222469410457","-0.00801262615060397","0.00467258674518723","-0.293654399515372","1","NA"
"EW","2013-03-26","13.653333","13.708333","13.583333","13.663333","2579400","13.663333","NONE","0","0.00920245421355716","0.000732421892881378","0.00705268947557586","-0.539129502572899","2","NA"
"EW","2013-03-27","13.588333","13.731667","13.535","13.615","3151200","13.615","NONE","0","0.0145302548947174","0.00196249238225173","-0.00253804729831889","0.221679460339614","3","NA"
"EW","2013-03-28","13.633333","13.798333","13.578333","13.693333","5278200","13.693333","NONE","0","0.0162022834467235","0.00440097810271344","-0.000350739398828497","0.674980959634425","4","NA"
"EW","2013-04-01","13.701667","13.856667","13.675","13.715","3245400","13.715","NONE","0","0.0132846069469835","0.000973093273978953","-0.0054404008860855","-0.385131294759577","1","NA"
"EW","2013-04-02","13.75","13.915","13.746667","13.858333","6080400","13.858333","NONE","0","0.0122453682772703","0.00787876363636364","-0.00270649955984161","0.873544093178037","2","NA"
"EW","2013-04-03","13.866667","13.96","13.821667","13.903333","4291200","13.903333","NONE","0","0.010008416495637","0.00264418262874563","-0.0131903115891022","-0.294256956779159","3","NA"
"EW","2013-04-04","13.913333","13.968333","13.713333","13.736667","4773000","13.736667","NONE","0","0.0185950417743082","-0.0126976045207859","0.0167460564248714","0.112276286353468","4","NA"
"EW","2013-04-05","13.633333","13.716667","13.528333","13.566667","4992000","13.566667","NONE","0","0.0139214491541566","-0.00488992676992484","0.000595031267483806","0.0458830923947203","5","NA"
"EW","2013-04-08","13.548333","13.628333","13.51","13.603333","6099000","13.603333","NONE","0","0.00875891931902293","0.00405954001868715","0.00225616754916564","0.221754807692308","1","NA"
"EW","2013-04-09","13.638333","13.981667","13.638333","13.931667","5271600","13.931667","UP","0.000733765457594835","0.025174191010001","0.0215080538068692","-0.0179894274448221","-0.135661583866208","2","NA"
"EW","2013-04-10","13.943333","13.991667","13.753333","13.846667","4656000","13.846667","NONE","0","0.017329181224653","-0.00693277568569874","0.0191219082188567","-0.116776690188937","3","NA"
"EW","2013-04-11","13.87","14.098333","13.856667","13.97","4654200","13.97","NONE","0","0.0174404133403798","0.00720980533525605","-0.00365755459297307","-0.00038659793814433","4","NA"
"EW","2013-04-12","13.965","14.14","13.965","14.133333","5817000","14.133333","NONE","0","0.0125313283208021","0.0120539205155747","-0.0148469117056477","0.249838855227536","5","NA"
"EW","2013-04-15","14.1","14.191667","13.916667","13.943333","5702400","13.943333","NONE","0","0.0197604785686113","-0.011111134751773","-0.0118490008066498","-0.0197008767405879","1","NA"
"EW","2013-04-16","13.991667","14.165","13.931667","14.155","4690800","14.155","NONE","0","0.0167483905551288","0.0116735911453581","0.00263363218853886","-0.17739898989899","2","NA"
"EW","2013-04-17","14.095","14.143333","13.745","13.981667","5919000","13.981667","NONE","0","0.0289802109858131","-0.00804065271372833","-0.00628702835074947","0.261831670503965","3","NA"
"EW","2013-04-18","13.995","14.07","13.738333","13.791667","4013400","13.791667","NONE","0","0.0241417208332335","-0.0145289746337977","0.00781515866033115","-0.321946274708566","4","NA"
"EW","2013-04-19","13.843333","13.953333","13.725","13.853333","5074800","13.853333","NONE","0","0.0166362841530055","0.000722369388932549","0.00812553321465622","0.26446404544775","5","NA"
"EW","2013-04-22","13.885","13.95","13.808333","13.938333","7449600","13.938333","NONE","0","0.0102595295174298","0.00384105149441846","0.000820578468609991","0.467959328446441","1","NA"
"EW","2013-04-23","14.003333","14.351667","13.695","13.801667","15366000","13.801667","NONE","0","0.0479493975903615","-0.0144012857510422","0.0248205043110422","1.06266108247423","2","NA"
"EW","2013-04-24","11.091667","11.1","10.583333","10.766667","68960400","10.766667","DOWN","-0.189485213581599","0.0488189306714624","-0.0293012763545822","0.0293076166932083","3.48785630613042","3","NA"
"EW","2013-04-25","10.956667","11.021667","10.891667","10.898333","24807000","10.898333","NONE","0","0.0119357303156625","-0.00532406433452804","0.00926976160225518","-0.640271808168166","4","NA"
"EW","2013-04-26","10.888333","10.976667","10.673333","10.695","9004200","10.695","NONE","0","0.0284198010124861","-0.0177559778893609","0.0159138648298792","-0.63702987060104","5","NA"
"EW","2013-04-29","10.746667","10.79","10.646667","10.713333","8022000","10.713333","NONE","0","0.0134627109122506","-0.00310179891123452","0.0102241741543307","-0.109082428200173","1","NA"
"EW","2013-04-30","10.736667","10.775","10.498333","10.631667","11415000","10.631667","NONE","0","0.0263534220147141","-0.00977957125800776","0.0122833615353499","0.422961854899028","2","NA"
"EW","2013-05-01","10.586667","10.661667","10.39","10.423333","9689400","10.423333","NONE","0","0.026146968238691","-0.0154282740734171","0.00613272930516687","-0.151169513797635","3","NA"
"EW","2013-05-02","10.463333","10.78","10.463333","10.698333","9129000","10.698333","NONE","0","0.0302644482403455","0.0224593826842746","-0.0130960855452499","-0.0578363985386092","4","NA"
"EW","2013-05-03","10.751667","10.751667","10.491667","10.535","8230200","10.535","NONE","0","0.0247815718893861","-0.0201519448100466","0.0306802799707126","-0.0984554715741045","5","NA"
"EW","2013-05-06","10.523333","10.691667","10.483333","10.61","6508200","10.61","NONE","0","0.0198728782153539","0.00823569870876464","-0.00631549556585389","-0.209229423343297","1","NA"
"EW","2013-05-07","10.65","10.673333","10.536667","10.665","9016200","10.665","NONE","0","0.0129705152492719","0.00140845070422524","0.00379071577918542","0.385360007375311","2","NA"
"EW","2013-05-08","10.666667","10.916667","10.601667","10.908333","9631800","10.908333","NONE","0","0.0297123084511143","0.0226561867919942","-0.0185109238976137","0.0682771012178079","3","NA"
"EW","2013-05-09","10.905","11.243333","10.851667","11.121667","8604000","11.121667","NONE","0","0.0360927035449944","0.0198685923888126","-0.0235556960138358","-0.106709026350215","4","NA"
"EW","2013-05-10","11.106667","11.328333","11.091667","11.311667","7346400","11.311667","NONE","0","0.0213372795991803","0.0184573823992382","-0.01414801168063","-0.146164574616457","5","NA"
"EW","2013-05-13","11.278333","11.375","11.211667","11.223333","6496200","11.223333","NONE","0","0.0145681280045153","-0.00487660720782049","0.00589985579832225","-0.115730153544593","1","NA"
"EW","2013-05-14","11.503333","12","11.456667","11.928333","16692600","11.928333","UP","0.00717951648351644","0.0474250495366585","0.0369458138784647","-0.0267912822793828","1.56959453218805","2","NA"
"EW","2013-05-15","11.928333","12.066667","11.78","11.856667","8460600","11.856667","NONE","0","0.0243350594227505","-0.00600804823272459","0.0118596329899858","-0.493152654469645","3","NA"
"EW","2013-05-16","11.808333","11.808333","11.291667","11.435","11971800","11.435","NONE","0","0.0457563971732428","-0.0316160629955133","0.0270324354963631","0.415006027941281","4","NA"
"EW","2013-05-17","11.446667","11.538333","11.068333","11.176667","12251400","11.176667","NONE","0","0.0424634856938257","-0.0235876521960497","0.0326771982914763","0.0233548839773468","5","NA"
"EW","2013-05-20","11.166667","11.166667","10.791667","11.061667","14031000","11.061667","NONE","0","0.0347490336757055","-0.00940298479394079","0.00975123149569654","0.145256868602772","1","NA"
"EW","2013-05-21","11.04","11.053333","10.815","11","11944200","11","NONE","0","0.0220372630605641","-0.00362318840579702","0.00539973569126741","-0.148727816976694","2","NA"
"EW","2013-05-22","10.991667","11.158333","10.678333","10.716667","12554400","10.716667","NONE","0","0.0449508364273712","-0.0250189529941182","0.0166086720688427","0.0510875571407043","3","NA"
"EW","2013-05-23","10.661667","11.05","10.658333","10.953333","8775000","10.953333","NONE","0","0.0367474913759966","0.027356510009176","-0.0280285683539286","-0.301041865800038","4","NA"
"EW","2013-05-24","10.953333","11.026667","10.815","10.921667","7017000","10.921667","NONE","0","0.0195716134997689","-0.00289099217562374","0.00467029945741699","-0.20034188034188","5","NA"
"EW","2013-05-28","11.036667","11.103333","10.796667","10.865","7600200","10.865","NONE","0","0.0284037657176979","-0.0155542429612128","0.020050139790824","0.0831124412141941","2","NA"
"EW","2013-05-29","10.766667","10.826667","10.59","10.703333","6382200","10.703333","NONE","0","0.0223481586402267","-0.00588241467856295","0.000926414468717291","-0.160258940554196","3","NA"
"EW","2013-05-30","10.735","10.89","10.715","10.825","7685400","10.825","NONE","0","0.0163322445170323","0.00838379133674894","-0.00518817486266802","0.204192911535207","4","NA"
"EW","2013-05-31","10.775","11.215","10.708333","11.076667","12371400","11.076667","NONE","0","0.0473152076985279","0.0279969373549884","-0.0409438694579496","0.609727535326723","5","NA"
"EW","2013-06-03","11.103333","11.116667","10.925","11.04","8215200","11.04","NONE","0","0.017543890160183","-0.00570396294518052","0.011041972277833","-0.335952277026044","1","NA"
"EW","2013-06-04","10.963333","11.058333","10.818333","10.9","6895200","10.9","NONE","0","0.0221845639249595","-0.00577680163505022","7.81338993634043e-05","-0.160677768039731","2","NA"
"EW","2013-06-05","10.851667","11.148333","10.851667","11.095","8323800","11.095","NONE","0","0.0273382882095441","0.0224235594402224","-0.0347927466314748","0.207187608771319","3","NA"
"EW","2013-06-06","11.058333","11.158333","10.911667","11.083333","8267400","11.083333","NONE","0","0.0226057118495278","0.00226073857605847","0.00598514605530718","-0.00677575145966986","4","NA"
"EW","2013-06-07","11.141667","11.206667","11.058333","11.2","7414800","11.2","NONE","0","0.0134137758376421","0.00523557201987811","0.00590718258529209","-0.103127948327165","5","NA"
"EW","2013-06-10","11.383333","11.631667","11.333333","11.575","9495600","11.575","UP","0.0113027361301982","0.0263235890095174","0.016837511474012","-0.0179684282842169","0.280627933322544","1","NA"
"EW","2013-06-11","11.466667","11.505","11.341667","11.381667","6122400","11.381667","NONE","0","0.0144011457927659","-0.00741279048218624","-0.000221595280082577","-0.355238215594591","2","NA"
"EW","2013-06-12","11.456667","11.55","11.245","11.378333","5317200","11.378333","NONE","0","0.0271231658514897","-0.00683741615253371","-0.00385004573597779","-0.131517052136417","3","NA"
"EW","2013-06-13","11.45","12.106667","11.45","11.991667","11975400","11.991667","NONE","0","0.0573508296943232","0.0473071615720524","-0.0322899729484209","1.25220040622884","4","NA"
"EW","2013-06-14","11.781667","11.916667","11.603333","11.666667","9570000","11.666667","NONE","0","0.0270037927895374","-0.00976092771931172","0.00438646584020867","-0.200861766621574","5","NA"
"EW","2013-06-17","11.73","11.78","11.68","11.746667","4887000","11.746667","NONE","0","0.00856164383561641","0.00142088661551577","0.00373047967178832","-0.489341692789969","1","NA"
"EW","2013-06-18","11.745","11.768333","11.615","11.693333","4741200","11.693333","NONE","0","0.0132012914334912","-0.0043990634312472","0.0117415802800428","-0.0298342541436464","2","NA"
"EW","2013-06-19","11.711667","11.76","11.468333","11.47","5445000","11.47","NONE","0","0.0254323797538841","-0.0206347226231756","0.00677136948756984","0.148443432042521","3","NA"
"EW","2013-06-20","11.398333","11.415","11.1","11.115","4788000","11.115","DOWN","-0.00465045791746719","0.0283783783783783","-0.0248574067804475","0.00243366823720754","-0.120661157024793","4","NA"
"EW","2013-06-21","11.19","11.291667","10.996667","11.075","8621400","11.075","NONE","0","0.0268263101901694","-0.0102770330652368","0.0126753781773415","0.80062656641604","5","NA"
"EW","2013-06-24","11.053333","11.126667","10.726667","11.058333","8397600","11.058333","NONE","0","0.0372902412277736","0.000452352245245756","-0.0103216560479446","-0.0259586610063331","1","NA"
"EW","2013-06-25","11.161667","11.251667","11.028333","11.198333","4543200","11.198333","NONE","0","0.0202509300362983","0.00328499318246999","0.00337736854147192","-0.45898828236639","2","NA"
"EW","2013-06-26","11.285","11.348333","11.033333","11.038333","3224400","11.038333","NONE","0","0.0285498498051314","-0.0218579530350023","0.028760042418058","-0.290279978869519","3","NA"
"EW","2013-06-27","11.093333","11.243333","11.085","11.136667","2886600","11.136667","NONE","0","0.0142835363103292","0.00390631021353093","0.000301758714207435","-0.104763676963156","4","NA"
"EW","2013-06-28","11.133333","11.306667","11.121667","11.2","5833200","11.2","NONE","0","0.0166341970138109","0.00598805407149853","-0.00899215433406153","1.02078569943879","5","NA"
"EW","2013-07-01","11.22","11.3","11.136667","11.176667","4746000","11.176667","NONE","0","0.0146662372144199","-0.00386212121212126","0.00707990992031998","-0.186381403003497","1","NA"
"EW","2013-07-02","11.138333","11.18","10.936667","11.01","7521000","11.01","NONE","0","0.0222492830768277","-0.0115217420775622","0.0113916025147052","0.584702907711757","2","NA"
"EW","2013-07-03","10.988333","10.993333","10.858333","10.875","2460600","10.875","NONE","0","0.0124328476571864","-0.0103139393391155","0.0127527248336768","-0.672836059034703","3","NA"
"EW","2013-07-05","10.921667","11.103333","10.895","11.1","2836800","11.1","NONE","0","0.0191218907755851","0.0163283681877501","-0.00814871798314238","0.152889539136796","5","NA"
"EW","2013-07-08","11.171667","11.275","11.091667","11.135","4823400","11.135","NONE","0","0.0165288950705066","-0.0032821422264018","0.00711276894755018","0.700296108291032","1","NA"
"EW","2013-07-09","11.173333","11.221667","10.925","10.956667","7287000","10.956667","NONE","0","0.0271548741418764","-0.0193913490271882","0.025131192177918","0.510760044781689","2","NA"
"EW","2013-07-10","10.928333","10.99","10.838333","10.911667","6317400","10.911667","NONE","0","0.0139935726278201","-0.00152502673555068","0.00216680539459738","-0.133058871963771","3","NA"
"EW","2013-07-11","11.031667","11.076667","10.89","10.965","8435400","10.965","NONE","0","0.0171411386593205","-0.00604323897739124","0.0166682416253479","0.335264507550575","4","NA"
"EW","2013-07-12","11.428333","11.523333","11.183333","11.308333","13441800","11.308333","UP","0.00962979206651232","0.0304023854069265","-0.0105002190608202","0.0134430046407137","0.593498826374564","5","NA"
"EW","2013-07-15","11.285","11.315","11.015","11.24","7766400","11.24","NONE","0","0.0272355878347707","-0.00398759415152857","0.00572018011531016","-0.422220238360934","1","NA"
"EW","2013-07-16","11.241667","11.3","11.058333","11.068333","7995000","11.068333","NONE","0","0.0218538363784127","-0.0154188876080388","0.011591740054981","0.0294344870210136","2","NA"
"EW","2013-07-17","11.108333","11.195","11.071667","11.078333","4891800","11.078333","NONE","0","0.0111395149438653","-0.00270067524983266","0.00448861378003398","-0.388142589118199","3","NA"
"EW","2013-07-18","11.311667","11.361667","11.033333","11.168333","6393000","11.168333","NONE","0","0.0297583694791048","-0.0126713418985901","0.0176205972791479","0.306880902735189","4","NA"
"EW","2013-07-19","11.158333","11.39","11.115","11.375","5905200","11.375","NONE","0","0.0247413405308142","0.0194175061812548","-0.0158947223746817","-0.0763022055373064","5","NA"
"EW","2013-07-22","11.388333","11.638333","11.351667","11.601667","6877200","11.601667","NONE","0","0.0252532073042663","0.0187326801912099","-0.0180716861121344","0.16460069091648","1","NA"
"EW","2013-07-23","11.61","11.838333","11.5","11.81","9337200","11.81","NONE","0","0.0294202608695653","0.0172265288544359","-0.0197255946422062","0.357703716628861","2","NA"
"EW","2013-07-24","11.835","11.9","11.596667","11.696667","11553000","11.696667","NONE","0","0.026156912154156","-0.0116884664131813","0.00572162700422394","0.237308829199332","3","NA"
"EW","2013-07-25","11.693333","11.81","11.61","11.78","8224800","11.78","NONE","0","0.0172265288544359","0.00741165927627294","-0.00442091087302399","-0.288081017917424","4","NA"
"EW","2013-07-26","11.761667","12.218333","11.625","11.966667","14108400","11.966667","NONE","0","0.0510393978494623","0.0174295021275471","-0.0148573815046354","0.715348701488182","5","NA"
"EW","2013-07-29","11.965","12.023333","11.67","11.835","7418400","11.835","NONE","0","0.0302770351328191","-0.0108650229837024","0.00791292506176256","-0.474185591562473","1","NA"
"EW","2013-07-30","11.836667","11.906667","11.721667","11.751667","4840200","11.751667","NONE","0","0.0157827380695937","-0.00718107555108215","0.00601983393482942","-0.3475412487868","2","NA"
"EW","2013-07-31","11.785","12","11.74","11.896667","6264000","11.896667","NONE","0","0.0221465076660988","0.00947535002121346","-0.0106781454352367","0.294161398289327","3","NA"
"EW","2013-08-01","12.033333","12.288333","12.026667","12.233333","7198800","12.233333","UP","0.00222224999999998","0.021757150173028","0.01662049907536","-0.00629153970141762","0.149233716475096","4","NA"
"EW","2013-08-02","12.191667","12.238333","12.063333","12.101667","4507800","12.101667","NONE","0","0.0145067702267691","-0.00738209139078355","0.00947462292482068","-0.373812302050342","5","NA"
"EW","2013-08-05","12.05","12.186667","12.031667","12.135","3450000","12.135","NONE","0","0.0128826703731078","0.00705394190871362","-0.00756330367761801","-0.234659922800479","1","NA"
"EW","2013-08-06","12.131667","12.2","11.995","12.035","4713600","12.035","NONE","0","0.0170904543559817","-0.00796815474740611","0.00303199976496987","0.366260869565217","2","NA"
"EW","2013-08-07","12","12.051667","11.906667","12.003333","3899400","12.003333","NONE","0","0.0121780511708272","0.000277749999999966","-0.00286727095388036","-0.172734215885947","3","NA"
"EW","2013-08-08","12.048333","12.173333","11.94","12.138333","3505200","12.138333","NONE","0","0.0195421273031826","0.00746991305768191","-0.00503095828841684","-0.101092475765502","4","NA"
"EW","2013-08-09","12.116667","12.22","12.035","12.111667","3153600","12.111667","NONE","0","0.0153718321562111","-0.000412654734177229","-0.00234657648227319","-0.100308113659706","5","NA"
"EW","2013-08-12","12.066667","12.131667","12.001667","12.053333","2931600","12.053333","NONE","0","0.0108318286118087","-0.0011050275937838","0.00175652933999907","-0.0703957382039574","1","NA"
"EW","2013-08-13","12.076667","12.121667","11.933333","12.003333","3492600","12.003333","NONE","0","0.0157821792117928","-0.00607237079568402","0.00814850124857068","0.191363078182562","2","NA"
"EW","2013-08-14","11.991667","12.165","11.991667","12.128333","4119000","12.128333","NONE","0","0.0144544540804877","0.0113967474246908","-0.0164089029344904","0.179350627040027","3","NA"
"EW","2013-08-15","12.051667","12.051667","11.766667","11.885","5226000","11.885","NONE","0","0.0242209624866583","-0.0138293731481297","0.00293991716528736","0.268754552075747","4","NA"
"EW","2013-08-16","11.82","11.838333","11.608333","11.668333","4272600","11.668333","NONE","0","0.0198133530456096","-0.0128313874788494","0.00958677502890675","-0.182433983926521","5","NA"
"EW","2013-08-19","11.681667","11.708333","11.573333","11.578333","5607600","11.578333","NONE","0","0.011664746879745","-0.00884582654170834","0.00329383077067672","0.312456115714085","1","NA"
"EW","2013-08-20","11.583333","11.82","11.565","11.743333","5165400","11.743333","NONE","0","0.0220492866407264","0.0138129500377827","-0.0104489209138872","-0.0788572651401669","2","NA"
"EW","2013-08-21","11.766667","12.101667","11.766667","11.95","7691400","11.95","NONE","0","0.0284702541509844","0.0155807077739176","-0.0203424302595303","0.489023115344407","3","NA"
"EW","2013-08-22","11.96","12.155","11.956667","12.05","6870600","12.05","NONE","0","0.0165876493842306","0.00752508361204012","-0.000272977699267141","-0.106716592557922","4","NA"
"EW","2013-08-23","12.131667","12.205","12.108333","12.156667","6958200","12.156667","NONE","0","0.00798351019913311","0.00206072257011344","9.59813102573443e-05","0.0127499781678456","5","NA"
"EW","2013-08-26","12.163333","12.248333","12.12","12.165","5061000","12.165","NONE","0","0.0105885313531354","0.000137051250672774","-0.0046494918854268","-0.272656721565922","1","NA"
"EW","2013-08-27","12.066667","12.071667","11.851667","11.861667","4540800","11.861667","DOWN","-0.00398787128712867","0.0185627895215077","-0.0169889498069351","0.00363976704622629","-0.102786010669828","2","NA"
"EW","2013-08-28","11.848333","11.928333","11.715","11.751667","4734600","11.751667","NONE","0","0.0182102432778489","-0.00815861606860651","0.0110477195803379","0.0426797040169133","3","NA"
"EW","2013-08-29","11.718333","11.821667","11.708333","11.781667","3378000","11.781667","NONE","0","0.0096797725175736","0.00540469365395241","-0.00254577476812446","-0.286528957039665","4","NA"
"EW","2013-08-30","11.78","11.826667","11.688333","11.73","4374000","11.73","NONE","0","0.01183522064267","-0.00424448217317478","0.000632254417915713","0.294849023090586","5","NA"
"EW","2013-09-03","11.85","11.921667","11.69","11.76","5751000","11.76","NONE","0","0.0198175363558597","-0.00759493670886075","0.00993001364545334","0.314814814814815","2","NA"
"EW","2013-09-04","11.748333","11.906667","11.73","11.893333","5050200","11.893333","NONE","0","0.0150611253196931","0.0123421765453873","-0.00480890748152213","-0.121857068335942","3","NA"
"EW","2013-09-05","11.873333","12.051667","11.873333","11.965","4194000","11.965","NONE","0","0.0150197084508621","0.00772041009883234","-0.00663170947435995","-0.169537840085541","4","NA"
"EW","2013-09-06","12.026667","12.045","11.901667","11.911667","5988000","11.911667","NONE","0","0.0120431028695392","-0.00956208399218172","0.00819256408147498","0.427753934191702","5","NA"
"EW","2013-09-09","11.933333","11.986667","11.913333","11.953333","6168000","11.953333","NONE","0","0.006155624122989","0.00167597770044642","0.00729283976356762","0.030060120240481","1","NA"
"EW","2013-09-10","12.025","12.101667","11.976667","12.018333","3560400","12.018333","NONE","0","0.0104369604665472","-0.000554428274428291","0.00585557570923388","-0.422762645914397","2","NA"
"EW","2013-09-11","12.04","12.086667","12.003333","12.065","4788000","12.065","NONE","0","0.00694257170071018","0.00207641196013292","0.00273606472829413","0.34479271991911","3","NA"
"EW","2013-09-12","12.048333","12.05","11.936667","11.95","3042600","11.95","NONE","0","0.00949452640339224","-0.00816154400778931","0.00473395529254608","-0.36453634085213","4","NA"
"EW","2013-09-13","11.936667","11.981667","11.871667","11.935","3871800","11.935","NONE","0","0.00926575854932584","-0.000139653724109035","0.0018903248842737","0.272530072963912","5","NA"
"EW","2013-09-16","12.063333","12.083333","11.916667","11.936667","4292400","11.936667","NONE","0","0.0139859576507424","-0.0105000831859653","0.0139877140725846","0.108631644196498","1","NA"
"EW","2013-09-17","11.928333","12.076667","11.885","11.958333","3957600","11.958333","NONE","0","0.016126798485486","0.00251502033016679","0.00162582072395649","-0.0779983226167179","2","NA"
"EW","2013-09-18","11.931667","11.958333","11.646667","11.806667","13693200","11.806667","NONE","0","0.0267601022678848","-0.0104763232161944","0.0220724809635425","2.45997574287447","3","NA"
