"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LSI","1998-10-07","16.5","16.5","16","16.333332","57450","4.386374","NONE","0","0.03125","-0.010101090909091","-0.00402665121560151","0.0974212034383954","3","NA"
"LSI","1998-10-08","16.166668","16.208332","15.708333","16","22350","4.296858","NONE","0","0.0318301757417543","-0.0103093599744859","-0.00127014210761784","-0.610966057441253","4","NA"
"LSI","1998-10-09","15.75","16","15.75","15.958333","49500","4.285666","NONE","0","0.0158730158730159","0.013227492063492","0.0127772742043209","1.21476510067114","5","NA"
"LSI","1998-10-12","16.041668","16.75","16.041668","16.666668","26250","4.475891","UP","0.00260425000000009","0.044155757368872","0.0389610357227191","-0.0254298064365301","-0.46969696969697","1","NA"
"LSI","1998-10-13","16.5","16.541668","16.291668","16.291668","36000","4.375185","NONE","0","0.0153452672863208","-0.0126261818181817","0.00970946860910063","0.371428571428571","2","NA"
"LSI","1998-10-14","16.291668","16.5","16.208332","16.416668","33900","4.408755","NONE","0","0.0179949423543398","0.00767263364316042","0.00311349535707438","-0.0583333333333333","3","NA"
"LSI","1998-10-15","16.458332","16.458332","16.333332","16.416668","33300","4.408755","NONE","0","0.00765306184922954","-0.00253148374938586","0.0442606810780119","-0.0176991150442478","4","NA"
"LSI","1998-10-16","16.458332","16.458332","16.375","16.416668","37200","4.408755","NONE","0","0.00508897709923656","-0.00253148374938586","0.0110566764340433","0.117117117117117","5","NA"
"LSI","1998-10-19","16.416668","16.458332","16.375","16.416668","56400","4.408755","NONE","0","0.00508897709923656","0","0.00565113378329651","0.516129032258065","1","NA"
"LSI","1998-10-20","16.416668","16.5","16.25","16.416668","150000","4.408755","NONE","0","0.0153846153846154","0","0.00144959852620601","1.65957446808511","2","NA"
"LSI","1998-10-21","16.583332","16.583332","16.333332","16.333332","41400","4.386374","NONE","0","0.0153061236984591","-0.0150753780965128","0.0207054380590825","-0.724","3","NA"
"LSI","1998-10-22","16.333332","16.416668","16.25","16.416668","60900","4.408755","NONE","0","0.0102564923076924","0.00510220449813931","0.00289833353085018","0.471014492753623","4","NA"
"LSI","1998-10-23","16.458332","16.5","16.375","16.458332","53550","4.419943","NONE","0","0.00763358778625954","0","-0.00724161425787441","-0.120689655172414","5","NA"
"LSI","1998-10-26","16.625","16.625","16.375","16.458332","52800","4.419943","NONE","0","0.0152671755725191","-0.0100251428571429","0.011566142354837","-0.0140056022408964","1","NA"
"LSI","1998-10-27","16.458332","16.666668","16.25","16.25","75300","4.363993","NONE","0","0.0256411076923078","-0.0126581478609132","0.00614891521440966","0.426136363636364","2","NA"
"LSI","1998-10-28","16.416668","17","16.416668","16.791668","48750","4.50946","NONE","0","0.035532910819662","0.022842637738669","-0.0202613021202135","-0.352589641434263","3","NA"
"LSI","1998-10-29","16.791668","16.791668","16.541668","16.583332","50850","4.453513","NONE","0","0.0151133489077401","-0.0124071057145724","0.0291099009545755","0.0430769230769231","4","NA"
"LSI","1998-10-30","16.5","17.166668","16.5","17.083332","61350","4.58779","NONE","0","0.0404041212121213","0.0353534545454545","-0.0236215847504594","0.206489675516224","5","NA"
"LSI","1998-11-02","17","17.291668","16.916668","16.958332","39900","4.55422","NONE","0","0.0221674859375381","-0.00245105882352949","0.0142197714325719","-0.349633251833741","1","NA"
"LSI","1998-11-03","17","17","16.75","16.833332","37650","4.520652","NONE","0","0.0149253731343284","-0.00980400000000008","0.00912029181683261","-0.056390977443609","2","NA"
"LSI","1998-11-04","16.833332","17.291668","16.833332","17.166668","45000","4.61017","NONE","0","0.027227883344783","0.0198021401823479","-0.0127533498618167","0.195219123505976","3","NA"
"LSI","1998-11-05","17.25","17.75","17.25","17.5","30000","4.699686","NONE","0","0.0289855072463768","0.0144927536231884","-0.000923129513364606","-0.333333333333333","4","NA"
"LSI","1998-11-06","17.333332","17.458332","17.25","17.25","31350","4.632547","NONE","0","0.0120772173913043","-0.0048076157544319","0.0111224141418334","0.045","5","NA"
"LSI","1998-11-09","17.166668","17.458332","17.083332","17.333332","28050","4.654928","NONE","0","0.0219512212254612","0.00970858177020708","-0.0191826958491887","-0.105263157894737","1","NA"
"LSI","1998-11-10","17.291668","17.291668","17","17.125","46950","4.59898","NONE","0","0.0171569411764707","-0.00963863058208158","0.00792217235866401","0.67379679144385","2","NA"
"LSI","1998-11-11","17.125","17.125","16.875","16.958332","26550","4.55422","NONE","0","0.0148148148148148","-0.00973243795620446","0.00327112679088187","-0.434504792332268","3","NA"
"LSI","1998-11-12","16.875","16.916668","16.708332","16.916668","50850","4.543031","NONE","0","0.0124689885262037","0.0024692148148149","-0.00539527892434125","0.915254237288136","4","NA"
"LSI","1998-11-13","16.958332","17","16.791668","17","43350","4.565412","NONE","0","0.0124068675011916","0.00245708127426691","0.00472740675361621","-0.147492625368732","5","NA"
"LSI","1998-11-16","17","17.041668","16.958332","17.041668","58800","4.576602","NONE","0","0.00491416254853383","0.00245105882352949","0.00656541442157387","0.356401384083045","1","NA"
"LSI","1998-11-17","17.166668","17.208332","16.833332","16.958332","29250","4.55422","NONE","0","0.0222772294873053","-0.0121360767272952","0.0151733530134779","-0.502551020408163","2","NA"
"LSI","1998-11-18","16.958332","17","16.833332","17","22950","4.565412","NONE","0","0.00990107009117395","0.00245708127426691","0.00207196609132709","-0.215384615384615","3","NA"
"LSI","1998-11-19","17","17.041668","16.833332","17.041668","44400","4.576602","NONE","0","0.0123763970199128","0.00245105882352949","0.00465260846823037","0.934640522875817","4","NA"
"LSI","1998-11-20","17","17.041668","16.75","16.75","32250","4.498271","NONE","0","0.0174130149253732","-0.0147058823529412","0.0241974398983149","-0.273648648648649","5","NA"
"LSI","1998-11-23","16.666668","17","16.666668","17","32400","4.565412","NONE","0","0.0199999184000064","0.0199999184000064","0.00119376555127156","0.00465116279069767","1","NA"
"LSI","1998-11-24","17","17","16.708332","16.958332","34800","4.55422","NONE","0","0.0174564402957759","-0.00245105882352949","-0.00194207973895727","0.0740740740740741","2","NA"
"LSI","1998-11-25","17.041668","17.041668","16.708332","16.958332","27450","4.55422","NONE","0","0.0199502858813197","-0.00489013164673803","0.00816996075163179","-0.211206896551724","3","NA"
"LSI","1998-11-27","17","17.166668","16.958332","17.083332","7050","4.58779","NONE","0","0.0122851704990799","0.0049018823529411","-0.000301579857300016","-0.743169398907104","5","NA"
"LSI","1998-11-30","17.125","17.125","16.916668","17","27450","4.565412","NONE","0","0.0123151911475711","-0.0072992700729927","-0.0167712071095835","2.8936170212766","1","NA"
"LSI","1998-12-01","17.083332","17.083332","16.666668","16.916668","55650","4.543031","NONE","0","0.0249998380000128","-0.00975594222485387","0.0197677363088334","1.02732240437158","2","NA"
"LSI","1998-12-02","16.916668","17.083332","16.875","17.041668","23550","4.576602","NONE","0","0.0123455999999999","0.00738916197917935","-0.0108181566872993","-0.576819407008086","3","NA"
"LSI","1998-12-03","17.166668","17.333332","17.083332","17.208332","34050","4.621358","NONE","0","0.0146341474836408","0.00242702893770633","-0.0204504953197768","0.445859872611465","4","NA"
"LSI","1998-12-04","17.208332","17.25","16.875","17.166668","40200","4.61017","NONE","0","0.0222222222222222","-0.00242115272996809","0.0255487499382089","0.180616740088106","5","NA"
"LSI","1998-12-07","17.166668","17.333332","17.083332","17.333332","34500","4.654928","NONE","0","0.0146341474836408","0.00970858177020708","-0.000394747709039481","-0.141791044776119","1","NA"
"LSI","1998-12-08","17.333332","17.333332","17.125","17.291668","40800","4.643737","NONE","0","0.0121653722627736","-0.00240369249259157","-0.00291747132043958","0.182608695652174","2","NA"
"LSI","1998-12-09","17.166668","17.291668","16.916668","17","30000","4.565412","NONE","0","0.0221674859375381","-0.00970881477989796","0.0114948489019162","-0.264705882352941","3","NA"
"LSI","1998-12-10","16.916668","16.916668","16.583332","16.75","40950","4.498271","NONE","0","0.0201006649327169","-0.00985229478996699","-0.00575406449998371","0.365","4","NA"
"LSI","1998-12-11","16.75","16.833332","16.333332","16.541668","36600","4.442323","NONE","0","0.0306122473969182","-0.0124377313432835","0.0136737109618999","-0.106227106227106","5","NA"
"LSI","1998-12-14","16.458332","16.583332","16.083332","16.291668","48600","4.375185","NONE","0","0.031088085478805","-0.0101264210735327","-0.0115288528703279","0.327868852459016","1","NA"
"LSI","1998-12-15","16.25","16.416668","16","16.083332","40500","4.319237","NONE","0","0.0260417500000001","-0.0102564923076924","0.0292102304155904","-0.166666666666667","2","NA"
"LSI","1998-12-16","16","16.75","16","16.75","78000","4.498271","NONE","0","0.046875","0.046875","-0.0476403870588796","0.925925925925926","3","NA"
"LSI","1998-12-17","16.916668","17.125","16.25","16.541668","45150","4.442323","NONE","0","0.0538461538461538","-0.0221674859375381","0.037693278935474","-0.421153846153846","4","NA"
"LSI","1998-12-18","16.666668","16.916668","16.583332","16.916668","30900","4.543031","NONE","0","0.0201006649327169","0.0149999988000001","-0.00817780763028217","-0.315614617940199","5","NA"
"LSI","1998-12-21","16.958332","16.958332","16.333332","16.583332","40200","4.453513","NONE","0","0.0382653092461477","-0.0221130238516382","0.0345789856863453","0.300970873786408","1","NA"
"LSI","1998-12-22","16.75","16.75","16.5","16.5","31650","4.431132","NONE","0","0.0151515151515152","-0.0149253731343284","0.0155322535345761","-0.212686567164179","2","NA"
"LSI","1998-12-23","16.5","16.5","16.291668","16.375","44100","4.397564","NONE","0","0.0127876408971751","-0.00757575757575758","0.0283224479388617","0.393364928909953","3","NA"
"LSI","1998-12-24","16.375","16.375","16.083332","16.166668","20550","4.341615","NONE","0","0.0181347994308643","-0.0127225648854961","0.010874827792737","-0.534013605442177","4","NA"
"LSI","1998-12-28","16.208332","16.333332","16.208332","16.25","31500","4.363993","NONE","0","0.00771208289662379","0.00257077656109224","-0.00320687626774568","0.532846715328467","1","NA"
"LSI","1998-12-29","16.208332","16.416668","16.208332","16.416668","57000","4.408755","NONE","0","0.0128536360188083","0.0128536360188083","0.000463542524608326","0.80952380952381","2","NA"
"LSI","1998-12-30","16.333332","16.75","16.333332","16.666668","41700","4.475891","NONE","0","0.0255102877967583","0.0204083281965984","-0.0283644603992608","-0.268421052631579","3","NA"
"LSI","1998-12-31","16.666668","16.75","16.416668","16.75","84300","4.498271","NONE","0","0.0203044856605493","0.00499991960000635","-0.00719166254128202","1.02158273381295","4","NA"
"LSI","1999-01-04","16.5","17","16.5","16.625","31800","4.566483","NONE","0","0.0303030303030303","0.00757575757575758","-0.00849503551266577","-0.622775800711744","1","NA"
"LSI","1999-01-05","16.625","16.916668","16.625","16.833332","18150","4.623707","NONE","0","0.0175439398496241","0.0125312481203007","0.00105075116800483","-0.429245283018868","2","NA"
"LSI","1999-01-06","16.75","16.833332","16.625","16.666668","39000","4.577928","NONE","0","0.0125312481203007","-0.00497504477611932","0.0271154522038802","1.14876033057851","3","NA"
"LSI","1999-01-07","16.666668","16.666668","16.208332","16.375","26850","4.497814","NONE","0","0.0282778018120558","-0.0175000785999938","0.0154487510698171","-0.311538461538462","4","NA"
"LSI","1999-01-08","16.333332","16.583332","16.333332","16.458332","25350","4.520703","NONE","0","0.0153061236984591","0.00765306184922954","-0.00343170291116624","-0.0558659217877095","5","NA"
"LSI","1999-01-11","16.541668","16.541668","16.166668","16.208332","21150","4.452034","NONE","0","0.023195874375598","-0.020151293086042","0.0113597871539814","-0.165680473372781","1","NA"
"LSI","1999-01-12","16.166668","16.291668","16.083332","16.125","21150","4.429145","NONE","0","0.0129535347526248","-0.00257740184928653","-0.0167044879690432","0","2","NA"
"LSI","1999-01-13","16.083332","16.166668","15.916667","15.958333","19350","4.383365","NONE","0","0.015706868781008","-0.00777195919353023","0.00364937368895658","-0.0851063829787234","3","NA"
"LSI","1999-01-14","16","16.125","15.916667","16","21750","4.394811","NONE","0","0.0130889840190788","0","-0.0179926138757106","0.124031007751938","4","NA"
"LSI","1999-01-15","15.833333","16.125","15.833333","16.083332","22350","4.4177","NONE","0","0.0184210740720226","0.0157894108587244","0.00984194273456523","0.0275862068965517","5","NA"
"LSI","1999-01-19","16.166668","16.208332","16","16.083332","23250","4.4177","NONE","0","0.0130207499999999","-0.00515480369857306","0.0121847008477623","0.0402684563758389","2","NA"
"LSI","1999-01-20","16","16.083332","15.791667","16","33150","4.394811","NONE","0","0.0184695510613286","0","0.00369009185303516","0.425806451612903","3","NA"
"LSI","1999-01-21","16","16.333332","16","16.333332","110700","4.486371","NONE","0","0.0208332499999999","0.0208332499999999","-0.037910776289083","2.3393665158371","4","NA"
"LSI","1999-01-22","16.291668","16.416668","16.208332","16.416668","16800","4.50926","NONE","0","0.0128536360188083","0.00767263364316042","-0.0157445374657868","-0.848238482384824","5","NA"
"LSI","1999-01-25","16.583332","16.916668","16.416668","16.416668","64500","4.50926","NONE","0","0.0304568503182254","-0.0100500912603087","0.0172245208779936","2.83928571428571","1","NA"
"LSI","1999-01-26","16.375","16.791668","16.375","16.541668","30600","4.543593","NONE","0","0.0254453740458016","0.0101781984732825","0.00467623944069387","-0.525581395348837","2","NA"
"LSI","1999-01-27","16.625","16.625","16.416668","16.541668","39750","4.543593","NONE","0","0.012690273080993","-0.00501245112781947","-0.00228607285536922","0.299019607843137","3","NA"
"LSI","1999-01-28","16.541668","16.541668","16.375","16.416668","70950","4.50926","NONE","0","0.0101781984732825","-0.00755667445387007","0.0254142081896171","0.784905660377359","4","NA"
"LSI","1999-01-29","16.375","16.541668","16.333332","16.541668","63300","4.543593","NONE","0","0.0127552663473689","0.0101781984732825","0.00109915127926947","-0.107822410147992","5","NA"
"LSI","1999-02-01","16.458332","16.625","16.166668","16.166668","37650","4.440593","NONE","0","0.0283504306515108","-0.0177213583976795","0.0125323873416283","-0.40521327014218","1","NA"
"LSI","1999-02-02","16.333332","16.416668","16.166668","16.208332","29250","4.452034","NONE","0","0.0154639162503987","-0.00765306184922954","-0.000995806964596041","-0.223107569721116","2","NA"
"LSI","1999-02-03","16.375","16.375","16.083332","16.208332","43350","4.452034","NONE","0","0.0181347994308643","-0.0101781984732825","0.0181655486740555","0.482051282051282","3","NA"
"LSI","1999-02-04","16.25","16.333332","16.083332","16.166668","63300","4.440593","NONE","0","0.0155440427394025","-0.00512812307692299","-0.0134085588674518","0.460207612456747","4","NA"
"LSI","1999-02-05","16.208332","16.25","16.083332","16.125","51450","4.429145","NONE","0","0.010362778061163","-0.00514130633553154","-0.00213946169049004","-0.187203791469194","5","NA"
"LSI","1999-02-08","16.25","16.25","16.041668","16.25","42000","4.463481","NONE","0","0.0129869287906967","0","0.00352589633320832","-0.183673469387755","1","NA"
"LSI","1999-02-09","16.166668","16.333332","16.166668","16.208332","58050","4.452034","NONE","0","0.0103091125518256","0.00257715442662627","-0.0247918762447322","0.382142857142857","2","NA"
"LSI","1999-02-10","16.166668","16.291668","16.041668","16.125","22650","4.429145","NONE","0","0.0155844142890876","-0.00257740184928653","0.00867047822914728","-0.609819121447028","3","NA"
"LSI","1999-02-11","16.166668","16.208332","16.125","16.166668","18300","4.440593","NONE","0","0.00516787596899216","0","0.0249192830525562","-0.19205298013245","4","NA"
"LSI","1999-02-12","16.125","16.125","15.916667","16.083332","55050","4.4177","NONE","0","0.0130889840190788","-0.00258406201550396","-0.0164823419719368","2.00819672131148","5","NA"
"LSI","1999-02-16","16.125","16.25","16.083332","16.083332","27000","4.4177","NONE","0","0.010362778061163","-0.00258406201550396","0.0121277606101903","-0.509536784741144","2","NA"
"LSI","1999-02-17","16.083332","16.125","15.916667","16.041668","32850","4.406256","NONE","0","0.0130889840190788","-0.00259050798677769","-0.0117748974677602","0.216666666666667","3","NA"
"LSI","1999-02-18","16.083332","16.083332","15.875","15.958333","33150","4.383365","NONE","0","0.0131232755905511","-0.00777195919353023","0.0185968570196276","0.0091324200913242","4","NA"
"LSI","1999-02-19","15.958333","15.958333","15.75","15.833333","76950","4.349031","NONE","0","0.013227492063492","-0.00783289833593521","0.00940080693748912","1.32126696832579","5","NA"
"LSI","1999-02-22","15.916667","16","15.833333","16","60300","4.394811","NONE","0","0.0105263370637124","0.00523558104218676","0.0213295524856685","-0.216374269005848","1","NA"
"LSI","1999-02-23","16","16.041668","15.875","16","31800","4.394811","NONE","0","0.0104987716535434","0","-0.000754603258038402","-0.472636815920398","2","NA"
"LSI","1999-02-24","15.833333","16.041668","15.75","15.916667","40650","4.371921","NONE","0","0.0185186031746033","0.00526320011080426","-0.0192423527446765","0.278301886792453","3","NA"
"LSI","1999-02-25","15.916667","15.916667","15.75","15.791667","32700","4.337587","NONE","0","0.0105820317460318","-0.00785340297689208","0.00115965251023508","-0.195571955719557","4","NA"
"LSI","1999-02-26","15.791667","15.916667","15.583333","15.583333","46950","4.280363","NONE","0","0.0213904175698485","-0.0131926540750891","0.00781919510050984","0.435779816513761","5","NA"
"LSI","1999-03-01","15.5","15.708333","15.5","15.625","23700","4.291808","NONE","0","0.0134408387096774","0.00806451612903226","-0.00981681323650855","-0.495207667731629","1","NA"
"LSI","1999-03-02","15.541667","15.958333","15.541667","15.916667","32550","4.371921","NONE","0","0.0268096080040834","0.0241286858095724","-0.0327521922381907","0.373417721518987","2","NA"
"LSI","1999-03-03","16","16.083332","15.916667","15.958333","15000","4.383365","NONE","0","0.0104710992571496","-0.00260418750000002","0.00439933315483483","-0.539170506912442","3","NA"
"LSI","1999-03-04","15.916667","16.083332","15.833333","16","32700","4.394811","NONE","0","0.0157894108587244","0.00523558104218676","0.0101916933374958","1.18","4","NA"
"LSI","1999-03-05","16.166668","16.208332","15.875","16.166668","32700","4.440593","NONE","0","0.0209972913385826","0","0.0231261275533499","0","5","NA"
"LSI","1999-03-08","16.125","16.25","16.041668","16.083332","20550","4.4177","NONE","0","0.0129869287906967","-0.00258406201550396","0.00827608861359631","-0.371559633027523","1","NA"
"LSI","1999-03-09","16.166668","16.25","16","16","32250","4.394811","NONE","0","0.015625","-0.0103093599744859","0.00805634176717767","0.569343065693431","2","NA"
"LSI","1999-03-10","16","16.166668","15.916667","16.041668","25800","4.406256","NONE","0","0.015706868781008","0.00260425000000009","0.00286518382450981","-0.2","3","NA"
"LSI","1999-03-11","16.375","16.375","16.083332","16.208332","35700","4.452034","NONE","0","0.0181347994308643","-0.0101781984732825","0.0186020027429736","0.383720930232558","4","NA"
"LSI","1999-03-12","16.291668","16.291668","16","16.125","30450","4.429145","NONE","0","0.0182292500000001","-0.0102302600323062","0.00784901976397118","-0.147058823529412","5","NA"
"LSI","1999-03-15","16.208332","16.291668","16.083332","16.125","21450","4.429145","NONE","0","0.0129535347526248","-0.00514130633553154","0.0149282229135641","-0.295566502463054","1","NA"
"LSI","1999-03-16","16.041668","16.208332","16","16.166668","35100","4.440593","NONE","0","0.0130207499999999","0.00779220714454382","-0.00846537468066388","0.636363636363636","2","NA"
"LSI","1999-03-17","16.083332","16.166668","16","16.125","27000","4.429145","NONE","0","0.0104167500000001","0.00259075669146178","-0.00914325976655279","-0.230769230769231","3","NA"
"LSI","1999-03-18","16.208332","16.208332","15.833333","15.916667","28650","4.371921","NONE","0","0.0236841478670346","-0.0179947572643501","0.0324267307116128","0.0611111111111111","4","NA"
"LSI","1999-03-19","15.958333","16.25","15.916667","16.208332","14250","4.452034","NONE","0","0.0209423869959709","0.0156657340086837","-0.0287757635234067","-0.50261780104712","5","NA"
"LSI","1999-03-22","16.166668","16.25","15.916667","15.958333","22500","4.383365","NONE","0","0.0209423869959709","-0.0128866999681073","0.0111318731537997","0.578947368421053","1","NA"
"LSI","1999-03-23","15.916667","16.083332","15.916667","16","22650","4.394811","NONE","0","0.0104710992571496","0.00523558104218676","-0.0321204892010683","0.00666666666666667","2","NA"
"LSI","1999-03-24","16","16.125","15.958333","16","28950","4.394811","NONE","0","0.0104438853356425","0","0.00511032922127903","0.278145695364238","3","NA"
"LSI","1999-03-25","16","16.125","15.958333","16.125","24150","4.429145","NONE","0","0.0104438853356425","0.0078125","0.009056641782255","-0.16580310880829","4","NA"
"LSI","1999-03-26","16.125","16.125","15.75","15.791667","20700","4.337587","NONE","0","0.0238095238095238","-0.0206718139534884","0.0150981730293444","-0.142857142857143","5","NA"
"LSI","1999-03-29","15.875","15.916667","15.75","15.791667","32700","4.337587","NONE","0","0.0105820317460318","-0.00524932283464565","0.0265854578163492","0.579710144927536","1","NA"
"LSI","1999-03-30","15.791667","15.958333","15.666667","15.791667","39450","4.337587","NONE","0","0.0186169783272983","0","-0.00718993999530031","0.206422018348624","2","NA"
"LSI","1999-03-31","15.75","15.833333","15.541667","15.541667","94650","4.268917","NONE","0","0.018766712734226","-0.013227492063492","0.00217232773521994","1.39923954372624","3","NA"
"LSI","1999-04-01","15.333333","15.416667","15.25","15.333333","27000","4.315354","DOWN","-0.00804289526985747","0.0109289836065574","0","0.00571373401787094","-0.714738510301109","4","NA"
"LSI","1999-04-05","15.333333","15.666667","15.333333","15.541667","21750","4.373986","NONE","0","0.0217391743856343","0.0135870002953696","0.00759225380458898","-0.194444444444444","1","NA"
"LSI","1999-04-06","15.625","15.625","15.375","15.416667","26550","4.338807","NONE","0","0.016260162601626","-0.013333312","0.010888431889015","0.220689655172414","2","NA"
"LSI","1999-04-07","15.375","15.375","15","15.083333","48300","4.244997","NONE","0","0.025","-0.0189702113821138","0.0257993093322945","0.819209039548023","3","NA"
"LSI","1999-04-08","15.083333","15.333333","14.958333","15.333333","42750","4.315354","NONE","0","0.0250696384416633","0.0165745860016483","-0.00369487117464351","-0.114906832298137","4","NA"
"LSI","1999-04-09","15.333333","15.333333","14.916667","15.083333","32850","4.244997","NONE","0","0.027932915576918","-0.0163043481805293","0.0195558817338787","-0.231578947368421","5","NA"
"LSI","1999-04-12","15.125","15.416667","15.041667","15.333333","45450","4.315354","NONE","0","0.0249307473699557","0.0137740826446281","-0.00614992780131608","0.383561643835616","1","NA"
"LSI","1999-04-13","15.416667","15.5","15.083333","15.125","31950","4.256721","NONE","0","0.0276243321021952","-0.0189189401314824","0.0124271035135245","-0.297029702970297","2","NA"
"LSI","1999-04-14","15.083333","15.875","15.083333","15.541667","74400","4.373986","NONE","0","0.0524862111046677","0.030386785201918","-0.0462259384633264","1.32863849765258","3","NA"
"LSI","1999-04-15","15.625","16.041668","15.625","16.041668","30450","4.514706","NONE","0","0.0266667520000001","0.0266667520000001","-0.0308746689915595","-0.590725806451613","4","NA"
"LSI","1999-04-16","15.916667","16.833332","15.916667","16.666668","90750","4.690603","NONE","0","0.0575915171185021","0.0471204806885764","-0.0500383896462655","1.98029556650246","5","NA"
"LSI","1999-04-19","16.666668","16.666668","16.333332","16.416668","39750","4.620245","NONE","0","0.0204083281965984","-0.0149999988000001","-0.00738060772009081","-0.56198347107438","1","NA"
"LSI","1999-04-20","16.333332","16.416668","16.125","16.375","36450","4.608518","NONE","0","0.0180879379844962","0.00255110224906966","0.0103921494949395","-0.0830188679245283","2","NA"
"LSI","1999-04-21","16.541668","16.625","16.083332","16.375","63750","4.608518","NONE","0","0.0336788421702668","-0.010075646543021","0.0330052422243625","0.748971193415638","3","NA"
"LSI","1999-04-22","16.541668","16.708332","16.458332","16.625","46050","4.678876","NONE","0","0.0151898746482936","0.00503770236471912","0.0119517529873057","-0.277647058823529","4","NA"
"LSI","1999-04-23","16.708332","17.25","16.708332","17.041668","51000","4.796141","NONE","0","0.0324190350060079","0.0199502858813197","-0.0214074071283583","0.107491856677524","5","NA"
"LSI","1999-04-26","17","17.083332","16.708332","16.708332","22200","4.702328","NONE","0","0.022443892065348","-0.0171569411764707","0.0195080212932308","-0.564705882352941","1","NA"
"LSI","1999-04-27","16.708332","16.916668","16.5","16.666668","27900","4.690603","NONE","0","0.0252526060606061","-0.00249360618402826","0.00452296555644006","0.256756756756757","2","NA"
"LSI","1999-04-28","16.666668","16.958332","16.416668","16.416668","78000","4.620245","NONE","0","0.0329947587415423","-0.0149999988000001","0.00627530363380558","1.79569892473118","3","NA"
"LSI","1999-04-29","16.541668","16.708332","16.458332","16.666668","32700","4.690603","NONE","0","0.0151898746482936","0.00755667445387007","-0.0135378854869062","-0.580769230769231","4","NA"
"LSI","1999-04-30","16.708332","16.708332","16.166668","16.291668","85050","4.585065","NONE","0","0.0335049869274236","-0.0249374982493763","0.0192406473816852","1.60091743119266","5","NA"
"LSI","1999-05-03","16.458332","16.833332","16.333332","16.708332","38700","4.702328","NONE","0","0.0306122473969182","0.0151898746482936","-0.000622587680718843","-0.544973544973545","1","NA"
"LSI","1999-05-04","16.708332","17.25","16.708332","16.791668","44850","4.725783","NONE","0","0.0324190350060079","0.00498769117108774","-0.0216933635070552","0.158914728682171","2","NA"
"LSI","1999-05-05","16.791668","16.875","16.458332","16.625","20700","4.678876","NONE","0","0.0253165387598209","-0.00992563692898176","0.02141967521727","-0.538461538461538","3","NA"
"LSI","1999-05-06","16.625","16.916668","16.583332","16.916668","18600","4.760962","NONE","0","0.0201006649327169","0.0175439398496241","-0.0288702191259224","-0.101449275362319","4","NA"
"LSI","1999-05-07","16.791668","16.833332","16.541668","16.666668","48900","4.690603","NONE","0","0.0176320791833083","-0.00744416814339111","0.0171659882880035","1.62903225806452","5","NA"
"LSI","1999-05-10","16.833332","17.25","16.75","17.166668","22650","4.831319","NONE","0","0.0298507462686567","0.0198021401823479","-0.0232965275429427","-0.53680981595092","1","NA"
"LSI","1999-05-11","17.166668","17.5","17.125","17.208332","30000","4.843047","NONE","0","0.0218978102189781","0.00242702893770633","0.00899573868169567","0.324503311258278","2","NA"
"LSI","1999-05-12","17.25","17.708332","17.041668","17.541668","30600","4.93686","NONE","0","0.0391196448610545","0.0169082898550725","-0.0107191830375981","0.02","3","NA"
"LSI","1999-05-13","17.5","18","17.416668","18","49500","5.065851","NONE","0","0.0334927438474454","0.0285714285714286","-0.0259614146418099","0.617647058823529","4","NA"
"LSI","1999-05-14","18","18","17.666668","17.75","45150","4.995493","NONE","0","0.0188678476326152","-0.0138888888888889","-0.00787250272542991","-0.0878787878787879","5","NA"
"LSI","1999-05-17","17.708332","17.708332","17","17.125","46350","4.819594","NONE","0","0.041666588235294","-0.0329411036567418","0.0342043275602417","0.026578073089701","1","NA"
"LSI","1999-05-18","17.208332","17.291668","17","17.291668","64200","4.866501","NONE","0","0.0171569411764707","0.00484277035101384","-0.00944903396333091","0.385113268608414","2","NA"
"LSI","1999-05-19","17.291668","17.291668","17","17.041668","27900","4.796141","NONE","0","0.0171569411764707","-0.0144578302104806","0.0226404378679527","-0.565420560747664","3","NA"
"LSI","1999-05-20","16.958332","17.041668","16.833332","16.833332","101700","4.737509","NONE","0","0.0123763970199128","-0.00737100795054608","0.00335382035590544","2.64516129032258","4","NA"
"LSI","1999-05-21","16.916668","16.916668","16.833332","16.916668","10800","4.760962","NONE","0","0.0049506538574777","0","-0.0063786420088139","-0.893805309734513","5","NA"
"LSI","1999-05-24","16.958332","17.041668","16.75","16.875","26100","4.749236","NONE","0","0.0174130149253732","-0.00491392667627917","-0.0128566453846606","1.41666666666667","1","NA"
"LSI","1999-05-25","16.916668","16.916668","16.75","16.75","21000","4.714057","NONE","0","0.00995032835820904","-0.00985229478996699","-0.00717598331918341","-0.195402298850575","2","NA"
"LSI","1999-05-26","16.666668","16.916668","16.625","16.916668","18600","4.760962","NONE","0","0.0175439398496241","0.0149999988000001","0.000851749580222605","-0.114285714285714","3","NA"
"LSI","1999-05-27","16.75","16.833332","16.541668","16.625","15750","4.678876","NONE","0","0.0176320791833083","-0.00746268656716418","-0.0104333064285132","-0.153225806451613","4","NA"
"LSI","1999-05-28","16.625","16.666668","16.541668","16.625","8850","4.678876","NONE","0","0.00755667445387007","0","0.0159433213865407","-0.438095238095238","5","NA"
"LSI","1999-06-01","16.625","16.666668","16.541668","16.666668","51000","4.690603","NONE","0","0.00755667445387007","0.00250634586466174","-0.00832884033246489","4.76271186440678","2","NA"
