"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FBHS","2017-09-21","64.449997","65","64.190002","64.889999","572800","60.773476","0.0862886402427461","0.00589042022546051","NONE","0","0.0126187564225344","4","9","0.00682702902220472","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904","-0.305445292620865","-0.0105439052252832","0.0144320448655478","3","9","-0.00948451845718895","-0.000711960943856794","0.0145735128572398","0.0140780323960092","2","9","0.0119066649731457","-0.0352271612206849","0.00108644525681607","0.01205204276181","1","9","-0.00247454361431838","-0.0497902097902098","0.023348391300844","0.0294961570552269","5","9","0.0241615005563505","0.0322425409047161","-0.00568554001096133","0.0119579079726099","4","9","-0.00803532364841148"
"FBHS","2017-09-22","64.790001","65.410004","64.550003","64.910004","630700","60.792213","0.101082402234637","0.000308308841837423","NONE","0","0.0133230202948247","5","9","0.00185218395042156","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904","-0.305445292620865","-0.0105439052252832","0.0144320448655478","3","9","-0.00948451845718895","-0.000711960943856794","0.0145735128572398","0.0140780323960092","2","9","0.0119066649731457","-0.0352271612206849","0.00108644525681607","0.01205204276181","1","9","-0.00247454361431838","-0.0497902097902098","0.023348391300844","0.0294961570552269","5","9","0.0241615005563505"
"FBHS","2017-09-25","64.769997","65.489998","64.68","65.300003","620500","61.157471","-0.0161725067385445","0.00600830241202116","NONE","0","0.0125231601731601","1","9","0.00818289369381938","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904","-0.305445292620865","-0.0105439052252832","0.0144320448655478","3","9","-0.00948451845718895","-0.000711960943856794","0.0145735128572398","0.0140780323960092","2","9","0.0119066649731457","-0.0352271612206849","0.00108644525681607","0.01205204276181","1","9","-0.00247454361431838"
"FBHS","2017-09-26","65.400002","65.900002","65.25","65.43","687700","61.279224","0.108299758259468","0.00199081155595852","NONE","0","0.00996171647509579","2","9","0.00045868500126355","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904","-0.305445292620865","-0.0105439052252832","0.0144320448655478","3","9","-0.00948451845718895","-0.000711960943856794","0.0145735128572398","0.0140780323960092","2","9","0.0119066649731457"
"FBHS","2017-09-27","65.580002","66.639999","65.43","66.410004","882300","62.197048","0.282972226261451","0.0149777353577454","NONE","0","0.0184930307198532","3","9","0.0126563277628446","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904","-0.305445292620865","-0.0105439052252832","0.0144320448655478","3","9","-0.00948451845718895"
"FBHS","2017-09-28","66.349998","67.290001","66.349998","67.260002","827200","62.99313","-0.0624504136914882","0.0127993534355521","NONE","0","0.0141673402914044","4","9","0.0137152076477832","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714","0.0376611957796014","-0.00494205692288266","0.011404405205299","4","9","-0.00139486987266904"
"FBHS","2017-09-29","67.32","67.769997","66.940002","67.230003","967700","62.965027","0.169850096711799","-0.000446128014277137","NONE","0","0.0123990883657278","5","9","-0.00133685383244202","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896","0.682248270018359","0.00481145487397526","0.0143749687500001","5","9","0.00512333456771714"
"FBHS","2017-10-02","67.260002","67.75","67.07","67.68","767700","63.386467","-0.206675622610313","0.0066932394073301","NONE","0","0.010138661100343","1","10","0.00624439469983969","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285","-0.422515110812626","-0.00756893123495336","0.0144792302127092","1","9","-0.00971018848844896"
"FBHS","2017-10-03","67.57","67.57","66.610001","66.779999","1559800","62.543571","1.03178324866484","-0.0132977280465877","NONE","0","0.0144122351837226","2","10","-0.0116915939026194","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294","-0.176624509376363","0.000933873978147853","0.00514181988158294","2","9","-0.000155503731343285"
"FBHS","2017-10-04","66.940002","66.940002","66.040001","66.330002","1341400","62.122128","-0.140017951019361","-0.00673839042545242","NONE","0","0.0136281191152617","3","10","-0.00911263791118521","0.795262522631261","-0.0110474432153511","0.0172967544069569","3","10","-0.013138069871065","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472","-0.0690324858757062","0.00311013065905891","0.00779180326606836","3","9","0.00514181988158294"
"FBHS","2017-10-05","66.480003","66.480003","65.690002","65.75","823100","61.578915","-0.386387356493216","-0.00874427546976489","NONE","0","0.0120261984464544","4","10","-0.01098079071988","0.46928313303639","0.00351980280595075","0.0124826323390758","4","10","0.00644564110217047","0.795262522631261","-0.0110474432153511","0.0172967544069569","3","10","-0.013138069871065","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156","0.0862886402427461","0.00589042022546051","0.0126187564225344","4","9","0.00682702902220472"
"FBHS","2017-10-06","65.599998","65.970001","65.540001","65.959999","767500","61.7756","-0.0675495079577208","0.00319403159344388","NONE","0","0.00656087875250403","5","10","0.00548782028926277","-0.332437224732597","0.0216528870505213","0.0192715623893305","5","10","0.0160751890787021","0.46928313303639","0.00351980280595075","0.0124826323390758","4","10","0.00644564110217047","0.795262522631261","-0.0110474432153511","0.0172967544069569","3","10","-0.013138069871065","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938","0.101082402234637","0.000308308841837423","0.0133230202948247","5","9","0.00185218395042156"
"FBHS","2017-10-09","65.959999","66.169998","65.760002","66","641200","61.813061","-0.164560260586319","0.000606404470373423","NONE","0","0.00623473217047662","1","10","0.000606443308163236","0.329620426698655","0.00805942703527355","0.0167189585525887","1","10","0.00655742195402158","-0.332437224732597","0.0216528870505213","0.0192715623893305","5","10","0.0160751890787021","0.46928313303639","0.00351980280595075","0.0124826323390758","4","10","0.00644564110217047","0.795262522631261","-0.0110474432153511","0.0172967544069569","3","10","-0.013138069871065","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","0.0787585776668746","-0.00575737545176733","0.0109956317503528","2","10","-0.00876123906772986","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355","-0.0161725067385445","0.00600830241202116","0.0125231601731601","1","9","0.00818289369381938"
"FBHS","2017-10-10","66.199997","66.199997","65.480003","65.620003","691700","61.45718","0.0787585776668746","-0.00575737545176733","NONE","0","0.0109956317503528","2","10","-0.00876123906772986","0.145830648279417","0.00858749524229952","0.0212130110184339","2","10","0.0133889019132862","0.329620426698655","0.00805942703527355","0.0167189585525887","1","10","0.00655742195402158","-0.332437224732597","0.0216528870505213","0.0192715623893305","5","10","0.0160751890787021","0.46928313303639","0.00351980280595075","0.0124826323390758","4","10","0.00644564110217047","0.795262522631261","-0.0110474432153511","0.0172967544069569","3","10","-0.013138069871065","0.385741166631821","-0.00331819365872967","0.00955711497442699","2","10","-0.0036187876960193","-0.185040040892827","0.000905689202128567","0.00743785704786832","1","10","0","-0.288519820584313","-0.00015080456094754","0.00514288299587228","5","10","-0.00195879153418144","0.162977583533061","0.00287624332374257","0.00711260571693098","4","10","0.00257260888097441","0.0254445568888246","0.00670489599425162","0.0100701249607853","3","10","0.00547946752569862","-0.164560260586319","0.000606404470373423","0.00623473217047662","1","10","0.000606443308163236","-0.0675495079577208","0.00319403159344388","0.00656087875250403","5","10","0.00548782028926277","-0.386387356493216","-0.00874427546976489","0.0120261984464544","4","10","-0.01098079071988","-0.140017951019361","-0.00673839042545242","0.0136281191152617","3","10","-0.00911263791118521","1.03178324866484","-0.0132977280465877","0.0144122351837226","2","10","-0.0116915939026194","-0.206675622610313","0.0066932394073301","0.010138661100343","1","10","0.00624439469983969","0.169850096711799","-0.000446128014277137","0.0123990883657278","5","9","-0.00133685383244202","-0.0624504136914882","0.0127993534355521","0.0141673402914044","4","9","0.0137152076477832","0.282972226261451","0.0149777353577454","0.0184930307198532","3","9","0.0126563277628446","0.108299758259468","0.00199081155595852","0.00996171647509579","2","9","0.00045868500126355"
