"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LW","2020-03-26","56.889999","61.459999","56.122002","58.84","1826300","56.974953","-0.279167982317651","0.044558682621853","NONE","0","0.0951141586146553","4","3","0.0342766924639953","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867","-0.250709363599514","-0.152832749711105","0.30798767772689","3","3","-0.106944519565694","0.266535466757936","0.0131578304733972","0.0972675347212983","2","3","-0.00412365526236757","-0.112301089969997","-0.178699979686591","0.184767802899401","1","3","-0.100823062414266","0.199699289229087","0.00773364252342863","0.0988574614813289","5","3","-0.029340240640624","-0.151440170114054","-0.112977675150435","0.107487110941931","4","3","-0.062305742193281"
"LW","2020-03-27","56.509998","58.27","53.900002","57.25","1975700","55.435356","0.0818047418277391","-0.0270223478727574","NONE","0","0.0810760266762143","5","3","0.0130950632841997","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867","-0.250709363599514","-0.152832749711105","0.30798767772689","3","3","-0.106944519565694","0.266535466757936","0.0131578304733972","0.0972675347212983","2","3","-0.00412365526236757","-0.112301089969997","-0.178699979686591","0.184767802899401","1","3","-0.100823062414266","0.199699289229087","0.00773364252342863","0.0988574614813289","5","3","-0.029340240640624"
"LW","2020-03-30","57.77","60","56.240002","57.639999","2033000","55.813","0.0290023789036797","0.00681233110508037","NONE","0","0.0668562920748119","1","3","-0.00225032023541631","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867","-0.250709363599514","-0.152832749711105","0.30798767772689","3","3","-0.106944519565694","0.266535466757936","0.0131578304733972","0.0972675347212983","2","3","-0.00412365526236757","-0.112301089969997","-0.178699979686591","0.184767802899401","1","3","-0.100823062414266"
"LW","2020-03-31","57.790001","60.139999","56.43","57.099998","2603700","55.290112","0.280718150516478","-0.00936857004640499","NONE","0","0.0657451532872586","2","3","-0.011939833674687","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867","-0.250709363599514","-0.152832749711105","0.30798767772689","3","3","-0.106944519565694","0.266535466757936","0.0131578304733972","0.0972675347212983","2","3","-0.00412365526236757"
"LW","2020-04-01","52","52.459999","48.119999","51","3141100","49.383457","0.206398586626724","-0.106830223096672","DOWN","-0.070352667021088","0.0901911905692268","3","4","-0.0192307692307692","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867","-0.250709363599514","-0.152832749711105","0.30798767772689","3","3","-0.106944519565694"
"LW","2020-04-02","49.75","52.185001","48.59","49.880001","3217500","48.298954","0.0243226895036771","-0.0219608562438227","NONE","0","0.0739864375385881","4","4","0.00261308542713568","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757","0.0969705166351096","0.0844256624391477","0.15381024202455","4","3","0.133271441838867"
"LW","2020-04-03","49.880001","50.75","48.759998","50.200001","1692100","48.608822","-0.474094794094794","0.00641562548124751","NONE","0","0.0408121837904915","5","4","0.00641539682406984","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417","0.135782681954547","-0.024175296149462","0.0796963736032048","5","3","-0.0368048526429757"
"LW","2020-04-06","52.709999","53.509998","51.384998","51.82","1977700","50.177475","0.16878435080669","0.0322709527912443","UP","0.012512275862069","0.0413544824892277","1","4","-0.0168848229346391","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961","-0.331693020226508","0.00167954310599277","0.149186848927646","1","3","0.0358227955748417"
"LW","2020-04-07","54.52","58.52","53.119999","55.099998","2614700","53.353508","0.322091318197907","0.0632959908803701","NONE","0","0.101656647245042","2","4","0.0106382611885546","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546","0.664807796426638","0.153636534876531","0.158794010050251","2","3","0.103890892420961"
"LW","2020-04-08","55.43","58.419998","55.139999","57.75","1857500","55.919502","-0.289593452403717","0.0480941946685118","NONE","0","0.0594849303497448","3","4","0.0418545913765109","0.444286005296394","0.0063908160454832","0.0372026828832052","4","4","0.00621226482073122","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953","-0.176038245146184","0.023437631196822","0.0686727180606505","3","3","0.0241818545454546"
"LW","2020-04-09","58.709999","62.27","58.009998","58.400002","2046900","56.548908","0.101965006729475","0.0112555723403974","NONE","0","0.0734356515578573","4","4","-0.00528013975949825","-0.187023977433004","0.0192272963972434","0.0407401003511848","5","4","0.0120861622000349","0.444286005296394","0.0063908160454832","0.0372026828832052","4","4","0.00621226482073122","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997","-0.279167982317651","0.044558682621853","0.0951141586146553","4","3","0.0342766924639953"
"LW","2020-04-13","58.389999","58.700001","55.610001","58.259998","1071800","56.413345","-0.476378914456007","-0.00239726998795446","NONE","0","0.0555655447659496","1","4","-0.0022264257959655","-0.0725190839694656","0.0133264934779097","0.0271311766511784","1","4","0.0105281327326222","-0.187023977433004","0.0192272963972434","0.0407401003511848","5","4","0.0120861622000349","0.444286005296394","0.0063908160454832","0.0372026828832052","4","4","0.00621226482073122","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631","0.0818047418277391","-0.0270223478727574","0.0810760266762143","5","3","0.0130950632841997"
"LW","2020-04-14","59.09","62.220001","59.09","60.700001","2045400","58.775997","0.908378428811345","0.0418810832791425","UP","0.00664393515086998","0.0529700626163479","2","4","0.0272465899475376","0.284231200897868","0.0274978640212061","0.0238902067095899","2","4","0.00501167716318614","-0.0725190839694656","0.0133264934779097","0.0271311766511784","1","4","0.0105281327326222","-0.187023977433004","0.0192272963972434","0.0407401003511848","5","4","0.0120861622000349","0.444286005296394","0.0063908160454832","0.0372026828832052","4","4","0.00621226482073122","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","-0.0115869756526841","-0.0789126894776451","0.0761468256880734","3","4","-0.0460672402991428","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687","0.0290023789036797","0.00681233110508037","0.0668562920748119","1","3","-0.00225032023541631"
"LW","2020-04-15","58.610001","58.650002","54.5","55.91","2021700","54.137825","-0.0115869756526841","-0.0789126894776451","DOWN","-0.00744623455745478","0.0761468256880734","3","4","-0.0460672402991428","0.480809846333115","0.0786236039523859","0.0836508047647973","3","4","0.0564962734124479","0.284231200897868","0.0274978640212061","0.0238902067095899","2","4","0.00501167716318614","-0.0725190839694656","0.0133264934779097","0.0271311766511784","1","4","0.0105281327326222","-0.187023977433004","0.0192272963972434","0.0407401003511848","5","4","0.0120861622000349","0.444286005296394","0.0063908160454832","0.0372026828832052","4","4","0.00621226482073122","-0.267914398627992","0.0111291548699019","0.0375126612085205","3","4","-0.00617498235709244","0.0768427814356833","-0.0312989975293928","0.0318724912735875","2","4","0.00887356014354291","-0.187976788159353","-0.0402200986206341","0.0536321802325311","1","4","-0.0292033075893548","0.255587392550143","0.0411814093671324","0.0484092037018337","5","4","0.010455295285924","-0.395805510214176","0.0293329848400817","0.0404799913852771","4","4","0.021114229575688","0.908378428811345","0.0418810832791425","0.0529700626163479","2","4","0.0272465899475376","-0.476378914456007","-0.00239726998795446","0.0555655447659496","1","4","-0.0022264257959655","0.101965006729475","0.0112555723403974","0.0734356515578573","4","4","-0.00528013975949825","-0.289593452403717","0.0480941946685118","0.0594849303497448","3","4","0.0418545913765109","0.322091318197907","0.0632959908803701","0.101656647245042","2","4","0.0106382611885546","0.16878435080669","0.0322709527912443","0.0413544824892277","1","4","-0.0168848229346391","-0.474094794094794","0.00641562548124751","0.0408121837904915","5","4","0.00641539682406984","0.0243226895036771","-0.0219608562438227","0.0739864375385881","4","4","0.00261308542713568","0.206398586626724","-0.106830223096672","0.0901911905692268","3","4","-0.0192307692307692","0.280718150516478","-0.00936857004640499","0.0657451532872586","2","3","-0.011939833674687"
