"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PENN","2021-05-14","77.099998","81.300003","77.089996","80.800003","4068100","80.800003","-0.43535469901592","0.0619004763779986","0.0469825163779986","NONE","0","0.0546115866966708","5","5","0.0479896899608221","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044","1.29069229243349","-0.0818291617184482","-0.0899946177184482","0.0965732087227414","4","5","-0.0448389992657675","-0.212841999340724","0.0195181789195548","0.0188147150195548","0.0368966451554637","3","5","-0.0105000328155456","0.0638623821037671","-0.00895321091021095","-0.00227487291021095","0.0574415619913625","2","5","0.00594644920721806","0.951482188524295","0.0151480919496827","0.0124000009496827","0.0380962565501899","1","5","-0.00330501277861679","-0.0962859281924417","-0.0232353687688595","-0.0160406617688595","0.0352184573978308","5","4","-0.00790380701538887"
"PENN","2021-05-17","79.959999","81.010002","77.25","80.849998","3639500","80.849998","-0.105356308841966","0.000618749977026555","0.00314880197702655","NONE","0","0.0486731650485437","1","5","0.0111305529155897","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044","1.29069229243349","-0.0818291617184482","-0.0899946177184482","0.0965732087227414","4","5","-0.0448389992657675","-0.212841999340724","0.0195181789195548","0.0188147150195548","0.0368966451554637","3","5","-0.0105000328155456","0.0638623821037671","-0.00895321091021095","-0.00227487291021095","0.0574415619913625","2","5","0.00594644920721806","0.951482188524295","0.0151480919496827","0.0124000009496827","0.0380962565501899","1","5","-0.00330501277861679"
"PENN","2021-05-18","81.279999","83.330002","79.650002","79.989998","3719000","79.989998","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","NONE","0","0.0462021331775986","2","5","-0.0158710754905399","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044","1.29069229243349","-0.0818291617184482","-0.0899946177184482","0.0965732087227414","4","5","-0.0448389992657675","-0.212841999340724","0.0195181789195548","0.0188147150195548","0.0368966451554637","3","5","-0.0105000328155456","0.0638623821037671","-0.00895321091021095","-0.00227487291021095","0.0574415619913625","2","5","0.00594644920721806"
"PENN","2021-05-19","77.629997","78.779999","76.339996","78.230003","3902200","78.230003","0.049260553912342","-0.0220026883861155","-0.0190592773861155","DOWN","-0.0109228245844865","0.0319623150098148","3","5","0.00772904834712274","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044","1.29069229243349","-0.0818291617184482","-0.0899946177184482","0.0965732087227414","4","5","-0.0448389992657675","-0.212841999340724","0.0195181789195548","0.0188147150195548","0.0368966451554637","3","5","-0.0105000328155456"
"PENN","2021-05-20","79.139999","79.139999","76.690002","78.080002","3274500","78.080002","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","NONE","0","0.0319467588486958","4","5","-0.0133939476041693","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044","1.29069229243349","-0.0818291617184482","-0.0899946177184482","0.0965732087227414","4","5","-0.0448389992657675"
"PENN","2021-05-21","79.120003","80.059998","77.110001","77.57","3793900","77.57","0.158619636585738","-0.00653178774252593","-0.00574790704252593","NONE","0","0.0382569960023732","5","5","-0.0195905326242215","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761","-0.54382234367032","0.0320505540331227","0.0246772120331227","0.0460613458554096","5","5","0.00347547497683044"
"PENN","2021-05-24","77.760002","81.370003","77.150002","80.18","3256000","80.18","-0.141780226152508","0.0336470284903959","0.0237357364903959","NONE","0","0.0546986505586869","1","5","0.0311213726563434","-0.109635054931178","-0.00225521661721076","-0.00243024141721076","0.0371580596529391","2","6","-0.00685256388058334","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375","0.143637552466727","-0.0640729947792775","-0.0536373447792775","0.0620366303024377","1","5","-0.0518128654970761"
"PENN","2021-05-25","81.360001","82.489998","79.059998","79.739998","2933100","79.739998","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","NONE","0","0.0433847721574697","2","5","-0.0199115410532013","-0.223974584444318","-0.0199857368542882","-0.0181618698542882","0.0358405709598996","3","6","-0.0233550805774767","-0.109635054931178","-0.00225521661721076","-0.00243024141721076","0.0371580596529391","2","6","-0.00685256388058334","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628","0.258165655373379","0.0249166892808685","0.0335906022808685","0.12890625347269","2","5","0.0995103347889375"
"PENN","2021-05-26","80.260002","83.629997","79.669998","83.489998","3722100","83.489998","0.268998670348778","0.0470278416610946","0.0451510256610946","NONE","0","0.0497050219582031","3","5","0.0402441554885583","0.108487462533811","-0.00740471015069349","-0.0120569531506935","0.0360225779620729","4","6","-0.0114845743292483","-0.223974584444318","-0.0199857368542882","-0.0181618698542882","0.0358405709598996","3","6","-0.0233550805774767","-0.109635054931178","-0.00225521661721076","-0.00243024141721076","0.0371580596529391","2","6","-0.00685256388058334","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338","-0.10973482460898","-0.0841256268684861","-0.0626762268684861","0.0836305302251148","3","5","-0.0603778259137628"
"PENN","2021-05-27","85.150002","85.370003","81.82","83.260002","4149000","83.260002","0.114693318288063","-0.00275477309270028","-0.00392008809270028","NONE","0","0.0433879613786361","4","5","-0.0221961239648591","-0.160885049132757","0.0253148963671846","0.0233664613671846","0.0233890375631155","5","6","0.0213180665765899","0.108487462533811","-0.00740471015069349","-0.0120569531506935","0.0360225779620729","4","6","-0.0114845743292483","-0.223974584444318","-0.0199857368542882","-0.0181618698542882","0.0358405709598996","3","6","-0.0233550805774767","-0.109635054931178","-0.00225521661721076","-0.00243024141721076","0.0371580596529391","2","6","-0.00685256388058334","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","0.0211672083261761","5","5","-0.015966409989205","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221","0.186290813890307","-0.000131432329341192","-0.0123045723293412","0.0949203595260792","4","5","-0.0118182337662338"
"PENN","2021-05-28","83.300003","83.459999","81.730003","81.970001","2839600","81.970001","-0.315594119064835","-0.0154936460366648","-0.0162625278366648","NONE","0","0.0211672083261761","5","5","-0.015966409989205","0.463748182496954","-0.0379292957027336","-0.0397444977027336","0.0500000268079811","1","6","-0.0394188038654423","-0.160885049132757","0.0253148963671846","0.0233664613671846","0.0233890375631155","5","6","0.0213180665765899","0.108487462533811","-0.00740471015069349","-0.0120569531506935","0.0360225779620729","4","6","-0.0114845743292483","-0.223974584444318","-0.0199857368542882","-0.0181618698542882","0.0358405709598996","3","6","-0.0233550805774767","-0.109635054931178","-0.00225521661721076","-0.00243024141721076","0.0371580596529391","2","6","-0.00685256388058334","0.391739894551845","0.0460640545559466","0.0468607932559466","0.0539398962706923","1","6","0.0469740145771839","-0.169779386016108","0.0107931852409638","0.00195908924096382","0.0196593911888382","5","6","0.00336369764658145","-0.184968486145796","-0.00981733553103832","-0.00618863253103832","0.0463823760624709","4","6","0.00695062581640189","0.454793951766375","-0.00874598423256973","-0.0101929192325697","0.038967715815806","3","6","-0.0093561734818599","0.0177841949570362","-0.00963768440115048","-0.00914535090115048","0.038796357592548","2","6","-0.0195652529143024","0.114693318288063","-0.00275477309270028","-0.00392008809270028","0.0433879613786361","4","5","-0.0221961239648591","0.268998670348778","0.0470278416610946","0.0451510256610946","0.0497050219582031","3","5","0.0402441554885583","-0.0991707616707617","-0.00548767772511857","-0.00336239372511857","0.0433847721574697","2","5","-0.0199115410532013","-0.141780226152508","0.0336470284903959","0.0237357364903959","0.0546986505586869","1","5","0.0311213726563434","0.158619636585738","-0.00653178774252593","-0.00574790704252593","0.0382569960023732","5","5","-0.0195905326242215","-0.160857977551125","-0.00191743569279939","-0.0124721756927994","0.0319467588486958","4","5","-0.0133939476041693","0.049260553912342","-0.0220026883861155","-0.0190592773861155","0.0319623150098148","3","5","0.00772904834712274","0.0218436598433851","-0.0106369823286823","-0.0021196893286823","0.0462021331775986","2","5","-0.0158710754905399","-0.105356308841966","0.000618749977026555","0.00314880197702655","0.0486731650485437","1","5","0.0111305529155897","-0.43535469901592","0.0619004763779986","0.0469825163779986","0.0546115866966708","5","5","0.0479896899608221"
