"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CHD","2018-12-06","66.419998","66.970001","65.620003","66.720001","2026400","63.991539","0.181643244504053","0.00180169678488574","NONE","0","0.0205729646187307","4","12","0.00451675713690912","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937","-0.339523594490856","0.00868351927997103","0.0181203922856086","2","11","0.0068430198648716","1.37830581286079","-0.00454983135563944","0.0150307215504935","1","11","-0.00379420251622708","-0.591163556531284","0.0062568137212481","0.0167049195402299","5","11","0.00825688048144106","-0.16887145333455","0.017230650607152","0.0299999687500001","3","11","0.0200809626426203","0.353711251080647","-0.00617083392908628","0.0175738249965556","2","11","-0.0137783527250457"
"CHD","2018-12-07","66.730003","67.059998","66.360001","66.809998","1380900","64.07785","-0.318545203316226","0.00134878768894736","NONE","0","0.010548477839836","5","12","0.00119878609926028","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937","-0.339523594490856","0.00868351927997103","0.0181203922856086","2","11","0.0068430198648716","1.37830581286079","-0.00454983135563944","0.0150307215504935","1","11","-0.00379420251622708","-0.591163556531284","0.0062568137212481","0.0167049195402299","5","11","0.00825688048144106","-0.16887145333455","0.017230650607152","0.0299999687500001","3","11","0.0200809626426203"
"CHD","2018-12-10","67.07","67.260002","65.610001","66.580002","1566600","63.857273","0.134477514664349","-0.00344232835527407","NONE","0","0.0251486202537934","1","12","-0.00730577009094975","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937","-0.339523594490856","0.00868351927997103","0.0181203922856086","2","11","0.0068430198648716","1.37830581286079","-0.00454983135563944","0.0150307215504935","1","11","-0.00379420251622708","-0.591163556531284","0.0062568137212481","0.0167049195402299","5","11","0.00825688048144106"
"CHD","2018-12-11","67","68.709999","66.699997","68.400002","2090400","65.602859","0.334354653389506","0.0273357429466178","NONE","0","0.0301349638741363","2","12","0.020895552238806","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937","-0.339523594490856","0.00868351927997103","0.0181203922856086","2","11","0.0068430198648716","1.37830581286079","-0.00454983135563944","0.0150307215504935","1","11","-0.00379420251622708"
"CHD","2018-12-12","68.760002","69","67.449997","67.839996","1724500","65.065735","-0.175038270187524","-0.00818750902304413","NONE","0","0.0229800306736856","3","12","-0.0133799588894718","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937","-0.339523594490856","0.00868351927997103","0.0181203922856086","2","11","0.0068430198648716"
"CHD","2018-12-13","67.93","69.360001","67.879997","69.18","1848400","66.350929","0.0718469121484488","0.0197522397925727","NONE","0","0.0218032419771615","4","12","0.0184012954511998","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251","0.372788650542689","0.00211470837475637","0.0183000445417402","3","11","0.00332679585634937"
"CHD","2018-12-14","68.879997","69.489998","68.529999","68.730003","1733900","65.91935","-0.0619454663492751","-0.00650449069070305","NONE","0","0.0140084490589296","5","12","-0.002177613335262","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275","0.12432297827305","-0.00587772815613747","0.0154222328728732","4","11","-0.00257066396056251"
"CHD","2018-12-17","68.660004","68.959999","65.07","65.470001","2241100","62.792664","0.292519753157622","-0.0474319907584039","NONE","0","0.0597817581066544","1","12","-0.0464608624258164","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135","1.29390919158361","0.00348705111389397","0.0103721784738311","5","11","0.00455308854990275"
"CHD","2018-12-18","65.900002","66.389999","64.870003","65.519997","2607000","62.840611","0.163268038017045","0.000763576458549372","NONE","0","0.0234314155958958","2","12","-0.00576638829237057","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044","-0.555904219368543","0.00332374429067662","0.0200765977011493","1","12","0.00120612087423135"
"CHD","2018-12-19","65.57","66.25","64.32","64.760002","1699000","62.111694","-0.348293057153817","-0.0115994575546059","NONE","0","0.0300062189054727","3","12","-0.0123531798078388","0.104386195995785","0.0119768906434597","0.0201185424149154","5","1","0.0104053270757154","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912","-0.0678878138928144","0.00286098150970508","0.0192799972779033","2","12","-0.00239670454174044"
"CHD","2018-12-20","64.519997","65.410004","63.360001","64.660004","1596500","62.015789","-0.0603296056503826","-0.00154407316599676","NONE","0","0.0323548448176319","4","12","0.00216997840219982","0.13119446597889","0.0126039637100462","0.0201724354735929","1","1","0.0126037354012831","0.104386195995785","0.0119768906434597","0.0201185424149154","5","1","0.0104053270757154","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028","0.181643244504053","0.00180169678488574","0.0205729646187307","4","12","0.00451675713690912"
"CHD","2018-12-21","64.010002","66.190002","64.010002","64.900002","3856600","62.245975","1.41565925461948","0.00371173218484737","NONE","0","0.0340571775017287","5","12","0.013904077053458","0.246085718804365","-0.00242861152341308","0.0252618615299401","2","1","-0.00348743002975421","0.13119446597889","0.0126039637100462","0.0201724354735929","1","1","0.0126037354012831","0.104386195995785","0.0119768906434597","0.0201185424149154","5","1","0.0104053270757154","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975","-0.318545203316226","0.00134878768894736","0.010548477839836","5","12","0.00119878609926028"
"CHD","2018-12-24","64.779999","64.879997","62.66","62.66","1092400","60.097569","-0.716745319711663","-0.034514777863147","NONE","0","0.0354292531120333","1","12","-0.0327261351146363","0.171933832550662","0.00152140697574737","0.0236425113984903","3","1","-0.00106236152773367","0.246085718804365","-0.00242861152341308","0.0252618615299401","2","1","-0.00348743002975421","0.13119446597889","0.0126039637100462","0.0201724354735929","1","1","0.0126037354012831","0.104386195995785","0.0119768906434597","0.0201185424149154","5","1","0.0104053270757154","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","0.38227755400952","0.0351102055392624","0.0389236104436969","3","12","0.0351101340568146","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806","0.134477514664349","-0.00344232835527407","0.0251486202537934","1","12","-0.00730577009094975"
"CHD","2018-12-26","62.66","64.860001","62.43","64.860001","1510000","62.207607","0.38227755400952","0.0351102055392624","NONE","0","0.0389236104436969","3","12","0.0351101340568146","-0.380130681202845","0.0183832960479145","0.0223983097241342","4","1","0.0154521582956474","0.171933832550662","0.00152140697574737","0.0236425113984903","3","1","-0.00106236152773367","0.246085718804365","-0.00242861152341308","0.0252618615299401","2","1","-0.00348743002975421","0.13119446597889","0.0126039637100462","0.0201724354735929","1","1","0.0126037354012831","0.104386195995785","0.0119768906434597","0.0201185424149154","5","1","0.0104053270757154","-0.218688895749717","-0.00217287155949114","0.017300388572295","4","1","0.00202613765423087","0.0703310018174809","-0.0202252056240602","0.0245044326517873","3","1","-0.0108995856754618","0.464628539162701","0.000152328216911924","0.0173339157130258","1","12","-0.00393812498961494","-0.384336511720302","0.000608620601400439","0.0211948545354807","5","12","-0.00167022469374085","0.333509933774834","0.013105069288391","0.0365988332008018","4","12","0.0225645340004813","-0.716745319711663","-0.034514777863147","0.0354292531120333","1","12","-0.0327261351146363","1.41565925461948","0.00371173218484737","0.0340571775017287","5","12","0.013904077053458","-0.0603296056503826","-0.00154407316599676","0.0323548448176319","4","12","0.00216997840219982","-0.348293057153817","-0.0115994575546059","0.0300062189054727","3","12","-0.0123531798078388","0.163268038017045","0.000763576458549372","0.0234314155958958","2","12","-0.00576638829237057","0.292519753157622","-0.0474319907584039","0.0597817581066544","1","12","-0.0464608624258164","-0.0619454663492751","-0.00650449069070305","0.0140084490589296","5","12","-0.002177613335262","0.0718469121484488","0.0197522397925727","0.0218032419771615","4","12","0.0184012954511998","-0.175038270187524","-0.00818750902304413","0.0229800306736856","3","12","-0.0133799588894718","0.334354653389506","0.0273357429466178","0.0301349638741363","2","12","0.020895552238806"
