"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AAPL","2001-01-23","0.344866","0.373884","0.340402","0.366071","879530400","0.312997","NONE","0","0.098360174147038","0.0614876502757592","-0.0484561515139422","0.693595867884447","2","NA"
"AAPL","2001-01-24","0.368304","0.36942","0.34933","0.366071","717091200","0.312997","NONE","0","0.0575100907451409","-0.00606292627829196","0.00892974848587516","-0.184688556529712","3","NA"
"AAPL","2001-01-25","0.367188","0.367188","0.352679","0.356027","489708800","0.304409","NONE","0","0.0411393930458008","-0.0303958735034915","0.0254189338596229","-0.317089932215038","4","NA"
"AAPL","2001-01-26","0.348214","0.353795","0.340402","0.34933","482820800","0.298683","NONE","0","0.039344657199429","0.00320492570660557","-0.00509077478406461","-0.0140655017839173","5","NA"
"AAPL","2001-01-29","0.34933","0.388393","0.34933","0.387277","855528800","0.331129","NONE","0","0.111822631895343","0.108627944923139","-0.101800973810738","0.771938574311629","1","NA"
"AAPL","2001-01-30","0.385045","0.392857","0.372768","0.388393","692423200","0.332083","NONE","0","0.053891428448794","0.00869508758716504","-0.00168721049585419","-0.190648871201063","2","NA"
"AAPL","2001-01-31","0.383929","0.401786","0.382813","0.386161","730704800","0.330175","NONE","0","0.0495620577148633","0.00581357490577674","-0.0114332891963538","0.0552864202123788","3","NA"
"AAPL","2001-02-01","0.36942","0.383929","0.366071","0.377232","369695200","0.32254","NONE","0","0.0487828863799647","0.021146662335553","-0.0156855303193974","-0.494056697040994","4","NA"
"AAPL","2001-02-02","0.377232","0.391741","0.366071","0.368304","427341600","0.314906","NONE","0","0.0701230089244983","-0.0236671332230563","0.00619314361516854","0.155929533302028","5","NA"
"AAPL","2001-02-05","0.366071","0.367188","0.352679","0.360491","286115200","0.308226","NONE","0","0.0411393930458008","-0.0152429446746669","0.0188296032176601","-0.330476602324698","1","NA"
"AAPL","2001-02-06","0.359933","0.381975","0.357143","0.377232","462711200","0.32254","NONE","0","0.0695295721881712","0.0480617225983725","-0.0495754446492252","0.617219917012448","2","NA"
"AAPL","2001-02-07","0.368862","0.372768","0.353795","0.370536","393887200","0.316815","NONE","0","0.05362710043952","0.00453828260975637","-0.0129464252124501","-0.14874072639694","3","NA"
"AAPL","2001-02-08","0.367188","0.376116","0.360491","0.370536","604128000","0.316815","NONE","0","0.0433436618389918","0.00911794503088326","-0.0155081822640244","0.533758903564269","4","NA"
"AAPL","2001-02-09","0.366071","0.371652","0.333705","0.341518","590083200","0.292004","NONE","0","0.113714208657347","-0.0670716882790497","0.0537361396510495","-0.0232480533926585","5","NA"
"AAPL","2001-02-12","0.340402","0.357143","0.335938","0.351563","274120000","0.300593","NONE","0","0.0631217665164405","0.0327877039500356","-0.0209604131275836","-0.535455339179289","1","NA"
"AAPL","2001-02-13","0.356027","0.364955","0.339286","0.341518","237070400","0.292004","NONE","0","0.0756559362897379","-0.0407525271959711","0.032100401383548","-0.135158324821246","2","NA"
"AAPL","2001-02-14","0.342634","0.350446","0.330357","0.348214","309120000","0.297729","NONE","0","0.0608099722421501","0.0162855992108198","-0.0184694063786947","0.303916473756319","3","NA"
"AAPL","2001-02-15","0.351563","0.367188","0.351563","0.358259","311416000","0.306318","UP","0.00318736695525141","0.0444443812346578","0.0190463729118251","-0.0109228238795405","0.00742753623188406","4","NA"
"AAPL","2001-02-16","0.339286","0.348214","0.334821","0.339286","263911200","0.290096","DOWN","-0.00952603089631159","0.0400004778672785","0","-0.0189052971736829","-0.152544506383744","5","NA"
"AAPL","2001-02-20","0.342634","0.347098","0.324777","0.327009","314893600","0.279599","NONE","0","0.0687271574033877","-0.045602596356462","0.0282460333139969","0.193180130286248","2","NA"
"AAPL","2001-02-21","0.325893","0.356027","0.325893","0.337054","390258400","0.288187","NONE","0","0.0924659320697284","0.0342474370422195","-0.0527548901611617","0.239334175099145","3","NA"
"AAPL","2001-02-22","0.340402","0.345982","0.321429","0.335938","431961600","0.287233","NONE","0","0.0763870092617654","-0.0131139064987866","0.0111620762463603","0.106860480133163","4","NA"
"AAPL","2001-02-23","0.332589","0.337054","0.325893","0.335938","293865600","0.287233","NONE","0","0.0342474370422195","0.0100694851603631","-0.0156249211367951","-0.319695084007467","5","NA"
"AAPL","2001-02-26","0.340402","0.351563","0.331473","0.348214","206438400","0.297729","NONE","0","0.0606082546693094","0.0229493363728769","-0.0054593782216004","-0.2975074319689","1","NA"
"AAPL","2001-02-27","0.344308","0.347098","0.333705","0.345982","348516000","0.295821","NONE","0","0.0401342503109035","0.00486192595002152","-0.0125218342970906","0.688232421875","2","NA"
"AAPL","2001-02-28","0.345982","0.347098","0.323661","0.325893","508233600","0.278644","NONE","0","0.0724121843533822","-0.0580637142972756","0.0437546050836108","0.458279103398409","3","NA"
"AAPL","2001-03-01","0.31808","0.334821","0.30692","0.334821","330461600","0.286278","NONE","0","0.0909064251270688","0.0526314134808853","-0.0515910090569746","-0.349784036317158","4","NA"
"AAPL","2001-03-02","0.327009","0.364955","0.325893","0.34375","406201600","0.293912","NONE","0","0.119861426910059","0.0511943096367378","-0.0568740999363567","0.22919455694701","5","NA"
"AAPL","2001-03-05","0.345982","0.366071","0.34375","0.363839","324172800","0.311089","NONE","0","0.0649338181818181","0.0516125116335532","-0.0457543874671744","-0.20194110510643","1","NA"
"AAPL","2001-03-06","0.369978","0.393973","0.36942","0.383929","731802400","0.328266","UP","0.00914849851531546","0.0664636457149044","0.0377076474817423","-0.0277270490810047","1.25744541182974","2","NA"
"AAPL","2001-03-07","0.38058","0.386161","0.370536","0.379464","419540800","0.324449","NONE","0","0.0421686421832157","-0.00293236638814428","0.00938472376877476","-0.42670207148815","3","NA"
"AAPL","2001-03-08","0.36942","0.377232","0.364955","0.371652","204859200","0.317769","NONE","0","0.0336397638064968","0.0060419035244436","-0.00378340637641752","-0.511706132037695","4","NA"
"AAPL","2001-03-09","0.368304","0.36942","0.357143","0.361607","299135200","0.30918","NONE","0","0.0343755862497656","-0.0181833485381641","-0.00658059207226925","0.460199004975124","5","NA"
"AAPL","2001-03-12","0.351563","0.354911","0.323661","0.332589","391020000","0.28437","DOWN","-0.00624959750016103","0.0965516389061395","-0.0539704121309694","0.0107896561029767","0.307168129996069","1","NA"
"AAPL","2001-03-13","0.337054","0.34933","0.324777","0.34933","443329600","0.298683","NONE","0","0.0755995652401494","0.0364214636230395","-0.0215929662194408","0.133777300393842","2","NA"
"AAPL","2001-03-14","0.330357","0.366071","0.329241","0.364955","477775200","0.312043","NONE","0","0.111863346302556","0.104729126369352","-0.130571245269013","0.0776974963999697","3","NA"
"AAPL","2001-03-15","0.372768","0.381696","0.351563","0.351563","529317600","0.300593","NONE","0","0.0857115225436123","-0.0568852476607433","0.0627565423517809","0.107880023910827","4","NA"
"AAPL","2001-03-16","0.339286","0.362723","0.337054","0.350446","470316000","0.299638","NONE","0","0.0761569362772731","0.0328926038799125","-0.052516678356019","-0.111467292982512","5","NA"
"AAPL","2001-03-19","0.352679","0.368304","0.348214","0.367188","356008800","0.313952","NONE","0","0.057694406313359","0.0411393930458008","-0.023512708397138","-0.243043400607251","1","NA"
"AAPL","2001-03-20","0.369978","0.373884","0.351563","0.351563","499206400","0.300593","NONE","0","0.0634907541464829","-0.0497732297596072","0.0256958281492407","0.402230506661633","2","NA"
"AAPL","2001-03-21","0.353237","0.372768","0.345982","0.359375","371375200","0.307272","NONE","0","0.0774202126122168","0.0173764356508519","-0.0353001373973806","-0.256068832450866","3","NA"
"AAPL","2001-03-22","0.363839","0.388393","0.360491","0.386161","723301600","0.330175","NONE","0","0.0773999905684191","0.0613513119813982","-0.0654150285756237","0.947630321033822","4","NA"
"AAPL","2001-03-23","0.393973","0.420759","0.392857","0.410714","944888000","0.351168","UP","0.0114935130138803","0.0710232985539267","0.0424927596561186","-0.0225836695900831","0.30635408521148","5","NA"
"AAPL","2001-03-26","0.413036","0.424107","0.377321","0.388929","734451200","0.332541","NONE","0","0.123995218925","-0.0583653725099023","0.0696477440007601","-0.222710839803236","1","NA"
"AAPL","2001-03-27","0.391786","0.411607","0.391071","0.408393","543821600","0.349183","NONE","0","0.0525122036663419","0.0423879362713317","-0.0168128861633862","-0.259553800170794","2","NA"
"AAPL","2001-03-28","0.394286","0.401786","0.383929","0.395893","584662400","0.338496","NONE","0","0.04651120389447","0.00407572168425957","-0.028505375562378","0.0750996282604442","3","NA"
"AAPL","2001-03-29","0.38875","0.41875","0.383929","0.402321","613065600","0.343992","NONE","0","0.0906964568969783","0.0349093247588424","-0.0395396326774214","0.0485805141565457","4","NA"
"AAPL","2001-03-30","0.402679","0.405714","0.381071","0.394107","400349600","0.336969","NONE","0","0.0646677390827432","-0.0212874274546227","0.0320718741016351","-0.34697102561292","5","NA"
"AAPL","2001-04-02","0.394464","0.404643","0.382143","0.385536","340911200","0.32964","NONE","0","0.0588784826622494","-0.0226332440983207","0.010171305211689","-0.148466240505798","1","NA"
"AAPL","2001-04-03","0.381429","0.382143","0.359464","0.361429","368687200","0.309028","NONE","0","0.0630911579462756","-0.052434398013785","0.0180412869523508","0.081475762603282","2","NA"
"AAPL","2001-04-04","0.352857","0.361607","0.334821","0.348214","685484800","0.297729","NONE","0","0.0800009557345568","-0.0131583049223905","0.0102571958781022","0.859258471680058","3","NA"
"AAPL","2001-04-05","0.367857","0.401786","0.357143","0.372679","446762400","0.318647","NONE","0","0.12500034999986","0.0131083546051862","0.0305716281729693","-0.348253382131887","4","NA"
"AAPL","2001-04-06","0.371429","0.375714","0.355357","0.367679","324889600","0.314372","NONE","0","0.0572860531803229","-0.0100961421967591","-0.00988743330785351","-0.272791085373344","5","NA"
"AAPL","2001-04-09","0.369464","0.381071","0.358214","0.366786","266582400","0.313609","NONE","0","0.0638082263674787","-0.00724833813307931","0.0153657327093142","-0.179467733039162","1","NA"
"AAPL","2001-04-10","0.373214","0.405357","0.371071","0.393571","457374400","0.33651","NONE","0","0.0923974118160677","0.0545451135273597","-0.027479088052237","0.715696159986556","2","NA"
"AAPL","2001-04-11","0.410357","0.410714","0.38","0.389286","334096000","0.332847","NONE","0","0.0808263157894737","-0.0513479726189635","0.0492168252274091","-0.26953498053236","3","NA"
"AAPL","2001-04-12","0.3825","0.411071","0.377679","0.400357","298933600","0.342312","NONE","0","0.0884137058189628","0.0466849673202615","-0.0315806394905047","-0.105246396245391","4","NA"
"AAPL","2001-04-16","0.394464","0.4","0.3725","0.382857","285224800","0.32735","NONE","0","0.0738255033557048","-0.0294247383791676","0.0261970696001224","-0.0458590135066784","1","NA"
"AAPL","2001-04-17","0.378571","0.37875","0.35","0.364286","685199200","0.311471","NONE","0","0.0821428571428571","-0.0377340049818924","0.0480164582274738","1.40231284236153","2","NA"
"AAPL","2001-04-18","0.385179","0.43","0.376429","0.406964","1100842400","0.347962","NONE","0","0.142313689965438","0.0565581197313457","-0.0176677154676911","0.606601992530056","3","NA"
"AAPL","2001-04-19","0.45625","0.459821","0.421429","0.459286","1873670400","0.392698","NONE","0","0.0910995683733203","0.00665424657534255","0.00588848342203035","0.702033279241425","4","NA"
"AAPL","2001-04-20","0.445179","0.457679","0.439286","0.447143","693403200","0.382315","NONE","0","0.0418702166697778","0.00441170854869619","-0.0129623757090876","-0.629922530664945","5","NA"
"AAPL","2001-04-23","0.434643","0.446429","0.428571","0.433036","541525600","0.370254","NONE","0","0.0416687083353751","-0.00369728719891963","-0.0112828374206258","-0.219032159067048","1","NA"
"AAPL","2001-04-24","0.434464","0.441964","0.419821","0.429107","377137600","0.366894","NONE","0","0.0527439075224918","-0.0123301355233115","0.000168668158792783","-0.303564596022792","2","NA"
"AAPL","2001-04-25","0.432321","0.443929","0.420893","0.441429","330780800","0.37743","NONE","0","0.0547312499851506","0.0210676788775008","-0.00512678785723086","-0.122917470970807","3","NA"
"AAPL","2001-04-26","0.449464","0.466071","0.440714","0.440893","799696800","0.376971","NONE","0","0.0575361799262107","-0.019069380417564","0.0237652257888763","1.41760344010293","4","NA"
"AAPL","2001-04-27","0.45","0.469464","0.441964","0.467857","453012000","0.400026","NONE","0","0.062222262446715","0.0396822222222223","-0.0246723165910443","-0.43352030419529","5","NA"
"AAPL","2001-04-30","0.476786","0.484286","0.444107","0.455179","494776800","0.389186","NONE","0","0.090471440441155","-0.0453180252775878","0.0424529457838637","0.0921935842759132","1","NA"
"AAPL","2001-05-01","0.45375","0.473214","0.45","0.463036","427252000","0.395904","NONE","0","0.0515866666666667","0.0204650137741047","-0.00687515853263682","-0.136475275316062","2","NA"
"AAPL","2001-05-02","0.470357","0.476786","0.46","0.474821","368524800","0.40598","NONE","0","0.036491304347826","0.00949066347476484","-0.0087088553779529","-0.137453306245494","3","NA"
"AAPL","2001-05-03","0.46375","0.46875","0.441607","0.445714","301543200","0.381093","NONE","0","0.0614641525156983","-0.0388916442048517","0.0240189512775307","-0.18175601750547","4","NA"
"AAPL","2001-05-04","0.432857","0.461607","0.427857","0.459821","281052800","0.393155","NONE","0","0.07888149545292","0.0622930898657062","-0.0478526618311559","-0.0679517893290248","5","NA"
"AAPL","2001-05-07","0.4575","0.46","0.443571","0.445714","276550400","0.381093","NONE","0","0.0370380390061569","-0.0257617486338798","0.0233142904291349","-0.0160197656810393","1","NA"
"AAPL","2001-05-08","0.452679","0.454464","0.427679","0.43875","315436800","0.375139","NONE","0","0.0626287472613806","-0.0307701483832915","0.0264202891655981","0.140612344079054","2","NA"
"AAPL","2001-05-09","0.431071","0.438393","0.422679","0.428214","324889600","0.366131","NONE","0","0.0371771486163257","-0.00662767850307722","0.00213995869662436","0.029967334185485","3","NA"
"AAPL","2001-05-10","0.432321","0.4375","0.409821","0.410714","288976800","0.351168","NONE","0","0.0675392427425632","-0.0499790664806937","0.0496923492205363","-0.110538472145615","4","NA"
"AAPL","2001-05-11","0.410893","0.419464","0.406429","0.408036","203044800","0.348878","NONE","0","0.0320720224196601","-0.00695314838656292","-0.000623461813458599","-0.297366432184175","5","NA"
"AAPL","2001-05-14","0.40875","0.422857","0.40625","0.415893","309220800","0.355596","NONE","0","0.0408787692307692","0.0174752293577982","-0.0148661917433398","0.522919079927188","1","NA"
"AAPL","2001-05-15","0.417321","0.455357","0.411429","0.413929","237025600","0.353917","NONE","0","0.106769333226389","-0.00812803573268541","0.00854431298157559","-0.233474591618675","2","NA"
"AAPL","2001-05-16","0.415357","0.4375","0.408036","0.430357","322330400","0.367963","NONE","0","0.0722093148643747","0.0361135119908898","-0.0076607245991668","0.359896990029769","3","NA"
"AAPL","2001-05-17","0.432679","0.434464","0.415179","0.420536","332119200","0.359566","NONE","0","0.0464498445248917","-0.0280646853672121","0.0307884419935186","0.0303688389304887","4","NA"
"AAPL","2001-05-18","0.417143","0.422143","0.412857","0.420179","159051200","0.359261","NONE","0","0.0224920493052074","0.00727807969928787","-0.0045850273458117","-0.521102062151179","5","NA"
"AAPL","2001-05-21","0.421964","0.426964","0.411607","0.420714","460997600","0.359718","NONE","0","0.0373098611053748","-0.00296233801935717","0.019116085527017","1.89842264629251","1","NA"
"AAPL","2001-05-22","0.428571","0.430893","0.417857","0.419643","412916000","0.358802","NONE","0","0.0311972756230003","-0.0208320208320208","0.0182041473711565","-0.104299024550236","2","NA"
"AAPL","2001-05-23","0.424107","0.424107","0.408214","0.414821","281041600","0.354679","NONE","0","0.0389330106267791","-0.0218954179016145","0.00636901920729499","-0.319373431884451","3","NA"
"AAPL","2001-05-24","0.415893","0.416071","0.403929","0.414286","271756800","0.354222","NONE","0","0.0300597382213212","-0.0038639746280895","0.00706012283288276","-0.033037101980632","4","NA"
"AAPL","2001-05-25","0.414286","0.415893","0.401786","0.406429","158743200","0.347504","NONE","0","0.035110730587925","-0.0189651593343729","0.00714921210384768","-0.415863006923838","5","NA"
"AAPL","2001-05-29","0.398571","0.401786","0.371607","0.383393","515989600","0.327808","NONE","0","0.0812121407831391","-0.0380810445315892","0.0302869770585758","2.25046742159664","2","NA"
"AAPL","2001-05-30","0.370714","0.370714","0.344643","0.353214","777078400","0.302004","DOWN","-0.00240307636831392","0.0756463935144483","-0.0472062020857049","0.0315506870694169","0.505996244885556","3","NA"
"AAPL","2001-05-31","0.353571","0.361429","0.348036","0.35625","442892800","0.3046","NONE","0","0.0384816513234263","0.00757697888118649","-0.00137546113162972","-0.4300539044709","4","NA"
"AAPL","2001-06-01","0.359464","0.376607","0.356786","0.373036","456075200","0.318953","NONE","0","0.0555543098664186","0.0377562148087151","-0.0338941181638511","0.0297643131701396","5","NA"
"AAPL","2001-06-04","0.376429","0.376964","0.365357","0.368929","281920800","0.315441","NONE","0","0.0317689273778798","-0.0199240759877693","0.0250324237514448","-0.381854571351391","1","NA"
"AAPL","2001-06-05","0.371429","0.376786","0.363393","0.373929","471794400","0.319716","NONE","0","0.0368554154868145","0.00673076146450601","0.00625939818607869","0.673499791430785","2","NA"
"AAPL","2001-06-06","0.37375","0.37375","0.363036","0.370179","223176800","0.31651","NONE","0","0.0295122246829516","-0.00955451505016735","-0.000994124735451353","-0.526961744353049","3","NA"
"AAPL","2001-06-07","0.369821","0.3875","0.365179","0.386786","325180800","0.330709","NONE","0","0.0611234490482751","0.0458735442281536","-0.0404170338766177","0.457054675934058","4","NA"
"AAPL","2001-06-08","0.386607","0.386607","0.369821","0.380714","342624800","0.325517","NONE","0","0.0453895262843375","-0.0152428693738085","0.00584555045505189","0.0536440035820073","5","NA"
"AAPL","2001-06-11","0.375893","0.37625","0.35625","0.357857","2.94e+08","0.305974","NONE","0","0.0561403508771929","-0.0479817394843745","0.0396257864693525","-0.141918506774758","1","NA"
"AAPL","2001-06-12","0.353036","0.369464","0.352857","0.362679","303794400","0.310097","NONE","0","0.0470643915240453","0.0273144948390531","-0.0261506136039175","0.0333142857142857","2","NA"
"AAPL","2001-06-13","0.3825","0.388036","0.358214","0.365536","511487200","0.31254","NONE","0","0.083251910868922","-0.0443503267973856","0.0330034300562736","0.68366237165662","3","NA"
"AAPL","2001-06-14","0.357857","0.365179","0.353036","0.355","297348800","0.303531","NONE","0","0.0343959256279812","-0.00798363592161114","-0.00951795993860006","-0.41865837502874","4","NA"
"AAPL","2001-06-15","0.358929","0.370536","0.345536","0.365","454624800","0.312082","NONE","0","0.0723513613632153","0.0169142086596513","-0.0214310916247086","0.528927643225734","5","NA"
"AAPL","2001-06-18","0.364464","0.372321","0.357143","0.363036","345912000","0.310402","NONE","0","0.0424983830006469","-0.0039180824443566","-0.000965091468855078","-0.239126418092458","1","NA"
"AAPL","2001-06-19","0.372321","0.382143","0.357321","0.360536","321087200","0.308265","NONE","0","0.0694669498853972","-0.031652794228636","0.0350869210001969","-0.0717662295612757","2","NA"
"AAPL","2001-06-20","0.357143","0.390179","0.356786","0.386964","431620000","0.330861","NONE","0","0.0935939190439087","0.0834987666004933","-0.0747900138722733","0.344245426164606","3","NA"
"AAPL","2001-06-21","0.384821","0.410714","0.376786","0.401607","341331200","0.343381","NONE","0","0.0900458084960694","0.0436202805979922","-0.0322560673194331","-0.209185857930587","4","NA"
"AAPL","2001-06-22","0.401429","0.410714","0.388571","0.3975","286025600","0.33987","NONE","0","0.0569857246166081","-0.00978753403466107","0.000337506039245474","-0.162029137682111","5","NA"
"AAPL","2001-06-25","0.401786","0.428571","0.400893","0.428393","439549600","0.366284","NONE","0","0.069040866266061","0.0662218195755951","-0.0717304498707819","0.536749158117315","1","NA"
"AAPL","2001-06-26","0.416786","0.424464","0.410893","0.424107","272781600","0.362619","NONE","0","0.0330280632670793","0.0175653692782388","-0.0190752708343176","-0.379406556165675","2","NA"
"AAPL","2001-06-27","0.425536","0.428571","0.401786","0.416786","374130400","0.35636","NONE","0","0.0666648414827794","-0.0205623026018951","0.015885896446831","0.371538256246022","3","NA"
"AAPL","2001-06-28","0.411607","0.426964","0.409643","0.420357","348409600","0.359413","NONE","0","0.0422831587504242","0.0212581418683355","-0.00876505255506142","-0.0687482225448667","4","NA"
"AAPL","2001-06-29","0.4225","0.448214","0.414286","0.415179","515390400","0.354985","NONE","0","0.0818951159344028","-0.0173278106508875","0.0158435943136451","0.479265783721229","5","NA"
"AAPL","2001-07-02","0.422143","0.432679","0.413214","0.426786","230048000","0.36491","NONE","0","0.0471063419922848","0.0109986426400533","-0.000953130023469572","-0.55364321881044","1","NA"
"AAPL","2001-07-03","0.419821","0.431786","0.419643","0.425714","112543200","0.363993","NONE","0","0.0289365007875742","0.0140369347888743","-0.0158643721600203","-0.510783836416748","2","NA"
"AAPL","2001-07-05","0.421429","0.424464","0.410893","0.414107","152292000","0.354069","NONE","0","0.0330280632670793","-0.0173742196194377","0.00505297404145466","0.353187042842215","4","NA"
"AAPL","2001-07-06","0.406429","0.41","0.387857","0.393393","302920800","0.336358","DOWN","-0.00217331519398002","0.0570906287626624","-0.0320744828740075","0.00857621818864389","0.98907887479316","5","NA"
"AAPL","2001-07-09","0.394464","0.410714","0.387143","0.405357","337467200","0.346588","NONE","0","0.0608844793784209","0.0276146872718424","-0.0207356917873466","0.114044331059472","1","NA"
"AAPL","2001-07-10","0.409821","0.411964","0.372143","0.3775","395270400","0.322769","NONE","0","0.107004565449303","-0.078866139119274","0.0644681606891545","0.17128538714281","2","NA"
"AAPL","2001-07-11","0.375536","0.402679","0.375","0.4025","470506400","0.344145","NONE","0","0.0738106666666667","0.0718013719057562","-0.0729354754142181","0.190340587101893","3","NA"
"AAPL","2001-07-12","0.416071","0.443036","0.416071","0.435","614801600","0.371933","UP","0.0332572595044689","0.0648086504466785","0.0454946391361089","-0.0218033719390105","0.306680631761863","4","NA"
"AAPL","2001-07-13","0.430893","0.446607","0.425714","0.44375","454742400","0.379414","NONE","0","0.0490775497164763","0.029838034036292","-0.0235970032729826","-0.260342848814967","5","NA"
"AAPL","2001-07-16","0.444286","0.448214","0.426964","0.427857","278667200","0.365825","NONE","0","0.0497700040284427","-0.0369784328112973","0.0260955504637024","-0.38719767499138","1","NA"
"AAPL","2001-07-17","0.428214","0.450357","0.410893","0.448214","647830400","0.383231","NONE","0","0.0960444689980116","0.0467056191530403","-0.0367343184847433","1.32474578996021","2","NA"
"AAPL","2001-07-18","0.388929","0.406786","0.364643","0.37125","1137012800","0.317425","DOWN","-0.00999530291341061","0.11557331417304","-0.0454555972941077","0.0399139646675832","0.755108744510909","3","NA"
"AAPL","2001-07-19","0.379107","0.3825","0.352679","0.356429","861140000","0.304753","NONE","0","0.0845556440842806","-0.0598195232480541","0.065872349867077","-0.242629458525005","4","NA"
"AAPL","2001-07-20","0.351786","0.358214","0.348036","0.356786","444584000","0.305058","NONE","0","0.0292441011849348","0.0142131864258384","-0.017645264853649","-0.483726223378312","5","NA"
"AAPL","2001-07-23","0.35875","0.366071","0.348393","0.348929","241360000","0.298341","NONE","0","0.0507415476200727","-0.0273756097560976","0.0110069865634256","-0.457110467313264","1","NA"
"AAPL","2001-07-24","0.34625","0.355714","0.334464","0.340893","348376000","0.29147","NONE","0","0.0635344910065059","-0.0154714801444043","-0.000800154094970468","0.44338747099768","2","NA"
"AAPL","2001-07-25","0.341429","0.344643","0.320893","0.329821","443878400","0.282003","NONE","0","0.0740122096773691","-0.0339982836841628","0.0500781416742481","0.274135990998232","3","NA"
"AAPL","2001-07-26","0.33","0.335714","0.31875","0.331964","369140800","0.283835","NONE","0","0.0532203921568629","0.00595151515151505","0.00449801748168235","-0.168374041178845","4","NA"
"AAPL","2001-07-27","0.334821","0.34375","0.330357","0.338571","334135200","0.289484","NONE","0","0.0405409905042121","0.0112000143360184","-0.00879763691566001","-0.0948299402287691","5","NA"
"AAPL","2001-07-30","0.341429","0.345714","0.330536","0.338036","243359200","0.289027","NONE","0","0.0459193552290825","-0.00993764442973497","0.00885960122410354","-0.271674459919218","1","NA"
"AAPL","2001-07-31","0.344107","0.346786","0.330536","0.335536","235026400","0.286889","NONE","0","0.0491625723067986","-0.0249079501434147","0.0304786006005155","-0.0342407437236809","2","NA"
"AAPL","2001-08-01","0.339464","0.353214","0.338393","0.340357","304136000","0.291011","NONE","0","0.0437981873147493","0.00263061767963623","0.00124979650892263","0.294050370511568","3","NA"
"AAPL","2001-08-02","0.350893","0.354821","0.343929","0.353929","252089600","0.302616","NONE","0","0.0316693270994886","0.00865221021792963","-0.00468821082162877","-0.171128705579083","4","NA"
"AAPL","2001-08-03","0.355179","0.355357","0.339286","0.348214","186054400","0.297729","NONE","0","0.0473671180066375","-0.0196098305361522","0.0143671321949685","-0.261951306202239","5","NA"
"AAPL","2001-08-06","0.34","0.351071","0.339286","0.341607","99652000","0.29208","NONE","0","0.0347347075918253","0.0047264705882352","-0.0161482157804136","-0.464393209727908","1","NA"
"AAPL","2001-08-07","0.345179","0.35125","0.338929","0.34375","168548800","0.293912","NONE","0","0.0363527464454208","-0.00413988104722481","0.00741364306954868","0.691373981455465","2","NA"
"AAPL","2001-08-08","0.343929","0.351786","0.331071","0.3375","276169600","0.288569","NONE","0","0.0625696602843498","-0.0186928115977424","0.00136468590517765","0.638514186989169","3","NA"
"AAPL","2001-08-09","0.338571","0.341964","0.334286","0.340179","200664800","0.290859","NONE","0","0.0229683564373021","0.00474937310047227","-0.00483384497490757","-0.273400113553411","4","NA"
"AAPL","2001-08-10","0.34","0.345","0.331964","0.339643","186961600","0.290401","NONE","0","0.0392693183598221","-0.00105000000000015","0.00673684222379927","-0.0682890073396032","5","NA"
"AAPL","2001-08-13","0.341071","0.345179","0.335","0.340893","147996800","0.29147","NONE","0","0.0303850746268657","-0.000521885472526282","0.00147134182101595","-0.208410711076499","1","NA"
"AAPL","2001-08-14","0.342857","0.345714","0.333393","0.334464","228950400","0.285973","NONE","0","0.0369563848071196","-0.0244795935331641","0.0206517608050169","0.546995610715907","2","NA"
"AAPL","2001-08-15","0.335","0.338214","0.325","0.329286","289279200","0.281545","NONE","0","0.0406584615384615","-0.0170567164179104","0.00971725407450513","0.263501614323452","3","NA"
"AAPL","2001-08-16","0.32625","0.334821","0.320893","0.333036","288092000","0.284752","NONE","0","0.0434038760583746","0.0208","-0.017710057606661","-0.00410399365042492","4","NA"
"AAPL","2001-08-17","0.321429","0.329464","0.32125","0.322679","208426400","0.275896","NONE","0","0.0255688715953307","0.00388888370371053","-0.0205519360482565","-0.276528331227525","5","NA"
"AAPL","2001-08-20","0.323929","0.325536","0.318036","0.323571","252302400","0.276659","NONE","0","0.0235822359732861","-0.00110518045621116","0.00922936889102572","0.21051076063301","1","NA"
"AAPL","2001-08-21","0.323929","0.323929","0.316071","0.32","185701600","0.273606","NONE","0","0.0248615026370658","-0.0121292011521044","4.97212182658663e-05","-0.263972122342078","2","NA"
"AAPL","2001-08-22","0.320357","0.325893","0.314464","0.325179","173975200","0.278034","NONE","0","0.0363443828228349","0.0150519576597358","-0.00809582945134821","-0.0631464672356081","3","NA"
"AAPL","2001-08-23","0.325","0.3275","0.313929","0.318036","217078400","0.271926","NONE","0","0.0432295200507121","-0.0214276923076924","0.0186643994182762","0.247754852415747","4","NA"
"AAPL","2001-08-24","0.321429","0.3325","0.315179","0.331607","290332000","0.28353","NONE","0","0.0549560725809779","0.0316648466690932","-0.0120105267212003","0.337452275306986","5","NA"
"AAPL","2001-08-27","0.332143","0.344643","0.324286","0.337857","175644000","0.288874","NONE","0","0.062774834559617","0.0172034334608888","-0.0220308011022871","-0.395023628122288","1","NA"
"AAPL","2001-08-28","0.3375","0.341786","0.328571","0.328571","171735200","0.280934","NONE","0","0.0402196176777621","-0.0264562962962964","0.0114462882524447","-0.0222541048939901","2","NA"
"AAPL","2001-08-29","0.329286","0.33625","0.318393","0.318393","239971200","0.272232","NONE","0","0.0560847757331349","-0.0330806654397698","0.0219314279054329","0.397332637688721","3","NA"
