"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNPS","2019-07-16","137.440002","137.520004","135.779999","135.910004","758600","135.910004","0.129037059086174","-0.0112760288161487","NONE","0","0.0128148844661576","2","7","-0.0111321156703709","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103","0.47075153678366","0.00147719356619776","0.00914835275154376","1","7","0.00698055823613388","0.0173492031470648","0.00378082143806676","0.0239480102722677","5","7","0.012109396113839","-0.142684192320996","0.0107147604150807","0.0163823016857585","3","7","0.0136769512606998","-0.196553880358508","0.0154455916314322","0.0138214390700948","2","7","0.0111372220949609","-0.710454847210767","0.0212914053727344","0.0149838405946201","1","7","0.000228302902357847"
"SNPS","2019-07-17","136.529999","137.100006","135.669998","135.75","609400","135.75","-0.19667809122067","-0.00117727904709639","NONE","0","0.0105403406875558","3","7","-0.00571302282072091","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103","0.47075153678366","0.00147719356619776","0.00914835275154376","1","7","0.00698055823613388","0.0173492031470648","0.00378082143806676","0.0239480102722677","5","7","0.012109396113839","-0.142684192320996","0.0107147604150807","0.0163823016857585","3","7","0.0136769512606998","-0.196553880358508","0.0154455916314322","0.0138214390700948","2","7","0.0111372220949609"
"SNPS","2019-07-18","135.270004","136.520004","134.660004","136.039993","858200","136.039993","0.40827042993108","0.00213622836095771","NONE","0","0.0138125645681699","4","7","0.00569223757840659","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103","0.47075153678366","0.00147719356619776","0.00914835275154376","1","7","0.00698055823613388","0.0173492031470648","0.00378082143806676","0.0239480102722677","5","7","0.012109396113839","-0.142684192320996","0.0107147604150807","0.0163823016857585","3","7","0.0136769512606998"
"SNPS","2019-07-19","136.690002","136.860001","134.860001","134.990005","771400","134.990005","-0.101141924959217","-0.00771823032951798","NONE","0","0.0148301941655777","5","7","-0.0124368788874551","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103","0.47075153678366","0.00147719356619776","0.00914835275154376","1","7","0.00698055823613388","0.0173492031470648","0.00378082143806676","0.0239480102722677","5","7","0.012109396113839"
"SNPS","2019-07-22","135.580002","136.410004","135.070007","135.419998","619600","135.419998","-0.19678506611356","0.00318536916862842","NONE","0","0.00992075909198689","1","7","-0.00118014454668628","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103","0.47075153678366","0.00147719356619776","0.00914835275154376","1","7","0.00698055823613388"
"SNPS","2019-07-23","135.149994","136.289993","134.190002","136.160004","918300","136.160004","0.48208521626856","0.00546452526162343","NONE","0","0.0156493849668474","2","7","0.00747325227406221","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328","-0.24673048402319","0.00191736717179794","0.0104786193590757","2","7","0.00704170907889103"
"SNPS","2019-07-24","135.979996","137.779999","135.050003","137.619995","622100","137.619995","-0.322552542742023","0.0107226127872323","NONE","0","0.0202147052155193","3","7","0.0120605901473919","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231","-0.0484159656345087","0.0125865301590863","0.0130042170817411","3","7","0.00894756836314328"
"SNPS","2019-07-25","136.929993","138.25","136.429993","137.5","712400","137.5","0.145153512297058","-0.00087192998372067","NONE","0","0.0133402264412636","4","7","0.00416276220798466","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428","0.157998683344305","-0.00821403607255767","0.011149446033163","4","7","-0.00871837408252231"
"SNPS","2019-07-26","138.279999","138.720001","137.020004","137.089996","646200","137.089996","-0.0929253228523302","-0.00298184727272717","NONE","0","0.0124069256340118","5","7","-0.00860574926674674","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376","-0.43531227158288","0.00710936665040502","0.0158577516468837","5","7","-0.00145336093704428"
"SNPS","2019-07-29","137.389999","137.389999","133.850006","136.210007","697900","136.210007","0.0800061900340452","-0.00641906065851824","NONE","0","0.0264474623930908","1","7","-0.00858863096723655","-0.0142803924003477","-0.0216793587786261","0.02497643732328","1","8","-0.0132430007220898","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709","-0.0336545376096649","0.000363896357939148","0.0138428983704129","1","7","-0.0013077012591376"
"SNPS","2019-07-30","135.130005","136.360001","134.850006","135.369995","548300","135.369995","-0.214357357787649","-0.00616703587718046","NONE","0","0.0111975894164959","2","7","0.00177599342203811","0.671075837742504","0.0308988052153931","0.0461417401574804","2","8","0.0324294285189542","-0.0142803924003477","-0.0216793587786261","0.02497643732328","1","8","-0.0132430007220898","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091","0.129037059086174","-0.0112760288161487","0.0128148844661576","2","7","-0.0111321156703709"
"SNPS","2019-07-31","135.649994","135.649994","131.070007","132.759995","854200","132.759995","0.557906255699435","-0.0192804912196383","NONE","0","0.0349430590936032","3","7","-0.0213048221734532","-0.130418394270637","-0.0409475946468208","0.0303198671373898","3","8","-0.0191205614943794","0.671075837742504","0.0308988052153931","0.0461417401574804","2","8","0.0324294285189542","-0.0142803924003477","-0.0216793587786261","0.02497643732328","1","8","-0.0132430007220898","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659","-0.19667809122067","-0.00117727904709639","0.0105403406875558","3","7","-0.00571302282072091"
"SNPS","2019-08-01","133.350006","135.669998","131.779999","132.520004","756600","132.520004","-0.114258955748068","-0.00180770570230892","NONE","0","0.0295188877638403","4","8","-0.00622423669032311","-0.402427394885132","0.00457739724234397","0.014740790933587","4","8","-0.00102022447057332","-0.130418394270637","-0.0409475946468208","0.0303198671373898","3","8","-0.0191205614943794","0.671075837742504","0.0308988052153931","0.0461417401574804","2","8","0.0324294285189542","-0.0142803924003477","-0.0216793587786261","0.02497643732328","1","8","-0.0132430007220898","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","0.469600845889506","-0.0239209017832507","0.0313135175904032","5","8","-0.0205951454216247","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551","0.40827042993108","0.00213622836095771","0.0138125645681699","4","7","0.00569223757840659"
"SNPS","2019-08-02","132.070007","132.070007","128.059998","129.350006","1111900","129.350006","0.469600845889506","-0.0239209017832507","NONE","0","0.0313135175904032","5","8","-0.0205951454216247","0.248512984186856","0.0132767301965847","0.0128554259670233","5","8","0.000310175270510754","-0.402427394885132","0.00457739724234397","0.014740790933587","4","8","-0.00102022447057332","-0.130418394270637","-0.0409475946468208","0.0303198671373898","3","8","-0.0191205614943794","0.671075837742504","0.0308988052153931","0.0461417401574804","2","8","0.0324294285189542","-0.0142803924003477","-0.0216793587786261","0.02497643732328","1","8","-0.0132430007220898","-0.187304470683217","-0.00735016286011846","0.0185601193807147","5","8","-0.000381556649029636","0.439633880575331","0.0388066747575041","0.0355997423613137","4","8","0.032548337885116","-0.216148502448468","0.00641684211953958","0.0280419343761794","3","8","0.0026043879930897","-0.343820056792707","0.0117015791865411","0.0172744400409913","2","8","0.00286009367934947","0.203525496897203","-0.0354078762083707","0.0234154384080006","1","8","-0.0117227960396039","-0.114258955748068","-0.00180770570230892","0.0295188877638403","4","8","-0.00622423669032311","0.557906255699435","-0.0192804912196383","0.0349430590936032","3","7","-0.0213048221734532","-0.214357357787649","-0.00616703587718046","0.0111975894164959","2","7","0.00177599342203811","0.0800061900340452","-0.00641906065851824","0.0264474623930908","1","7","-0.00858863096723655","-0.0929253228523302","-0.00298184727272717","0.0124069256340118","5","7","-0.00860574926674674","0.145153512297058","-0.00087192998372067","0.0133402264412636","4","7","0.00416276220798466","-0.322552542742023","0.0107226127872323","0.0202147052155193","3","7","0.0120605901473919","0.48208521626856","0.00546452526162343","0.0156493849668474","2","7","0.00747325227406221","-0.19678506611356","0.00318536916862842","0.00992075909198689","1","7","-0.00118014454668628","-0.101141924959217","-0.00771823032951798","0.0148301941655777","5","7","-0.0124368788874551"
