"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"COO","2020-03-02","328.029999","335.519989","324.149994","335.450012","282100","335.339539","-0.503257615777426","0.0335212319267025","NONE","0","0.0350763387643315","1","3","0.0226199220273145","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435","0.190618019359643","0.00236741142663813","0.0103983980287946","5","2","0.0047742865345015","-0.0261058738216099","-0.00485192011114176","0.0157023065900872","4","2","-0.00196892527204141","-0.183056872037915","0.000589305866744926","0.0131712059771518","3","2","-0.00260144906434994","-0.153035624686402","0.00860434741942493","0.0177644162726747","2","2","0.0116107303806639","0.162777129521587","0.000963302757493607","0.0108966971208291","5","2","-2.83284269264949e-05"
"COO","2020-03-03","335.209991","345.059998","325.049988","329.980011","422700","329.871368","0.498404820985466","-0.0163063711971047","NONE","0","0.0615597930740426","2","3","-0.0156021005949074","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435","0.190618019359643","0.00236741142663813","0.0103983980287946","5","2","0.0047742865345015","-0.0261058738216099","-0.00485192011114176","0.0157023065900872","4","2","-0.00196892527204141","-0.183056872037915","0.000589305866744926","0.0131712059771518","3","2","-0.00260144906434994","-0.153035624686402","0.00860434741942493","0.0177644162726747","2","2","0.0116107303806639"
"COO","2020-03-04","335.089996","339.440002","331.290009","338.140015","308000","338.028656","-0.271350839839129","0.0247286936403647","NONE","0","0.0246007811240694","3","3","0.00910208909966987","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435","0.190618019359643","0.00236741142663813","0.0103983980287946","5","2","0.0047742865345015","-0.0261058738216099","-0.00485192011114176","0.0157023065900872","4","2","-0.00196892527204141","-0.183056872037915","0.000589305866744926","0.0131712059771518","3","2","-0.00260144906434994"
"COO","2020-03-05","329.850006","335.220001","321.470001","325.269989","466700","325.162872","0.51525974025974","-0.0380612228331317","NONE","0","0.0427722647750264","4","3","-0.013885150573561","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435","0.190618019359643","0.00236741142663813","0.0103983980287946","5","2","0.0047742865345015","-0.0261058738216099","-0.00485192011114176","0.0157023065900872","4","2","-0.00196892527204141"
"COO","2020-03-06","328.720001","338.420013","313.540009","333.809998","551900","333.700073","0.182558388686522","0.0262551531406082","NONE","0","0.079351927300608","5","3","0.0154842935766479","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435","0.190618019359643","0.00236741142663813","0.0103983980287946","5","2","0.0047742865345015"
"COO","2020-03-09","330","330","312.480011","317.5","472200","317.395447","-0.144410219242616","-0.0488601211663504","NONE","0","0.0560675511496958","1","3","-0.0378787878787879","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397","1.17886178861789","-0.0240392937065961","0.023337829895292","1","2","-0.00592802482357435"
"COO","2020-03-10","323.799988","335.100006","313.410004","334.950012","446100","334.839722","-0.0552731893265565","0.0549606970260037","NONE","0","0.0692064762553016","2","3","0.0344349117146973","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022","-0.0912743972445465","-0.0307384366819406","0.0455944602731217","2","2","-0.0341332724824397"
"COO","2020-03-11","326.640015","335.890015","319.73999","323.890015","674700","323.783386","0.512441156691325","-0.0330197861053056","NONE","0","0.0505098689719732","3","3","-0.00841905423008262","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215","-0.089387239418825","-0.00335871877272121","0.0276195612605218","3","2","-0.00986238989119022"
"COO","2020-03-12","303.829987","309.98999","279.970001","280.049988","827400","279.957794","0.226322810137839","-0.135354665788812","DOWN","-0.0304935269435644","0.107225734517178","4","3","-0.0782674522511829","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306","0.115851543531044","-0.0210247531846455","0.0332316890243902","4","2","-0.00989292450223215"
"COO","2020-03-13","291.829987","292.480011","272.779999","291.040009","601900","290.944214","-0.272540488276529","0.0392431296268894","NONE","0","0.0722194151778702","5","3","-0.00270698021173547","-0.366361689702161","-0.0312709886744022","0.0746022294513576","5","3","0.000695876039177807","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145","0.76530929437364","-0.0112711470925923","0.0469453569131833","5","2","0.0109325640748306"
"COO","2020-03-16","256.600006","280.709991","251.5","259.429993","496300","259.344543","-0.175444425984383","-0.108610755875008","NONE","0","0.116143105367793","1","3","0.0110287877389996","-0.163440860215054","0.0253266598092565","0.0284904026866617","1","3","0.0188754843245539","-0.366361689702161","-0.0312709886744022","0.0746022294513576","5","3","0.000695876039177807","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074","-0.503257615777426","0.0335212319267025","0.0350763387643315","1","3","0.0226199220273145"
"COO","2020-03-17","263.109985","275.869995","251.070007","275.170013","478200","275.079407","-0.0364698770904695","0.0606716602477347","NONE","0","0.0987771828914635","2","3","0.0458364512468046","0.307381564450973","-0.0159914006313769","0.04002766334638","2","3","-0.0188282252614395","-0.163440860215054","0.0253266598092565","0.0284904026866617","1","3","0.0188754843245539","-0.366361689702161","-0.0312709886744022","0.0746022294513576","5","3","0.000695876039177807","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987","0.498404820985466","-0.0163063711971047","0.0615597930740426","2","3","-0.0156021005949074"
"COO","2020-03-18","259.429993","265.459991","236.679993","251.110001","488600","251.027313","0.0217482225010456","-0.0874369123530938","NONE","0","0.121598778313298","3","3","-0.0320702780113786","0.193820224719101","-0.00950412617054263","0.059164404410272","3","4","0.0158110126106107","0.307381564450973","-0.0159914006313769","0.04002766334638","2","3","-0.0188282252614395","-0.163440860215054","0.0253266598092565","0.0284904026866617","1","3","0.0188754843245539","-0.366361689702161","-0.0312709886744022","0.0746022294513576","5","3","0.000695876039177807","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","-0.154113794514941","0.0877701901705015","0.19943981189098","4","3","0.0936936696696696","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561","-0.271350839839129","0.0247286936403647","0.0246007811240694","3","3","0.00910208909966987"
"COO","2020-03-19","249.75","286.929993","239.220001","273.149994","413300","273.060028","-0.154113794514941","0.0877701901705015","NONE","0","0.19943981189098","4","3","0.0936936696696696","-0.272941176470588","0.0394797497776544","0.0538918037312885","4","4","0.0488526023901151","0.193820224719101","-0.00950412617054263","0.059164404410272","3","4","0.0158110126106107","0.307381564450973","-0.0159914006313769","0.04002766334638","2","3","-0.0188282252614395","-0.163440860215054","0.0253266598092565","0.0284904026866617","1","3","0.0188754843245539","-0.366361689702161","-0.0312709886744022","0.0746022294513576","5","3","0.000695876039177807","0.159331979237193","0.0979407015630745","0.101370582238597","4","3","0.0792453980140108","0.371402042711235","0.00390790268222121","0.0758422192626517","3","3","0.0116568427582322","-0.240836466165414","0.051142059256755","0.0799688015789457","2","3","0.0033328341567198","-0.176151761517615","-0.028765269829076","0.0906566924630987","1","3","-0.0364917353519871","0.249939511250907","-0.0823721954646543","0.134570937773108","5","3","-0.0989646980111903","0.0217482225010456","-0.0874369123530938","0.121598778313298","3","3","-0.0320702780113786","-0.0364698770904695","0.0606716602477347","0.0987771828914635","2","3","0.0458364512468046","-0.175444425984383","-0.108610755875008","0.116143105367793","1","3","0.0110287877389996","-0.272540488276529","0.0392431296268894","0.0722194151778702","5","3","-0.00270698021173547","0.226322810137839","-0.135354665788812","0.107225734517178","4","3","-0.0782674522511829","0.512441156691325","-0.0330197861053056","0.0505098689719732","3","3","-0.00841905423008262","-0.0552731893265565","0.0549606970260037","0.0692064762553016","2","3","0.0344349117146973","-0.144410219242616","-0.0488601211663504","0.0560675511496958","1","3","-0.0378787878787879","0.182558388686522","0.0262551531406082","0.079351927300608","5","3","0.0154842935766479","0.51525974025974","-0.0380612228331317","0.0427722647750264","4","3","-0.013885150573561"
