"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BKR","2021-03-25","21.639999","21.77","20.709999","21.530001","9500900","20.799423","0.270360614528875","-0.0244676400373339","-0.0297079060373339","DOWN","-0.00548190979816856","0.0511830541372793","4","3","-0.00508308711104843","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204","0.0280462632285967","0.0417027989780235","0.0388234169780235","0.0502623273716051","3","3","0.0462478184991273","0.543725658793182","-0.0495456819139159","-0.0479759979139159","0.0434971726837756","2","3","-0.0307368421052632","-0.235962437685976","-0.00615514851407349","-0.0126470695140735","0.0315483603154837","1","3","-0.0146460943856793","-0.136089472512798","0.00869204913192395","0.00767665113192395","0.0166389344160176","5","3","0.00412035434693032","0.167088771998182","-0.00902375798289064","-0.0194192479828906","0.0327528593386046","4","3","-0.00983606557377043"
"BKR","2021-03-26","21.950001","22.360001","21.74","22.34","6041200","21.581938","-0.364144449473208","0.0376219571090987","0.0209907571090987","NONE","0","0.0285189052437903","5","3","0.0177676073909974","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204","0.0280462632285967","0.0417027989780235","0.0388234169780235","0.0502623273716051","3","3","0.0462478184991273","0.543725658793182","-0.0495456819139159","-0.0479759979139159","0.0434971726837756","2","3","-0.0307368421052632","-0.235962437685976","-0.00615514851407349","-0.0126470695140735","0.0315483603154837","1","3","-0.0146460943856793","-0.136089472512798","0.00869204913192395","0.00767665113192395","0.0166389344160176","5","3","0.00412035434693032"
"BKR","2021-03-29","22.190001","22.540001","21.91","22.16","6771200","21.408047","0.120836919817255","-0.00805724675884071","-0.00718923415884071","NONE","0","0.0287540392514833","1","3","-0.00135200534691272","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204","0.0280462632285967","0.0417027989780235","0.0388234169780235","0.0502623273716051","3","3","0.0462478184991273","0.543725658793182","-0.0495456819139159","-0.0479759979139159","0.0434971726837756","2","3","-0.0307368421052632","-0.235962437685976","-0.00615514851407349","-0.0126470695140735","0.0315483603154837","1","3","-0.0146460943856793"
"BKR","2021-03-30","21.870001","22.24","21.66","21.73","5138800","20.992636","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","NONE","0","0.0267774699907663","2","3","-0.00640150862361634","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204","0.0280462632285967","0.0417027989780235","0.0388234169780235","0.0502623273716051","3","3","0.0462478184991273","0.543725658793182","-0.0495456819139159","-0.0479759979139159","0.0434971726837756","2","3","-0.0307368421052632"
"BKR","2021-03-31","21.700001","21.83","21.469999","21.610001","5308500","20.876709","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","NONE","0","0.0167676300310958","3","3","-0.00414746524666058","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204","0.0280462632285967","0.0417027989780235","0.0388234169780235","0.0502623273716051","3","3","0.0462478184991273"
"BKR","2021-04-01","21.620001","21.73","21.129999","21.73","9454000","20.992636","0.780917396628049","0.00555293461244295","-0.00627226538755705","NONE","0","0.02839569467088","4","4","0.00508783510232039","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568","-0.0157546398104769","-0.041701541334413","-0.026941001334413","0.0684211433518046","4","3","-0.035264483627204"
"BKR","2021-04-05","21.73","21.73","21.18","21.41","5387800","20.683495","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","NONE","0","0.0259678942398489","1","4","-0.014726184997699","-0.123220759397062","-0.00348250015732875","0.00182405984267125","0.0280701239062595","1","4","-0.0171736024128364","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215","1.36639754770745","-0.0156657006101742","-0.0150629967101742","0.0398031735329529","5","3","-0.000441802936005568"
"BKR","2021-04-06","21.49","21.860001","21.219999","21.25","8315300","20.528927","0.543357214447455","-0.0074730116936234","-0.0064994808936234","NONE","0","0.0301603218737192","2","4","-0.0111679851093531","0.957375812441968","-0.0259610136740353","-0.0191586936740353","0.0368830649350649","2","4","-0.0151438170188701","-0.123220759397062","-0.00348250015732875","0.00182405984267125","0.0280701239062595","1","4","-0.0171736024128364","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693","-0.55471123233687","-0.013704740862324","-0.020729858862324","0.0254429804634257","1","3","-0.00579331524985215"
"BKR","2021-04-07","21.33","21.68","21.15","21.43","6556900","20.702816","-0.211465611583467","0.0084704378363272","0.0069952048363272","NONE","0","0.0250591016548464","3","4","0.00468823253633387","-0.169265776249277","0.00205014131761369","-0.00725591468238631","0.04586672","3","4","0.030031559536354","0.957375812441968","-0.0259610136740353","-0.0191586936740353","0.0368830649350649","2","4","-0.0151438170188701","-0.123220759397062","-0.00348250015732875","0.00182405984267125","0.0280701239062595","1","4","-0.0171736024128364","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819","-0.165283838321759","-0.0277902019565205","-0.0201593479565205","0.0334572490706319","2","3","-0.0100410314924693"
"BKR","2021-04-08","21.15","21.25","20.280001","20.709999","13464400","20.007248","1.05347038997087","-0.0335977482483541","-0.0378183812483541","NONE","0","0.0478303230852899","4","4","-0.020803829787234","-0.170983485158055","0.013810630917883","0.023021288917883","0.0291858151978591","4","4","0.0148488983692321","-0.169265776249277","0.00205014131761369","-0.00725591468238631","0.04586672","3","4","0.030031559536354","0.957375812441968","-0.0259610136740353","-0.0191586936740353","0.0368830649350649","2","4","-0.0151438170188701","-0.123220759397062","-0.00348250015732875","0.00182405984267125","0.0280701239062595","1","4","-0.0171736024128364","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","0.0448136432621529","5","4","-0.0303760366441658","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843","-0.0822309485826482","0.017519570850332","0.022986906850332","0.0164459121263551","3","3","0.00318181818181819"
"BKR","2021-04-09","20.74","20.75","19.860001","20.110001","11896400","19.427608","-0.116455244942218","-0.0289715007281362","-0.0366914347281362","NONE","0","0.0448136432621529","5","4","-0.0303760366441658","-0.113133226427887","0.00958639601333786","-0.00134230398666214","0.0316164695759067","5","4","0.00806045340050379","-0.170983485158055","0.013810630917883","0.023021288917883","0.0291858151978591","4","4","0.0148488983692321","-0.169265776249277","0.00205014131761369","-0.00725591468238631","0.04586672","3","4","0.030031559536354","0.957375812441968","-0.0259610136740353","-0.0191586936740353","0.0368830649350649","2","4","-0.0151438170188701","-0.123220759397062","-0.00348250015732875","0.00182405984267125","0.0280701239062595","1","4","-0.0171736024128364","0.0871940257225833","0.0100502306065837","0.00644141060658372","0.0206444601891007","5","4","-0.000497314744041984","-0.326465410445328","-0.0221130647305542","-0.0332072547305542","0.0287879812519182","4","4","-0.0197043852071126","0.222906937008771","0.0236418776124147","0.0277296046124147","0.0333998521136516","3","4","0.0134462151394424","0.0648956817079088","-0.0104530090677246","-0.0137474960677246","0.026930843495935","2","4","0.000503170583635253","-0.307017248915638","-0.000994512551416413","-0.000798433551416413","0.0275965880582037","1","4","-0.0118052139695031","1.05347038997087","-0.0335977482483541","-0.0378183812483541","0.0478303230852899","4","4","-0.020803829787234","-0.211465611583467","0.0084704378363272","0.0069952048363272","0.0250591016548464","3","4","0.00468823253633387","0.543357214447455","-0.0074730116936234","-0.0064994808936234","0.0301603218737192","2","4","-0.0111679851093531","-0.430103659826528","-0.0147261639748339","-0.0291643939748339","0.0259678942398489","1","4","-0.014726184997699","0.780917396628049","0.00555293461244295","-0.00627226538755705","0.02839569467088","4","4","0.00508783510232039","0.0330232739160894","-0.00552226980927975","-0.00914476880927975","0.0167676300310958","3","3","-0.00414746524666058","-0.241079867674858","-0.0194044323613452","-0.0162465993613452","0.0267774699907663","2","3","-0.00640150862361634","0.120836919817255","-0.00805724675884071","-0.00718923415884071","0.0287540392514833","1","3","-0.00135200534691272","-0.364144449473208","0.0376219571090987","0.0209907571090987","0.0285189052437903","5","3","0.0177676073909974","0.270360614528875","-0.0244676400373339","-0.0297079060373339","0.0511830541372793","4","3","-0.00508308711104843"
