"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NOC","2000-01-12","24.535671","24.620375","24.168625","24.168625","305700","14.972272","NONE","0","0.0186915887850468","-0.0149596886916197","-0.407804887498426"
"NOC","2000-01-13","24.225094","24.479202","24.083921","24.168625","277809","14.972272","NONE","0","0.0164126514117033","-0.00233101262682406","-0.0912365063788027"
"NOC","2000-01-14","24.168625","24.394501","24.055689","24.055689","370338","14.902309","NONE","0","0.0140844853789056","-0.00467283513232539","0.333066963273328"
"NOC","2000-01-18","23.43453","23.716875","23.011017","23.547468","435639","14.587472","DOWN","-0.0140845685193219","0.0306747850388361","0.00481929870153145","0.176328111076908"
"NOC","2000-01-19","23.378063","23.462767","22.672203","22.813375","709685","14.13271","NONE","0","0.03486930670125","-0.0241546102429444","0.629066727267302"
"NOC","2000-01-20","22.926313","23.236891","22.192219","22.926313","741339","14.202665","NONE","0","0.0470737964509091","0","0.0446028871964322"
"NOC","2000-01-21","23.152187","23.575703","22.728672","23.575703","592806","14.604965","NONE","0","0.0372670695410625","0.0182926995190562","-0.200357731078494"
"NOC","2000-01-24","23.575703","23.829813","21.966345","22.022814","677144","13.642962","NONE","0","0.0848328659137422","-0.0658681948953972","0.14226914032584"
"NOC","2000-01-25","22.192219","22.276922","21.006374","21.571062","646818","13.3631","NONE","0","0.0604839274022255","-0.0279898553632694","-0.0447851564807486"
"NOC","2000-01-26","21.740469","21.796938","20.441689","21.627531","1039734","13.398079","NONE","0","0.0662982887568635","-0.00519482813365249","0.607459903713255"
"NOC","2000-01-27","21.684","22.756907","21.684","22.5875","1344106","13.992774","NONE","0","0.0494792012543811","0.0416666666666666","0.292740258566133"
"NOC","2000-01-28","22.643969","23.011017","22.361626","22.615734","656779","14.010268","NONE","0","0.0290404195115327","-0.00124691038041956","-0.511363687090155"
"NOC","2000-01-31","22.643969","22.700438","22.022814","22.700438","526619","14.062743","NONE","0","0.0307691832660439","0.0024937765989699","-0.198179296232066"
"NOC","2000-02-01","22.926313","22.926313","22.192219","22.700438","978860","14.062743","NONE","0","0.0330788912996938","-0.00985221653390155","0.858763166539756"
"NOC","2000-02-02","22.813375","22.841608","22.248688","22.5875","778528","13.992774","NONE","0","0.0266496613193551","-0.00990099009900999","-0.204658480272971"
"NOC","2000-02-03","22.869844","22.954548","22.333391","22.559265","667626","13.975289","NONE","0","0.0278129281845287","-0.0135802850251187","-0.142450881663858"
"NOC","2000-02-04","22.643969","23.378063","22.643969","23.378063","679579","14.482531","NONE","0","0.0324189633010009","0.0324189633010009","0.0179037365231432"
"NOC","2000-02-07","23.716875","24.45097","22.361626","22.531031","1189375","13.9578","NONE","0","0.0934343504358762","-0.0500000105410179","0.750164440043027"
"NOC","2000-02-08","22.418095","22.5875","22.13575","22.333391","437631","13.835354","NONE","0","0.020408163265306","-0.00377837635178199","-0.632049605885444"
"NOC","2000-02-09","22.333391","22.361626","21.627531","21.853407","477255","13.538009","NONE","0","0.0339426169357935","-0.0214917654018594","0.0905420319858511"
"NOC","2000-02-10","21.825172","21.909876","21.288719","21.373423","857554","13.240665","NONE","0","0.0291777537201745","-0.0206985310356317","0.796846549538507"
"NOC","2000-02-11","21.373423","21.486359","21.006374","21.175781","1274156","13.118231","NONE","0","0.0228494932062049","-0.00924709158659323","0.485802643332082"
"NOC","2000-02-14","21.204016","21.316954","21.034609","21.034609","907360","13.03077","NONE","0","0.013422878457118","-0.00798938276598167","-0.287873698354048"
"NOC","2000-02-15","20.949905","21.006374","20.215813","20.413452","1578749","12.645968","DOWN","-0.00134231161606088","0.039106070084839","-0.0256064645639205","0.739936739552107"
"NOC","2000-02-16","20.328751","21.091078","20.328751","20.893438","699059","12.943319","NONE","0","0.0374999428149816","0.0277777518156427","-0.557207003773241"
"NOC","2000-02-17","20.7805","21.034609","20.724031","20.921673","238849","12.960809","NONE","0","0.0149863701709382","0.00679353239816166","-0.658327837850596"
"NOC","2000-02-18","20.7805","20.808735","20.159344","20.328751","843830","12.593497","NONE","0","0.0322129033563789","-0.0217390823127451","2.53290154030371"
"NOC","2000-02-22","20.328751","21.006374","20.328751","20.752266","555838","12.855867","NONE","0","0.0333332333107922","0.0208333015638786","-0.341291492362206"
"NOC","2000-02-23","20.667562","20.836969","20.611094","20.639328","373658","12.785897","NONE","0","0.0109589039766641","-0.00136610210725393","-0.327757368154031"
"NOC","2000-02-24","20.724031","20.7805","20.413452","20.752266","817930","12.969413","NONE","0","0.0179806923395416","0.00136242799482392","1.18898029749129"
"NOC","2000-02-25","20.752266","20.893438","20.187578","20.498156","738462","12.810606","NONE","0","0.0349650661411687","-0.0122449278551074","-0.0971574584622156"
"NOC","2000-02-28","20.498156","20.7805","20.244047","20.272282","418152","12.669438","NONE","0","0.0264992963116516","-0.0110192350960741","-0.433752853904466"
"NOC","2000-02-29","20.328751","20.752266","20.328751","20.469921","365689","12.792953","NONE","0","0.0208333015638786","0.0069443518689367","-0.125463946124854"
"NOC","2000-03-01","20.413452","20.413452","19.679359","19.792297","491865","12.369468","NONE","0","0.0373026885682607","-0.0304287094608006","0.345036356029304"
"NOC","2000-03-02","19.453484","19.820532","19.255844","19.679359","1441505","12.298882","NONE","0","0.0293255387818888","0.0116110307027781","1.93069236477489"
"NOC","2000-03-03","19.792297","20.046406","19.792297","20.046406","617156","12.528276","NONE","0","0.0128387826839906","0.0128387826839906","-0.571866902993746"
"NOC","2000-03-06","20.328751","21.853407","20.328751","21.684","1262424","13.551716","UP","0.0140845695732192","0.0749999840127906","0.0666666141958254","1.04555088178678"
"NOC","2000-03-07","21.684","22.051046","21.034609","21.091078","1596680","13.181155","NONE","0","0.0483221247421333","-0.0273437557646191","0.264773166543095"
"NOC","2000-03-08","21.23225","21.627531","21.034609","21.345188","706143","13.339972","NONE","0","0.0281879259082021","0.00531917248525238","-0.557742941603828"
"NOC","2000-03-09","21.288719","21.458124","21.23225","21.458124","667626","13.410554","NONE","0","0.0106382507741761","0.00795750087170586","-0.0545456090338642"
"NOC","2000-03-10","21.458124","21.458124","21.119312","21.260485","584837","13.287033","NONE","0","0.0160427574534625","-0.00921045101612808","-0.124005056723375"
"NOC","2000-03-13","21.23225","21.401655","21.119312","21.23225","424350","13.26939","NONE","0","0.0133689487612097","0","-0.27441321257034"
"NOC","2000-03-14","21.345188","22.361626","21.23225","22.051046","857997","13.781098","NONE","0","0.0531915364598665","0.0330687178768348","1.02190880169671"
"NOC","2000-03-15","21.938108","23.716875","21.684","23.716875","952075","14.822185","NONE","0","0.09375","0.081081148839271","0.10964840203404"
"NOC","2000-03-16","23.74511","24.733313","23.660406","24.676844","1105257","15.422135","NONE","0","0.0453460942301667","0.0392389843635173","0.160892786807762"
"NOC","2000-03-17","24.394501","25.128593","24.394501","24.930952","1068511","15.58094","NONE","0","0.0300925196215326","0.0219906527294819","-0.0332465661832497"
"NOC","2000-03-20","24.846251","24.902719","23.039249","23.773344","669840","14.857476","NONE","0","0.0808824107070504","-0.0431818466294974","-0.373108933834092"
"NOC","2000-03-21","23.88628","24.733313","23.88628","24.394501","1257554","15.245674","NONE","0","0.0354610680273362","0.0212766910544464","0.877394601695927"
"NOC","2000-03-22","24.563906","24.620375","24.027452","24.196859","882346","15.122158","NONE","0","0.0246768987406571","-0.0149425339764775","-0.298363330719794"
"NOC","2000-03-23","23.914516","24.112156","23.378063","23.519234","438296","14.698668","NONE","0","0.0314009334306267","-0.0165289567223522","-0.503260625650255"
"NOC","2000-03-24","23.490999","24.168625","23.490999","24.168625","754178","15.104511","NONE","0","0.0288461976436166","0.0288461976436166","0.720704729224086"
"NOC","2000-03-27","24.338032","24.338032","23.858047","24.055689","595905","15.033936","NONE","0","0.0201183692864717","-0.0116008969007846","-0.209861597659969"
"NOC","2000-03-28","24.168625","24.253328","23.716875","23.773344","628002","14.857476","NONE","0","0.0226190423485387","-0.0163551298429264","0.0538626123291464"
"NOC","2000-03-29","23.99922","24.055689","23.575703","23.632172","829441","14.76925","NONE","0","0.0203593504719668","-0.0152941637269878","0.320761717319372"
"NOC","2000-03-30","23.716875","24.479202","23.660406","23.942751","1228777","14.963346","NONE","0","0.0346061686346381","0.00952385168788044","0.481451965842055"
"NOC","2000-03-31","24.055689","24.309797","23.716875","23.914516","1878030","14.945706","NONE","0","0.0250000052705088","-0.00586859100148834","0.528373333810773"
"NOC","2000-04-03","23.914516","23.914516","23.123953","23.688641","919535","14.804538","NONE","0","0.0341880559954433","-0.00944510020608397","-0.51037257125818"
"NOC","2000-04-04","23.716875","25.241531","23.632172","24.959188","1159934","15.598592","NONE","0","0.0681003421945303","0.0523809734629878","0.261435399413834"
"NOC","2000-04-05","24.846251","25.74975","24.733313","24.959188","811732","15.598592","NONE","0","0.0410958693645287","0.00454543423875104","-0.300191217776184"
"NOC","2000-04-06","25.354469","25.919155","25.326235","25.439173","619148","15.898556","NONE","0","0.0234112966258111","0.00334079171604811","-0.237250718217343"
"NOC","2000-04-07","25.552109","25.806219","24.761547","24.761547","459546","15.47507","NONE","0","0.0421892864771332","-0.0309392074055414","-0.257776815882471"
"NOC","2000-04-10","24.761547","25.298","24.761547","25.185062","465744","15.73975","NONE","0","0.0216647610910578","0.0171037375007304","0.0134872243475082"
"NOC","2000-04-11","25.298","25.806219","25.298","25.552109","329828","15.96914","NONE","0","0.0200892955964899","0.0100446280338368","-0.291825552234704"
"NOC","2000-04-12","25.636812","26.822657","25.552109","25.806219","977532","16.127956","NONE","0","0.0497238016634947","0.00660795889910179","1.96376293098221"
"NOC","2000-04-13","26.088564","28.234375","25.919155","27.133234","1471610","16.957289","NONE","0","0.089324671271112","0.0400432158703714","0.505434093206156"
"NOC","2000-04-14","27.076765","27.726156","26.709719","26.850891","1281682","16.780838","NONE","0","0.0380549492115585","-0.00834198620108425","-0.129061368161401"
"NOC","2000-04-17","27.189703","29.024939","27.189703","28.827297","1809629","18.016024","NONE","0","0.0674974640215819","0.0602284622233645","0.411917308661587"
"NOC","2000-04-18","28.827297","29.36375","28.460251","29.279047","1712673","18.298344","NONE","0","0.0317459954938556","0.0156709108037426","-0.0535778328044036"
"NOC","2000-04-19","29.222578","29.391985","28.799063","28.855532","543664","18.033659","NONE","0","0.0205882392770903","-0.0125603565845559","-0.682564038786155"
"NOC","2000-04-20","28.855532","30.606064","28.686125","30.26725","1053459","18.915932","NONE","0","0.0669291861483557","0.0489236517975132","0.937702330851408"
"NOC","2000-04-24","30.944876","31.961313","30.888407","31.820141","1848810","19.886423","UP","0.00922506729385395","0.0347349087960412","0.0282846504216077","0.754989990118268"
"NOC","2000-04-25","31.735437","33.429501","31.255453","32.780109","2400664","20.486382","NONE","0","0.0695573985121893","0.0329181539236407","0.298491462075605"
"NOC","2000-04-26","32.780109","32.780109","31.114281","31.537798","2173547","19.709986","NONE","0","0.0535390163764351","-0.0378983181538537","-0.0946059090318345"
"NOC","2000-04-27","31.17075","33.147156","31.17075","33.005985","1566796","20.627541","NONE","0","0.0634057890811097","0.0588768316450519","-0.279152463691836"
"NOC","2000-04-28","33.090687","33.48597","31.87661","32.01778","1606641","20.009951","NONE","0","0.0504871753928665","-0.032423231346028","0.0254308793231537"
"NOC","2000-05-01","32.130718","33.373032","32.130718","33.203625","991035","20.751062","NONE","0","0.0386643709611469","0.0333919397630641","-0.383163382485571"
"NOC","2000-05-02","33.203625","33.965954","32.526001","32.949516","1639402","20.592257","NONE","0","0.0442708281291636","-0.00765304993054221","0.654232191597673"
"NOC","2000-05-03","32.949516","32.949516","31.904844","32.102486","804427","20.062889","NONE","0","0.0327433664931884","-0.0257069026446399","-0.509316811861886"
"NOC","2000-05-04","32.384827","33.203625","32.130718","33.147156","930825","20.715761","NONE","0","0.0333919397630641","0.0235396965375174","0.157127992968908"
"NOC","2000-05-05","33.034218","33.203625","32.638939","32.864815","822800","20.53932","NONE","0","0.0173009913097972","-0.00512810686180017","-0.1160529637687"
"NOC","2000-05-08","32.780109","33.62714","32.58247","33.147156","830991","20.715761","NONE","0","0.0320623329047797","0.0111972476967663","0.00995503159941663"
"NOC","2000-05-09","33.034218","33.62714","32.780109","33.62714","980852","21.015736","NONE","0","0.0258397859506811","0.0179487221401758","0.180340099952948"
"NOC","2000-05-10","33.514202","33.768314","33.260094","33.62714","790039","21.015736","NONE","0","0.0152801732911517","0.00336985496476985","-0.194538013889965"
"NOC","2000-05-11","33.62714","34.276531","33.62714","34.050655","1087106","21.280422","NONE","0","0.0193115144493407","0.0125944400861923","0.376015614419035"
"NOC","2000-05-12","34.050655","34.728279","34.022423","34.19183","1264638","21.368654","NONE","0","0.0207467880814955","0.0041460289089888","0.163306982023832"
"NOC","2000-05-15","34.304768","34.587109","33.683609","34.078892","842723","21.298063","NONE","0","0.02682313525252","-0.00658439083453354","-0.333625116436482"
"NOC","2000-05-16","34.19183","34.53064","33.937717","34.445938","664748","21.527472","NONE","0","0.0174709159134069","0.00743183386206574","-0.211190391148693"
"NOC","2000-05-17","34.474171","36.139999","34.304768","35.801189","2139458","22.374451","NONE","0","0.0534978403002172","0.0384931083621997","2.21844969823151"
"NOC","2000-05-18","35.914124","36.563515","35.321201","35.518845","1302490","22.197987","NONE","0","0.0351719070934196","-0.0110062269651907","-0.391205623106413"
"NOC","2000-05-19","35.518845","35.94236","34.812984","35.772953","1214610","22.356804","NONE","0","0.0324412293987784","0.00715417407294641","-0.0674707675298851"
"NOC","2000-05-22","35.772953","35.772953","34.784752","35.123562","782734","21.950953","NONE","0","0.0284090281856833","-0.0181531281468433","-0.355567630762138"
"NOC","2000-05-23","35.688251","35.688251","34.671814","34.756516","1182955","21.721558","NONE","0","0.0293159452228258","-0.0261076117179293","0.511311633326264"
"NOC","2000-05-24","34.587109","35.518845","34.502407","34.756516","698174","21.721558","NONE","0","0.029459915651682","0.00489798092115764","-0.409805106703129"
"NOC","2000-05-25","34.445938","34.728279","33.175392","33.62714","1040177","21.125568","NONE","0","0.0468083994305176","-0.0237705241181123","0.489853532214033"
"NOC","2000-05-26","33.740078","34.304768","32.893047","33.231857","787604","20.877253","NONE","0","0.0429185231760378","-0.015062828248352","-0.242817328204719"
"NOC","2000-05-30","33.344795","33.82478","33.316563","33.82478","879026","21.249739","NONE","0","0.0152541845327801","0.0143946004166467","0.116076099156429"
"NOC","2000-05-31","33.82478","34.756516","33.740078","34.615345","921527","21.746391","NONE","0","0.0301255379433326","0.0233723619192793","0.0483501056851561"
"NOC","2000-06-01","34.615345","35.688251","34.615345","35.490608","1404538","22.296257","NONE","0","0.0309950976943897","0.0252854044932964","0.524141994754359"
"NOC","2000-06-02","35.603546","35.801189","35.518845","35.74472","553846","22.455902","NONE","0","0.00794913235495135","0.00396516684040403","-0.605673894191542"
"NOC","2000-06-05","35.688251","35.688251","35.151798","35.490608","389375","22.296257","NONE","0","0.0152610401322857","-0.00553804107687988","-0.296961610267114"
"NOC","2000-06-06","35.490608","36.507046","35.434139","36.252937","1938240","22.775187","NONE","0","0.0302789070167615","0.0214797390904095","3.97782343499197"
"NOC","2000-06-07","36.591751","36.761154","36.055298","36.168236","1431544","22.721962","NONE","0","0.0195770396905331","-0.011574056677419","-0.261420670298828"
"NOC","2000-06-08","36.055298","36.055298","35.010624","35.067093","1403431","22.030197","NONE","0","0.0298387712255571","-0.0274080386189015","-0.0196382367569561"
"NOC","2000-06-09","35.405907","36.309406","35.321201","35.970592","1308246","22.597805","NONE","0","0.0279776726731348","0.0159488923698524","-0.0678230707459077"
"NOC","2000-06-12","35.74472","36.224705","33.598907","34.050655","2830769","21.39163","NONE","0","0.0781512922429293","-0.0473934332119542","1.16378953193818"
"NOC","2000-06-13","34.135361","34.135361","31.678968","33.288326","3208854","20.912718","NONE","0","0.0775401837585114","-0.0248140044571377","0.133562646757824"
"NOC","2000-06-14","33.260094","34.304768","33.260094","33.683609","1820476","21.161045","NONE","0","0.0314092317357852","0.0127334276325255","-0.4326709784864"
"NOC","2000-06-15","33.711845","33.881248","33.542439","33.62714","767681","21.125568","NONE","0","0.0101009053038748","-0.00251261833934036","-0.57830754154408"
"NOC","2000-06-16","33.740078","33.740078","33.034218","33.669491","807748","21.152182","NONE","0","0.0213675407724195","-0.00209208170769481","0.0521922517295595"
"NOC","2000-06-19","33.655376","33.683609","32.074249","32.864815","1064748","20.646666","NONE","0","0.0501760773884369","-0.0234898876185486","0.318168537712257"
"NOC","2000-06-20","32.300125","32.300125","30.577827","31.820141","1544660","19.990362","NONE","0","0.0563250619476656","-0.0148601282502777","0.450728247435074"
"NOC","2000-06-21","31.961313","31.961313","30.323719","30.493126","1559934","19.156694","NONE","0","0.0540037321939304","-0.0459363793971793","0.00988826019965559"
"NOC","2000-06-22","30.154312","30.606064","29.702562","30.521358","1404759","19.174431","NONE","0","0.0304183187968768","0.0121722558286191","-0.0994753624191793"
"NOC","2000-06-23","30.521358","32.01778","30.521358","31.678968","841616","19.901676","NONE","0","0.0490286834550416","0.0379278667744732","-0.400882286570152"
"NOC","2000-06-26","31.453094","31.594267","31.057814","31.255453","780299","19.635614","NONE","0","0.0172727224137538","-0.00628367435012914","-0.0728562669911218"
"NOC","2000-06-27","30.860172","31.114281","30.26725","30.606064","941007","19.227646","NONE","0","0.0279850663671129","-0.00823417316014955","0.205956947272776"
"NOC","2000-06-28","30.606064","30.606064","29.759031","30.069609","628002","18.890627","NONE","0","0.0284630571472572","-0.0175277356800927","-0.332627706276361"
"NOC","2000-06-29","29.956673","30.097843","29.391985","30.041374","826121","18.87289","NONE","0","0.0240153225445645","0.00282745016444258","0.315475109951879"
"NOC","2000-06-30","29.956673","30.041374","29.759031","29.928438","1412286","18.801935","NONE","0","0.00948764091142621","-0.000942527896872883","0.709538917422508"
"NOC","2000-07-03","29.8155","29.8155","29.137875","29.646093","291976","18.624565","NONE","0","0.0232558139534883","-0.00568184333651958","-0.793260005409669"
"NOC","2000-07-05","29.533155","29.928438","29.081406","29.730797","1168345","18.67778","NONE","0","0.0291262396322928","0.00669220745294562","3.00151039811491"
"NOC","2000-07-06","29.8155","30.549595","29.8155","30.013142","975318","18.855154","NONE","0","0.0246212540457145","0.00662883399574041","-0.165214042085172"
"NOC","2000-07-07","30.013142","30.182547","29.589624","30.041374","647482","18.87289","NONE","0","0.0200382066362181","0.000940654597242858","-0.336132420400321"
"NOC","2000-07-10","30.041374","30.041374","29.589624","29.843735","688213","18.74873","NONE","0","0.0152671760884829","-0.00657889349535086","0.0629067680645948"
"NOC","2000-07-11","29.730797","30.154312","29.448454","29.956673","1292308","18.819689","NONE","0","0.0239692718673788","0.00759737453388819","0.877773305648106"
"NOC","2000-07-12","30.069609","30.662531","30.041374","30.210781","688434","18.979324","NONE","0","0.0206767173831663","0.00469483989632193","-0.467283341123014"
"NOC","2000-07-13","30.210781","31.622499","30.210781","31.594267","1067405","19.848465","NONE","0","0.0467289475237333","0.0457944466910669","0.550482689698649"
"NOC","2000-07-14","31.989548","32.300125","31.678968","32.158955","1219258","20.203213","UP","0.00178572224794757","0.0196078672764845","0.00529569845750867","0.142263714335234"
"NOC","2000-07-17","32.046017","32.046017","31.368391","31.848375","694853","20.008099","NONE","0","0.0216021918369992","-0.00616744352348057","-0.430101750408855"
"NOC","2000-07-18","31.87661","31.961313","31.029577","31.453094","589264","19.759783","NONE","0","0.0300273510012721","-0.01328610539201","-0.151958759622539"
"NOC","2000-07-19","31.622499","31.622499","31.086046","31.198984","385390","19.600136","NONE","0","0.017257035520053","-0.0133928378019714","-0.345980748866382"
"NOC","2000-07-20","31.622499","32.977749","31.622499","32.836578","1094411","20.628922","NONE","0","0.0428571442124167","0.038392886027129","1.83974934481953"
"NOC","2000-07-21","32.72364","32.808346","31.735437","32.046017","575761","20.132267","NONE","0","0.0338079163680651","-0.0207074457487005","-0.473907882870329"
"NOC","2000-07-24","32.046017","33.175392","31.904844","32.695408","1089319","20.540237","NONE","0","0.0398230437986157","0.020264328013057","0.891963853057084"
"NOC","2000-07-25","32.695408","33.034218","32.638939","32.949516","1028888","20.699877","NONE","0","0.0121106571509571","0.00777197825456108","-0.0554759441449199"
"NOC","2000-07-26","33.062454","33.118923","32.300125","32.328358","1415385","20.309643","NONE","0","0.025349685179237","-0.0222033125550814","0.375645356929034"
"NOC","2000-07-27","32.271893","32.58247","31.594267","32.01778","733370","20.114529","NONE","0","0.0312779214026394","-0.00787412749540279","-0.48185829297329"
"NOC","2000-07-28","31.961313","32.074249","31.227219","31.735437","866630","19.937147","NONE","0","0.0271247337138796","-0.00706716898645558","0.181709096363364"
"NOC","2000-07-31","31.735437","32.356594","31.678968","32.102486","1181848","20.167746","NONE","0","0.0213904064046531","0.0115659034410019","0.363728465435076"
"NOC","2000-08-01","32.271893","33.711845","32.215424","33.373032","788046","20.965939","NONE","0","0.0464504518084256","0.0341206820436596","-0.333208669812023"
"NOC","2000-08-02","33.373032","34.050655","33.090687","33.542439","1364693","21.072367","NONE","0","0.0290102166812069","0.00507616449113762","0.731742817043675"
"NOC","2000-08-03","32.864815","33.203625","32.046017","33.118923","1574101","20.806301","NONE","0","0.0361233035606267","0.00773191633666589","0.153446965727823"
"NOC","2000-08-04","33.005985","33.005985","32.526001","32.893047","632651","20.664398","NONE","0","0.0147569324615098","-0.00342174305660018","-0.598087416245844"
"NOC","2000-08-07","33.288326","34.615345","33.260094","34.361233","869286","21.586756","UP","0.00769887643104727","0.0407470586222635","0.0322307285743357","0.37403718637922"
"NOC","2000-08-08","34.248299","35.2365","34.022423","34.841221","975540","21.888306","NONE","0","0.0356846130565126","0.0173124510504885","0.122231348485999"
"NOC","2000-08-09","35.914124","36.08353","35.03886","35.575314","1399889","22.349482","NONE","0","0.0298146115484352","-0.00943389291633571","0.434988826701109"
"NOC","2000-08-10","35.462376","35.575314","33.768314","33.994186","1527393","21.356165","NONE","0","0.0535117033086106","-0.0414013432151303","0.0910815071766404"
"NOC","2000-08-11","33.994186","35.575314","33.965954","34.756516","936137","21.835075","NONE","0","0.0473815633148415","0.0224253053154442","-0.387101420525038"
"NOC","2000-08-14","34.869453","34.869453","33.82478","34.163593","964250","21.462584","NONE","0","0.0308848424143484","-0.0202429329763217","0.0300308608675867"
"NOC","2000-08-15","34.19183","34.220062","33.768314","33.881248","531931","21.285213","NONE","0","0.0133778666000323","-0.00908351498004066","-0.448347420274825"
"NOC","2000-08-16","33.429501","33.514202","33.203625","33.457733","1116768","21.01915","DOWN","-0.0075251610133689","0.00935370761475577","0.000844523524296566","1.09946026834307"
"NOC","2000-08-17","33.457733","33.683609","33.175392","33.457733","394687","21.01915","NONE","0","0.0153190955513049","0","-0.646581026676982"
"NOC","2000-08-18","33.429501","33.655376","33.203625","33.457733","1022025","21.01915","NONE","0","0.0136054722940641","0.000844523524296566","1.58945696209908"
"NOC","2000-08-21","33.344795","34.558876","33.344795","33.881248","579745","21.285213","NONE","0","0.036409910452291","0.0160880581212151","-0.432748709669529"
"NOC","2000-08-22","33.965954","33.965954","33.48597","33.82478","574654","21.249739","NONE","0","0.0143338837130894","-0.00415633843230214","-0.00878144701549819"
"NOC","2000-08-23","33.82478","34.050655","32.92128","33.457733","852905","21.01915","NONE","0","0.0343053186267361","-0.0108514231282509","0.484206148395382"
"NOC","2000-08-24","33.203625","34.445938","33.203625","34.389469","662977","21.721806","NONE","0","0.0374149810449912","0.035714293243584","-0.222683651754885"
"NOC","2000-08-25","35.462376","35.575314","34.89769","35.2365","1023796","22.256824","UP","0.0131148119699919","0.0194174456819349","-0.00636945477088167","0.544240599598478"
"NOC","2000-08-28","35.123562","35.264732","34.954155","35.123562","629109","22.185497","NONE","0","0.00888526700187723","0","-0.385513324920199"
"NOC","2000-08-29","35.151798","35.151798","34.304768","34.389469","559380","21.721806","NONE","0","0.0246913198771668","-0.0216867711859291","-0.110837708568785"
"NOC","2000-08-30","34.502407","35.547077","34.445938","35.292969","668511","22.292498","NONE","0","0.0319671654753604","0.0229132419659881","0.195092781293575"
"NOC","2000-08-31","35.292969","36.139999","35.123562","35.158855","1137797","22.207785","NONE","0","0.028938892928912","-0.00380002033832849","0.701986953094265"
"NOC","2000-09-01","35.2365","35.547077","35.095329","35.405907","643719","22.363834","NONE","0","0.0128720263599752","0.00480771359243965","-0.434240905890945"
"NOC","2000-09-05","35.292969","36.422344","35.292969","36.168236","1285003","22.845343","NONE","0","0.031999999773326","0.0248000387839289","0.996217293570642"
"NOC","2000-09-06","35.970592","36.478813","35.801189","36.111767","1064084","22.809687","NONE","0","0.0189274160698965","0.00392473384925099","-0.171920999406227"
"NOC","2000-09-07","35.94236","36.422344","35.490608","36.139999","1125401","22.827511","NONE","0","0.0262530300974275","0.00549877637417249","0.05762421011875"
"NOC","2000-09-08","36.027061","36.08353","35.405907","36.055298","678030","22.774015","NONE","0","0.0191386990876975","0.000783771954087434","-0.397521416810541"
"NOC","2000-09-11","35.94236","36.478813","35.885891","36.252937","480576","22.898851","NONE","0","0.0165224265993563","0.00864097404844874","-0.291217202778638"
"NOC","2000-09-12","36.196468","36.591751","36.027061","36.591751","575097","23.112862","NONE","0","0.0156740512360972","0.0109204853910055","0.196682730723132"
"NOC","2000-09-13","36.309406","36.958797","36.168236","36.365875","759491","22.970198","NONE","0","0.0218578810423598","0.00155521684931998","0.320631128314006"
"NOC","2000-09-14","36.365875","37.015266","36.08353","36.930565","667626","23.326876","NONE","0","0.0258216421730356","0.0155280190563268","-0.120956008695297"
"NOC","2000-09-15","36.478813","37.043499","36.478813","36.732922","1163697","23.202026","NONE","0","0.0154798348290553","0.00696593389702674","0.743037269369377"
"NOC","2000-09-18","36.64822","36.676453","36.365875","36.450577","562922","23.023685","NONE","0","0.00854036923351905","-0.0053929767939616","-0.516264113424714"
"NOC","2000-09-19","36.337643","36.337643","36.055298","36.08353","910238","22.791851","DOWN","-0.000776332207048578","0.00783088798766826","-0.00699310629475876","0.616987788716732"
"NOC","2000-09-20","35.970592","36.930565","35.970592","36.761154","581738","23.219858","NONE","0","0.0266877175666166","0.0219780091470275","-0.360894623164491"
"NOC","2000-09-21","36.676453","38.850498","36.676453","38.850498","1514997","24.539583","NONE","0","0.0592763155150254","0.0592763155150254","1.60425999333033"
"NOC","2000-09-22","38.850498","40.036343","38.681095","39.556358","1256004","24.985435","NONE","0","0.0350364435132977","0.0181686216737814","-0.170952813767948"
"NOC","2000-09-25","39.556358","40.262218","39.245781","39.951641","673824","25.235115","NONE","0","0.0258992680002978","0.00999290682928896","-0.463517632109452"
"NOC","2000-09-26","40.064579","40.403393","39.725765","40.092812","1210183","25.324263","NONE","0","0.0170576450824798","0.000704687299971383","0.795992722135157"
"NOC","2000-09-27","40.036343","40.968079","40.036343","40.544563","1039292","25.609612","NONE","0","0.0232722554105404","0.0126939665793151","-0.141210874718947"
"NOC","2000-09-28","40.71397","42.125687","40.71397","41.476295","1075152","26.198141","NONE","0","0.034674019752925","0.0187239171223046","0.0345042586684012"
"NOC","2000-09-29","41.363358","41.673939","40.939842","41.05278","1054123","25.930641","NONE","0","0.0179311146340037","-0.00750852965080832","-0.0195590949000699"
"NOC","2000-10-02","41.222187","41.306892","40.403393","40.939842","941671","25.859283","NONE","0","0.0223619585612524","-0.0068493454750472","-0.106678252917354"
"NOC","2000-10-03","41.05278","42.408031","40.996311","41.335125","1137355","26.108976","NONE","0","0.0344352934584773","0.00687760975018012","0.207805061428036"
"NOC","2000-10-04","41.504532","41.928047","41.137486","41.306892","1038628","26.09115","NONE","0","0.0192175331278143","-0.00476188961725914","-0.0868040321623416"
"NOC","2000-10-05","41.250423","41.504532","40.742203","41.081017","446043","25.948477","NONE","0","0.0187110402449272","-0.00410677000815228","-0.570545951004594"
"NOC","2000-10-06","40.996311","41.165718","39.415188","39.782234","1000332","25.128107","NONE","0","0.0444125751727988","-0.0296142987109254","1.24268063841379"
