"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFX","2020-06-17","366.690002","369.899994","363.109985","367.809998","159900","364.963928","0.179203539823009","0.00999545177619593","0.0135957517761959","NONE","0","0.0186995931824899","3","6","0.00305434016169335","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828","0.0254378648874062","-0.0210360772149171","-0.0132369062149171","0.0278430561607912","2","6","-0.0199386123572178","-0.175661739429357","-0.00400970635766886","-0.0160512863576689","0.0180046811046864","1","6","0.0079004701596153","0.0426523297491039","0.0272232089966085","0.00101155899660846","0.0388549924467778","5","6","0.0166846465985635","0.08984375","-0.0115401370464014","-0.00817143504640138","0.0301684963989673","4","6","-0.00650404878048778","-0.227286447328705","0.0155808314666523","0.00193185146665228","0.0299321586199078","3","6","0.0144420101568597"
"TFX","2020-06-18","367.100006","368.730011","363.190002","365.570007","169400","362.741272","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","NONE","0","0.0152537486425631","4","6","-0.00416779889673996","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828","0.0254378648874062","-0.0210360772149171","-0.0132369062149171","0.0278430561607912","2","6","-0.0199386123572178","-0.175661739429357","-0.00400970635766886","-0.0160512863576689","0.0180046811046864","1","6","0.0079004701596153","0.0426523297491039","0.0272232089966085","0.00101155899660846","0.0388549924467778","5","6","0.0166846465985635","0.08984375","-0.0115401370464014","-0.00817143504640138","0.0301684963989673","4","6","-0.00650404878048778"
"TFX","2020-06-19","371.890015","375.179993","366.579987","368.390015","348100","365.539459","1.05489964580874","0.00771400228204537","0.0133634972820454","NONE","0","0.0234601077663304","5","6","-0.00941138470738452","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828","0.0254378648874062","-0.0210360772149171","-0.0132369062149171","0.0278430561607912","2","6","-0.0199386123572178","-0.175661739429357","-0.00400970635766886","-0.0160512863576689","0.0180046811046864","1","6","0.0079004701596153","0.0426523297491039","0.0272232089966085","0.00101155899660846","0.0388549924467778","5","6","0.0166846465985635"
"TFX","2020-06-22","366.799988","371.220001","361.369995","368.100006","162200","365.251648","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","NONE","0","0.0272573986116363","1","6","0.00354421494692094","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828","0.0254378648874062","-0.0210360772149171","-0.0132369062149171","0.0278430561607912","2","6","-0.0199386123572178","-0.175661739429357","-0.00400970635766886","-0.0160512863576689","0.0180046811046864","1","6","0.0079004701596153"
"TFX","2020-06-23","372.790009","374.399994","367.399994","368.470001","141900","365.618805","-0.125154130702836","0.00100521654593608","-0.00330220345406392","NONE","0","0.0190528037950921","2","6","-0.0115883148574402","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828","0.0254378648874062","-0.0210360772149171","-0.0132369062149171","0.0278430561607912","2","6","-0.0199386123572178"
"TFX","2020-06-24","364.690002","367.089996","347.859985","355.309998","409500","352.560638","1.88583509513742","-0.0357152499308673","-0.00986009993086728","DOWN","-0.000843761581553013","0.0552808941218117","3","6","-0.0257204857510736","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691","-0.0130134200894673","-0.00122551600162374","0.00408757499837626","0.022883727093529","3","6","-0.00749658728010828"
"TFX","2020-06-25","356.070007","356.070007","347.589996","354.959991","191900","352.213318","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","NONE","0","0.0243965910917643","4","6","-0.00311740943684699","-0.416127426580388","-0.00610708402249016","-0.0165732840224902","0.0208736084828116","5","7","-0.00857903297059057","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252","0.687268232385661","-0.0430836161228408","0.0158604438771592","0.0351350293529154","4","6","-0.0268433831636691"
"TFX","2020-06-26","354.980011","357.350006","350.459991","355.869995","508300","353.116272","1.64877540385618","0.00256365660766969","0.0267905666076697","NONE","0","0.0196599188978465","5","6","0.00250713835264382","1.10826939471441","-0.0127967005209875","-0.00343415952098754","0.0377271869862225","1","7","-0.0219218802191838","-0.416127426580388","-0.00610708402249016","-0.0165732840224902","0.0208736084828116","5","7","-0.00857903297059057","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128","-0.4998778998779","0.00376160407666908","-0.00929923592333092","0.053902603782189","5","6","-0.0252102761184252"
"TFX","2020-06-29","357.5","357.5","350.809998","355.440002","256000","352.689667","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","NONE","0","0.0190701577439078","1","6","-0.00576223216783219","-0.327537403962798","0.0345763885844785","0.0211700185844785","0.0393369110079526","2","7","0.0373901247201148","1.10826939471441","-0.0127967005209875","-0.00343415952098754","0.0377271869862225","1","7","-0.0219218802191838","-0.416127426580388","-0.00610708402249016","-0.0165732840224902","0.0208736084828116","5","7","-0.00857903297059057","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752","0.283203125","0.0215755170778202","0.0132633000778202","0.0523738823864308","1","6","0.0380188435854128"
"TFX","2020-06-30","355.950012","365.549988","355.850006","363.980011","240400","361.163544","-0.0609375","0.0240264396518314","0.00861655965183141","NONE","0","0.0272586253658795","2","6","0.0225593446531475","-0.128081779915815","0.0332826348842822","0.0242005838842822","0.0330708092070695","3","7","0.0241534474369353","-0.327537403962798","0.0345763885844785","0.0211700185844785","0.0393369110079526","2","7","0.0373901247201148","1.10826939471441","-0.0127967005209875","-0.00343415952098754","0.0377271869862225","1","7","-0.0219218802191838","-0.416127426580388","-0.00610708402249016","-0.0165732840224902","0.0208736084828116","5","7","-0.00857903297059057","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","0.193843594009983","0.0135995204432926","0.0085773874432926","0.0303046926111913","3","7","0.0136274747544372","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335","-0.484018264840183","0.0120049685787194","-0.00695743142128062","0.0272202481644238","2","6","-0.0141046941617752"
"TFX","2020-07-01","363.970001","375","363.970001","368.929993","287000","366.075195","0.193843594009983","0.0135995204432926","0.0085773874432926","NONE","0","0.0303046926111913","3","7","0.0136274747544372","-0.304137931034483","-0.0119387374998693","-0.00853263649986928","0.0233269840481783","4","7","-0.00955799819126676","-0.128081779915815","0.0332826348842822","0.0242005838842822","0.0330708092070695","3","7","0.0241534474369353","-0.327537403962798","0.0345763885844785","0.0211700185844785","0.0393369110079526","2","7","0.0373901247201148","1.10826939471441","-0.0127967005209875","-0.00343415952098754","0.0377271869862225","1","7","-0.0219218802191838","-0.416127426580388","-0.00610708402249016","-0.0165732840224902","0.0208736084828116","5","7","-0.00857903297059057","0.185250737463127","-0.00916016578859838","-0.00351655978859838","0.0239670655794474","4","7","-0.00449010226334958","-0.10079575596817","-0.00119205702026749","-0.00901951902026749","0.015700067441336","3","7","-0.00174569806260775","-0.140446876424989","-0.02026358241813","-0.00944505241813004","0.0220271430786049","2","7","-0.0114561160338767","0.145169712793734","0","-0.01588173","0.0199929437206846","1","7","-0.0154837887603156","-0.332752613240418","-0.00211403288332601","-0.00665528388332601","0.0169251727891157","4","7","-0.0104824462459061","-0.0609375","0.0240264396518314","0.00861655965183141","0.0272586253658795","2","6","0.0225593446531475","-0.49636041707653","-0.00120811481607394","-0.0158937948160739","0.0190701577439078","1","6","-0.00576223216783219","1.64877540385618","0.00256365660766969","0.0267905666076697","0.0196599188978465","5","6","0.00250713835264382","-0.531379731379731","-0.000985135498875424","-0.0119445854988754","0.0243965910917643","4","6","-0.00311740943684699","1.88583509513742","-0.0357152499308673","-0.00986009993086728","0.0552808941218117","3","6","-0.0257204857510736","-0.125154130702836","0.00100521654593608","-0.00330220345406392","0.0190528037950921","2","6","-0.0115883148574402","-0.534041941970698","-0.000787359593920156","-0.00728245459392016","0.0272573986116363","1","6","0.00354421494692094","1.05489964580874","0.00771400228204537","0.0133634972820454","0.0234601077663304","5","6","-0.00941138470738452","0.0594121325828643","-0.00609007035895347","-0.00668429035895347","0.0152537486425631","4","6","-0.00416779889673996","0.179203539823009","0.00999545177619593","0.0135957517761959","0.0186995931824899","3","6","0.00305434016169335"
