"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TIE","2009-10-22","9.99","10.05","9.62","9.94","3659670","9.94","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","NONE","0","0.0446985446985449","4","10","-0.00500500500500508","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923","0.957268958060035","0.0353982300884955","0.0178523300884955","0.0322896281800391","3","10","0.0213385063045586","0.103619598901457","-0.00489236790606661","-0.00210475590606661","0.0209163346613547","2","10","-0.00391772771792369","0.0742001403968291","0.00888450148075023","0.00449813248075023","0.019646365422397","1","10","0","-0.586127739812153","-0.00880626223091975","-0.0144469222309197","0.024024024024024","5","10","-0.00491159135559911","0.763533559744912","0.0428571428571428","0.0353872358571428","0.0454545454545454","4","10","0.0220000000000001"
"TIE","2009-10-23","10.03","10.07","9.46","9.5","3382257","9.5","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","NONE","0","0.0644820295983086","5","10","-0.0528414755732801","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923","0.957268958060035","0.0353982300884955","0.0178523300884955","0.0322896281800391","3","10","0.0213385063045586","0.103619598901457","-0.00489236790606661","-0.00210475590606661","0.0209163346613547","2","10","-0.00391772771792369","0.0742001403968291","0.00888450148075023","0.00449813248075023","0.019646365422397","1","10","0","-0.586127739812153","-0.00880626223091975","-0.0144469222309197","0.024024024024024","5","10","-0.00491159135559911"
"TIE","2009-10-26","9.6","9.8","9.23","9.25","2895922","9.25","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","NONE","0","0.0617551462621885","1","10","-0.0364583333333333","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923","0.957268958060035","0.0353982300884955","0.0178523300884955","0.0322896281800391","3","10","0.0213385063045586","0.103619598901457","-0.00489236790606661","-0.00210475590606661","0.0209163346613547","2","10","-0.00391772771792369","0.0742001403968291","0.00888450148075023","0.00449813248075023","0.019646365422397","1","10","0"
"TIE","2009-10-27","9.32","9.406","9","9.02","2542875","9.02","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","NONE","0","0.0451111111111112","2","10","-0.0321888412017168","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923","0.957268958060035","0.0353982300884955","0.0178523300884955","0.0322896281800391","3","10","0.0213385063045586","0.103619598901457","-0.00489236790606661","-0.00210475590606661","0.0209163346613547","2","10","-0.00391772771792369"
"TIE","2009-10-28","9","9.05","8.385","8.41","4276686","8.41","0.68183099837782","-0.0676274944567627","-0.0480865544567627","NONE","0","0.0793082886106143","3","10","-0.0655555555555555","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923","0.957268958060035","0.0353982300884955","0.0178523300884955","0.0322896281800391","3","10","0.0213385063045586"
"TIE","2009-10-29","8.64","9.07","8.61","9.02","3037840","9.02","-0.289674294535535","0.0725326991676575","0.0500127491676575","NONE","0","0.0534262485481999","4","10","0.0439814814814814","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883","-0.36414761438692","0.00474833808167148","0.000590869081671483","0.0279922779922781","4","10","0.0173076923076923"
"TIE","2009-10-30","9.03","9.04","8.5205","8.6","4158766","8.6","0.368987833460617","-0.0465631929046563","-0.0184985029046563","NONE","0","0.0609706003168827","5","10","-0.0476190476190476","-0.258731991897259","0.011943539630836","0.00620424563083599","0.0262008733624454","5","11","0.011943539630836","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169","0.0844081719390725","-0.0293005671077505","-0.0212025111077505","0.0334316617502458","5","10","-0.0143953934740883"
"TIE","2009-11-02","8.76","9","8.57","8.78","3053238","8.78","-0.26583077768742","0.0209302325581395","0.0144738255581395","NONE","0","0.0501750291715286","1","11","0.002283105022831","2.40359801589119","0.0997854077253219","0.0853177777253219","0.0764397905759161","1","11","0.0567010309278351","-0.258731991897259","0.011943539630836","0.00620424563083599","0.0262008733624454","5","11","0.011943539630836","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543","-0.247663472389803","0.0214216163583253","0.0120162953583253","0.0241022166295616","1","10","0.0105973025048169"
"TIE","2009-11-03","8.71","8.98","8.59","8.89","2178096","8.89","-0.286627508238794","0.0125284738041004","0.0101024718041004","NONE","0","0.0454016298020955","2","11","0.0206659012629162","-0.38760724390101","0.00780487804878049","0.00688547214878049","0.0298507462686566","2","11","0.013738959764475","2.40359801589119","0.0997854077253219","0.0853177777253219","0.0764397905759161","1","11","0.0567010309278351","-0.258731991897259","0.011943539630836","0.00620424563083599","0.0262008733624454","5","11","0.011943539630836","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143","0.32516135724494","-0.00571973307912302","0.000519370920876978","0.0360975609756097","2","10","-0.0169651272384543"
"TIE","2009-11-04","9.19","9.28","8.94","8.95","2395190","8.95","0.0996714561708942","0.00674915635545542","0.00570653535545542","NONE","0","0.0380313199105145","3","11","-0.0261153427638738","-0.230622663319977","-0.0135527589545015","-0.0130845182545015","0.0326356512250769","3","11","-0.0135527589545015","-0.38760724390101","0.00780487804878049","0.00688547214878049","0.0298507462686566","2","11","0.013738959764475","2.40359801589119","0.0997854077253219","0.0853177777253219","0.0764397905759161","1","11","0.0567010309278351","-0.258731991897259","0.011943539630836","0.00620424563083599","0.0262008733624454","5","11","0.011943539630836","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.784516885925542","0.0547486033519553","0.0355130533519553","0.0594837261503927","4","11","0.0465631929046563","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508","0.541750778203856","-0.0354745925215723","-0.0266207855215723","0.0398803589232303","3","10","-0.0317613089509143"
"TIE","2009-11-05","9.02","9.44","8.91","9.44","4274257","9.44","0.784516885925542","0.0547486033519553","0.0355130533519553","NONE","0","0.0594837261503927","4","11","0.0465631929046563","0.0742699186226931","-0.0264965652600588","-0.0130707052600588","0.0391349124613799","4","11","-0.0168483647175421","-0.230622663319977","-0.0135527589545015","-0.0130845182545015","0.0326356512250769","3","11","-0.0135527589545015","-0.38760724390101","0.00780487804878049","0.00688547214878049","0.0298507462686566","2","11","0.013738959764475","2.40359801589119","0.0997854077253219","0.0853177777253219","0.0764397905759161","1","11","0.0567010309278351","-0.258731991897259","0.011943539630836","0.00620424563083599","0.0262008733624454","5","11","0.011943539630836","0.0709297904799183","-0.0325630252100839","-0.0223036552100839","0.0393013100436681","4","11","-0.0233297985153763","-0.101397973049594","0.00316122233930446","-0.00187075366069554","0.0265957446808511","3","11","-0.0134715025906737","-0.202642385288341","-0.0124869927159208","-0.0124230028859208","0.0344827586206897","2","11","-0.00939457202505218","-0.274447176086384","0.0457018498367791","0.0234630898367791","0.0344456404736276","1","11","0.0344456404736276","-0.158368811234327","-0.0264830508474576","-0.0289863028474576","0.0548245614035088","5","11","-0.012889366272825","0.0996714561708942","0.00674915635545542","0.00570653535545542","0.0380313199105145","3","11","-0.0261153427638738","-0.286627508238794","0.0125284738041004","0.0101024718041004","0.0454016298020955","2","11","0.0206659012629162","-0.26583077768742","0.0209302325581395","0.0144738255581395","0.0501750291715286","1","11","0.002283105022831","0.368987833460617","-0.0465631929046563","-0.0184985029046563","0.0609706003168827","5","10","-0.0476190476190476","-0.289674294535535","0.0725326991676575","0.0500127491676575","0.0534262485481999","4","10","0.0439814814814814","0.68183099837782","-0.0676274944567627","-0.0480865544567627","0.0793082886106143","3","10","-0.0655555555555555","-0.121911778010596","-0.0248648648648649","-0.0215470738648649","0.0451111111111112","2","10","-0.0321888412017168","-0.143790078636839","-0.0263157894736842","-0.0145984594736842","0.0617551462621885","1","10","-0.0364583333333333","-0.0758027363122905","-0.0442655935613682","-0.0320870435613682","0.0644820295983086","5","10","-0.0528414755732801","0.0322607759690587","-0.0119284294234593","-0.0225720494234593","0.0446985446985449","4","10","-0.00500500500500508"
