"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BBWI","2021-11-26","73.120003","75.5","72.660004","74.610001","1867400","73.965149","-0.458363546712301","-0.002673460779628","0.020051359220372","NONE","0","0.0390860974904433","5","11","0.0203774335184313","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321","0.962647715064871","-0.0155714030692462","-0.0129697780692462","0.0328222105365731","3","11","-0.0248366274509804","0.254314589271832","0.012966130043767","0.00910090004376701","0.0142972749490794","2","11","0.0125601690304741","-0.032201434518734","-0.000534502723348169","-0.000523762893348169","0.0297043334201434","1","11","-0.00266636441364189","-0.354768762743131","-0.0104440456198682","-0.0176667016198682","0.023947989503559","5","11","-0.00742614998402601","0.749363075355262","0.0177609506713699","0.0172100105713699","0.0174620774778222","4","11","0.0074586705525129"
"BBWI","2021-11-29","75.839996","76.480003","74.449997","75.870003","2565800","75.214256","0.37399593017029","0.0168877777830206","0.00368757778302061","NONE","0","0.0272667035836147","1","11","0.000395661940699439","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321","0.962647715064871","-0.0155714030692462","-0.0129697780692462","0.0328222105365731","3","11","-0.0248366274509804","0.254314589271832","0.012966130043767","0.00910090004376701","0.0142972749490794","2","11","0.0125601690304741","-0.032201434518734","-0.000534502723348169","-0.000523762893348169","0.0297043334201434","1","11","-0.00266636441364189","-0.354768762743131","-0.0104440456198682","-0.0176667016198682","0.023947989503559","5","11","-0.00742614998402601"
"BBWI","2021-11-30","75.480003","75.660004","72.339996","75.129997","4999000","74.480652","0.948320212019643","-0.00975352332142991","0.00920778667857009","NONE","0","0.0458945007406415","2","11","-0.00463706923806022","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321","0.962647715064871","-0.0155714030692462","-0.0129697780692462","0.0328222105365731","3","11","-0.0248366274509804","0.254314589271832","0.012966130043767","0.00910090004376701","0.0142972749490794","2","11","0.0125601690304741","-0.032201434518734","-0.000534502723348169","-0.000523762893348169","0.0297043334201434","1","11","-0.00266636441364189"
"BBWI","2021-12-01","76.599998","77.910004","71.589996","71.599998","3083400","70.981163","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","NONE","0","0.0882806027814278","3","12","-0.0652741531403173","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321","0.962647715064871","-0.0155714030692462","-0.0129697780692462","0.0328222105365731","3","11","-0.0248366274509804","0.254314589271832","0.012966130043767","0.00910090004376701","0.0142972749490794","2","11","0.0125601690304741"
"BBWI","2021-12-02","71.860001","74.940002","71.860001","74.510002","2972700","73.866013","-0.0359019264448336","0.0406424729896297","0.0264480329896297","NONE","0","0.0428611321616877","4","12","0.0368772747442629","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321","0.962647715064871","-0.0155714030692462","-0.0129697780692462","0.0328222105365731","3","11","-0.0248366274509804"
"BBWI","2021-12-03","74.5","75.449997","71.459999","72.959999","1967100","72.329407","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","NONE","0","0.0558354052034062","5","12","-0.0206711543624162","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678","0.0497684210526316","0.052652850779076","0.049268070779076","0.0725965103700397","4","11","-0.0324690987654321"
"BBWI","2021-12-06","74.209999","75.739998","73.489998","74.160004","2013600","73.519035","0.023638859234406","0.0164473628271278","0.00471649282712783","NONE","0","0.0306164112291852","1","12","-0.000673696276427595","-0.171949065898318","-0.026771631528993","-0.015383571528993","0.0248429063154745","1","12","0.010855063197026","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469","-0.409273223167014","-0.0250094957502415","-0.0236108297502415","0.0350460596825807","5","11","-0.0198819268840678"
"BBWI","2021-12-07","74.760002","77.470001","74.699997","75.949997","2029300","75.293564","0.00779698053237982","0.0241370007100882","0.00342992071008823","NONE","0","0.0370817150099752","2","12","0.0159175356897395","0.530437385415497","0.00603129893723403","-0.011746631062766","0.021292291374223","2","12","-0.00639260478301294","-0.171949065898318","-0.026771631528993","-0.015383571528993","0.0248429063154745","1","12","0.010855063197026","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338","0.619466322650733","-0.0159665273990372","-0.0127693903990372","0.0263368171255287","1","11","-0.0184072589662469"
"BBWI","2021-12-08","76.040001","76.949997","75.449997","76.400002","1474500","75.739677","-0.273394766668309","0.00592498184838211","0.00283969684838211","NONE","0","0.0198807164962512","3","12","0.00473436343063695","0.001369059260708","0.00277814192652533","-0.00740205807347467","0.02755023000595","3","12","0.00233855604614292","0.530437385415497","0.00603129893723403","-0.011746631062766","0.021292291374223","2","12","-0.00639260478301294","-0.171949065898318","-0.026771631528993","-0.015383571528993","0.0248429063154745","1","12","0.010855063197026","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522","-0.306542565457099","0.00452184566655882","0.00286471266655882","0.038387660038726","2","11","0.00706665333333338"
"BBWI","2021-12-09","75.739998","77.110001","74.93","75.029999","1937800","74.381516","0.314208206171584","-0.0179319618698664","-0.0107508818698664","NONE","0","0.0290938342452955","4","12","-0.00937416185302773","-0.294775390625","0.0134148648746241","0.0071911648746241","0.036323544117647","4","12","0.0072463768115942","0.001369059260708","0.00277814192652533","-0.00740205807347467","0.02755023000595","3","12","0.00233855604614292","0.530437385415497","0.00603129893723403","-0.011746631062766","0.021292291374223","2","12","-0.00639260478301294","-0.171949065898318","-0.026771631528993","-0.015383571528993","0.0248429063154745","1","12","0.010855063197026","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","-0.225203839405511","0.0191923756972094","0.00964330169720938","0.0303763701511728","5","12","0.0100383306041254","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313","0.0422309552599758","-0.00953260843885487","-0.0118264594388549","0.0224886729253644","3","11","0.0059162966552522"
"BBWI","2021-12-10","75.709999","76.660004","74.400002","76.470001","1501400","75.809074","-0.225203839405511","0.0191923756972094","0.00964330169720938","NONE","0","0.0303763701511728","5","12","0.0100383306041254","-0.364224884026864","0.00431669073246281","-0.00952224926753719","0.0228696133177097","1","12","-0.00314187388497031","-0.294775390625","0.0134148648746241","0.0071911648746241","0.036323544117647","4","12","0.0072463768115942","0.001369059260708","0.00277814192652533","-0.00740205807347467","0.02755023000595","3","12","0.00233855604614292","0.530437385415497","0.00603129893723403","-0.011746631062766","0.021292291374223","2","12","-0.00639260478301294","-0.171949065898318","-0.026771631528993","-0.015383571528993","0.0248429063154745","1","12","0.010855063197026","0.164435946462715","0.00518057953098356","0.0154682595309836","0.0424562802996915","5","12","0.0149665504213892","-0.0661658188188525","-0.0470379226755458","-0.0382945076755458","0.0651701637145475","4","12","-0.0513310853242321","0.569117724797801","-0.00721570793558541","-0.0235641679355854","0.0431941052796578","3","12","-0.00450514675767909","0.0873713858711272","0.00906708719368312","0.0165377651936831","0.0222069103448275","2","12","0.00934451048555069","0.158718529372586","-0.0481234344057545","-0.0389872664057545","0.0601252626339671","1","12","-0.044123452550927","0.314208206171584","-0.0179319618698664","-0.0107508818698664","0.0290938342452955","4","12","-0.00937416185302773","-0.273394766668309","0.00592498184838211","0.00283969684838211","0.0198807164962512","3","12","0.00473436343063695","0.00779698053237982","0.0241370007100882","0.00342992071008823","0.0370817150099752","2","12","0.0159175356897395","0.023638859234406","0.0164473628271278","0.00471649282712783","0.0306164112291852","1","12","-0.000673696276427595","-0.338278332828742","-0.0208026118859291","-0.0123540478859291","0.0558354052034062","5","12","-0.0206711543624162","-0.0359019264448336","0.0406424729896297","0.0264480329896297","0.0428611321616877","4","12","0.0368772747442629","-0.383196639327866","-0.0469852089909204","-0.0351700189909204","0.0882806027814278","3","12","-0.0652741531403173","0.948320212019643","-0.00975352332142991","0.00920778667857009","0.0458945007406415","2","11","-0.00463706923806022","0.37399593017029","0.0168877777830206","0.00368757778302061","0.0272667035836147","1","11","0.000395661940699439","-0.458363546712301","-0.002673460779628","0.020051359220372","0.0390860974904433","5","11","0.0203774335184313"
