"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FOX","2020-06-17","28","28.1","27.540001","27.76","1860900","27.010197","0.193420124414802","-0.00927914634743949","NONE","0","0.0203340225005802","3","6","-0.00857142857142852","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731","-0.485706860706861","-0.0426136300964472","0.0363516523463318","2","6","-0.0300607611128878","0.391430121135419","0.047272713929607","0.0546232331235023","1","6","0.0424482080437054","0.465812720848057","0.0101853437954236","0.0461487036471215","5","6","-0.0229327849784491","-0.146883713919662","-0.00909992742082468","0.0287356321839081","4","6","-0.00283053603627913","0.603310778153697","0.0467612248505868","0.0472441303404358","3","6","0.0345772007729272"
"FOX","2020-06-18","27.57","28.690001","27.48","28.66","1398900","27.885889","-0.248266967596324","0.0324207927842954","NONE","0","0.044032059679767","4","6","0.0395357272397533","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731","-0.485706860706861","-0.0426136300964472","0.0363516523463318","2","6","-0.0300607611128878","0.391430121135419","0.047272713929607","0.0546232331235023","1","6","0.0424482080437054","0.465812720848057","0.0101853437954236","0.0461487036471215","5","6","-0.0229327849784491","-0.146883713919662","-0.00909992742082468","0.0287356321839081","4","6","-0.00283053603627913"
"FOX","2020-06-19","29.15","29.49","27.799999","27.82","2379700","27.068575","0.701122310386732","-0.0293092323504551","NONE","0","0.060791405064439","5","6","-0.0456260720411663","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731","-0.485706860706861","-0.0426136300964472","0.0363516523463318","2","6","-0.0300607611128878","0.391430121135419","0.047272713929607","0.0546232331235023","1","6","0.0424482080437054","0.465812720848057","0.0101853437954236","0.0461487036471215","5","6","-0.0229327849784491"
"FOX","2020-06-22","27.549999","27.77","27.17","27.6","1488100","26.854517","-0.374669075933941","-0.00790798924583203","DOWN","-0.00107910075824104","0.0220831799779167","1","6","0.00181491839618585","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731","-0.485706860706861","-0.0426136300964472","0.0363516523463318","2","6","-0.0300607611128878","0.391430121135419","0.047272713929607","0.0546232331235023","1","6","0.0424482080437054"
"FOX","2020-06-23","27.860001","28.360001","27.780001","27.809999","1278600","27.058847","-0.140783549492642","0.00760877583462025","UP","0.000360136838314693","0.0208783289820617","2","6","-0.00179475944742426","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731","-0.485706860706861","-0.0426136300964472","0.0363516523463318","2","6","-0.0300607611128878"
"FOX","2020-06-24","27.389999","27.59","26.459999","27.01","1220800","26.280455","-0.0452056937275145","-0.0287666359176354","DOWN","-0.00683948859469079","0.0427060106842786","3","6","-0.0138736405211259","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232","0.224861040929763","-0.0197823642750209","0.0388049093816996","3","6","-0.0132757720967731"
"FOX","2020-06-25","26.75","26.82","26.125","26.75","1739700","26.027477","0.425049148099607","-0.00962608904602294","NONE","0","0.0266028708133971","4","6","0","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293","0.167079207920792","-0.0709720303742661","0.0461650672482732","4","6","-0.0379657972123232"
"FOX","2020-06-26","26.620001","26.620001","25.4","25.75","2615700","25.054487","0.503535092257286","-0.0373831854697249","NONE","0","0.0480315354330709","5","6","-0.0326822301772265","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961","-0.118946624248851","0.0119478395086995","0.0491202328035105","5","6","-0.0151514452132293"
"FOX","2020-06-29","25.99","26.84","25.6","26.790001","1446000","26.066399","-0.447184310127308","0.0403884541719014","NONE","0","0.0484374999999999","1","6","0.0307811081185072","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216","-0.123704446673353","0.0325581118280794","0.0930345482297755","1","6","0.0700779410484961"
"FOX","2020-06-30","26.76","26.9","26.440001","26.84","1325600","26.115046","-0.0832641770401106","0.0018662723608274","NONE","0","0.0173978435174794","2","6","0.00298953662182355","-0.0480756600551688","0.0445681373558431","0.0414527832609555","3","7","0.0363205684958548","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852","0.189851201831362","-0.0291059777241747","0.0831679595886704","2","6","-0.0565656883311216"
"FOX","2020-07-01","26.799999","27.360001","26.52","26.915001","1851900","26.188021","0.39702776101388","0.00279436612901235","NONE","0","0.0316742458521871","3","7","0.00429111956310149","-0.325582999862012","0.00552386770108792","0.0251062968368597","4","7","0.0171483230386002","-0.0480756600551688","0.0445681373558431","0.0414527832609555","3","7","0.0363205684958548","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533","0.193420124414802","-0.00927914634743949","0.0203340225005802","3","6","-0.00857142857142852"
"FOX","2020-07-02","27.459999","27.65","26.459999","26.549999","1231500","25.832878","-0.335007289810465","-0.0135612767379405","NONE","0","0.0449735844661218","4","7","-0.0331391126416283","1.09739130434783","-0.0430005514353869","0.0544948709027396","5","7","-0.0471520181063749","-0.325582999862012","0.00552386770108792","0.0251062968368597","4","7","0.0171483230386002","-0.0480756600551688","0.0445681373558431","0.0414527832609555","3","7","0.0363205684958548","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663","-0.248266967596324","0.0324207927842954","0.044032059679767","4","6","0.0395357272397533"
"FOX","2020-07-06","26.940001","27.073","26.200001","26.530001","905300","25.813421","-0.264880227365002","-0.000753187469084907","NONE","0","0.0333205712473064","1","7","-0.0152190046318113","-0.269095697980685","-0.0174189447899628","0.0419753515216194","1","7","-0.0103668261562998","1.09739130434783","-0.0430005514353869","0.0544948709027396","5","7","-0.0471520181063749","-0.325582999862012","0.00552386770108792","0.0251062968368597","4","7","0.0171483230386002","-0.0480756600551688","0.0445681373558431","0.0414527832609555","3","7","0.0363205684958548","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","0.113001215066829","-0.0286468422763492","0.0229482700485519","2","7","-0.0186595582635187","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585","0.701122310386732","-0.0293092323504551","0.060791405064439","5","6","-0.0456260720411663"
"FOX","2020-07-07","26.26","26.299999","25.709999","25.77","1007600","25.073948","0.113001215066829","-0.0286468422763492","NONE","0","0.0229482700485519","2","7","-0.0186595582635187","-0.228762095428762","0.0213538068220991","0.0306551392506513","2","7","0.0152183025718183","-0.269095697980685","-0.0174189447899628","0.0419753515216194","1","7","-0.0103668261562998","1.09739130434783","-0.0430005514353869","0.0544948709027396","5","7","-0.0471520181063749","-0.325582999862012","0.00552386770108792","0.0251062968368597","4","7","0.0171483230386002","-0.0480756600551688","0.0445681373558431","0.0414527832609555","3","7","0.0363205684958548","-0.0802778616732105","0.00319376966488708","0.03830476616525","2","7","0.018646088366437","1.04483695652174","-0.0133911588348707","0.0495698893895944","1","7","-0.0130023645785014","-0.263330300272975","0.0384033205085057","0.0443896424167695","5","7","0.0435675709001234","0.306933047924842","-0.0369830486382686","0.0553474800105086","4","7","-0.0327927597787673","-0.165442635966653","-0.0147459027991923","0.0262948207171315","3","7","-0.0143633928571429","-0.264880227365002","-0.000753187469084907","0.0333205712473064","1","7","-0.0152190046318113","-0.335007289810465","-0.0135612767379405","0.0449735844661218","4","7","-0.0331391126416283","0.39702776101388","0.00279436612901235","0.0316742458521871","3","7","0.00429111956310149","-0.0832641770401106","0.0018662723608274","0.0173978435174794","2","6","0.00298953662182355","-0.447184310127308","0.0403884541719014","0.0484374999999999","1","6","0.0307811081185072","0.503535092257286","-0.0373831854697249","0.0480315354330709","5","6","-0.0326822301772265","0.425049148099607","-0.00962608904602294","0.0266028708133971","4","6","0","-0.0452056937275145","-0.0287666359176354","0.0427060106842786","3","6","-0.0138736405211259","-0.140783549492642","0.00760877583462025","0.0208783289820617","2","6","-0.00179475944742426","-0.374669075933941","-0.00790798924583203","0.0220831799779167","1","6","0.00181491839618585"
