"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VRTX","2015-02-12","109.43","109.970001","108.07","109.629997","1328800","109.629997","NONE","0","0.0175812066253355","0.00182762496573148","0.341003128469069"
"VRTX","2015-02-13","109.989998","113.849998","108","113.660004","1689600","113.660004","NONE","0","0.0541666481481481","0.0333667248543818","0.271523178807947"
"VRTX","2015-02-17","113.610001","115.68","112.540001","113.400002","999100","113.400002","NONE","0","0.0279011815541036","-0.00184842001717786","-0.408676609848485"
"VRTX","2015-02-18","112.339996","113.779999","111.839996","113.57","960900","113.57","NONE","0","0.0173462363142431","0.0109489411055346","-0.0382344109698729"
"VRTX","2015-02-19","113.470001","113.989998","111.68","111.970001","1243800","111.970001","NONE","0","0.0206840795128939","-0.0132193530164858","0.294411489228848"
"VRTX","2015-02-20","112.550003","118.790001","111.779999","118.610001","2466900","118.610001","NONE","0","0.0627124893783547","0.0538427173564801","0.983357452966715"
"VRTX","2015-02-23","118.279999","119.910004","116.07","117.120003","1262600","117.120003","NONE","0","0.0330835185663824","-0.00980720332944885","-0.48818355020471"
"VRTX","2015-02-24","117.309998","117.309998","114.709999","116.919998","1011000","116.919998","NONE","0","0.0226658445006176","-0.00332452482012647","-0.199271344843973"
"VRTX","2015-02-25","115.440002","121.5","115.43","118.839996","1651100","118.839996","NONE","0","0.0525859828467469","0.0294524769672127","0.633135509396637"
"VRTX","2015-02-26","119.050003","120.230003","116.5","119.970001","1303300","119.970001","NONE","0","0.0320171931330472","0.00772782844868969","-0.210647447156441"
"VRTX","2015-02-27","119.919998","120.519997","118.209999","119.43","1050100","119.43","NONE","0","0.0195414771977116","-0.00408604076194197","-0.194276068441648"
"VRTX","2015-03-02","120.620003","120.720001","118.440002","120.169998","1511200","120.169998","NONE","0","0.0192502445246496","-0.00373076594932592","0.439101037996381"
"VRTX","2015-03-03","120.059998","123.82","119.110001","123.519997","1532500","123.519997","NONE","0","0.0395432705940452","0.0288189160223042","0.0140947591318158"
"VRTX","2015-03-04","123.129997","123.400002","119.75","120.050003","1363200","120.050003","NONE","0","0.0304801837160752","-0.0250141645012791","-0.11047308319739"
"VRTX","2015-03-05","120.790001","127.360001","120.279999","126.959999","2413700","126.959999","NONE","0","0.0588626709250305","0.0510803704687443","0.770613262910798"
"VRTX","2015-03-06","126.839996","126.959999","124.779999","126.339996","1581100","126.339996","NONE","0","0.017470748657403","-0.00394197426496292","-0.344947590835647"
"VRTX","2015-03-09","126.339996","127.419998","125","126.980003","1403000","126.980003","NONE","0","0.0193599840000001","0.00506575130808139","-0.112643096578332"
"VRTX","2015-03-10","125.889999","126.379997","123.900002","124.139999","1672400","124.139999","NONE","0","0.0200161013718144","-0.0139010248145288","0.192017106200998"
"VRTX","2015-03-11","124.519997","124.639999","121.779999","122.639999","1570900","122.639999","NONE","0","0.0234849730948019","-0.0150979605307893","-0.060691222195647"
"VRTX","2015-03-12","123.209999","123.660004","121.18","123.309998","1371600","123.309998","NONE","0","0.0204654563459316","0.000811614323606941","-0.126869947164046"
"VRTX","2015-03-13","123.309998","125.690002","121.07","124","1353400","124","NONE","0","0.0381597588172133","0.00559566954173503","-0.0132691746864975"
"VRTX","2015-03-16","124.860001","129.419998","124.769997","127.730003","1974500","127.730003","NONE","0","0.0372685830873266","0.0229857598671651","0.45891827988769"
"VRTX","2015-03-17","127.160004","129.460007","126.459999","129.149994","1195600","129.149994","NONE","0","0.0237229797858847","0.0156494962047972","-0.394479615092428"
"VRTX","2015-03-18","129.630005","130.949997","127.510002","129.789993","1926600","129.789993","NONE","0","0.0269782365778647","0.00123418956899676","0.61140849782536"
"VRTX","2015-03-19","131.160004","134.410004","130.070007","134.25","2143300","134.25","NONE","0","0.0333666238674069","0.0235589806782868","0.112477940413163"
"VRTX","2015-03-20","135","136.330002","130.630005","131","5731400","131","NONE","0","0.043634668773074","-0.0296296296296296","1.67410068585826"
"VRTX","2015-03-23","123.620003","128.539993","122","125.790001","5118500","125.790001","DOWN","-0.0159994788333661","0.0536065000000001","0.0175537772798793","-0.106937223017064"
"VRTX","2015-03-24","126.239998","128.800003","124.129997","124.339996","1780300","124.339996","NONE","0","0.0376218973081905","-0.0150507131662027","-0.65218325681352"
"VRTX","2015-03-25","124.5","126.290001","118.160004","118.639999","2429900","118.639999","NONE","0","0.0688049824372044","-0.047068281124498","0.364882323203954"
"VRTX","2015-03-26","118.940002","120.019997","116.610001","117.599998","1902900","117.599998","NONE","0","0.0292427405090238","-0.0112662180718646","-0.216881353142105"
"VRTX","2015-03-27","117.730003","120.779999","117.449997","120.339996","1617700","120.339996","NONE","0","0.0283525081741808","0.0221693105707302","-0.149876504282937"
"VRTX","2015-03-30","121.230003","122.139999","119.519997","121.25","1263800","121.25","NONE","0","0.021921034686773","0.000164950915657435","-0.218767385794647"
"VRTX","2015-03-31","119.980003","121.019997","117.809998","117.970001","1524100","117.970001","NONE","0","0.0272472545156992","-0.0167528083825769","0.205966133881943"
"VRTX","2015-04-01","117.589996","117.589996","113.68","116.43","1910600","116.43","DOWN","-0.00186743064030944","0.03439475721323","-0.00986475073951012","0.253592283970868"
"VRTX","2015-04-02","115.849998","117.739998","114.32","117.230003","1513900","117.230003","NONE","0","0.0299160076976908","0.0119119984792749","-0.20763111064587"
"VRTX","2015-04-06","116.099998","120","115.110001","118.25","1252200","118.25","NONE","0","0.042481095973581","0.0185185360640575","-0.172864786313495"
"VRTX","2015-04-07","118.120003","122.059998","118.120003","120.470001","1113200","120.470001","NONE","0","0.0333558660678327","0.0198950045742887","-0.111004631847948"
"VRTX","2015-04-08","120.830002","124.559998","120.330002","123.790001","1356300","123.790001","NONE","0","0.0351532945208461","0.0244972188281517","0.218379446640316"
"VRTX","2015-04-09","123.669998","125.75","123.089996","125.639999","1091700","125.639999","NONE","0","0.0216102371146393","0.0159294981148136","-0.195089581950896"
"VRTX","2015-04-10","126.760002","128.779999","125.839996","128.470001","1118700","128.470001","UP","0.00071567395626242","0.0233630252181509","0.0134900518540541","0.0247320692497939"
"VRTX","2015-04-13","128.470001","129.690002","127.699997","127.809998","1004800","127.809998","NONE","0","0.015583438110809","-0.00513740947195916","-0.101814606239385"
"VRTX","2015-04-14","127.75","128.990005","126.129997","128.729996","948400","128.729996","NONE","0","0.0226750818046875","0.00767120156555773","-0.0561305732484076"
"VRTX","2015-04-15","128.100006","130.259995","126.75","129.199997","1203400","129.199997","NONE","0","0.027692268244576","0.00858697071411526","0.268873892872206"
"VRTX","2015-04-16","129.029999","131.630005","127.610001","128.940002","1142300","128.940002","NONE","0","0.0315022644659333","-0.00069748896146245","-0.0507728103706166"
"VRTX","2015-04-17","127.519997","128.899994","124.459999","125.07","1579100","125.07","NONE","0","0.0356740722776319","-0.0192126494482274","0.382386413376521"
"VRTX","2015-04-20","126.139999","127.010002","124.470001","125.550003","1351400","125.550003","NONE","0","0.0204065315304368","-0.00467731096145006","-0.144196061047432"
"VRTX","2015-04-21","128.800003","135.309998","127.209999","132.199997","3074000","132.199997","UP","0.00157465551413814","0.0636742320861115","0.0263974683292515","1.27467811158798"
"VRTX","2015-04-22","132.279999","133.720001","130.360001","132.850006","1118900","132.850006","NONE","0","0.0257747773414023","0.00430909437790368","-0.636011711125569"
"VRTX","2015-04-23","132.440002","137.5","131.789993","135.820007","1671500","135.820007","NONE","0","0.043326559703209","0.0255210280048169","0.493877915810171"
"VRTX","2015-04-24","133.610001","135.940002","132.940002","133.199997","1246300","133.199997","NONE","0","0.0225665710460874","-0.00306866250229289","-0.25438229135507"
"VRTX","2015-04-27","134.089996","135.070007","126.690002","127.879997","2258800","127.879997","NONE","0","0.0661457484229892","-0.0463121723114975","0.812404717965177"
"VRTX","2015-04-28","128.270004","130","123.889999","125.470001","1696300","125.470001","NONE","0","0.0493179518065861","-0.0218289772564442","-0.249026031521162"
"VRTX","2015-04-29","124.580002","127.739998","123.110001","123.760002","1705800","123.760002","NONE","0","0.0376086180033416","-0.00658211580378682","0.00560042445322172"
"VRTX","2015-04-30","124.169998","128.690002","121.300003","123.279999","1849700","123.279999","NONE","0","0.0609233208345427","-0.00716758487827312","0.0843592449290655"
"VRTX","2015-05-01","123.919998","125.970001","123.82","125.599998","1170900","125.599998","NONE","0","0.0173639234372476","0.0135571338534075","-0.366978428934422"
"VRTX","2015-05-04","126.07","129.220001","125.459999","126.300003","1196700","126.300003","NONE","0","0.0299697276420351","0.00182440707543437","0.0220343325646938"
"VRTX","2015-05-05","125.419998","126.220001","121.150002","122.150002","1434200","122.150002","NONE","0","0.0418489386405458","-0.0260723652698512","0.19846243837219"
"VRTX","2015-05-06","122.610001","125.160004","121.379997","122.93","1266600","122.93","NONE","0","0.0311419269519342","0.00260989313587894","-0.116859573281272"
"VRTX","2015-05-07","122.889999","125.779999","121.169998","125.050003","1305800","125.050003","NONE","0","0.0380457297688492","0.0175767272973938","0.0309489973156482"
"VRTX","2015-05-08","124.5","131.419998","124.5","127.410004","2294500","127.410004","NONE","0","0.055582313253012","0.0233735261044177","0.757160361464236"
"VRTX","2015-05-11","129","129.529999","123.529999","124.080002","2293700","124.080002","NONE","0","0.0485711976732065","-0.038139519379845","-0.000348659838744825"
"VRTX","2015-05-12","124.080002","124.080002","124.080002","124.080002","569700","124.080002","NONE","0","0","0","-0.751624013602476"
"VRTX","2015-05-13","131.25","131.360001","125","125.519997","3879400","125.519997","UP","0.0074145550062129","0.0508800080000001","-0.0436571657142857","5.80954888537827"
"VRTX","2015-05-14","126","126.480003","121.019997","123","2636900","123","NONE","0","0.045116560364813","-0.0238095238095238","-0.32028148682786"
"VRTX","2015-05-15","124.169998","127.110001","123.540001","126.209999","2213200","126.209999","NONE","0","0.0288975228355389","0.0164290974700667","-0.160681102810118"
"VRTX","2015-05-18","126.209999","127.470001","125.160004","127.309998","1641100","127.309998","NONE","0","0.0184563512797586","0.00871562482145331","-0.258494487619736"
"VRTX","2015-05-19","127.290001","129.149994","126.410004","128.309998","1097100","128.309998","NONE","0","0.0216754205624421","0.00801317457763241","-0.331484979586862"
"VRTX","2015-05-20","127.160004","127.989998","124.339996","126.75","1703800","126.75","NONE","0","0.02935501139955","-0.00322431572116025","0.553003372527573"
"VRTX","2015-05-21","126.419998","127.099998","124.32","125.050003","1202600","125.050003","NONE","0","0.0223616312741313","-0.0108368535174317","-0.294165981922761"
"VRTX","2015-05-22","124.910004","125.959999","124.330002","125.080002","1174000","125.080002","NONE","0","0.0131102467126157","0.0013609638504214","-0.0237818060868119"
"VRTX","2015-05-26","124.800003","125.699997","122.339996","122.629997","1139400","122.629997","NONE","0","0.0274644524264983","-0.017387868171766","-0.0294718909710392"
"VRTX","2015-05-27","123.230003","127.900002","121.809998","127.800003","1387100","127.800003","NONE","0","0.049995928905606","0.0370851244724875","0.217395120238722"
"VRTX","2015-05-28","126.75","128.240005","126.360001","127.400002","799100","127.400002","NONE","0","0.0148781575270801","0.00512822090729784","-0.4239059909163"
"VRTX","2015-05-29","126.919998","128.869995","125.669998","128.289993","1212800","128.289993","NONE","0","0.0254634920898143","0.0107941618467407","0.517707420848455"
"VRTX","2015-06-01","128.479996","128.979996","126.110001","126.800003","946900","126.800003","NONE","0","0.0227578699329326","-0.0130759110546672","-0.219244722955145"
"VRTX","2015-06-02","126.279999","127.5","123.300003","124.800003","1341800","124.800003","NONE","0","0.0340632351809432","-0.0117199557469113","0.417045094518957"
"VRTX","2015-06-03","124.379997","126.980003","124.129997","126.919998","935700","126.919998","NONE","0","0.0229598491007777","0.0204212981288302","-0.302653152481741"
"VRTX","2015-06-04","125.839996","127.919998","125.459999","126.940002","1221400","126.940002","NONE","0","0.0196078353228746","0.00874130669870657","0.305332905845891"
"VRTX","2015-06-05","126.099998","127.980003","125.029999","127.349998","707500","127.349998","NONE","0","0.0235943695400653","0.00991276780194715","-0.420746684132962"
"VRTX","2015-06-08","127","127.269997","124.940002","125.519997","892600","125.519997","NONE","0","0.0186489111789833","-0.0116535669291338","0.261625441696113"
"VRTX","2015-06-09","125.760002","125.839996","122.889999","124.080002","781200","124.080002","NONE","0","0.0240051836927755","-0.0133587784135055","-0.124803943535738"
"VRTX","2015-06-10","124.489998","126.160004","122.389999","125.18","1291500","125.18","NONE","0","0.0308032112983349","0.00554263001916031","0.653225806451613"
"VRTX","2015-06-11","125.860001","126.879997","125.150002","126.349998","1216100","126.349998","NONE","0","0.0138233717327468","0.00389319081604014","-0.0583817266744096"
"VRTX","2015-06-12","125.870003","126.290001","122.690002","124.360001","964300","124.360001","NONE","0","0.0293422360527796","-0.0119965199333474","-0.207055340843681"
"VRTX","2015-06-15","123.650002","124.540001","121.389999","123.5","998300","123.5","NONE","0","0.0259494359168748","-0.00121311765122333","0.0352587369076014"
"VRTX","2015-06-16","123.519997","124.970001","123","123.339996","603800","123.339996","NONE","0","0.0160162682926829","-0.00145726201725867","-0.395171792046479"
"VRTX","2015-06-17","123.57","125","122.860001","124.050003","782500","124.050003","NONE","0","0.0174181912956358","0.00388446224811856","0.295958926796953"
"VRTX","2015-06-18","124.620003","127.75","123.940002","127.629997","1410700","127.629997","NONE","0","0.0307406643417675","0.024153377688492","0.802811501597444"
"VRTX","2015-06-19","127.459999","129.259995","126.540001","128.039993","1925600","128.039993","NONE","0","0.0214951318042111","0.0045504001612303","0.364996101226342"
"VRTX","2015-06-22","127.989998","129.240005","126.57","129.029999","887700","129.029999","NONE","0","0.0210950857233152","0.00812564275530346","-0.539000830909846"
"VRTX","2015-06-23","129.570007","131.770004","129.389999","131.619995","1333100","131.619995","UP","0.00116058491331684","0.0183940414127371","0.0158214701647734","0.501746085389208"
"VRTX","2015-06-24","131.679993","132.979996","129.050003","129.589996","1147600","129.589996","NONE","0","0.0304532577190254","-0.0158717885108027","-0.139149351136449"
"VRTX","2015-06-25","130.270004","130.839996","127.889999","128.350006","1201700","128.350006","NONE","0","0.0230666746662498","-0.014738603984383","0.0471418612757058"
"VRTX","2015-06-26","130.5","131","126.860001","126.870003","4661800","126.870003","NONE","0","0.0326343919861707","-0.0278160689655173","2.8793376050595"
"VRTX","2015-06-29","125.800003","126.470001","121.839996","122.029999","1289000","122.029999","DOWN","-0.0030742550601115","0.0380006988838049","-0.0299682345794539","-0.723497361534171"
"VRTX","2015-06-30","124.330002","125.160004","122.389999","123.480003","1501400","123.480003","NONE","0","0.022632609058196","-0.00683663626097261","0.16477889837083"
"VRTX","2015-07-01","124.110001","126.650002","124.099998","126.190002","1450800","126.190002","NONE","0","0.0205479777687023","0.0167593343263289","-0.0337018782469695"
"VRTX","2015-07-02","127.019997","132","126","131.259995","3660500","131.259995","NONE","0","0.0476190476190476","0.0333805550318191","1.52309070857458"
"VRTX","2015-07-06","128.949997","130.619995","126.900002","128.830002","2264600","128.830002","NONE","0","0.0293143651802306","-0.000930554500129137","-0.381341346810545"
"VRTX","2015-07-07","129","129.460007","125.589996","127.480003","1566900","127.480003","NONE","0","0.0308146438670162","-0.0117829224806202","-0.308089728870441"
"VRTX","2015-07-08","126.639999","126.860001","120.940002","121.540001","1994100","121.540001","NONE","0","0.0489498834306286","-0.0402716206591252","0.272640245069883"
"VRTX","2015-07-09","123.010002","123.900002","120.879997","120.889999","1660300","120.889999","NONE","0","0.0249834966491602","-0.017234395297384","-0.167393811744647"
"VRTX","2015-07-10","122.75","123.389999","121.199997","122.949997","1520500","122.949997","NONE","0","0.0180693238796038","0.00162930346232176","-0.0842016503041619"
"VRTX","2015-07-13","123.809998","124.559998","123","124.239998","1067000","124.239998","NONE","0","0.0126829105691056","0.00347306362124331","-0.298257152252549"
"VRTX","2015-07-14","124.989998","129.830002","123.239998","129.440002","1784700","129.440002","NONE","0","0.0534729317343871","0.03560288080011","0.672633552014995"
"VRTX","2015-07-15","130.539993","136.360001","130.25","133.529999","3082400","133.529999","UP","0.00323498416028672","0.0469097965451057","0.0229049039400515","0.727125007003978"
"VRTX","2015-07-16","133.490005","134.320007","133.119995","133.899994","2004200","133.899994","NONE","0","0.00901451355973996","0.00307130859722416","-0.349792369582144"
"VRTX","2015-07-17","134.289993","134.479996","132.279999","134.169998","1276700","134.169998","NONE","0","0.016631365411486","-0.000893551316217711","-0.362987725775871"
"VRTX","2015-07-20","134.679993","135.149994","132.949997","133.470001","1045600","133.470001","NONE","0","0.016547552084563","-0.00898420005115385","-0.181013550560038"
"VRTX","2015-07-21","133.660004","133.889999","129.910004","130.970001","1046800","130.970001","NONE","0","0.030636555133968","-0.0201257138971804","0.00114766641162969"
"VRTX","2015-07-22","130.509995","132.119995","129.940002","131.020004","978500","131.020004","NONE","0","0.0167769198587514","0.0039078156427789","-0.065246465418418"
"VRTX","2015-07-23","131.710007","131.949997","129.929993","130.850006","869900","130.850006","NONE","0","0.0155468645334261","-0.00652950386677895","-0.110986203372509"
"VRTX","2015-07-24","130.020004","130.699997","124.620003","125.5","1362800","125.5","NONE","0","0.0487882671612518","-0.034763912174622","0.566616852511783"
"VRTX","2015-07-27","124.239998","125.349998","121.309998","123.230003","2042300","123.230003","NONE","0","0.0333031082895575","-0.00812938680182532","0.498605811564426"
"VRTX","2015-07-28","124.470001","128.559998","122.410004","128.300003","1944900","128.300003","NONE","0","0.0502409427255636","0.0307704826000605","-0.0476913284042501"
"VRTX","2015-07-29","128.279999","128.979996","125.269997","125.620003","1785300","125.620003","NONE","0","0.0296160221030419","-0.0207358592199553","-0.0820607743328706"
"VRTX","2015-07-30","126.089996","135.899994","121.150002","135.460007","3099800","135.460007","NONE","0","0.121749828778377","0.0743120889622361","0.736290819470117"
"VRTX","2015-07-31","134.889999","136","133.020004","135","1545500","135","NONE","0","0.0224026154742861","0.0008154866989065","-0.501419446415898"
"VRTX","2015-08-03","134.880005","139.149994","134.679993","136.990005","2161100","136.990005","NONE","0","0.0331897923398318","0.0156435344141631","0.398317696538337"
"VRTX","2015-08-04","137.809998","141.839996","137.130005","140.300003","2013800","140.300003","NONE","0","0.034346903144939","0.0180683915255553","-0.0681597334690667"
"VRTX","2015-08-05","141.589996","143.160004","139.759995","141.220001","1374000","141.220001","NONE","0","0.0243274836980352","-0.00261314365740936","-0.317707816069123"
"VRTX","2015-08-06","141.25","142.360001","137.220001","139.440002","1570300","139.440002","NONE","0","0.0374580962144142","-0.0128141451327434","0.142867540029112"
"VRTX","2015-08-07","138.940002","139.5","136.029999","137.740005","2440800","137.740005","NONE","0","0.0255090864185039","-0.00863679993325462","0.554352671464051"
"VRTX","2015-08-10","139.169998","143.449997","139.160004","139.630005","1679200","139.630005","NONE","0","0.0308277728994605","0.00330536039815147","-0.312028843002294"
"VRTX","2015-08-11","138.850006","139.130005","134.029999","135.869995","1475700","135.869995","DOWN","-0.000215571997252711","0.0380512276210642","-0.021462087657382","-0.12118866126727"
"VRTX","2015-08-12","134.479996","138.289993","132.130005","137.639999","1160000","137.639999","NONE","0","0.046620659705568","0.0234979409130856","-0.213932371078132"
"VRTX","2015-08-13","137.889999","140","136.889999","137.369995","1268700","137.369995","NONE","0","0.022718978908021","-0.00377115094474691","0.0937068965517241"
"VRTX","2015-08-14","137.25","137.619995","133.960007","136.880005","956600","136.880005","NONE","0","0.0273214975272433","-0.00269577413479045","-0.24599984235832"
"VRTX","2015-08-17","136.389999","140.059998","135.009995","139.610001","816300","139.610001","NONE","0","0.0374046602994097","0.0236087838082616","-0.146665272841313"
"VRTX","2015-08-18","140.029999","141.490005","138.380005","139.759995","949900","139.759995","NONE","0","0.0224743451917059","-0.00192818683088043","0.163665319122871"
"VRTX","2015-08-19","140.449997","142.490005","137.850006","141.479996","1339000","141.479996","NONE","0","0.0336597663985592","0.00733356370239014","0.409622065480577"
"VRTX","2015-08-20","138.690002","140.660004","132.630005","132.910004","1861700","132.910004","NONE","0","0.0605443617377529","-0.0416756645515082","0.390365944734877"
"VRTX","2015-08-21","131.330002","133.429993","125.360001","125.470001","2505000","125.470001","NONE","0","0.0643745368189651","-0.0446204287730081","0.34554439490788"
"VRTX","2015-08-24","117.540001","128.149994","112.889999","119.269997","3315800","119.269997","NONE","0","0.135175791790024","0.0147183595821137","0.323672654690619"
"VRTX","2015-08-25","126.709999","126.839996","120.889999","121.169998","2644400","121.169998","NONE","0","0.0492182732171252","-0.0437218928555117","-0.202485071475964"
"VRTX","2015-08-26","124.599998","130.289993","121.809998","130.110001","2515900","130.110001","NONE","0","0.0696165761368785","0.044221533615113","-0.0485932536681289"
"VRTX","2015-08-27","131.490005","133.990005","129.850006","133.75","2017500","133.75","NONE","0","0.0318829326815741","0.0171875801510541","-0.198100083469136"
"VRTX","2015-08-28","132.389999","134.529999","131.029999","134.050003","1240200","134.050003","NONE","0","0.0267114403320724","0.0125387416915081","-0.385278810408922"
"VRTX","2015-08-31","132.710007","134.240005","127.410004","127.519997","1711100","127.519997","NONE","0","0.053606473475976","-0.0391079023905107","0.37969682309305"
"VRTX","2015-09-01","124.07","127.419998","123","124.040001","1998500","124.040001","NONE","0","0.035934943089431","-0.000241790924478032","0.167962129624218"
"VRTX","2015-09-02","125.559998","129.100006","124","129","1486900","129","NONE","0","0.0411290806451614","0.0273972766390137","-0.255991993995497"
"VRTX","2015-09-03","130.130005","130.759995","126.150002","126.529999","1010200","126.529999","NONE","0","0.0365437409981175","-0.0276646880940334","-0.320599905844374"
"VRTX","2015-09-04","124.300003","128.039993","123.809998","126.989998","1240700","126.989998","NONE","0","0.0341652133780021","0.0216411499201653","0.22817263908137"
"VRTX","2015-09-08","129.929993","133.490005","127.970001","133.110001","1346900","133.110001","NONE","0","0.043135140711611","0.0244747800455897","0.0855968404932699"
"VRTX","2015-09-09","134.490005","134.610001","129.309998","129.949997","1104600","129.949997","NONE","0","0.0409867997987287","-0.0337572148948913","-0.179894572722548"
"VRTX","2015-09-10","129.210007","133.710007","129.210007","132","981700","132","NONE","0","0.0348270238852321","0.0215927006334735","-0.111261995292414"
"VRTX","2015-09-11","131","134.130005","130.100006","134.059998","1056200","134.059998","NONE","0","0.0309761630602846","0.0233587633587787","0.075888764388306"
"VRTX","2015-09-14","136.309998","136.669998","132.710007","134.850006","1390200","134.850006","NONE","0","0.0298394302699419","-0.0107108210800502","0.316227987123651"
"VRTX","2015-09-15","135.589996","136.490005","133.399994","135.449997","1115900","135.449997","NONE","0","0.0231635017914619","-0.00103251717774236","-0.197309739605812"
"VRTX","2015-09-16","135.990005","136.970001","131.419998","133.660004","1186500","133.660004","NONE","0","0.0422310385364639","-0.0171336194891677","0.0632673178600233"
"VRTX","2015-09-17","134.029999","136.619995","133.110001","135.190002","1175900","135.190002","NONE","0","0.0263691230833961","0.00865480122849206","-0.0089338390223346"
"VRTX","2015-09-18","132.259995","132.259995","123.980003","124.160004","4404900","124.160004","DOWN","-0.00638574106839656","0.0667848991744258","-0.0612429404673726","2.74598180117357"
"VRTX","2015-09-21","124.870003","126.779999","117.580002","118.190002","2583100","118.190002","NONE","0","0.0782445725762108","-0.0534956421839758","-0.413584871393221"
"VRTX","2015-09-22","116.419998","116.989998","110.410004","114.410004","4493700","114.410004","DOWN","-0.00501789411434092","0.0595959945803462","-0.0172650234884904","0.739653904223607"
"VRTX","2015-09-23","114.260002","115.879997","108.449997","111.860001","3310200","111.860001","NONE","0","0.0685108363811205","-0.0210047344476679","-0.263368716202684"
"VRTX","2015-09-24","110.300003","112.940002","109.019997","111.110001","2671700","111.110001","NONE","0","0.0359567520443062","0.00734359000878715","-0.192888647211649"
"VRTX","2015-09-25","112.309998","113.379997","101","103.279999","3395500","103.279999","NONE","0","0.122574227722772","-0.0804024500116187","0.27091365048471"
"VRTX","2015-09-28","103.720001","104.5","97.790001","98.5","3948400","98.5","NONE","0","0.068616412019466","-0.0503278147866581","0.162833161537329"
"VRTX","2015-09-29","97.839996","105.459999","97.449997","99.830002","3783500","99.830002","NONE","0","0.0821960210014168","0.0203393916737281","-0.0417637524060379"
"VRTX","2015-09-30","102.080002","105.839996","101.580002","104.139999","2864000","104.139999","NONE","0","0.0419373293574065","0.0201802209996039","-0.243028941456324"
"VRTX","2015-10-01","103.199997","107.43","101.489998","107.230003","2487200","107.230003","NONE","0","0.0585279546463289","0.0390504468716215","-0.131564245810056"
"VRTX","2015-10-02","107.239998","115.230003","106.010002","115.18","3527700","115.18","NONE","0","0.0869729348745791","0.0740395575165901","0.418341910582181"
"VRTX","2015-10-05","116.760002","117.209999","112.519997","114.519997","2344400","114.519997","NONE","0","0.0416814977341316","-0.0191846947724444","-0.335431017376761"
"VRTX","2015-10-06","113.550003","114.5","104.169998","109.459999","3566600","109.459999","NONE","0","0.0991648478288345","-0.0360194089999276","0.521327418529261"
"VRTX","2015-10-07","110.540001","112.480003","106.519997","109.400002","2662000","109.400002","NONE","0","0.0559519918123917","-0.0103129997257735","-0.253630908988953"
"VRTX","2015-10-08","109.25","110.5","102.959999","109.029999","2745700","109.029999","NONE","0","0.0732323336561027","-0.00201373913043475","0.031442524417731"
"VRTX","2015-10-09","109.419998","112.5","107.720001","110","1861400","110","NONE","0","0.044374294055196","0.00530069466826341","-0.322067232399752"
"VRTX","2015-10-12","110.639999","114.25","109.080002","113.25","1860800","113.25","NONE","0","0.0473963871031099","0.0235900309435107","-0.000322338025142366"
"VRTX","2015-10-13","112.510002","114.559998","109.169998","109.400002","1676200","109.400002","NONE","0","0.0493725391476144","-0.0276419868875302","-0.0992046431642304"
"VRTX","2015-10-14","109.809998","114.949997","109.629997","113.300003","2336000","113.300003","NONE","0","0.0485268644128485","0.0317822153133999","0.393628445292924"
"VRTX","2015-10-15","113.07","115.879997","111.470001","115.790001","2010300","115.790001","NONE","0","0.0395621778096154","0.0240559034226586","-0.139426369863014"
"VRTX","2015-10-16","116.040001","118.830002","112.5","114.32","1936500","114.32","NONE","0","0.0562666844444444","-0.0148224834985999","-0.0367109386658708"
"VRTX","2015-10-19","113.43","117.580002","112.760002","115.879997","1894500","115.879997","NONE","0","0.0427456537292363","0.0215991977431014","-0.0216886134779241"
"VRTX","2015-10-20","115.709999","115.870003","110.07","110.25","1683700","110.25","NONE","0","0.0526937676024349","-0.0471869246148727","-0.111269464238585"
"VRTX","2015-10-21","112.010002","112.410004","106.300003","109.620003","1624500","109.620003","NONE","0","0.0574788412752914","-0.0213373712822539","-0.0351606580744788"
"VRTX","2015-10-22","109.870003","111.290001","107.459999","109.489998","1844700","109.489998","NONE","0","0.0356411877502438","-0.00345867834371495","0.135549399815328"
"VRTX","2015-10-23","110.809998","114.550003","110.080002","114.370003","1656800","114.370003","NONE","0","0.0406068397418816","0.0321271100465141","-0.101859380929148"
"VRTX","2015-10-26","114.290001","117.279999","112.110001","114.769997","1518600","114.769997","NONE","0","0.0461154041020837","0.00419980747047154","-0.0834138097537422"
"VRTX","2015-10-27","114.839996","121.110001","113.5","121.010002","2430900","121.010002","NONE","0","0.0670484669603524","0.0537269785345517","0.600750691426314"
"VRTX","2015-10-28","120.400002","121.870003","116.519997","120.099998","3676500","120.099998","NONE","0","0.0459149170764225","-0.00249172753336002","0.512402813772677"
"VRTX","2015-10-29","126.559998","129.130005","122.68","126.169998","3563000","126.169998","UP","0.00664640174005748","0.052575847733942","-0.00308154240015069","-0.0308717530259758"
"VRTX","2015-10-30","126.93","126.93","122.690002","124.739998","2033500","124.739998","NONE","0","0.0345586268716501","-0.0172536201055701","-0.429273084479371"
"VRTX","2015-11-02","123.599998","128.350006","122.709999","126.940002","1854700","126.940002","NONE","0","0.0459620817045236","0.0270226865214028","-0.0879272190804032"
"VRTX","2015-11-03","127.209999","128.979996","125.620003","128.360001","1811900","128.360001","NONE","0","0.0267472768648159","0.00904018559107146","-0.0230765083301882"
"VRTX","2015-11-04","128.880005","128.940002","122.559998","124.900002","1614400","124.900002","NONE","0","0.0520561692567913","-0.0308814621787143","-0.109001600529831"
