"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ODFL","2021-02-08","209.320007","214","208.610001","212.25","631900","211.192795","-0.188935951739186","0.0133682855594977","NONE","0","0.0258376826334419","1","2","0.0139976729505842","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678","0.0465214932126697","-0.0252237457055281","0.0255523279705124","5","1","-0.0187648923607594","-0.0644265114433126","0.0241343744580277","0.0327632452288081","4","1","0.0190476238753565","0.215077961742485","-0.0636504251958353","0.0614754425574664","3","1","-0.0502419185267489","0.0225180802103879","-0.0169572357838661","0.0288992203611267","2","1","-0.0212686155915782","0.221196306704135","0.0318166802102517","0.037420329693585","1","1","0.035257207114208"
"ODFL","2021-02-09","212.039993","216.309998","211.660004","215.520004","650600","214.446518","0.0295932900775439","0.0154064109999586","NONE","0","0.0219691671176573","2","2","0.0164120501550856","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678","0.0465214932126697","-0.0252237457055281","0.0255523279705124","5","1","-0.0187648923607594","-0.0644265114433126","0.0241343744580277","0.0327632452288081","4","1","0.0190476238753565","0.215077961742485","-0.0636504251958353","0.0614754425574664","3","1","-0.0502419185267489","0.0225180802103879","-0.0169572357838661","0.0288992203611267","2","1","-0.0212686155915782"
"ODFL","2021-02-10","216.320007","217.149994","207.979996","208.990005","930700","207.949051","0.430525668613587","-0.0302987759400225","NONE","0","0.0440907691910908","3","2","-0.0338849933561624","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678","0.0465214932126697","-0.0252237457055281","0.0255523279705124","5","1","-0.0187648923607594","-0.0644265114433126","0.0241343744580277","0.0327632452288081","4","1","0.0190476238753565","0.215077961742485","-0.0636504251958353","0.0614754425574664","3","1","-0.0502419185267489"
"ODFL","2021-02-11","210.740005","211.399994","204.940002","208.039993","680600","207.003754","-0.268722466960352","-0.00454581059857787","NONE","0","0.0315213815602481","4","2","-0.0128120524624643","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678","0.0465214932126697","-0.0252237457055281","0.0255523279705124","5","1","-0.0187648923607594","-0.0644265114433126","0.0241343744580277","0.0327632452288081","4","1","0.0190476238753565"
"ODFL","2021-02-12","206.699997","212.740005","206.699997","212.210007","316200","211.153015","-0.535409932412577","0.0200443756203572","NONE","0","0.029221132499581","5","2","0.0266570395741225","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678","0.0465214932126697","-0.0252237457055281","0.0255523279705124","5","1","-0.0187648923607594"
"ODFL","2021-02-16","213.059998","213.059998","209.289993","210.190002","466700","209.143066","0.475964579380139","-0.00951892162183905","NONE","0","0.0180133074972199","2","2","-0.0134703652818021","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479","0.030806647750304","0.0262887580593379","0.0276678070609588","1","2","0.0106086546522678"
"ODFL","2021-02-17","208.25","210.020004","203.880005","207.990005","368700","206.95401","-0.209985001071352","-0.0104667873617191","NONE","0","0.0301157487219013","3","2","-0.00124847539015608","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827","-0.344475029492725","0.0274736031134726","0.0293002451692171","2","2","0.0191302300429479"
"ODFL","2021-02-18","207.240005","213.580002","206.580002","211.789993","487600","210.735092","0.322484404665039","0.0182701557703569","NONE","0","0.0338851773270871","4","2","0.0219551625662237","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599","0.470305938812238","-0.0333382745997642","0.0424046412914848","3","2","-0.0344709636684827"
"ODFL","2021-02-19","213.649994","216.839996","213.029999","215.639999","634900","214.565918","0.302091878589007","0.018178396220787","NONE","0","0.0178847909584791","5","2","0.00931432275163086","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427","0.695226438188494","0.0334261758880256","0.045953096923397","4","2","0.0269346783919599"
"ODFL","2021-02-22","214.279999","214.559998","210.539993","211.759995","481100","210.705261","-0.242242872893369","-0.0179928715426278","NONE","0","0.0190937832889545","1","2","-0.0117603323304104","-0.303501945525292","-0.00545830908749004","0.025930012030099","1","3","-0.00780505984945907","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842","-0.37496991576414","0.0249069748791885","0.0309840513835118","5","2","0.0100790701674427"
"ODFL","2021-02-23","210","212.699997","207.020004","211.619995","621100","210.565933","0.290999792143006","-0.000661245947722236","NONE","0","0.0274369282690189","2","2","0.00771426190476185","-0.0900505453578079","0.0236452240719964","0.0213341520484459","2","3","0.00724539826867479","-0.303501945525292","-0.00545830908749004","0.025930012030099","1","3","-0.00780505984945907","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856","-0.188935951739186","0.0133682855594977","0.0258376826334419","1","2","0.0139976729505842"
"ODFL","2021-02-24","210.289993","218.490005","210.149994","217.309998","637200","216.227585","0.0259217517308002","0.0268877872091494","NONE","0","0.0396859920919151","3","2","0.0333824967125278","-0.0647566145300395","0.00942708140661578","0.0178809219590497","3","3","-0.00251658719646801","-0.0900505453578079","0.0236452240719964","0.0213341520484459","2","3","0.00724539826867479","-0.303501945525292","-0.00545830908749004","0.025930012030099","1","3","-0.00780505984945907","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624","0.0295932900775439","0.0154064109999586","0.0219691671176573","2","2","0.0164120501550856"
"ODFL","2021-02-25","217.589996","220.639999","214.809998","215.529999","549900","214.456451","-0.137005649717514","-0.00819106405873246","NONE","0","0.027140268396632","4","2","-0.00946733323162527","-0.289934354485777","0.0165539368663045","0.0219790270924716","4","3","0.012654298774414","-0.0647566145300395","0.00942708140661578","0.0178809219590497","3","3","-0.00251658719646801","-0.0900505453578079","0.0236452240719964","0.0213341520484459","2","3","0.00724539826867479","-0.303501945525292","-0.00545830908749004","0.025930012030099","1","3","-0.00780505984945907","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","0.314420803782506","-0.00352610050419976","0.0221007191458608","5","2","-0.00564841414768242","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643","0.430525668613587","-0.0302987759400225","0.0440907691910908","3","2","-0.0338849933561624"
"ODFL","2021-02-26","215.990005","218.75","214.020004","214.770004","722800","213.700256","0.314420803782506","-0.00352610050419976","NONE","0","0.0221007191458608","5","2","-0.00564841414768242","0.36055469953775","0.0180257657010136","0.0272584573410663","5","3","0.0164326349451491","-0.289934354485777","0.0165539368663045","0.0219790270924716","4","3","0.012654298774414","-0.0647566145300395","0.00942708140661578","0.0178809219590497","3","3","-0.00251658719646801","-0.0900505453578079","0.0236452240719964","0.0213341520484459","2","3","0.00724539826867479","-0.303501945525292","-0.00545830908749004","0.025930012030099","1","3","-0.00780505984945907","0.046437227338827","0.022463037275702","0.0522736543934712","5","3","0.0101544155952694","0.398454446854664","-0.0347458616634007","0.0442254741459516","4","3","-0.0340086802463486","0.159566105958183","0.00157360017215847","0.0335821085179766","3","3","0.0011685168539326","-0.346181519169493","0.00857066211979519","0.0252984156294984","2","3","0.00994461443127498","0.346015495296071","0.0277039864659779","0.02346160899002","1","3","0.013872319897184","-0.137005649717514","-0.00819106405873246","0.027140268396632","4","2","-0.00946733323162527","0.0259217517308002","0.0268877872091494","0.0396859920919151","3","2","0.0333824967125278","0.290999792143006","-0.000661245947722236","0.0274369282690189","2","2","0.00771426190476185","-0.242242872893369","-0.0179928715426278","0.0190937832889545","1","2","-0.0117603323304104","0.302091878589007","0.018178396220787","0.0178847909584791","5","2","0.00931432275163086","0.322484404665039","0.0182701557703569","0.0338851773270871","4","2","0.0219551625662237","-0.209985001071352","-0.0104667873617191","0.0301157487219013","3","2","-0.00124847539015608","0.475964579380139","-0.00951892162183905","0.0180133074972199","2","2","-0.0134703652818021","-0.535409932412577","0.0200443756203572","0.029221132499581","5","2","0.0266570395741225","-0.268722466960352","-0.00454581059857787","0.0315213815602481","4","2","-0.0128120524624643"
