"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NFLX","2013-11-22","49.832855","50.085712","49.142857","49.692856","14202300","49.692856","NONE","0","0.01918600296275","-0.00280937144781296","-0.111767796164959"
"NFLX","2013-11-25","49.557144","50.418571","49.287144","50.034286","13984600","50.034286","NONE","0","0.0229558239365625","0.00962811739110713","-0.0153285031297748"
"NFLX","2013-11-26","50.07143","50.922855","49.652859","50.742859","14683200","50.742859","NONE","0","0.0255774999784","0.0134094232978767","0.04995495044549"
"NFLX","2013-11-27","51.015713","51.978573","50.505714","51.784286","16832900","51.784286","NONE","0","0.0291622250900165","0.0150654171980308","0.146405415713196"
"NFLX","2013-11-29","52.007141","52.542858","51.85857","52.257141","8388100","52.257141","NONE","0","0.0131952732209932","0.00480703217275489","-0.501684201771531"
"NFLX","2013-12-02","52.125713","52.565716","51.372856","51.988571","11675300","51.988571","NONE","0","0.0232196551423967","-0.00263098559438405","0.391888508720688"
"NFLX","2013-12-03","51.69857","51.939999","50.92857","51.848572","13400800","51.848572","NONE","0","0.0198597565178052","0.00290147290340914","0.147790634930152"
"NFLX","2013-12-04","51.512856","52.664288","50.892857","50.895714","19395600","50.895714","NONE","0","0.0348070653608619","-0.0119803491384753","0.44734642707898"
"NFLX","2013-12-05","51.114285","51.59","50.484287","51.151428","13793500","51.151428","NONE","0","0.0219021217433456","0.000726665745202156","-0.288833549877292"
"NFLX","2013-12-06","51.577145","51.618572","50.285713","50.634285","12075700","50.634285","NONE","0","0.026505719427703","-0.0182805775697744","-0.124536919563563"
"NFLX","2013-12-09","50.738571","51.41","50.515713","50.810001","11718700","50.810001","NONE","0","0.0177031451580224","0.00140780472512715","-0.0295635035650107"
"NFLX","2013-12-10","50.714287","52.062859","50.474285","51.871429","14089600","51.871429","NONE","0","0.0314729371599816","0.022816883928586","0.20231766322203"
"NFLX","2013-12-11","52.052856","53.022858","51.745712","51.997143","20066900","51.997143","NONE","0","0.0246811948398739","-0.00107031591119606","0.424234896661367"
"NFLX","2013-12-12","51.952858","53.548573","51.935715","53.332855","21318500","53.332855","NONE","0","0.0310548916097525","0.0265624847818767","0.0623713677747933"
"NFLX","2013-12-13","53.735714","53.857143","52.687141","52.709999","17854900","52.709999","NONE","0","0.022206594964035","-0.0190881431295395","-0.16246921687736"
"NFLX","2013-12-16","52.854286","53","52.035713","52.330002","13911100","52.330002","NONE","0","0.0185312537179994","-0.00991942261787439","-0.22088054259615"
"NFLX","2013-12-17","52.392857","53.957142","52.324287","53.552856","18448500","53.552856","NONE","0","0.0312064452975728","0.0221404036050181","0.326171187037689"
"NFLX","2013-12-18","53.408569","53.857143","52.35857","53.748569","19881400","53.748569","NONE","0","0.028621350812293","0.00636601965501085","0.0776702712957693"
"NFLX","2013-12-19","53.457142","54.265713","53.335712","53.82","13849500","53.82","NONE","0","0.0174367410713482","0.00678783014625067","-0.303394127174143"
"NFLX","2013-12-20","53.785713","54.241428","53.477142","53.667145","18817400","53.667145","NONE","0","0.0142918258421514","-0.00220445157992055","0.35870609047258"
"NFLX","2013-12-23","54.098572","54.775715","53.804287","54.368572","12624500","54.368572","NONE","0","0.0180548438454355","0.00499088959316714","-0.329104977308236"
"NFLX","2013-12-24","54.394287","54.851429","53.925713","54.055714","5577600","54.055714","NONE","0","0.0171665045949416","-0.00622442206108882","-0.558192403659551"
"NFLX","2013-12-26","54.015713","54.415714","53.689999","53.847141","12268900","53.847141","NONE","0","0.0135167631498745","-0.00312079560997367","1.19967369477912"
"NFLX","2013-12-27","53.872856","54.107143","52.258572","52.5","16948400","52.5","NONE","0","0.0353735459897373","-0.0254832600669992","0.381411536486564"
"NFLX","2013-12-30","52.517143","52.791428","51.291428","52.427143","15075200","52.427143","NONE","0","0.0292446527322265","-0.00171372612558144","-0.110523707252602"
"NFLX","2013-12-31","52.214287","52.735714","51.947144","52.595715","10516800","52.595715","NONE","0","0.0151802378201966","0.00730505043571695","-0.302377414561664"
"NFLX","2014-01-02","52.401428","52.511429","51.542858","51.831429","12325600","51.831429","NONE","0","0.0187915656520249","-0.0108775470775339","0.17199148029819"
"NFLX","2014-01-03","52","52.495712","51.842857","51.871429","10817100","51.871429","NONE","0","0.0125929595276741","-0.00247251923076925","-0.12238755111313"
"NFLX","2014-01-06","51.889999","52.044285","50.475716","51.367142","15501500","51.367142","NONE","0","0.0310757156966333","-0.0100762576619052","0.433055070212904"
"NFLX","2014-01-07","49.684284","49.69857","48.152859","48.5","36167600","48.5","DOWN","-0.0153964334057193","0.0321000877642592","-0.0238361893269912","1.33316775795891"
"NFLX","2014-01-08","48.104286","49.425713","48.074287","48.712856","20001100","48.712856","NONE","0","0.0281112021484584","0.0126510556668485","-0.446988464813811"
"NFLX","2014-01-09","48.824287","49.139999","47.857143","48.150002","17007200","48.150002","NONE","0","0.026805946188639","-0.0138104423317026","-0.149686767227802"
"NFLX","2014-01-10","48.295715","48.377144","47.218571","47.44857","16237900","47.44857","NONE","0","0.0245363842120509","-0.0175407901094332","-0.0452337833388212"
"NFLX","2014-01-13","47.304287","49.810001","47.304287","48.115715","27237000","48.115715","NONE","0","0.0529701250966957","0.0171533713212927","0.677372073975083"
"NFLX","2014-01-14","48.777142","48.799999","47.509998","48.279999","19740000","48.279999","NONE","0","0.0271522006799494","-0.0101921305680436","-0.275250578257517"
"NFLX","2014-01-15","47.857143","48.367142","45.581429","47.197144","40432000","47.197144","NONE","0","0.0611150870237087","-0.0137910238394298","1.04822695035461"
"NFLX","2014-01-16","46.915714","47.695713","46.002857","47.382858","21135800","47.382858","NONE","0","0.0367989318576453","0.00995709028322573","-0.477250692520776"
"NFLX","2014-01-17","47.438572","47.831429","46.89143","47.148571","16417100","47.148571","NONE","0","0.0200462856432401","-0.00611318991642505","-0.223256276081341"
"NFLX","2014-01-21","47.46143","47.495712","45.75","46.958572","25220300","46.958572","NONE","0","0.0381576393442622","-0.0105950874215127","0.536221378928069"
"NFLX","2014-01-22","47.07143","47.777142","46.764286","47.675713","48342000","47.675713","NONE","0","0.0216587504404536","0.0128375747242011","0.916789253101668"
"NFLX","2014-01-23","55.342857","56.51857","53.927143","55.531429","91280000","55.531429","UP","0.128722664072288","0.048054223825653","0.00340734125815009","0.888213147987257"
"NFLX","2014-01-24","54.811428","55.814285","54.76857","55.154285","35466900","55.154285","NONE","0","0.0190933413087105","0.00625521013610523","-0.611449386503067"
"NFLX","2014-01-27","55.341431","55.92857","52.937141","54.46143","32526900","54.46143","NONE","0","0.0565090774358216","-0.0159013054794337","-0.0828941914855823"
"NFLX","2014-01-28","54.474285","58.201427","54.394287","58.110001","43590400","58.110001","NONE","0","0.0699915415749452","0.0667418764651981","0.34013385843717"
"NFLX","2014-01-29","57.58857","58.191429","56.864285","57.202858","28968100","57.202858","NONE","0","0.0233387969267528","-0.00669771796729799","-0.335447713257965"
"NFLX","2014-01-30","58.157143","58.455715","57.35857","57.810001","18379200","57.810001","NONE","0","0.0191278304183664","-0.0059690346205624","-0.365536572988909"
"NFLX","2014-01-31","57.472858","58.914288","57.471428","58.475716","23625000","58.475716","NONE","0","0.0251056925190722","0.0174492453463859","0.285420475319927"
"NFLX","2014-02-03","58.842857","58.878571","57.245712","57.76857","20145300","57.76857","NONE","0","0.0285236909971528","-0.0182568803550787","-0.147288888888889"
"NFLX","2014-02-04","57.921429","58.361427","56.715714","57.987144","18066300","57.987144","NONE","0","0.0290168788142207","0.00113455419064328","-0.103200250182425"
"NFLX","2014-02-05","57.592857","58.25","56.857143","57.774284","16762900","57.774284","NONE","0","0.0244974848630716","0.00315016495882466","-0.0721453756441551"
"NFLX","2014-02-06","58.060001","58.701427","57.202858","58.272858","12852000","58.272858","NONE","0","0.0261974497847643","0.0036661556378547","-0.233306886040005"
"NFLX","2014-02-07","59.062859","61.5","58.651428","61.425713","32921000","61.425713","NONE","0","0.048567820036709","0.0400057504835653","1.56154684095861"
"NFLX","2014-02-10","61.347141","61.767143","60.611427","61.491428","13812400","61.491428","NONE","0","0.0190676256475532","0.0023519759461977","-0.5804380182862"
"NFLX","2014-02-11","61.422855","62.251431","60.787144","61.998569","13667500","61.998569","NONE","0","0.0240887612683366","0.00937296060236869","-0.0104905736874113"
"NFLX","2014-02-12","62.111427","62.128571","60.791428","61.275715","15673000","61.275715","NONE","0","0.0219955846406503","-0.0134550442706783","0.146734955185659"
"NFLX","2014-02-13","60.812859","62.784286","60.714287","62.364285","18700500","62.364285","NONE","0","0.0340941004544779","0.025511479406025","0.193166592228674"
"NFLX","2014-02-14","62.437141","62.528572","61.669998","62.215714","11985400","62.215714","NONE","0","0.0139220695288493","-0.00354639876928379","-0.35908665543702"
"NFLX","2014-02-18","62.422855","63.034286","61.142857","62.407143","15507800","62.407143","NONE","0","0.0309345865208752","-0.000251702681654029","0.293890900595725"
"NFLX","2014-02-19","61.667145","62.32143","61.138573","61.175713","16031400","61.175713","NONE","0","0.0193471476673163","-0.00796910575315261","0.0337636544190665"
"NFLX","2014-02-20","61.478573","62.53857","61.308571","62.135715","11965100","62.135715","NONE","0","0.0200624314013125","0.0106889598755","-0.253645969784298"
"NFLX","2014-02-21","62.671429","62.671429","61.378571","61.747143","13483400","61.747143","NONE","0","0.0210636705764949","-0.014748123901882","0.126894050195987"
"NFLX","2014-02-24","62.209999","64.241432","61.214287","63.857143","26043500","63.857143","NONE","0","0.0494516092297212","0.0264771584387905","0.931523206312948"
"NFLX","2014-02-25","64.285713","65.398567","63.57143","64.718575","18700500","64.718575","NONE","0","0.0287414802530005","0.00673340902355707","-0.281951350624916"
"NFLX","2014-02-26","65.128571","65.14286","63.714287","64.112854","15010100","64.112854","NONE","0","0.0224215488749015","-0.0155955671129341","-0.197342317050346"
"NFLX","2014-02-27","63.977142","64.875717","63.977142","64.604286","10304700","64.604286","NONE","0","0.0140452507240788","0.00980262606916703","-0.313482255281444"
"NFLX","2014-02-28","64.732857","64.885712","63","63.66143","15751400","63.66143","NONE","0","0.0299319365079365","-0.0165515172611645","0.52856463555465"
"NFLX","2014-03-03","63.027142","63.67857","62.585712","63.655712","13528200","63.655712","NONE","0","0.0174617810531579","0.00997300496348071","-0.141143009510266"
"NFLX","2014-03-04","64.417145","65","63.655712","64.997147","12387900","64.997147","NONE","0","0.0211181048450137","0.00900384517196459","-0.0842905929835455"
"NFLX","2014-03-05","64.855713","65.262856","64.558571","64.785713","10868900","64.785713","NONE","0","0.0109092408504519","-0.00107931894912624","-0.122619653048539"
"NFLX","2014-03-06","64.991432","65.428574","64.141426","64.358574","11809000","64.358574","NONE","0","0.0200673430615653","-0.00973756048335723","0.0864944934629999"
"NFLX","2014-03-07","64.867142","64.934288","63.644287","64.052856","11573800","64.052856","NONE","0","0.02026892060241","-0.0125531351450631","-0.0199170124481328"
"NFLX","2014-03-10","64.067146","64.111427","61.728573","62.849998","15439200","62.849998","NONE","0","0.0386021235255189","-0.0189980056236623","0.333978468610137"
"NFLX","2014-03-11","63.234287","63.811428","62.235714","62.497143","10448200","62.497143","NONE","0","0.0253184851386135","-0.0116573465910986","-0.323268044976424"
"NFLX","2014-03-12","61.954285","62.785713","61.382858","62.368572","12134500","62.368572","NONE","0","0.022854181862956","0.00668697895553151","0.161396221358703"
"NFLX","2014-03-13","62.815716","62.897144","61.182858","61.437141","11390400","61.437141","NONE","0","0.0280190572333184","-0.0219463390340087","-0.0613210268243438"
"NFLX","2014-03-14","61.104286","62.14143","60.42857","60.64143","14989100","60.64143","NONE","0","0.0283452016157258","-0.00757485325988429","0.315941494591937"
"NFLX","2014-03-17","61.169998","61.542858","60.330002","60.388573","10695300","60.388573","NONE","0","0.0201036956703566","-0.0127746448512226","-0.28646149535329"
"NFLX","2014-03-18","60.33857","60.894287","59.5","60.035713","14688100","60.035713","NONE","0","0.0234333949579832","-0.00501929362926559","0.373322861443812"
"NFLX","2014-03-19","59.98143","60.778572","59.580002","60.012856","10531500","60.012856","NONE","0","0.0201169848903328","0.000523928822637209","-0.282990992708383"
"NFLX","2014-03-20","59.952858","61.742859","59.92857","60.610001","14494900","60.610001","NONE","0","0.0302741914248914","0.0109609953874092","0.37633765370555"
"NFLX","2014-03-21","60.871429","61.191429","57.962856","57.998569","26770800","57.998569","NONE","0","0.0557007232355838","-0.0471955406205429","0.84691167238132"
"NFLX","2014-03-24","57.927143","58.064285","52.657143","54.128571","42483700","54.128571","NONE","0","0.102685821750717","-0.0655749930563639","0.586941742495555"
"NFLX","2014-03-25","54.142857","54.990002","52.25","52.977142","30356900","52.977142","NONE","0","0.0524402296650717","-0.021530356257336","-0.285445947504572"
"NFLX","2014-03-26","53.287144","53.921429","52.367142","53.182858","27152300","53.182858","NONE","0","0.0296805771833033","-0.00195705740956946","-0.105564138630756"
"NFLX","2014-03-27","53.001431","53.975716","51.647144","52.025715","28672000","52.025715","NONE","0","0.0450861716574299","-0.018409238799609","0.0559694758823378"
"NFLX","2014-03-28","51.459999","52.714287","50.82143","51.267143","24699500","51.267143","NONE","0","0.0372452526424384","-0.00374768759711803","-0.1385498046875"
"NFLX","2014-03-31","51.644287","52.408569","49.982857","50.290001","22125600","50.290001","NONE","0","0.0485308792972758","-0.0262233458659232","-0.104208587218365"
"NFLX","2014-04-01","50.25","52.17857","50.248569","52.098572","21338800","52.098572","NONE","0","0.0384090738982039","0.0367875024875621","-0.0355606175651734"
"NFLX","2014-04-02","52.237144","53.007141","51.185715","51.84","24194100","51.84","NONE","0","0.0355846548201973","-0.00760271273636241","0.133807899225823"
"NFLX","2014-04-03","51.618572","52.157143","50.014286","50.669998","21983500","50.669998","NONE","0","0.0428448983556418","-0.0183766029017618","-0.0913693834447241"
"NFLX","2014-04-04","50.778572","50.857143","47.982857","48.187141","34958000","48.187141","NONE","0","0.0599023522088315","-0.0510339479416633","0.590192644483363"
"NFLX","2014-04-07","48.644287","49.741428","47.30143","48.285713","37351300","48.285713","NONE","0","0.0515840218784082","-0.0073713486642326","0.0684621545855026"
"NFLX","2014-04-08","48.578571","50.112858","48.341431","49.841431","25761400","49.841431","NONE","0","0.0366440745206736","0.0259962360770144","-0.310294420809985"
"NFLX","2014-04-09","50.147144","50.557144","49.021427","50.432858","20511400","50.432858","NONE","0","0.0313274642127411","0.00569751290322747","-0.203793272104777"
"NFLX","2014-04-10","50.639999","51.068569","47.715714","47.818569","24871000","47.818569","NONE","0","0.0702673127766672","-0.0557154434382988","0.212545218756399"
"NFLX","2014-04-11","47.257141","47.831429","46.23","46.672855","30146200","46.672855","NONE","0","0.0346404715552672","-0.0123639726745213","0.212102448634956"
"NFLX","2014-04-14","47.555714","47.857143","46.505714","47.368572","17994200","47.368572","NONE","0","0.0290594183759872","-0.00393521586070607","-0.40310221520457"
"NFLX","2014-04-15","47.011429","47.367142","44.585712","46.610001","30799300","46.610001","NONE","0","0.0623838865688631","-0.00853894485955751","0.711623745429083"
"NFLX","2014-04-16","47.292858","47.709999","46.194286","47.344288","16114700","47.344288","NONE","0","0.032811698832189","0.00108747921303458","-0.476783563262801"
"NFLX","2014-04-17","48.10857","49.96143","47.5","49.39143","32116000","49.39143","NONE","0","0.0518195789473684","0.0266659349882983","0.992962946874593"
"NFLX","2014-04-21","49.900002","49.914288","48.328571","49.784286","47892600","49.784286","NONE","0","0.0328111708496409","-0.00231895782288744","0.491238012205754"
"NFLX","2014-04-22","53.804287","54.41143","52.118572","53.271427","64702400","53.271427","UP","0.0441613832095532","0.043993108636975","-0.00990367180221159","0.350989505685638"
"NFLX","2014-04-23","51.818569","52.5","50.42857","50.5","40285000","50.5","NONE","0","0.0410765167443772","-0.0254458782912357","-0.377380128094167"
"NFLX","2014-04-24","50.357143","50.842857","47.828571","49.152859","30639000","49.152859","NONE","0","0.0630227066579097","-0.0239148595066245","-0.239443961772372"
"NFLX","2014-04-25","48.208572","48.772858","46","46.011429","33071500","46.011429","NONE","0","0.0602795217391304","-0.0455757743664342","0.0793922778158556"
"NFLX","2014-04-28","45.435715","45.842857","42.785713","44.887142","47123300","44.887142","DOWN","-0.003416152173913","0.071452449559506","-0.0120736077334758","0.424891522912478"
"NFLX","2014-04-29","44.605713","46.375713","44.575714","45.695713","23132900","45.695713","NONE","0","0.0403807104469488","0.0244363317317671","-0.509098471456795"
"NFLX","2014-04-30","45.417145","46.057144","44.32143","46.005714","23618700","46.005714","NONE","0","0.0391619584476404","0.0129591809436723","0.0210003933791267"
"NFLX","2014-05-01","46.292858","49.384285","46.150002","48.074287","37001300","48.074287","UP","0.00201614759265142","0.0700819687938475","0.0384817243299171","0.56661035535402"
"NFLX","2014-05-02","48.215714","49.128571","47.721428","48.664288","26194700","48.664288","NONE","0","0.02948660714847","0.00930348143345965","-0.292060008702397"
"NFLX","2014-05-05","48.295715","49.354286","48.014286","49.197144","20330800","49.197144","NONE","0","0.0279083604408905","0.0186647821654571","-0.223858261404024"
"NFLX","2014-05-06","49.102856","49.674286","46.52","46.598572","22722700","46.598572","NONE","0","0.0678049441100602","-0.0510007808914415","0.117649084148189"
"NFLX","2014-05-07","46.59","46.834286","45.029999","45.791428","25680900","45.791428","NONE","0","0.0400685551869544","-0.0171404163983687","0.130186993623117"
"NFLX","2014-05-08","45.308571","47.388573","44.908569","45.951427","21168700","45.951427","NONE","0","0.0552234029100326","0.0141883971577917","-0.17570256494126"
"NFLX","2014-05-09","46.011429","47.134285","45.335712","46.935715","17968300","46.935715","NONE","0","0.0396723227816516","0.0200881828729988","-0.151185476670745"
"NFLX","2014-05-12","47.265713","49.361427","47.217144","49.349998","21395500","49.349998","UP","0.00175793480266008","0.0454132295676333","0.0440971873205425","0.190735907125326"
"NFLX","2014-05-13","49.207142","50.610001","48.677143","49.591431","20832000","49.591431","NONE","0","0.0397077125089284","0.00780961836800037","-0.0263373139211516"
"NFLX","2014-05-14","49.578571","50.628571","49.437141","50.26857","19891900","50.26857","NONE","0","0.0240998968771273","0.0139172829325799","-0.045127688172043"
"NFLX","2014-05-15","50.121429","50.255714","48.482857","49.169998","23370200","49.169998","NONE","0","0.0365666775784272","-0.0189825194329555","0.174860118942886"
"NFLX","2014-05-16","49.352856","49.995712","48.548573","49.982857","19072200","49.982857","NONE","0","0.0298080645954311","0.0127652389559786","-0.183909423111484"
"NFLX","2014-05-19","49.57143","52.459999","49.507141","52.07143","25393200","52.07143","NONE","0","0.0596450924120221","0.0504322752036808","0.331424796300374"
"NFLX","2014-05-20","52.144287","53.242859","51.771427","53.095715","28828100","53.095715","NONE","0","0.028421700641939","0.0182460640414932","0.135268497077958"
"NFLX","2014-05-21","53.58857","55.812859","53.335712","55.799999","39939900","55.799999","UP","0.0017439521795777","0.0464444348282067","0.0412668037232567","0.385450307165578"
"NFLX","2014-05-22","55.84","56.785713","55.357143","55.971428","33222700","55.971428","NONE","0","0.0258064257398544","0.00235365329512893","-0.168182694498484"
"NFLX","2014-05-23","55.94857","57.495712","55.665714","57.478573","22122100","57.478573","NONE","0","0.0328747781803355","0.0273465970622663","-0.334126967404817"
"NFLX","2014-05-27","57.42857","57.459999","56.164288","56.972858","26735100","56.972858","NONE","0","0.023070015594251","-0.00793528377948464","0.208524507167041"
"NFLX","2014-05-28","56.742859","57.885715","56.214287","57.32","19873700","57.32","NONE","0","0.029733153068365","0.0101711653267242","-0.256643887623386"
"NFLX","2014-05-29","57.628571","59.427143","57.078571","59.314285","22844500","59.314285","NONE","0","0.0411462998959803","0.0292513586706843","0.149483991405727"
"NFLX","2014-05-30","59.311428","60.248569","58.80143","59.689999","29248800","59.689999","NONE","0","0.0246106089596801","0.00638276657240491","0.280343189826873"
"NFLX","2014-06-02","59.925713","60.415714","58.92857","60.294285","20480600","60.294285","NONE","0","0.0252363836420942","0.00615048168054338","-0.299779820026805"
"NFLX","2014-06-03","59.998569","60.799999","59.578571","59.652859","17133200","59.652859","NONE","0","0.0205011295084604","-0.00576197075633594","-0.163442477271174"
"NFLX","2014-06-04","59.537144","60.642857","59.042858","60.458572","17432800","60.458572","NONE","0","0.0270989422632623","0.0154765233616177","0.0174865174048047"
"NFLX","2014-06-05","60.535713","61.342857","59.795715","61.192856","18930800","61.192856","NONE","0","0.0258737937994387","0.0108554598175791","0.0859299710889817"
"NFLX","2014-06-06","61.43","62.127144","61.194286","61.447144","15730400","61.447144","NONE","0","0.015244201068054","0.000279081881816732","-0.169057831681704"
"NFLX","2014-06-09","61.357143","61.521427","60.012856","60.441429","16678900","60.441429","NONE","0","0.0251374638794062","-0.014924325925671","0.0602972588109648"
"NFLX","2014-06-10","60.78857","62.291428","60.717144","61.184284","22920100","61.184284","NONE","0","0.0259281628925103","0.00650967772395367","0.374197339153062"
"NFLX","2014-06-11","60.747143","61.799999","60.714287","61.42857","13745900","61.42857","NONE","0","0.0178823149154333","0.0112174328922761","-0.400268759734905"
"NFLX","2014-06-12","61.295715","61.464287","60.07143","60.349998","15803200","60.349998","NONE","0","0.0231866795912799","-0.0154287620268399","0.149666445994806"
"NFLX","2014-06-13","60.42857","61.128571","59.601429","61.101429","15778700","61.101429","NONE","0","0.0256225735795697","0.0111347827691438","-0.00155031892274982"
"NFLX","2014-06-16","60.932858","61.601429","60.488571","61.465714","12506200","61.465714","NONE","0","0.0183978226233846","0.00874496975014688","-0.207399849163746"
"NFLX","2014-06-17","62.577145","64.012856","62.53857","63.378571","28996100","63.378571","UP","0.0152129750106933","0.0235740279958432","0.012807008053819","1.31853800514945"
"NFLX","2014-06-18","63.381428","64.402855","62.892857","64.097145","18786600","64.097145","NONE","0","0.0240090540011563","0.0112922195441857","-0.352099075392898"
"NFLX","2014-06-19","64.204285","64.21286","62.580002","63.055714","17308200","63.055714","NONE","0","0.0260923289839461","-0.0178893200041087","-0.0786943885535435"
"NFLX","2014-06-20","63.028572","63.26857","62.139999","62.882858","13222300","62.882858","NONE","0","0.0181617479588307","-0.00231187214585788","-0.236067297581493"
"NFLX","2014-06-23","62.765713","63.122856","62.221428","62.78857","10672900","62.78857","NONE","0","0.0144874206358619","0.000364163791145046","-0.192810630525703"
"NFLX","2014-06-24","62.578571","64.277145","62.214287","62.337143","20367200","62.337143","NONE","0","0.0331573035627653","-0.00385799797186163","0.908309831442251"
"NFLX","2014-06-25","62.142857","63.537144","61.904285","63.458572","15752100","63.458572","NONE","0","0.026377156282477","0.0211724253360285","-0.226594720923838"
"NFLX","2014-06-26","62.970001","63.162857","62.392857","62.80143","14237300","62.80143","NONE","0","0.0123411562961447","-0.00267700488046681","-0.0961649557836733"
"NFLX","2014-06-27","62.617142","63.312859","62.485714","63.154285","15587600","63.154285","NONE","0","0.0132373457395398","0.00857821010099759","0.0948424209646492"
"NFLX","2014-06-30","63.265713","63.83857","62.812859","62.942856","10588900","62.942856","NONE","0","0.0163296340324199","-0.00510319072828594","-0.320684390156278"
"NFLX","2014-07-01","65.175713","67.668571","65.042854","67.585716","37995300","67.585716","UP","0.0188645203048879","0.0403690311621319","0.0369770101325935","2.58821973953857"
"NFLX","2014-07-02","67.639999","67.98143","66.577141","66.677139","17309600","66.677139","NONE","0","0.0210926600167467","-0.0142350682175499","-0.544427863446268"
"NFLX","2014-07-03","67.16571","67.517143","66.98143","67.478569","11359600","67.478569","NONE","0","0.00799793315848887","0.00465801671716102","-0.343739890003235"
"NFLX","2014-07-07","67.442856","67.461426","65.714287","65.802856","18296600","65.802856","NONE","0","0.0265868973059086","-0.0243168824285852","0.610672911017994"
"NFLX","2014-07-08","65.664284","65.85714","62.754288","63.578571","26182800","63.578571","NONE","0","0.0494444618668926","-0.0317632794107676","0.43101997092356"
"NFLX","2014-07-09","63.740002","64.191429","62.818569","63.285713","21011200","63.285713","NONE","0","0.0218543660235241","-0.00712721973243734","-0.197518981927067"
"NFLX","2014-07-10","62.055714","63.455715","61.171429","62.650002","24388700","62.650002","NONE","0","0.0373423677906886","0.00957668459023771","0.160747601279318"
"NFLX","2014-07-11","63.065716","63.447144","62.450001","62.851429","14219100","62.851429","NONE","0","0.015967061393642","-0.00339783663123715","-0.416979994833673"
"NFLX","2014-07-14","63.328571","65.068573","62.714287","64.654289","17433500","64.654289","NONE","0","0.037539867111939","0.0209339635975681","0.226062127701472"
"NFLX","2014-07-15","64.384285","64.48143","63.181431","64.155716","13505800","64.155716","NONE","0","0.0205756498297736","-0.00355007436985605","-0.225296125276049"
"NFLX","2014-07-16","64.867142","65.099998","63.342857","63.491428","13438600","63.491428","NONE","0","0.0277401601888591","-0.0212081796358471","-0.00497564009536644"
"NFLX","2014-07-17","63.325714","64.121429","62.612858","62.765713","13266400","62.765713","NONE","0","0.0240936294586649","-0.00884318493432225","-0.0128138347744557"
"NFLX","2014-07-18","62.972858","63.471428","62.25","63.452858","11760700","63.452858","NONE","0","0.0196213333333334","0.00762233151304641","-0.113497256226256"
"NFLX","2014-07-21","64.527145","65.35714","63.945713","64.564285","34671000","64.564285","UP","0.00747241735289136","0.0220722693325822","0.000575571722567204","1.94803880721386"
"NFLX","2014-07-22","63.282856","63.524284","60.722858","61.584286","57174600","61.584286","DOWN","-0.00659041834438528","0.0461346203434627","-0.0268409188106176","0.649061175045427"
"NFLX","2014-07-23","61.487144","62.201427","60.93","61.128571","17267600","61.128571","NONE","0","0.0208670113244708","-0.00583167434155016","-0.697984769460565"
"NFLX","2014-07-24","61.352856","61.458572","59.860001","60.76857","18621400","60.76857","NONE","0","0.0267051615986441","-0.00952337084356767","0.0784011675044592"
"NFLX","2014-07-25","60.714287","61.167145","60.057144","60.265713","11610200","60.265713","NONE","0","0.0184824140155582","-0.00738827749060119","-0.37651304413202"
"NFLX","2014-07-28","60.315716","60.844288","59.78857","60.665714","11960900","60.665714","NONE","0","0.0176575221651897","0.00580276623094384","0.0302061979983118"
"NFLX","2014-07-29","60.458572","61.19857","60.458572","60.611427","9282000","60.611427","NONE","0","0.0122397531982727","0.00252826017789508","-0.223971440276233"
"NFLX","2014-07-30","60.67857","62.184284","60.615715","62.05143","15263500","62.05143","NONE","0","0.0258772663161689","0.0226251211918805","0.644419306184012"
"NFLX","2014-07-31","61.465714","61.852856","60.184284","60.388573","13820100","60.388573","NONE","0","0.0277243806705419","-0.0175242575072015","-0.0945654666360926"
"NFLX","2014-08-01","60.251431","61.104286","58.93","60.771427","18947600","60.771427","NONE","0","0.036896080095028","0.00863043402238872","0.371017575849668"
"NFLX","2014-08-04","61.028572","61.42857","60.111427","60.385715","10686900","60.385715","NONE","0","0.0219116907672147","-0.0105337054257144","-0.435976060292596"
"NFLX","2014-08-05","60.185715","61.142857","60.044285","60.407143","10653300","60.407143","NONE","0","0.018296029339012","0.0036790789973999","-0.0031440361564158"
"NFLX","2014-08-06","60.142857","62.128571","60.078571","61.471428","15835400","61.471428","NONE","0","0.0341219833607561","0.0220902542092406","0.486431434391221"
"NFLX","2014-08-07","62.185715","64.278572","62.078571","64.238571","27313300","64.238571","NONE","0","0.0354389761967942","0.0330116973005777","0.724825391212094"
"NFLX","2014-08-08","64.314285","64.424286","63.150002","63.692856","15495200","63.692856","NONE","0","0.0201786850299703","-0.0096623790500042","-0.432686639842128"
"NFLX","2014-08-11","64.174286","65.378571","64.101433","64.505714","13246800","64.505714","NONE","0","0.019923704357748","0.00516449844101113","-0.145102999638598"
"NFLX","2014-08-12","64.478569","64.714287","63.344288","63.772858","10845100","63.772858","NONE","0","0.0216278222276332","-0.0109448924029315","-0.181304164024519"
"NFLX","2014-08-13","64.085716","64.888573","63.831429","64.504288","9058000","64.504288","NONE","0","0.0165614966884102","0.00653143986095119","-0.164784096043374"
"NFLX","2014-08-14","64.601433","65","64.031425","64.410004","6676600","64.410004","NONE","0","0.015126556999161","-0.00296323148125831","-0.2629057187017"
"NFLX","2014-08-15","64.498573","66","64.085716","65.58429","22036700","65.58429","NONE","0","0.0298706813231203","0.0168331941235351","2.30058712518348"
