"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GS","2005-12-30","127.150002","128.070007","126.699997","127.709999","1962500","101.703072","NONE","0","0.0108130231447441","0.00440422328896224","-0.00929094765957504","0.165034134758088","5","NA"
"GS","2006-01-03","126.699997","129.440002","124.230003","128.869995","6188700","102.626816","NONE","0","0.0419383311131369","0.0171270564434188","-0.000696572053404398","2.15347770700637","2","NA"
"GS","2006-01-04","127.349998","128.910004","126.379997","127.089996","4861600","101.209305","NONE","0","0.0200190462102953","-0.0020416333261348","0.00571432549199085","-0.21443921986847","3","NA"
"GS","2006-01-05","126","127.32","125.610001","127.040001","3717400","101.169472","NONE","0","0.0136135577293722","0.00825397619047622","-0.008238256026032","-0.235354615764357","4","NA"
"GS","2006-01-06","127.290001","129.25","127.290001","128.839996","4319600","102.602943","NONE","0","0.0153979023065606","0.0121768794706821","-0.0027774611932154","0.161994942701888","5","NA"
"GS","2006-01-09","128.5","130.619995","128","130.389999","4723500","103.837265","NONE","0","0.0204687109374999","0.0147081634241244","-0.0110517993654976","0.0935040281507547","1","NA"
"GS","2006-01-10","130.050003","132.949997","130.020004","132.029999","5536800","105.143326","NONE","0","0.0225349400850656","0.0152248823862003","-0.0155814944014243","0.172181644966656","2","NA"
"GS","2006-01-11","131.449997","133.800003","131.419998","131.970001","4671400","105.09552","NONE","0","0.0181099150526544","0.00395590727932843","-0.000497727906838939","-0.156299667678081","3","NA"
"GS","2006-01-12","131.399994","133.210007","131.380005","132.25","3725500","105.318535","NONE","0","0.0139290754327493","0.00646884352216947","-0.0127430825470278","-0.202487476987627","4","NA"
"GS","2006-01-13","132.020004","133.660004","131.899994","133.259995","2894900","106.122849","NONE","0","0.013343518423511","0.00939244782934565","-0.00818727394251698","-0.222949939605422","5","NA"
"GS","2006-01-17","131","133.130005","130.589996","132.589996","3621600","105.589272","NONE","0","0.0194502571238305","0.0121373740458016","-0.0157719614243704","0.251027669349546","2","NA"
"GS","2006-01-18","131.059998","132.679993","131.009995","132.369995","4302700","105.414093","NONE","0","0.0127471037610527","0.00999539920639997","-0.0138927278132174","0.188066048155511","3","NA"
"GS","2006-01-19","132.720001","134.820007","132.710007","133.820007","5010700","106.568802","UP","0.000226213457819479","0.0158993285261451","0.00828817052224109","-0.00272449747319951","0.164547842052665","4","NA"
"GS","2006-01-20","132.850006","134.059998","131.25","131.440002","5679900","104.869392","NONE","0","0.0214095085714286","-0.0106135034724802","-0.007712811883675","0.133554194024787","5","NA"
"GS","2006-01-23","131.639999","134.179993","131.639999","132.869995","3847900","106.010292","NONE","0","0.0192950016658691","0.00934363422473134","-0.00749664691728546","-0.322540889804398","1","NA"
"GS","2006-01-24","132.630005","134.089996","132.339996","133","3758000","106.114059","NONE","0","0.0132235155878348","0.00278967794655507","-0.00038424115184256","-0.0233633930195691","2","NA"
"GS","2006-01-25","133.649994","134.039993","132.460007","133.559998","3740500","106.560806","NONE","0","0.0119280229239307","-0.000673370774711633","-0.00104736476497796","-0.00465673230441724","3","NA"
"GS","2006-01-26","133.009995","138.360001","133.009995","137.399994","4808200","109.62455","NONE","0","0.0402225862800762","0.0330050309377125","-0.0257700769498954","0.285443122577196","4","NA"
"GS","2006-01-27","137.929993","139.75","137.100006","138.940002","3687900","110.853264","NONE","0","0.019328912356138","0.00732262054127703","0.000441378847664923","-0.232997795432802","5","NA"
"GS","2006-01-30","139.550003","140.639999","138.710007","139.869995","3168600","111.595268","NONE","0","0.0139138627539684","0.00229302753938303","-0.00114794135765524","-0.140811844138941","1","NA"
"GS","2006-01-31","139.729996","141.860001","138.449997","141.25","4906200","112.696266","NONE","0","0.0246298596886211","0.0108781510306491","-0.014861963040614","0.548380988449157","2","NA"
"GS","2006-02-01","141.399994","142.949997","140.429993","141.710007","3635900","113.063293","NONE","0","0.0179449129503268","0.00219245412414938","-0.000333191357910132","-0.258917288329053","3","NA"
"GS","2006-02-02","142.270004","143.770004","141.399994","142.520004","3711000","113.709602","NONE","0","0.0167610332430425","0.00175722213376756","-0.0108179299557407","0.020655133529525","4","NA"
"GS","2006-02-03","141.550003","143.119995","140.699997","142.740005","4178900","113.885086","NONE","0","0.0171997018592686","0.00840693729974695","-0.0137655482831853","0.126084613311776","5","NA"
"GS","2006-02-06","142.610001","144.100006","141.600006","142.820007","3849300","113.948959","NONE","0","0.0176553664835297","0.00147258956964731","-0.000689387448426252","-0.078872430543923","1","NA"
"GS","2006-02-07","142.350006","143.309998","139.479996","139.479996","5207700","111.284119","NONE","0","0.0274591490524563","-0.0201616429858107","0.0120669165482007","0.352895331618736","2","NA"
"GS","2006-02-08","140.100006","141.929993","139.320007","141.139999","4481400","112.608551","NONE","0","0.0187337486998547","0.00742321881128243","0.00123965017672887","-0.139466559133591","3","NA"
"GS","2006-02-09","141.139999","142.850006","140.490005","140.850006","3059500","112.377144","NONE","0","0.0167983551570093","-0.00205464788192312","0.00057715018150036","-0.317289239969652","4","NA"
"GS","2006-02-10","140.669998","141.850006","137.800003","140.809998","4433100","112.345238","NONE","0","0.0293904420306871","0.000995237093840115","0.0015130664109694","0.448962248733453","5","NA"
"GS","2006-02-13","139.649994","141.800003","139.149994","139.649994","2155200","111.419731","NONE","0","0.0190442624093826","0","-0.00325969820803397","-0.51383907423699","1","NA"
"GS","2006-02-14","141.199997","142.320007","138.770004","141.779999","3003100","113.119141","NONE","0","0.0255819189858927","0.00410766297679176","0.00592515471518694","0.393420564216778","2","NA"
"GS","2006-02-15","142","145.5","141.399994","145.139999","4330700","115.799911","NONE","0","0.0289958003817172","0.0221126690140844","-0.0186082662180919","0.442076520928374","3","NA"
"GS","2006-02-16","146.100006","146.350006","144.210007","145.899994","2847300","116.406311","NONE","0","0.0148394625624005","-0.0013690074728677","0.00869713637911768","-0.342531230517007","4","NA"
"GS","2006-02-17","146.190002","146.220001","144.059998","145.539993","2407200","116.119049","NONE","0","0.0149937736358985","-0.00444633005750956","0.00278660601052471","-0.154567484985776","5","NA"
"GS","2006-02-21","145.559998","145.75","143.009995","143.449997","2539800","114.451569","NONE","0","0.0191595349681678","-0.0144957476572651","0.0112252145533331","0.0550847457627119","2","NA"
"GS","2006-02-22","143.449997","145.529999","143.229996","145.529999","2664200","116.111107","NONE","0","0.0160581097830932","0.0144998399686269","-0.0069863642259637","0.0489802346641468","3","NA"
"GS","2006-02-23","145.610001","145.610001","143.789993","143.960007","2457400","114.858521","NONE","0","0.0126574037735714","-0.0113315980267044","0.00755646219629599","-0.0776218001651528","4","NA"
"GS","2006-02-24","143.050003","145.399994","143.050003","144.160004","2314700","115.01799","NONE","0","0.0164277591801238","0.0077595314695658","-0.0064860202990077","-0.0580695043541955","5","NA"
"GS","2006-02-27","144.809998","145.25","143.339996","143.820007","2282200","114.746819","NONE","0","0.0133249899072132","-0.00683648238155492","0.0104737025513898","-0.0140406964185424","1","NA"
"GS","2006-02-28","143.600006","144.160004","141.110001","141.289993","3911700","112.728226","NONE","0","0.0216143645268628","-0.0160864408320428","0.00568558074796694","0.714004031197967","2","NA"
"GS","2006-03-01","141.979996","143.740005","141.559998","143.149994","2989900","114.212219","NONE","0","0.0153998801271528","0.00824058341289144","2.07472440470133e-05","-0.235652018304062","3","NA"
"GS","2006-03-02","143.070007","144.860001","142.240005","144","2902300","114.890404","NONE","0","0.018419543784465","0.00650026528621052","-0.00812658960722236","-0.0292986387504599","4","NA"
"GS","2006-03-03","143.5","147.479996","143.100006","146","4042700","116.486053","NONE","0","0.0306078952924711","0.0174216027874564","-0.0189032378137339","0.392929745374358","5","NA"
"GS","2006-03-06","146.539993","147.080002","144.309998","145.020004","2900600","115.704216","NONE","0","0.0191948169800404","-0.0103725199440948","0.00340409150522319","-0.282509214139065","1","NA"
"GS","2006-03-07","144.369995","144.460007","143.169998","144.279999","2775400","115.113792","NONE","0","0.00901033050234448","-0.000623370527927116","-0.00123853939758168","-0.043163483417224","2","NA"
"GS","2006-03-08","143.550003","144.669998","141.259995","142.490005","3633100","113.6856","NONE","0","0.0241399059939085","-0.00738417260778467","0.00941411742222669","0.309036535274195","3","NA"
"GS","2006-03-09","142.660004","143.399994","141.199997","141.699997","2262100","113.055298","NONE","0","0.0155807156284854","-0.00672933529428466","0.00184850810119925","-0.377363683906306","4","NA"
"GS","2006-03-10","141.630005","142.449997","140.149994","141.529999","3247000","112.91964","NONE","0","0.0164110103351129","-0.000706107438180261","0.00792969448177429","0.43539189248928","5","NA"
"GS","2006-03-13","141.550003","142.949997","139.179993","140.720001","4945700","112.273468","NONE","0","0.0270872552781347","-0.00586366642464859","0.00785343615228932","0.523159839852171","1","NA"
"GS","2006-03-14","145.919998","149.5","145.619995","149.419998","11360100","119.214737","UP","0.0186778457924696","0.0266447269140478","0.0239857459427871","-0.0135896217590834","1.29696504033807","2","NA"
"GS","2006-03-15","148.300003","149.639999","147.589996","149","7557100","118.879631","NONE","0","0.0138898506373018","0.00472014150937","-0.000450295280220584","-0.334768179857572","3","NA"
"GS","2006-03-16","149.100006","149.690002","147.449997","147.690002","6025800","117.834373","NONE","0","0.0151916245885037","-0.0094567668897345","0.0112295224610573","-0.202630638737082","4","NA"
"GS","2006-03-17","148.25","151.539993","148.029999","150.360001","6670000","119.964691","NONE","0","0.0237113694772099","0.0142327217537943","-0.012761795578252","0.106906966709814","5","NA"
"GS","2006-03-20","150.050003","152.660004","149.800003","152.179993","4896800","121.416771","NONE","0","0.0190921291236555","0.0141952013156574","-0.0158552082003389","-0.265847076461769","1","NA"
"GS","2006-03-21","151.610001","152","149.009995","149.399994","4460600","119.198761","NONE","0","0.02006580162626","-0.0145769209512769","0.00856198220065838","-0.089078581931057","2","NA"
"GS","2006-03-22","148.300003","152.360001","148.300003","151.820007","3770800","121.129562","NONE","0","0.0273769245979045","0.0237356974294869","-0.0177151312072971","-0.154642873156078","3","NA"
"GS","2006-03-23","151.169998","151.960007","150.449997","151.669998","3852700","121.00988","NONE","0","0.0100366236630765","0.00330753460749533","-0.00588982702710746","0.0217195290124112","4","NA"
"GS","2006-03-24","151.679993","152.570007","150.880005","152.169998","2651700","121.408791","NONE","0","0.0112009672852277","0.00323051834529025","-0.0022472376698996","-0.311729436499079","5","NA"
"GS","2006-03-27","152.130005","155.360001","152.130005","155","4314600","123.666702","NONE","0","0.0212318141973373","0.0188654105414641","-0.019893819958857","0.627107138816608","1","NA"
"GS","2006-03-28","155.009995","157.820007","154.160004","154.160004","6481600","122.996544","NONE","0","0.0237415860471826","-0.00548345930854341","-0.000954725014389533","0.502248180596116","2","NA"
"GS","2006-03-29","154.899994","157.570007","154.839996","156.899994","4458100","125.18261","NONE","0","0.0176311745706839","0.0129115563426039","-0.005441860194669","-0.312191434213774","3","NA"
"GS","2006-03-30","157.729996","159.630005","155.710007","156.809998","4771000","125.110878","NONE","0","0.0251749908405053","-0.00583273963945319","0.00380646346141375","0.0701868509006079","4","NA"
"GS","2006-03-31","157","158.380005","156.25","156.960007","3298400","125.230553","NONE","0","0.0136320320000001","-0.000254732484076495","-0.00388293719483139","-0.308656466149654","5","NA"
"GS","2006-04-03","157.990005","159.880005","156.919998","158.119995","3979800","126.156013","NONE","0","0.018863159812174","0.000822773567226561","-0.00471411120426403","0.206585010914383","1","NA"
"GS","2006-04-04","158.119995","161.360001","158.119995","161","5088800","128.453842","NONE","0","0.0204908051002659","0.0182140468699105","-0.0119573570379202","0.278657218955726","2","NA"
"GS","2006-04-05","160.5","161.919998","160","160.75","4191500","128.254395","NONE","0","0.0119999875","0.00155763239875389","0.00275347521589634","-0.1763284074831","3","NA"
"GS","2006-04-06","160.070007","162.070007","160.070007","162.039993","4180900","129.283585","NONE","0","0.0124945330951351","0.0123070276369764","-0.0142284188708032","-0.00252892759155434","4","NA"
"GS","2006-04-07","162.039993","163.160004","159.889999","161.020004","4964100","128.469803","NONE","0","0.0204515918472174","-0.00629467442645477","-0.00404881285934553","0.187328087253941","5","NA"
"GS","2006-04-10","162.5","164.050003","161.449997","162.460007","4470700","129.618713","NONE","0","0.0161040944460346","-0.000246110769230829","0.00110290461214375","-0.0993936463810157","1","NA"
"GS","2006-04-11","163","163.300003","158.509995","159.149994","4962800","126.977768","NONE","0","0.0302189650564307","-0.0236196687116565","0.0158840292039785","0.110072248193795","2","NA"
"GS","2006-04-12","159.630005","160.300003","158.399994","159.520004","3404000","127.27298","NONE","0","0.0119950067674877","-0.000689099771687729","0.001893891633039","-0.314096880793101","3","NA"
"GS","2006-04-13","158.449997","159.690002","158.199997","159.429993","2217100","127.201134","NONE","0","0.0094184894327147","0.00618489124995061","-0.00540856605984283","-0.348678025851939","4","NA"
"GS","2006-04-17","160.25","163.210007","160","161.940002","3381700","129.203812","UP","0.00194124864498409","0.0200625437499999","0.0105460343213728","-0.0134860546567179","0.525280772179875","1","NA"
"GS","2006-04-18","162.75","166.179993","161.320007","165.550003","4828300","132.084015","NONE","0","0.0301263686406857","0.0172043195084486","-0.000126935683746065","0.427773013573055","2","NA"
"GS","2006-04-19","164.550003","167.570007","163.600006","167.050003","4670400","133.280762","NONE","0","0.0242665088899813","0.0151929501939906","-0.0134493414621791","-0.0327030217674958","3","NA"
"GS","2006-04-20","166.059998","169.309998","166.059998","168.550003","4893900","134.47757","NONE","0","0.0195712395468052","0.0149946105623824","-0.0138266802631054","0.0478545734840699","4","NA"
"GS","2006-04-21","168.619995","168.660004","165.320007","165.889999","3591500","132.630676","NONE","0","0.0202032231948791","-0.0161902270249741","0.0160530272587969","-0.26612721959991","5","NA"
"GS","2006-04-24","165.5","166.270004","163.5","165.350006","3431400","132.19902","NONE","0","0.0169419204892966","-0.000906308157099652","-0.00151121054973026","-0.0445774745927885","1","NA"
"GS","2006-04-25","165.350006","165.600006","161.759995","162.800003","3361400","130.160217","NONE","0","0.0237389411393095","-0.0154218500602897","0.0105522327704255","-0.0203998368013056","2","NA"
"GS","2006-04-26","163.5","164.649994","162.199997","163.399994","3032600","130.639908","NONE","0","0.0151047906616176","-0.000611657492354786","0.00343099470884451","-0.0978163860296305","3","NA"
"GS","2006-04-27","163.350006","165.789993","162.100006","163.970001","4063900","131.095627","NONE","0","0.0227636450550162","0.00379550031972444","-0.000493903972411547","0.340071226010684","4","NA"
"GS","2006-04-28","163.809998","164.889999","158.649994","160.289993","5349000","128.153442","NONE","0","0.0393318955940206","-0.0214883404125308","0.0221678856738897","0.316223332267034","5","NA"
"GS","2006-05-01","160.300003","161.669998","156.080002","156.449997","5652300","125.083336","NONE","0","0.0358149405969381","-0.024017504229242","0.0198819917106189","0.0567021873247336","1","NA"
"GS","2006-05-02","157.600006","160","157.119995","158.830002","3710700","126.986137","NONE","0","0.0183299713063255","0.00780454285008085","-0.00165982800968359","-0.343506183323603","2","NA"
"GS","2006-05-03","159.5","159.850006","157.75","159.149994","2521000","127.241989","NONE","0","0.0133122408874802","-0.00219439498432607","-0.00168157774750124","-0.32061336136039","3","NA"
"GS","2006-05-04","159.160004","160.330002","158","158.039993","2554600","126.354553","NONE","0","0.0147468481012659","-0.00703701289175625","0.0104013314915526","0.0133280444268148","4","NA"
"GS","2006-05-05","159.75","164.600006","159.690002","164.389999","3737500","131.431442","NONE","0","0.0307470971163243","0.0290453771517996","-0.0187500751895211","0.463047052376106","5","NA"
"GS","2006-05-08","164.389999","166.550003","162.199997","163.529999","2395700","130.743866","NONE","0","0.0268187797808653","-0.00523146179957082","0.00440176714012792","-0.359010033444816","1","NA"
"GS","2006-05-09","163.75","166.259995","163.699997","165.75","2615300","132.51886","NONE","0","0.0156383509280089","0.0122137404580153","-0.0118513976774676","0.0916642317485495","2","NA"
"GS","2006-05-10","164.850006","165.410004","162.050003","164.089996","3215800","131.191574","NONE","0","0.0207343470397837","-0.00461031223741656","0.0033118002145565","0.229610369747257","3","NA"
"GS","2006-05-11","164.380005","164.490005","158.600006","159.279999","3639600","127.34594","NONE","0","0.0371374450011054","-0.03102570777997","0.0183918185314042","0.131786802661857","4","NA"
"GS","2006-05-12","158.75","159.699997","156.070007","156.110001","4579300","124.811478","NONE","0","0.0232587290138328","-0.0166299149606299","0.00541907250654085","0.258187712935487","5","NA"
"GS","2006-05-15","154.600006","157","151.110001","153.139999","6119200","122.436951","NONE","0","0.0389782209054448","-0.00944377065548121","0.0120073431361004","0.336274103028847","1","NA"
"GS","2006-05-16","153.600006","155.110001","150.619995","152.699997","4016000","122.085213","NONE","0","0.0298101590031259","-0.00585943336486596","0.00398995171171806","-0.3437050594849","2","NA"
"GS","2006-05-17","150.850006","151.149994","147","148.210007","7477600","118.495361","NONE","0","0.0282312517006802","-0.0175008213125296","0.000926123557198396","0.86195219123506","3","NA"
"GS","2006-05-18","149.360001","150.25","146.25","147.029999","6076200","117.551949","NONE","0","0.0273504273504274","-0.0155999061622931","0.00895559126365105","-0.187413073713491","4","NA"
"GS","2006-05-19","148.300003","150.449997","146.75","149.410004","6502500","119.454781","NONE","0","0.0252129267461669","0.00748483464292299","-0.00334794417928459","0.0701589809420361","5","NA"
"GS","2006-05-22","148.509995","148.509995","143.339996","146.149994","8472600","116.848381","NONE","0","0.0360680838863703","-0.0158911930473098","0.0119764610469051","0.302975778546713","1","NA"
"GS","2006-05-23","148.050003","148.880005","143.699997","143.699997","5606600","114.889626","NONE","0","0.0360473772313302","-0.0293820054836474","0.0250398167257351","-0.338266883837311","2","NA"
"GS","2006-05-24","143.649994","145.589996","140.419998","143.919998","8759600","115.06546","NONE","0","0.0368181033587539","0.00187959631937054","-0.00028008105099596","0.56237291763279","3","NA"
"GS","2006-05-25","145.199997","147.320007","144.679993","147.320007","5611300","117.783867","NONE","0","0.0182472638079268","0.0146006201363765","-0.003102006322876","-0.359411388647883","4","NA"
"GS","2006-05-26","150","152.940002","149.470001","152.940002","5749700","122.277069","UP","0.0145940394911873","0.0232153674769829","0.0196000133333333","-0.0137463049250591","0.0246645162440076","5","NA"
"GS","2006-05-30","151","151.949997","149.25","149.830002","5217200","119.790596","NONE","0","0.018090432160804","-0.00774833112582777","-0.00800902285175353","-0.0926135276623128","2","NA"
"GS","2006-05-31","151.300003","152.389999","149.149994","150.949997","5262200","120.68605","NONE","0","0.0217231319499751","-0.00231332447495066","0.0108174780723393","0.00862531626159626","3","NA"
"GS","2006-06-01","150.919998","153.589996","150.190002","153.550003","4206200","122.764778","NONE","0","0.0226379516261011","0.0174264844609924","-0.00509633100575635","-0.200676523127209","4","NA"
"GS","2006-06-02","155.5","157","153.600006","154.089996","4253400","123.196541","UP","6.51735155979435e-05","0.0221353767395035","-0.00906754983922821","0.0110197864059012","0.0112215301222006","5","NA"
"GS","2006-06-05","154.949997","156.289993","149.850006","150.399994","5400000","120.246292","NONE","0","0.0429762211687866","-0.029364330997696","0.0116103296342288","0.269572577232332","1","NA"
"GS","2006-06-06","151.389999","152.059998","147.5","149.240005","6562400","119.318901","NONE","0","0.0309152406779662","-0.0142016910905719","0.0131109771319918","0.215259259259259","2","NA"
"GS","2006-06-07","149.25","152.529999","148.300003","149.949997","4319900","119.886559","NONE","0","0.0285232361053964","0.00469009715242879","-0.0105937866520017","-0.341719492868463","3","NA"
"GS","2006-06-08","148.800003","150.669998","144.5","149.759995","7885500","119.734634","NONE","0","0.0426989480968858","0.00645155900971319","-0.00497864481252184","0.825389476608255","4","NA"
"GS","2006-06-09","151","152.100006","148.990005","149.889999","4407300","119.838531","NONE","0","0.0208738901646457","-0.00735100000000007","0.00287538946657054","-0.441088073045463","5","NA"
"GS","2006-06-12","150.300003","150.720001","145","145","5860300","115.928963","NONE","0","0.0394482827586207","-0.0352628269741286","0.0234202700469893","0.329680303133438","1","NA"
"GS","2006-06-13","144.5","145.5","138.009995","139.25","15679700","111.331749","NONE","0","0.054271467802024","-0.0363321799307958","0.0263085443723854","1.67557974847704","2","NA"
"GS","2006-06-14","139.75","141.759995","136.789993","138.5","10541300","110.732132","NONE","0","0.0363330817627865","-0.00894454382826476","0.0141584143664276","-0.327710351601115","3","NA"
"GS","2006-06-15","140.399994","145.190002","140.070007","144.119995","10870200","115.225418","NONE","0","0.0365531144722509","0.02649573475053","-0.00523572565515675","0.0312010852551393","4","NA"
"GS","2006-06-16","143.300003","144.589996","142.610001","144","6368000","115.129471","NONE","0","0.0138839841954703","0.00488483590610948","-0.00856270725605884","-0.41417821199242","5","NA"
"GS","2006-06-19","144.979996","145.75","142.949997","143.75","6517300","114.929558","NONE","0","0.0195872896730456","-0.0084839014618265","-0.000632893562259823","0.023445351758794","1","NA"
"GS","2006-06-20","144.649994","145.990005","143.589996","145.259995","5808700","116.136848","NONE","0","0.016714319011472","0.00421708278812657","-0.00421708278812657","-0.108726006168198","2","NA"
"GS","2006-06-21","145.770004","150.320007","145.5","149.830002","7645900","119.790596","NONE","0","0.0331271958762887","0.0278520812827858","-0.0180866728591843","0.316284194398058","3","NA"
"GS","2006-06-22","149.710007","150.5","146.949997","148.309998","4402000","118.575294","NONE","0","0.0241578977371466","-0.00935147241025767","0.00430317237680921","-0.424266600400214","4","NA"
"GS","2006-06-23","147.850006","149.399994","147.210007","147.919998","3488000","118.263573","NONE","0","0.0148766177288478","0.000473398695702352","-0.00134845873130961","-0.207632894139028","5","NA"
"GS","2006-06-26","148.919998","149.949997","148.100006","149.899994","3799600","119.846535","NONE","0","0.0124914984811006","0.00658068770589159","-0.00171121482521669","0.0893348623853211","1","NA"
"GS","2006-06-27","149.050003","150.889999","147.160004","147.160004","3666400","117.655945","NONE","0","0.0253465269000672","-0.0126803016568877","0.00360421708987979","-0.0350563217180756","2","NA"
"GS","2006-06-28","147.410004","148.5","145.070007","146.490005","4907100","117.120201","NONE","0","0.023643708792266","-0.00624108930897248","0.0118989316293935","0.338397337988217","3","NA"
"GS","2006-06-29","148.100006","152.199997","146.350006","152.199997","6656800","121.68541","NONE","0","0.0399726051258241","0.0276839354078081","-0.00606968811240018","0.356564977277822","4","NA"
"GS","2006-06-30","152.199997","152.720001","149.5","150.429993","5973300","120.270325","NONE","0","0.0215384682274247","-0.0116294614644441","0.00953965266273206","-0.102676961903617","5","NA"
"GS","2006-07-03","151.929993","152.789993","151.339996","152.449997","3250500","121.885284","NONE","0","0.00958105615385371","0.00342265532783905","0.00455325252645257","-0.455828436542615","1","NA"
"GS","2006-07-05","151.699997","151.699997","150","150.949997","4478600","120.68605","NONE","0","0.0113333133333333","-0.0049439684563738","-0.00219638906881852","0.377818797108137","3","NA"
"GS","2006-07-06","152.289993","152.300003","150.199997","150.580002","3441000","120.390289","NONE","0","0.0139813984150746","-0.011228518475275","0.0139831660544943","-0.231679542714241","4","NA"
"GS","2006-07-07","150.009995","150.5","148.440002","148.509995","3618700","118.735214","NONE","0","0.0138776473473775","-0.00999933371106372","0.00324938371028059","0.0516419645451903","5","NA"
"GS","2006-07-10","149.25","150.410004","148.160004","148.850006","2946100","119.00705","NONE","0","0.0151862846871953","-0.00268002680066997","0.00416565657793637","-0.185867853096416","1","NA"
"GS","2006-07-11","148.399994","149","146.550003","148.669998","3817200","118.863167","NONE","0","0.0167178229262813","0.00181943403582617","0.00226026859757419","0.295679033298259","2","NA"
"GS","2006-07-12","148.699997","149.229996","145.070007","145.270004","4300100","116.144836","NONE","0","0.02867573446798","-0.0230665303913893","0.0122286278320864","0.126506339725453","3","NA"
"GS","2006-07-13","144.029999","145.199997","142.100006","142.550003","6116700","113.970123","NONE","0","0.0218155585440298","-0.0102756093194169","-0.00267543675619695","0.422455291737401","4","NA"
"GS","2006-07-14","143.100006","143.5","138.970001","140.100006","5659400","112.011337","NONE","0","0.0325969559430312","-0.0209643597079933","0.01606205202717","-0.0747625353540308","5","NA"
"GS","2006-07-17","140.100006","142.270004","139.199997","140.869995","4528700","112.626991","NONE","0","0.0220546484638215","0.00549599548197008","-0.00687923530382639","-0.199791497331873","1","NA"
"GS","2006-07-18","140.619995","142.479996","139.899994","142.339996","5874300","113.802261","NONE","0","0.0184417591897824","0.0122315535568041","-0.0103036122061473","0.297127210899375","2","NA"
"GS","2006-07-19","142.699997","147.850006","142.699997","146.970001","6079400","117.50399","UP","0.00154408342347228","0.0360897624966314","0.0299229438666351","-0.0112690075610743","0.0349147983589534","3","NA"
"GS","2006-07-20","146.699997","147.800003","145","145.179993","4264500","116.072815","NONE","0","0.0193103655172414","-0.0103613090053437","0.00188379771409604","-0.298532749942429","4","NA"
"GS","2006-07-21","145.050003","145.059998","141.800003","142.039993","4682400","113.836868","NONE","0","0.0229900911920291","-0.0207515335246149","0.0136825921616196","0.0979950756243405","5","NA"
"GS","2006-07-24","143.300003","147.5","143.059998","146.899994","4610700","117.73188","NONE","0","0.0310359433948824","0.0251220580923504","-0.00846409880994772","-0.0153126601742696","1","NA"
"GS","2006-07-25","146.899994","149.669998","145.339996","148.490005","4984000","119.006157","NONE","0","0.0297922259472195","0.01082376490771","-0.00450295629718859","0.0809638449693105","2","NA"
"GS","2006-07-26","147.5","148.820007","146.690002","147.380005","3326000","118.116623","NONE","0","0.0145204510938654","-0.000813525423728737","0.000443139961189695","-0.332664526484751","3","NA"
"GS","2006-07-27","148.699997","149.630005","147.589996","148.259995","4085900","118.821785","NONE","0","0.0138221360206555","-0.00295899131726272","-0.000983604640147149","0.228472639807577","4","NA"
"GS","2006-07-28","149.649994","152.350006","149.330002","151.720001","4752200","121.594803","NONE","0","0.0202236922222769","0.0138323226394517","-0.00164056021424675","0.163073007171003","5","NA"
"GS","2006-07-31","151.600006","153.729996","150.660004","152.75","4370000","122.420326","NONE","0","0.0203769541915054","0.00758571210082929","-0.00904832538138136","-0.080425908000505","1","NA"
"GS","2006-08-01","151.630005","151.740005","149.589996","151.259995","3468500","121.22612","NONE","0","0.0143726790393121","-0.00244021623556636","-0.00351192006736599","-0.20629290617849","2","NA"
"GS","2006-08-02","150.259995","150.5","147.539993","149.899994","6139300","120.136147","NONE","0","0.0200624043678787","-0.00239585393304459","0.00765271739352573","0.770015856998703","3","NA"
"GS","2006-08-03","148.75","153.149994","148.470001","152.100006","3854000","121.899353","NONE","0","0.031521472139008","0.0225210487394958","-0.0209172175942227","-0.372241134982816","4","NA"
"GS","2006-08-04","154","156.289993","152.169998","152.990005","4892300","122.612663","NONE","0","0.0270749494259704","-0.00655840909090911","0.00585540736237749","0.269408406850026","5","NA"
"GS","2006-08-07","152.119995","154.850006","151.759995","152.649994","3029800","122.340172","NONE","0","0.0203611696218098","0.00348408504746535","-0.00625123205385028","-0.380700284119944","1","NA"
"GS","2006-08-08","152.649994","155.399994","150.490005","151.449997","6199900","121.378426","NONE","0","0.0326266784295741","-0.00786110086581462","0.00457650229762884","1.04630668691003","2","NA"
"GS","2006-08-09","153.5","153.75","149.600006","150.009995","4234300","120.224358","NONE","0","0.0277406004916871","-0.0227361889250814","0.0186610321908181","-0.317037371570509","3","NA"
"GS","2006-08-10","149.5","152.119995","148.5","151.630005","3782100","121.52269","NONE","0","0.0243770707070706","0.0142475250836121","-0.00943596475468061","-0.106794511489502","4","NA"
"GS","2006-08-11","152.350006","152.869995","149.990005","151.110001","2576500","121.105949","NONE","0","0.0192012127741445","-0.00813918576412788","0.00428587433778061","-0.318764707437667","5","NA"
"GS","2006-08-14","152.479996","153.009995","149.429993","150.369995","3110900","120.512878","NONE","0","0.0239577204557589","-0.0138378872990003","0.0150536080048734","0.207413157384048","1","NA"
"GS","2006-08-15","152.380005","153.990005","151.210007","152.649994","4907000","122.340172","NONE","0","0.0183850133675346","0.00177181382819866","0.0119406549730342","0.577357034941657","2","NA"
"GS","2006-08-16","153.949997","155.050003","152.720001","154.990005","3563900","124.215477","NONE","0","0.0152566918854329","0.0067554921745143","0.00114948797899461","-0.273711025066232","3","NA"
