"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"DTE","1997-08-04","25.212767","25.319149","24.94681","25.106382","164265","8.301702","NONE","0","0.0149253151004076","-0.004219489277","-0.233974388867645"
"DTE","1997-08-05","24.94681","25.159575","24.893618","25.106382","138650","8.301702","NONE","0","0.0106837423149982","0.00639648917035888","-0.155937052932761"
"DTE","1997-08-06","25.159575","25.425531","25.05319","25.319149","222075","8.372061","NONE","0","0.0148620195671688","0.00634247597584614","0.601694915254237"
"DTE","1997-08-07","25.106382","25.372339","25.106382","25.212767","255328","8.33688","NONE","0","0.0105932029553283","0.00423736880925334","0.149737701227063"
"DTE","1997-08-08","25","25","24.414894","24.627661","250745","8.143415","DOWN","-0.00423724931772328","0.0239651255500024","-0.01489356","-0.017949461085349"
"DTE","1997-08-11","24.787233","25.319149","24.680851","25.265957","300213","8.354472","NONE","0","0.0258620742048157","0.0193133295676851","0.197284093401663"
"DTE","1997-08-12","25.319149","25.74468","25.319149","25.585106","499258","8.460001","NONE","0","0.016806686512252","0.0105041840071323","0.663012594391316"
"DTE","1997-08-13","25.797873","25.797873","25.585106","25.691488","597605","8.495175","NONE","0","0.00831604918893045","-0.00412378958528866","0.196986327710322"
"DTE","1997-08-14","25.638298","25.851065","25.372339","25.478724","792538","8.424826","NONE","0","0.0188680278944719","-0.00622404810178894","0.326190376586541"
"DTE","1997-08-15","25.319149","25.478724","25.106382","25.372339","260615","8.389651","NONE","0","0.0148305717645816","0.00210078150730898","-0.671164032513268"
"DTE","1997-08-18","25.319149","25.319149","24.94681","25.319149","489388","8.372061","NONE","0","0.0149253151004076","0","0.877819772461294"
"DTE","1997-08-19","25.319149","25.372339","25.05319","25.319149","280473","8.372061","NONE","0","0.0127388568082547","0","-0.426890320154969"
"DTE","1997-08-20","25.319149","25.319149","25.106382","25.212767","541558","8.33688","NONE","0","0.00847461812697662","-0.00420164200621435","0.930873916562379"
"DTE","1997-08-21","25.106382","25.265957","25","25.159575","535095","8.319293","NONE","0","0.01063828","0.0021187043198817","-0.0119340864690393"
"DTE","1997-08-22","24.521276","25.372339","24.521276","25.372339","359433","8.389651","NONE","0","0.0347071253551406","0.0347071253551406","-0.328281893869313"
"DTE","1997-08-25","25.531916","25.638298","25.265957","25.372339","255680","8.389651","NONE","0","0.014736865102715","-0.006250098895829","-0.288657413203573"
"DTE","1997-08-26","25.372339","25.478724","25.319149","25.478724","195050","8.424826","NONE","0","0.00630254200091797","0.00419295201754949","-0.237132352941176"
"DTE","1997-08-27","25.372339","25.691488","25.265957","25.531916","334993","8.44241","NONE","0","0.0168420693504703","0.00628940831982415","0.717472442963343"
"DTE","1997-08-28","25.425531","25.531916","25.212767","25.319149","172725","8.372061","NONE","0","0.0126582298563263","-0.0041840620752424","-0.484392211180532"
"DTE","1997-08-29","25.319149","25.425531","25.159575","25.319149","192113","8.372061","NONE","0","0.010570766795544","0","0.112247792734115"
"DTE","1997-09-02","25.319149","25.904255","25.212767","25.904255","393508","8.565528","NONE","0","0.0274261051950387","0.02310922851317","1.04831531442432"
"DTE","1997-09-03","25.957447","26.063829","25.904255","25.957447","478695","8.583121","NONE","0","0.00616014627712703","0","0.216480986409425"
"DTE","1997-09-04","25.957447","26.648935","25.957447","26.648935","1299315","8.811768","NONE","0","0.0266392916067595","0.0266392916067595","1.71428571428571"
"DTE","1997-09-05","26.648935","26.702127","26.329786","26.329786","298920","8.706237","NONE","0","0.0141414366223866","-0.0119760508252958","-0.769940314704286"
"DTE","1997-09-08","26.436171","26.808512","26.382978","26.75532","346155","8.846945","NONE","0","0.0161291117325724","0.0120724366626316","0.158018867924528"
"DTE","1997-09-09","26.648935","27.234043","26.542553","27.074469","1218358","8.952476","NONE","0","0.0260521284444642","0.0159681428169643","2.5196891565917"
"DTE","1997-09-10","27.074469","27.393618","26.914894","26.968084","450848","8.917296","NONE","0","0.0177865831461198","-0.00392934760788843","-0.629954414055639"
"DTE","1997-09-11","26.914894","26.914894","26.489363","26.702127","861863","8.829358","NONE","0","0.0160642217028775","-0.00790517696261406","0.911648715309816"
"DTE","1997-09-12","26.808512","27.127661","26.595745","27.127661","234648","8.970066","NONE","0","0.0200000413599995","0.0119047636810279","-0.727743272422647"
"DTE","1997-09-15","27.180851","27.5","27.074469","27.287233","301388","9.022826","NONE","0","0.0157170580150621","0.0039138583262165","0.284426033889059"
"DTE","1997-09-16","27.5","27.978724","27.5","27.872339","987705","9.216299","NONE","0","0.0174081454545454","0.0135396","2.27718754562225"
"DTE","1997-09-17","27.819149","27.819149","27.5","27.55319","2803550","9.110767","NONE","0","0.0116054181818182","-0.00956028525531096","1.83844872709969"
"DTE","1997-09-18","26.808512","26.968084","26.648935","26.702127","2236260","8.972079","DOWN","-0.0193424","0.0119760508252956","-0.00396832916351342","-0.202347024308466"
"DTE","1997-09-19","26.702127","26.861702","26.648935","26.808512","422648","9.007823","NONE","0","0.00798407140848216","0.00398413954064407","-0.811002298480499"
"DTE","1997-09-22","26.808512","27.021276","26.75532","26.968084","174253","9.06144","NONE","0","0.0099403034611434","0.00595228858655045","-0.587711286933808"
"DTE","1997-09-23","26.968084","26.968084","26.595745","26.648935","162385","8.954205","NONE","0","0.0139999462320007","-0.0118343223790018","-0.0681078661486459"
"DTE","1997-09-24","26.595745","26.702127","26.436171","26.436171","441683","8.882715","NONE","0","0.0100603071450854","-0.00599998232800018","1.71997413554208"
"DTE","1997-09-25","26.382978","26.436171","26.063829","26.276596","332408","8.829095","NONE","0","0.0142857751253664","-0.00403222107830283","-0.247405944987695"
"DTE","1997-09-26","26.170214","26.170214","26.010637","26.063829","310083","8.757604","NONE","0","0.0061350669727928","-0.0040651176944905","-0.0671614401578783"
"DTE","1997-09-29","25.851065","26.010637","25.797873","25.904255","272130","8.70399","NONE","0","0.00824734659326372","0.00205755546241521","-0.122396261646075"
"DTE","1997-09-30","25.691488","26.063829","25.585106","25.904255","317720","8.70399","NONE","0","0.0187110031906844","0.00828161451761764","0.167530224525043"
"DTE","1997-10-01","26.010637","26.010637","25.691488","25.957447","951750","8.721859","NONE","0","0.0124223633913302","-0.00204493261737499","1.99556213017751"
"DTE","1997-10-02","25.957447","26.117022","25.797873","26.117022","189528","8.775477","NONE","0","0.0123711361785524","0.00614756143005898","-0.800863672182821"
"DTE","1997-10-03","26.329786","26.436171","25.797873","26.063829","314548","8.757604","NONE","0","0.0247422723571049","-0.0101009936047334","0.659638681355789"
"DTE","1997-10-06","26.117022","26.276596","25.957447","26.010637","252860","8.739733","NONE","0","0.0122950843355282","-0.00407339703584886","-0.196116332006562"
"DTE","1997-10-07","26.063829","26.276596","26.063829","26.223404","259205","8.811222","NONE","0","0.00816330555268771","0.00612246957267868","0.025092936802974"
"DTE","1997-10-08","26.117022","26.170214","25.585106","25.638298","226775","8.614621","NONE","0","0.0228690864130093","-0.0183299612030805","-0.125113327289211"
"DTE","1997-10-09","25.425531","25.585106","25.159575","25.531916","219255","8.578878","NONE","0","0.0169132825176896","0.00418418006687843","-0.033160621761658"
"DTE","1997-10-10","25.319149","25.531916","25.265957","25.478724","859160","8.561007","NONE","0","0.0105263774493085","0.00630254200091797","2.91854233654877"
"DTE","1997-10-13","25.531916","25.74468","25.372339","25.478724","405610","8.561007","NONE","0","0.0146750758769225","-0.00208335324305466","-0.527899343544858"
"DTE","1997-10-14","25.531916","25.531916","25.425531","25.531916","436513","8.578878","NONE","0","0.00418418006687843","0","0.0761889499765785"
"DTE","1997-10-15","25.425531","25.531916","25.265957","25.478724","260498","8.561007","NONE","0","0.0105263774493085","0.00209210969871191","-0.403229686172004"
"DTE","1997-10-16","25.531916","25.531916","25.425531","25.478724","209973","8.561007","NONE","0","0.00418418006687843","-0.00208335324305466","-0.193955423842026"
"DTE","1997-10-17","25.265957","25.478724","25.159575","25.372339","283645","8.525262","NONE","0","0.0126849916979917","0.00421048765340652","0.350864158725169"
"DTE","1997-10-20","25.372339","25.638298","25.265957","25.425531","448145","8.54313","NONE","0","0.014736865102715","0.00209645630227466","0.579950289975145"
"DTE","1997-10-21","25.531916","25.638298","25.425531","25.638298","1008268","8.614621","NONE","0","0.00836824214212083","0.00416662815277945","1.24987001974807"
"DTE","1997-10-22","25.691488","25.797873","25.425531","25.74468","692428","8.650368","NONE","0","0.0146444139160751","0.00207041336025376","-0.31325004859819"
"DTE","1997-10-23","25.904255","25.904255","25.265957","25.372339","356025","8.525262","NONE","0","0.0252631633941275","-0.0205339238669477","-0.485831017809794"
"DTE","1997-10-24","25.531916","25.638298","25.319149","25.531916","273658","8.578878","NONE","0","0.0126050445060377","0","-0.231351730917773"
"DTE","1997-10-27","25.372339","25.531916","24.468084","24.468084","222545","8.221427","NONE","0","0.0434783532703255","-0.0356394024216687","-0.186776925944062"
"DTE","1997-10-28","24.25532","25.425531","23.882978","25.372339","342160","8.525262","NONE","0","0.064587967212464","0.0460525361034197","0.537486800422387"
"DTE","1997-10-29","25.319149","25.531916","24.840425","25.425531","399030","8.54313","NONE","0","0.0278373256496215","0.00420164200621435","0.166208791208791"
"DTE","1997-10-30","25.212767","25.851065","25.212767","25.797873","992288","8.668242","NONE","0","0.0253164597126527","0.0232067349053755","1.48675036964639"
"DTE","1997-10-31","25.957447","26.382978","25.691488","26.170214","516295","8.793347","NONE","0","0.0269151401429143","0.00819676141494204","-0.479692387693895"
"DTE","1997-11-03","26.329786","26.329786","25.957447","26.276596","379408","8.829095","NONE","0","0.0143442072712313","-0.00202014554922692","-0.265133305571427"
"DTE","1997-11-04","26.117022","26.489363","26.117022","26.436171","699948","8.882715","NONE","0","0.014256640745641","0.0122199613723189","0.84484249146038"
"DTE","1997-11-05","26.436171","26.542553","26.329786","26.489363","541558","8.900587","NONE","0","0.00808084805550653","0.00201209169058557","-0.226288238554864"
"DTE","1997-11-06","26.382978","26.702127","25.957447","26.010637","922493","8.739733","NONE","0","0.0286884915916424","-0.0141129253869674","0.703405729395559"
"DTE","1997-11-07","25.957447","26.117022","25.691488","26.010637","524403","8.739733","NONE","0","0.0165632290352353","0.00204912293570322","-0.431537149875392"
"DTE","1997-11-10","26.010637","26.170214","25.957447","26.010637","632385","8.739733","NONE","0","0.00819676141494204","0","0.205914153809189"
"DTE","1997-11-11","26.010637","26.010637","25.74468","25.904255","115268","8.70399","NONE","0","0.010330561498531","-0.0040899421263693","-0.817724961850771"
"DTE","1997-11-12","25.797873","26.063829","25.74468","25.957447","221840","8.721859","NONE","0","0.012396697104023","0.00618554870783336","0.924558420376861"
"DTE","1997-11-13","25.957447","26.276596","25.797873","26.170214","633325","8.793347","NONE","0","0.0185566848863859","0.00819676141494204","1.85487288135593"
"DTE","1997-11-14","26.170214","26.223404","25.957447","26.117022","297628","8.775477","NONE","0","0.0102458843506451","-0.00203253974155514","-0.530054869143015"
"DTE","1997-11-17","26.329786","26.702127","26.223404","26.542553","208680","8.918455","NONE","0","0.0182555628552267","0.00808084805550653","-0.298856290402785"
"DTE","1997-11-18","26.702127","26.861702","26.542553","26.702127","441683","8.972079","NONE","0","0.0120240505877486","0","1.11655645006709"
"DTE","1997-11-19","26.75532","26.808512","26.595745","26.702127","297980","8.972079","NONE","0","0.00800003910399951","-0.0019881279685685","-0.325353251087318"
"DTE","1997-11-20","26.808512","27.340425","26.75532","27.180851","443093","9.132934","NONE","0","0.0218687348908553","0.0138888350088211","0.486989059668434"
"DTE","1997-11-21","27.180851","27.340425","27.074469","27.340425","415245","9.186546","NONE","0","0.00982312894114375","0.00587082427993146","-0.0628491084264477"
"DTE","1997-11-24","27.074469","27.55319","27.074469","27.5","492208","9.240163","NONE","0","0.017681639481092","0.0157170580150621","0.185343592337054"
"DTE","1997-11-25","27.55319","28.085106","27.55319","27.872339","456958","9.365275","NONE","0","0.0193050605029762","0.0115830145257228","-0.0716160647531125"
"DTE","1997-11-26","27.872339","27.978724","27.819149","27.925531","260733","9.383148","NONE","0","0.00573615677460156","0.00190841536478152","-0.429415832527278"
"DTE","1997-11-28","27.978724","28.085106","27.925531","27.925531","117030","9.383148","NONE","0","0.00571430494911629","-0.00190119463632438","-0.551150027039155"
"DTE","1997-12-01","28.031916","28.617022","27.925531","28.617022","356730","9.615493","NONE","0","0.0247619642398205","0.0208728507890791","2.04819277108434"
"DTE","1997-12-02","28.563829","28.563829","28.031916","28.138298","835425","9.454643","NONE","0","0.0189752637672002","-0.0148975475241782","1.34189723320158"
"DTE","1997-12-03","28.24468","28.24468","27.55319","27.659575","261790","9.293792","NONE","0","0.0250965496191184","-0.0207155825451023","-0.686638537271449"
"DTE","1997-12-04","27.819149","27.819149","27.5","27.606382","137710","9.27591","NONE","0","0.0116054181818182","-0.00764822101495626","-0.473967684021544"
"DTE","1997-12-05","27.393618","27.44681","27.180851","27.234043","621928","9.150807","DOWN","-0.00193418181818185","0.00978479297796815","-0.00582526192779648","3.51621523491395"
"DTE","1997-12-08","27.180851","27.234043","27.074469","27.234043","702650","9.150807","NONE","0","0.00589389213875254","0.00195696595371496","0.129793159336772"
"DTE","1997-12-09","27.180851","27.180851","26.914894","27.074469","238643","9.09719","NONE","0","0.00988140618350569","-0.0039138583262165","-0.660367181384758"
"DTE","1997-12-10","27.180851","27.44681","27.074469","27.127661","572108","9.115062","NONE","0","0.0137524765490322","-0.00195689237250154","1.39733828354488"
"DTE","1997-12-11","27.180851","27.234043","26.968084","27.127661","548373","9.115062","NONE","0","0.00986199093713883","-0.00195689237250154","-0.0414869220496829"
"DTE","1997-12-12","27.340425","27.606382","27.234043","27.55319","766923","9.258039","NONE","0","0.0136718224319467","0.00778206629926203","0.398542597830309"
"DTE","1997-12-15","27.765957","28.351065","27.712767","28.351065","398208","9.526132","UP","0.00385363790155477","0.0230326332985804","0.0210728555115171","-0.480771863668191"
"DTE","1997-12-16","28.563829","28.617022","28.351065","28.457447","2412745","9.561877","NONE","0","0.00938084689234779","-0.00372436062406059","5.0590068506911"
"DTE","1997-12-17","28.138298","28.138298","27.925531","28.085106","822970","9.584384","DOWN","-0.00750472689473921","0.00761908520199668","-0.00189037730711357","-0.658907178338366"
"DTE","1997-12-18","27.978724","28.138298","27.819149","28.138298","251685","9.602541","NONE","0","0.0114722776027405","0.00570340520175256","-0.694174757281553"
"DTE","1997-12-19","27.978724","28.138298","27.234043","27.978724","374120","9.548081","NONE","0","0.0332031127365114","0","0.486461251167134"
"DTE","1997-12-22","28.085106","28.510637","28.031916","28.404255","551193","9.693297","NONE","0","0.0170777124189442","0.0113636387913223","0.473305356570084"
"DTE","1997-12-23","28.297873","28.457447","28.085106","28.457447","343335","9.711451","NONE","0","0.0132575963929066","0.00563908107157026","-0.37710565990497"
"DTE","1997-12-24","28.510637","28.563829","28.457447","28.510637","101873","9.729599","NONE","0","0.00373828333933118","0","-0.703283964640948"
"DTE","1997-12-26","28.510637","28.617022","28.510637","28.510637","57810","9.729599","NONE","0","0.00373141434896735","0","-0.432528736760476"
"DTE","1997-12-29","28.563829","28.882978","28.138298","28.882978","277065","9.85667","NONE","0","0.0264649979895729","0.0111731869001177","3.79268292682927"
"DTE","1997-12-30","28.829786","29.042553","28.776596","29.042553","235470","9.911125","NONE","0","0.00924212856864656","0.00738011027900114","-0.150127226463104"
"DTE","1997-12-31","29.042553","29.574469","28.989363","29.521276","530160","10.074495","NONE","0","0.0201834721238959","0.016483502672785","1.25149700598802"
"DTE","1998-01-02","29.468084","29.574469","29.361702","29.468084","265668","10.056342","NONE","0","0.0072464123503467","0","-0.498890900860118"
"DTE","1998-01-05","29.361702","29.521276","28.563829","28.882978","317133","9.85667","NONE","0","0.033519560700353","-0.0163043681868306","0.193719228510773"
"DTE","1998-01-06","28.829786","29.148935","28.776596","28.829786","319365","9.838514","NONE","0","0.0129389521957357","0","0.00703805658824531"
"DTE","1998-01-07","28.723404","28.829786","28.457447","28.829786","413365","9.838514","NONE","0","0.0130840619680325","0.00370366966255114","0.294334069168506"
"DTE","1998-01-08","28.829786","29.25532","28.776596","29.25532","817095","9.983733","NONE","0","0.0166358800742103","0.0147602205580021","0.976691301876066"
"DTE","1998-01-09","29.202127","29.361702","28.989363","28.989363","247338","9.892977","NONE","0","0.0128439869479022","-0.00728590763268717","-0.697295908064546"
"DTE","1998-01-12","28.617022","29.468084","28.617022","29.361702","403143","10.02004","NONE","0","0.029739712259368","0.0260222744351247","0.629927467675812"
"DTE","1998-01-13","29.361702","29.627661","29.095745","29.414894","204333","10.038188","NONE","0","0.0182815734740595","0.00181161160207944","-0.493150073299053"
"DTE","1998-01-14","29.521276","29.521276","29.095745","29.414894","396210","10.038188","NONE","0","0.0146251969145316","-0.00360357052317115","0.939040683590022"
"DTE","1998-01-15","29.414894","29.414894","28.882978","28.989363","451083","9.892977","NONE","0","0.0184162450284731","-0.0144665148206891","0.138494737639131"
"DTE","1998-01-16","29.414894","29.734043","29.202127","29.574469","544848","10.092649","NONE","0","0.0182149745462034","0.00542497280459349","0.207866401526992"
"DTE","1998-01-20","29.468084","29.627661","29.25532","29.627661","351795","10.1108","NONE","0","0.0127272919933878","0.00541524857876741","-0.354324508853845"
"DTE","1998-01-21","29.627661","29.734043","29.414894","29.734043","381053","10.147105","NONE","0","0.010849911612804","0.00359063106601631","0.0831677539476115"
"DTE","1998-01-22","29.627661","29.734043","29.414894","29.734043","378468","10.147105","NONE","0","0.010849911612804","0.00359063106601631","-0.00678383322005075"
"DTE","1998-01-23","29.734043","29.787233","29.574469","29.680851","350620","10.128953","NONE","0","0.00719417819471247","-0.00178892591229518","-0.0735808575625945"
"DTE","1998-01-26","29.574469","29.680851","29.308512","29.574469","246045","10.092649","NONE","0","0.0127041249995906","0","-0.298257372654155"
"DTE","1998-01-27","29.627661","30.372339","29.574469","30.159575","899815","10.292318","NONE","0","0.0269783372949147","0.0179532903390518","2.65711556829035"
"DTE","1998-01-28","30.212767","30.691488","29.893618","30.106382","695013","10.274174","NONE","0","0.0266903122934132","-0.00352119354046584","-0.227604563160205"
"DTE","1998-01-29","30.106382","31.063829","29.893618","30.957447","695130","10.564605","NONE","0","0.0391458471169331","0.0282685910249859","0.00016834217489457"
"DTE","1998-01-30","31.010637","31.010637","30.531916","30.531916","456370","10.419393","NONE","0","0.0156793631948942","-0.0154373159119563","-0.343475321162948"
"DTE","1998-02-02","30.638298","30.957447","30.638298","30.904255","318778","10.546451","NONE","0","0.0104166687065972","0.00868054093605331","-0.301492210267984"
"DTE","1998-02-03","30.797873","31.542553","30.797873","31.489363","1041050","10.746129","NONE","0","0.0241795918828551","0.0224525245623294","2.26575234175508"
"DTE","1998-02-04","31.382978","31.595745","31.329786","31.595745","803230","10.782434","NONE","0","0.00848901425627364","0.00677969439356582","-0.228442437923251"
"DTE","1998-02-05","31.489363","31.489363","31.063829","31.063829","876080","10.600911","NONE","0","0.0136986976074328","-0.0135135791727512","0.0906963136337039"
"DTE","1998-02-06","31.117022","31.276596","30.904255","31.223404","762223","10.655369","NONE","0","0.0120482114841468","0.00341877188633282","-0.129961875627797"
"DTE","1998-02-09","31.223404","31.223404","31.010637","31.170214","813218","10.637219","NONE","0","0.006861097371202","-0.00170352982653644","0.0669029929561296"
"DTE","1998-02-10","31.170214","31.436171","31.117022","31.276596","1032825","10.673516","NONE","0","0.0102564120692527","0.00341293774883932","0.27004690009321"
"DTE","1998-02-11","31.329786","31.329786","30.957447","31.170214","502900","10.637219","NONE","0","0.0120274452864282","-0.00509330003083957","-0.513083048919226"
"DTE","1998-02-12","31.170214","31.170214","31.063829","31.170214","572813","10.637219","NONE","0","0.00342472268953074","0","0.139019685822231"
"DTE","1998-02-13","31.117022","31.436171","31.010637","31.329786","489740","10.69167","NONE","0","0.0137221947424041","0.00683754377266565","-0.14502638732012"
"DTE","1998-02-17","31.382978","31.75532","31.382978","31.75532","663758","10.836886","NONE","0","0.0118644572226383","0.0118644572226383","0.355327316535304"
"DTE","1998-02-18","31.702127","31.861702","31.648935","31.861702","930718","10.873193","NONE","0","0.00672272226537795","0.00503357393022873","0.402194775806845"
"DTE","1998-02-19","31.75532","31.808512","31.595745","31.702127","717690","10.818738","NONE","0","0.00673403966261911","-0.00167508940234267","-0.228885656020406"
"DTE","1998-02-20","31.968084","32.127659","31.861702","31.968084","379408","10.909495","UP","0.00167219390834757","0.00834723141908741","0","-0.471348353746046"
"DTE","1998-02-23","32.021278","32.021278","31.702127","31.75532","316310","10.836886","NONE","0","0.0100671794040823","-0.00830566475204398","-0.166306456374141"
"DTE","1998-02-24","31.702127","31.702127","31.276596","31.329786","338753","10.69167","NONE","0","0.0136054128141055","-0.0117449848081172","0.0709525465524327"
"DTE","1998-02-25","31.382978","31.382978","31.063829","31.117022","600895","10.619063","NONE","0","0.0102739749179022","-0.00847453036483672","0.773844069277615"
"DTE","1998-02-26","31.063829","31.276596","30.638298","31.276596","1334683","10.673516","NONE","0","0.0208333374131945","0.00684934880371647","1.22115843866233"
"DTE","1998-02-27","31.117022","31.276596","31.010637","31.276596","846823","10.673516","NONE","0","0.0085763797757525","0.00512818996625072","-0.365524997321461"
"DTE","1998-03-02","31.276596","31.542553","31.170214","31.489363","387515","10.746129","NONE","0","0.0119453462847576","0.006802754366236","-0.542389613886255"
"DTE","1998-03-03","31.436171","31.489363","31.170214","31.223404","334993","10.655369","NONE","0","0.0102389094922479","-0.00676822250394309","-0.13553539862973"
"DTE","1998-03-04","31.223404","31.329786","31.063829","31.276596","519350","10.673516","NONE","0","0.00856162966902761","0.00170359388105162","0.550330902436767"
"DTE","1998-03-05","31.063829","31.170214","30.904255","30.957447","454373","10.564605","NONE","0","0.00860590232639493","-0.00342462611418573","-0.125112159430057"
"DTE","1998-03-06","30.957447","31.489363","30.957447","31.223404","504780","10.655369","NONE","0","0.0171821662167427","0.00859105080596602","0.110937489683586"
"DTE","1998-03-09","31.010637","31.75532","31.010637","31.75532","1059028","10.836886","NONE","0","0.0240137924287077","0.0240137924287077","1.09799912833314"
"DTE","1998-03-10","31.75532","32.234043","31.702127","32.074467","435220","10.945802","NONE","0","0.0167785587383458","0.0100501900154052","-0.589038250169023"
"DTE","1998-03-11","32.021278","32.287235","31.861702","32.234043","786193","11.000261","NONE","0","0.013355626764697","0.00664448808070675","0.806426634805386"
"DTE","1998-03-12","32.127659","32.287235","32.127659","32.287235","756113","11.018413","NONE","0","0.00496693518815054","0.00496693518815054","-0.0382603253908391"
"DTE","1998-03-13","32.340427","32.872341","32.340427","32.446808","424880","11.072871","UP","0.00164746222462207","0.016447340042851","0.00328941235067796","-0.438073409662312"
"DTE","1998-03-16","32.340427","32.659573","32.127659","32.606384","837188","11.127326","NONE","0","0.0165562638721981","0.00822367002142551","0.97041046883826"
"DTE","1998-03-17","32.553192","32.606384","32.5","32.606384","2467500","11.127326","NONE","0","0.0032733538461538","0.00163400258874754","1.94736666077392"
"DTE","1998-03-18","32.021278","32.5","31.968084","32.287235","661408","11.16854","NONE","0","0.0166389702929959","0.00830563352280943","-0.731952178318136"
"DTE","1998-03-19","32.127659","32.340427","32.021278","32.234043","1306013","11.150143","NONE","0","0.00996677896491189","0.00331129012543362","0.974595106197687"
"DTE","1998-03-20","32.234043","33.085106","32.127659","32.925533","567290","11.389337","NONE","0","0.0298013309964477","0.021452164719145","-0.565632195085348"
"DTE","1998-03-23","32.925533","33.031914","32.659573","32.925533","391040","11.389337","NONE","0","0.0114006695678476","0","-0.310687655343828"
"DTE","1998-03-24","32.872341","33.19149","32.872341","33.19149","536975","11.481334","NONE","0","0.00970873963615804","0.00970873963615804","0.373197115384615"
"DTE","1998-03-25","33.138298","33.404255","33.138298","33.404255","585620","11.554933","NONE","0","0.00802566866892199","0.00802566866892199","0.0905908096280088"
"DTE","1998-03-26","33.457447","33.563831","33.138298","33.19149","599015","11.481334","NONE","0","0.012841124188092","-0.00794911219615771","0.0228731942215088"
"DTE","1998-03-27","33.138298","33.138298","32.553192","32.872341","309143","11.370937","NONE","0","0.0179738441625017","-0.00802566866892199","-0.483914426182984"
"DTE","1998-03-30","32.712765","33.297871","32.712765","33.138298","530513","11.462934","NONE","0","0.0178861676779692","0.0130081636327593","0.716076378892616"
"DTE","1998-03-31","33.19149","33.723404","33.138298","33.457447","415128","11.57333","NONE","0","0.0176564891775674","0.00801280689718962","-0.217497026463065"
"DTE","1998-04-01","33.457447","33.457447","33.138298","33.297871","248160","11.518129","NONE","0","0.00963082050864541","-0.00476952111737639","-0.402208475458172"
"DTE","1998-04-02","33.457447","33.829788","33.297871","33.776596","276595","11.683729","NONE","0","0.0159745047964178","0.00953895256861637","0.114583333333333"
"DTE","1998-04-03","33.829788","34.255318","33.776596","34.255318","764690","11.849324","NONE","0","0.0141731866645178","0.0125785594636302","1.76465590484282"
"DTE","1998-04-06","34.202129","34.202129","34.042553","34.202129","595725","11.830927","NONE","0","0.00468754502636748","0","-0.220958819913952"
"DTE","1998-04-07","34.148937","34.255318","34.042553","34.202129","736373","11.830927","NONE","0","0.00624997191015623","0.00155764731417563","0.236095513869655"
"DTE","1998-04-08","34.148937","34.148937","33.88298","33.989361","377528","11.757323","NONE","0","0.00784928008103163","-0.00467294194252647","-0.487314173659273"
"DTE","1998-04-09","33.989361","34.042553","33.829788","34.042553","268840","11.775724","NONE","0","0.00628927973181497","0.00156496028271893","-0.287893878069971"
"DTE","1998-04-13","34.255318","34.255318","33.776596","33.989361","587735","11.757323","NONE","0","0.0141731866645178","-0.00776396237220744","1.18618881118881"
"DTE","1998-04-14","33.936169","34.202129","33.776596","34.202129","375883","11.830927","NONE","0","0.0125984572276023","0.0078370661107917","-0.36045496694939"
"DTE","1998-04-15","34.361702","34.734043","34.255318","34.680851","779495","11.996526","UP","0.00155513710857015","0.0139752023320874","0.00928792758868568","1.07377029554409"
"DTE","1998-04-16","34.787235","34.787235","34.30851","34.521278","571403","11.941327","NONE","0","0.0139535351433217","-0.00764524688438159","-0.26695745322292"
"DTE","1998-04-17","34.574467","34.787235","34.361702","34.627659","355438","11.978125","NONE","0","0.0123839325537484","0.00153847635597688","-0.377955663515942"
"DTE","1998-04-20","34.414894","34.627659","34.202129","34.255318","285643","11.849324","NONE","0","0.0124416231515881","-0.00463682962382491","-0.196363360135945"
"DTE","1998-04-21","34.042553","34.148937","33.61702","33.829788","351325","11.702133","DOWN","-0.00155522482240807","0.0158228480692221","-0.00624997191015602","0.229944371120595"
"DTE","1998-04-22","33.61702","33.723404","33.457447","33.563831","339575","11.61013","NONE","0","0.00794911219615771","-0.00158220449046335","-0.0334448160535117"
"DTE","1998-04-23","33.19149","33.244682","32.765957","33.138298","380230","11.462934","DOWN","-0.00635927182369906","0.0146104385109215","-0.00160257945636074","0.119723183391003"
"DTE","1998-04-24","32.978722","33.457447","32.712765","32.819149","488448","11.352537","NONE","0","0.0227642634304989","-0.00483866536732365","0.284611945401468"
"DTE","1998-04-27","32.553192","32.553192","32.074467","32.340427","564940","11.186943","DOWN","-0.00487800404520971","0.014925423390512","-0.00653591819812953","0.156602135744235"
"DTE","1998-04-28","32.765957","32.765957","32.234043","32.287235","580215","11.16854","NONE","0","0.0165016222135089","-0.0146103469524787","0.0270382695507488"
"DTE","1998-04-29","32.340427","32.659573","32.127659","32.340427","651655","11.186943","NONE","0","0.0165562638721981","0","0.123126771972458"
"DTE","1998-04-30","32.659573","33.404255","32.5","33.351063","495498","11.53653","NONE","0","0.0278232307692307","0.0211726589321912","-0.23963140005064"
"DTE","1998-05-01","33.563831","33.829788","33.085106","33.351063","419828","11.53653","NONE","0","0.0225080735724406","-0.00633920484226002","-0.152715046276675"
"DTE","1998-05-04","33.563831","33.670212","33.404255","33.670212","258853","11.646932","NONE","0","0.00796177013976214","0.00316951303919981","-0.383430833579466"
