"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BLK","2012-05-17","175","176.759995","173.899994","173.970001","562800","133.912979","NONE","0","0.0164462397853792","-0.00588570857142859","0.00697799248523886"
"BLK","2012-05-18","173.259995","174.669998","171.360001","171.910004","772200","132.327332","NONE","0","0.0193160421375113","-0.00779170633128563","0.372068230277185"
"BLK","2012-05-21","167.110001","172.619995","166.009995","167.729996","1838700","129.109802","NONE","0","0.0398168797005264","0.00371010110878994","1.38111888111888"
"BLK","2012-05-22","166.990005","167.649994","162.720001","163.369995","3999900","125.753693","NONE","0","0.0302974002562844","-0.0216780040218575","1.17539565997716"
"BLK","2012-05-23","160.649994","168.059998","160.25","167.5","22888000","128.932724","NONE","0","0.048736336973479","0.0426393168741731","4.72214305357634"
"BLK","2012-05-24","169.300003","170.899994","166.809998","170.440002","3906300","131.195831","NONE","0","0.0245188900487846","0.00673360295215109","-0.829329779797274"
"BLK","2012-05-25","170.470001","172.25","169.610001","171.360001","1494500","131.903961","NONE","0","0.0155651139934843","0.00522085994473605","-0.617412897114917"
"BLK","2012-05-29","173.130005","174.690002","171.020004","174.600006","1629300","134.397888","NONE","0","0.0214594662271204","0.0084907350404108","0.0901973904315825"
"BLK","2012-05-30","172.990005","173","170.179993","170.770004","1355600","131.449829","NONE","0","0.0165707316723183","-0.0128331171503232","-0.167986251764561"
"BLK","2012-05-31","170.529999","171.929993","167.559998","170.800003","1346400","131.472931","NONE","0","0.0260801805452396","0.00158332259182151","-0.00678666273236943"
"BLK","2012-06-01","168.070007","169.330002","165.399994","166.570007","1686700","128.216873","NONE","0","0.0237606296406517","-0.00892485236821582","0.252748068924539"
"BLK","2012-06-04","167.169998","168.350006","163.639999","165","1086400","127.008339","NONE","0","0.0287827366706353","-0.0129807861815013","-0.355902057271595"
"BLK","2012-06-05","162.710007","166.75","162.710007","166.279999","1329600","129.167892","NONE","0","0.0248294070812744","0.0219408262947221","0.223858615611193"
"BLK","2012-06-06","168.570007","170.710007","167.240005","170.559998","772300","132.492691","UP","0.00293856071964016","0.0207486360694619","0.0118051309092014","-0.41914861612515"
"BLK","2012-06-07","171.979996","174","171.720001","172.119995","857400","133.704498","UP","0.00591643113224174","0.0132774224710143","0.000814042349436901","0.11019034054124"
"BLK","2012-06-08","170.789993","173.929993","169.960007","173.910004","597300","135.095001","NONE","0","0.023358353944996","0.0182681136359083","-0.303358992302309"
"BLK","2012-06-11","175.380005","175.399994","171.779999","171.949997","862500","133.572403","NONE","0","0.0210734370769206","-0.0195575772734185","0.443997990959317"
"BLK","2012-06-12","174.130005","174.960007","170.330002","173.020004","837300","134.40361","NONE","0","0.0271825570694233","-0.00637455331147559","-0.0292173913043478"
"BLK","2012-06-13","173.279999","173.339996","170.160004","171.919998","795300","133.549103","NONE","0","0.0186882459170607","-0.00784857460669775","-0.0501612325331422"
"BLK","2012-06-14","171.919998","173.160004","171.110001","172.690002","910200","134.147247","NONE","0","0.0119806147391699","0.00447885068030306","0.144473783477933"
"BLK","2012-06-15","173.559998","177.660004","173.179993","176.729996","1763700","137.285599","UP","0.000115436587770058","0.0258691025585155","0.018264565778573","0.937705998681608"
"BLK","2012-06-18","175.860001","175.860001","171.919998","173.449997","864300","134.737595","NONE","0","0.0229176538264037","-0.0137041054605704","-0.509950671882973"
"BLK","2012-06-19","174.779999","177.350006","173.690002","176.080002","646600","136.780655","NONE","0","0.0210720476587939","0.00743793916602553","-0.251880134212658"
"BLK","2012-06-20","177.240005","177.240005","174.240005","175.660004","709100","136.454422","NONE","0","0.0172176303599165","-0.00891447165102489","0.0966594494277761"
"BLK","2012-06-21","175.660004","177.100006","170.830002","170.949997","945500","132.795609","NONE","0","0.0367031781689027","-0.0268132010289604","0.333380341277676"
"BLK","2012-06-22","173.350006","174.910004","170.660004","172","3065000","133.611298","NONE","0","0.0249033159521079","-0.00778774706243741","2.24167107350608"
"BLK","2012-06-25","169.110001","169.520004","165.710007","166.910004","1224000","129.657318","DOWN","-0.00667994827891828","0.0229919548552068","-0.0130092660811942","-0.600652528548124"
"BLK","2012-06-26","167.160004","169","166.520004","168.190002","667700","130.651581","NONE","0","0.0148930815543339","0.00616174907485648","-0.454493464052288"
"BLK","2012-06-27","169.259995","169.259995","165.970001","166.380005","1230500","129.24559","NONE","0","0.0198228232823835","-0.0170151842436247","0.84289351505167"
"BLK","2012-06-28","165.169998","166.210007","163.240005","166.089996","1163600","129.020248","NONE","0","0.0181940817754814","0.00557000672725092","-0.0543681430312881"
"BLK","2012-06-29","169.869995","169.869995","166.979996","169.820007","1101200","131.917847","UP","0.00463262720396859","0.0173074563973519","-0.000294272099083684","-0.0536266758336198"
"BLK","2012-07-02","169.809998","170.369995","168.460007","169.630005","853300","131.770218","NONE","0","0.0113379313821351","-0.00105996703444986","-0.225118053033055"
"BLK","2012-07-03","169.029999","173.860001","169.029999","173.839996","517600","135.040588","NONE","0","0.0285748212067374","0.0284564694341625","-0.393413805226767"
"BLK","2012-07-05","172.960007","174.529999","170.639999","171.75","666200","133.417038","NONE","0","0.0227965308415175","-0.00699587737643876","0.2870942812983"
"BLK","2012-07-06","170.160004","171.449997","169.320007","171.279999","671500","133.051956","NONE","0","0.0125796711076204","0.00658201089369989","0.00795556889822876"
"BLK","2012-07-09","171.509995","172.449997","169.449997","171.860001","775300","133.502502","NONE","0","0.0177043378761464","0.00204073237830838","0.15457930007446"
"BLK","2012-07-10","173.059998","175.210007","171.960007","173.509995","1109000","134.78418","NONE","0","0.0188997433571865","0.00260023694210372","0.430414033277441"
"BLK","2012-07-11","173.970001","175.380005","172.75","175.130005","826100","136.042664","NONE","0","0.0152243415340087","0.0066678392443075","-0.255094679891794"
"BLK","2012-07-12","173.509995","173.509995","171.240005","172.470001","754100","133.976318","NONE","0","0.0132561897554255","-0.00599385643461062","-0.0871565185812856"
"BLK","2012-07-13","172.789993","176.399994","172.490005","175.779999","541900","136.547607","NONE","0","0.0226679163236154","0.0173042775688983","-0.281395040445564"
"BLK","2012-07-16","175.509995","176.470001","174.029999","175.289993","472200","136.166916","NONE","0","0.0140205827387265","-0.00125350126071164","-0.128621516885034"
"BLK","2012-07-17","175.770004","176.440002","172.320007","176.149994","575900","136.834976","NONE","0","0.0239089765125183","0.00216185919868325","0.219610334603981"
"BLK","2012-07-18","172.889999","176","171.740005","175.050003","896900","135.980515","NONE","0","0.0248049078605768","0.0124935161807712","0.557388435492273"
"BLK","2012-07-19","175.070007","176.949997","174.550003","176.119995","665700","136.811707","NONE","0","0.0137496073259878","0.00599753217579973","-0.257776786709778"
"BLK","2012-07-20","175.270004","176.320007","173.110001","173.309998","735300","134.62886","NONE","0","0.0185431574227765","-0.0111827805971865","0.104551599819739"
"BLK","2012-07-23","170.309998","170.309998","165.660004","166.850006","1184100","129.610672","DOWN","-0.0161747038520322","0.0280695031252083","-0.0203158478106494","0.610363117095063"
"BLK","2012-07-24","166.479996","168","163.850006","164.419998","1179100","127.723015","NONE","0","0.025328006396289","-0.0123738470056187","-0.00422261633307998"
"BLK","2012-07-25","165.509995","166.270004","163.949997","164.059998","961800","127.443413","NONE","0","0.0141506986425868","-0.00876078209053173","-0.184293104910525"
"BLK","2012-07-26","166.639999","167.240005","164.419998","165","1041400","128.173599","NONE","0","0.0171512409335998","-0.00984156871004295","0.082761488875026"
"BLK","2012-07-27","166.360001","171.539993","165.690002","170.669998","631200","132.578094","NONE","0","0.0353068436802844","0.0259076519240943","-0.393892836566161"
"BLK","2012-07-30","170.850006","172.539993","168.710007","172.029999","530600","133.634552","NONE","0","0.0227015935100994","0.00690660204015443","-0.159378960709759"
"BLK","2012-07-31","170.899994","171.690002","168.649994","170.259995","504000","132.259583","NONE","0","0.0180255446673778","-0.00374487432691185","-0.050131926121372"
"BLK","2012-08-01","170.759995","172.919998","169.289993","169.619995","423200","131.762466","NONE","0","0.0214425255484533","-0.00667603673799601","-0.16031746031746"
"BLK","2012-08-02","168.240005","169.600006","166","168.509995","569200","130.900192","NONE","0","0.0216867831325302","0.00160479072738976","0.344990548204159"
"BLK","2012-08-03","170.869995","173.729996","170","173.190002","596700","134.53569","UP","0.00235845510524329","0.0219411529411765","0.0135776149580856","0.0483134223471539"
"BLK","2012-08-06","173.800003","175.289993","172.690002","172.910004","501800","134.318161","NONE","0","0.0150558281885944","-0.00512082269641858","-0.159041394335512"
"BLK","2012-08-07","173.740005","174.630005","173.009995","174.009995","747200","135.172638","NONE","0","0.00936367867070343","0.00155398867405355","0.489039457951375"
"BLK","2012-08-08","173","173.910004","172.610001","173.669998","451300","134.908554","NONE","0","0.00753144657012067","0.00387282080924851","-0.396011777301927"
"BLK","2012-08-09","173.5","175.550003","173.130005","174.789993","427800","135.778564","NONE","0","0.0139779236995921","0.00743511815561965","-0.052071792599158"
"BLK","2012-08-10","173.580002","174.740005","172.940002","174.410004","382300","135.483398","NONE","0","0.010408251296308","0.00478166833988157","-0.106358111266947"
"BLK","2012-08-13","174.110001","175.339996","173.210007","174.949997","353700","135.902847","NONE","0","0.0122971474737024","0.00482451321104745","-0.074810358357311"
"BLK","2012-08-14","175.509995","175.570007","172.410004","173","474500","134.388092","NONE","0","0.0183284202000252","-0.0143011513389879","0.341532372066723"
"BLK","2012-08-15","172.970001","176.449997","172.949997","176.029999","466800","136.74176","NONE","0","0.0202370630859277","0.0176909173978672","-0.0162276080084299"
"BLK","2012-08-16","176.059998","177.990005","175.229996","177.220001","374200","137.666199","NONE","0","0.015750779335748","0.00658868007030188","-0.198371893744644"
"BLK","2012-08-17","179.449997","180","177.570007","178.789993","389000","138.885803","NONE","0","0.013684704084063","-0.0036779270606507","0.0395510422234099"
"BLK","2012-08-20","177.720001","179.289993","177.25","178.369995","410400","138.55957","NONE","0","0.0115091283497885","0.00365740488601501","0.055012853470437"
"BLK","2012-08-21","178.800003","181.339996","177.460007","178.529999","460900","138.683823","NONE","0","0.0218640191984216","-0.00151008946012154","0.123050682261209"
"BLK","2012-08-22","178.300003","178.979996","177.220001","178.039993","326600","138.303162","NONE","0","0.00993113074183993","-0.00145827254977665","-0.291386417878065"
"BLK","2012-08-23","178.25","178.690002","176.770004","177.300003","300200","137.728363","NONE","0","0.0108615599737159","-0.00532957643758764","-0.0808328230251072"
"BLK","2012-08-24","176.619995","178.880005","175.509995","178.270004","299500","138.481857","NONE","0","0.0192012426414804","0.00934214158481893","-0.00233177881412392"
"BLK","2012-08-27","178.529999","178.990005","176.75","177","287500","137.49527","NONE","0","0.0126732956152758","-0.0085699826839746","-0.0400667779632721"
"BLK","2012-08-28","176.779999","179.429993","176.220001","178.320007","652000","138.520721","NONE","0","0.0182158210293053","0.00871143799474736","1.26782608695652"
"BLK","2012-08-29","178.880005","179.199997","176.75","177.149994","303600","137.611816","NONE","0","0.013861369165488","-0.00967134923771955","-0.534355828220859"
"BLK","2012-08-30","175.440002","176.830002","174.5","176.009995","434700","137.89386","NONE","0","0.0133524469914041","0.00324893407148964","0.431818181818182"
"BLK","2012-08-31","176.940002","177.979996","174.860001","176.369995","395000","138.175919","NONE","0","0.0178428170087909","-0.00322147051857727","-0.0913273521969174"
"BLK","2012-09-04","176.699997","178","175.360001","176.929993","376400","138.614655","NONE","0","0.0150547387371422","0.00130161858463416","-0.0470886075949367"
"BLK","2012-09-05","177.199997","177.970001","175.919998","176","434200","137.886047","NONE","0","0.0116530412875517","-0.00677199221397276","0.15356004250797"
"BLK","2012-09-06","177.220001","180.399994","176.539993","180.179993","514200","141.160767","NONE","0","0.0218647397363383","0.0167023585560187","0.184246890833717"
"BLK","2012-09-07","180.399994","182.729996","179.899994","182.020004","441600","142.602325","NONE","0","0.0157309732873032","0.0089801000769435","-0.141190198366394"
"BLK","2012-09-10","181.699997","181.949997","177.720001","177.830002","613100","139.319717","NONE","0","0.0238014628415403","-0.0212988170825341","0.388360507246377"
"BLK","2012-09-11","177.610001","179.350006","176.550003","176.720001","586500","138.450119","NONE","0","0.0158595466010839","-0.00501097908332321","-0.0433860707877997"
"BLK","2012-09-12","177","178.080002","175.309998","176.690002","497200","138.426636","NONE","0","0.0158006048234625","-0.00175140112994354","-0.152259164535379"
"BLK","2012-09-13","176.779999","181.979996","175.289993","181.889999","1088100","142.500504","NONE","0","0.0381653446697325","0.0289059850034278","1.18845534995977"
"BLK","2012-09-14","185.300003","185.460007","182.059998","183","1090400","143.370148","UP","0.00043961974809587","0.0186752116739009","-0.012412320360297","0.00211377630732469"
"BLK","2012-09-17","182.5","183.949997","182.289993","182.720001","572800","143.150772","NONE","0","0.00910639126526263","0.00120548493150683","-0.474688187820983"
"BLK","2012-09-18","182.75","183.75","181.570007","182.740005","669700","143.166443","NONE","0","0.012006349705103","-5.46922024623996e-05","0.169168994413408"
"BLK","2012-09-19","183","183.679993","182.289993","182.330002","668700","142.8452","NONE","0","0.00762521286618288","-0.00366119125683056","-0.00149320591309542"
"BLK","2012-09-20","181.240005","183.369995","179.929993","183","581300","143.370148","NONE","0","0.0191185579604841","0.00971085274467965","-0.130701360849409"
"BLK","2012-09-21","183.910004","184.270004","182.630005","183","915700","143.370148","NONE","0","0.00897989900399986","-0.0049480940688794","0.575262343024256"
"BLK","2012-09-24","181.440002","182.25","180.559998","181.039993","591500","141.834595","DOWN","-0.00208073695228783","0.00935978078599664","-0.00220463511679185","-0.354046084962324"
"BLK","2012-09-25","181.740005","182.240005","177.889999","177.910004","595800","139.382416","NONE","0","0.024453347711807","-0.021074066769174","0.00726965342349958"
"BLK","2012-09-26","178.580002","179.309998","176.550003","176.660004","440000","138.403091","NONE","0","0.015632936579446","-0.0107514726088984","-0.261497146693521"
"BLK","2012-09-27","178.009995","180","177.679993","178.929993","301200","140.181503","NONE","0","0.0130572213608766","0.00516823788461986","-0.315454545454545"
"BLK","2012-09-28","178.600006","179.429993","177.119995","178.300003","612000","139.687943","NONE","0","0.013041994496443","-0.00167974798388307","1.03187250996016"
"BLK","2012-10-01","179.570007","182.910004","179.25","179.860001","466000","140.91008","NONE","0","0.0204184323570432","0.00161493561672583","-0.238562091503268"
"BLK","2012-10-02","180.690002","180.899994","175.490005","177.169998","1123100","138.802689","NONE","0","0.030827903845578","-0.0194809007750191","1.41008583690987"
"BLK","2012-10-03","178.240005","182","176.559998","181.570007","1118700","142.249832","NONE","0","0.0308110674083718","0.0186826857416213","-0.0039177277179236"
"BLK","2012-10-04","182.139999","184.070007","181.539993","184.020004","806700","144.169266","NONE","0","0.0139364002289016","0.01032175804503","-0.278895146151783"
"BLK","2012-10-05","185.020004","191.990005","185.020004","187.389999","1531000","146.809494","UP","0.00516106352948634","0.0376716076603263","0.0128093987069635","0.89785546051816"
"BLK","2012-10-08","187.940002","189.899994","187.330002","188.690002","1199500","147.827942","NONE","0","0.013719062470303","0.0039906352666741","-0.216525146962769"
"BLK","2012-10-09","188.940002","190.339996","188.690002","188.990005","1362700","148.062988","NONE","0","0.0087444696725374","0.00026465015068648","0.13605669028762"
"BLK","2012-10-10","188.610001","188.990005","187.240005","187.360001","564800","146.78595","NONE","0","0.00934629327744357","-0.00662743223250394","-0.585528729727746"
"BLK","2012-10-11","187.800003","188.610001","185.5","185.789993","632100","145.555878","NONE","0","0.0167655040431267","-0.010702928476524","0.119157223796034"
"BLK","2012-10-12","185.679993","187.75","183.259995","184.309998","688300","144.396439","NONE","0","0.024500737326769","-0.00737825857199375","0.0889099825976902"
"BLK","2012-10-15","186.520004","188","184.350006","185.369995","1377600","145.226883","NONE","0","0.0197992616284482","-0.00616560677320172","1.0014528548598"
"BLK","2012-10-16","187.240005","190.869995","186.839996","189.970001","1569100","148.830734","NONE","0","0.0215692522279864","0.0145801961498559","0.13900987224158"
"BLK","2012-10-17","191.490005","192","188.690002","189.130005","1348700","148.172638","NONE","0","0.0175419893206637","-0.012324403041297","-0.140462685615958"
"BLK","2012-10-18","188.809998","192.080002","188.399994","190","1147800","148.854218","NONE","0","0.0195329517897968","0.00630264293525385","-0.148958256098465"
"BLK","2012-10-19","189.410004","190.199997","188.389999","188.940002","807700","148.023819","NONE","0","0.00960771808274179","-0.0024814000848656","-0.296305976650985"
"BLK","2012-10-22","188.490005","189.410004","186.669998","189.270004","497400","148.282288","NONE","0","0.0146783416154534","0.00413814514992455","-0.384177293549585"
"BLK","2012-10-23","187.009995","189.289993","185.710007","187.869995","738100","147.185532","NONE","0","0.0192772918262828","0.0045986846852757","0.483916365098512"
"BLK","2012-10-24","188.300003","190.279999","186.330002","186.990005","748900","146.496063","NONE","0","0.0211989317748196","-0.00695697280472166","0.0146321636634602"
"BLK","2012-10-25","188.449997","189.080002","186.179993","187.119995","648400","146.597931","NONE","0","0.0155763729134957","-0.00705758567881541","-0.134196822005608"
"BLK","2012-10-26","187.300003","188.399994","186.440002","186.990005","686000","146.496063","NONE","0","0.0105127224789453","-0.00165508806745725","0.0579888957433683"
"BLK","2012-10-31","189.089996","190.990005","188.339996","189.679993","909300","148.603561","NONE","0","0.0140703464812646","0.00312019150923237","0.325510204081633"
"BLK","2012-11-01","189.520004","190.460007","188.839996","190.070007","811100","148.909058","NONE","0","0.00857874938739131","0.00290208415149677","-0.107995161112944"
"BLK","2012-11-02","190.860001","192.309998","189.320007","189.520004","686400","148.478226","NONE","0","0.015793317607473","-0.00702083722613001","-0.153741832079892"
"BLK","2012-11-05","188.820007","190.25","187.360001","189.5","530000","148.462494","NONE","0","0.0154248451354352","0.00360127621433674","-0.227855477855478"
"BLK","2012-11-06","191.089996","191.860001","189.509995","191.419998","963200","149.966705","NONE","0","0.0124004330220156","0.00172694545453849","0.817358490566038"
"BLK","2012-11-07","188.979996","190.600006","188.5","190","1383400","148.854218","NONE","0","0.0111406153846154","0.0053974178304036","0.43625415282392"
"BLK","2012-11-08","190.309998","191.589996","187.100006","187.100006","570100","146.58226","NONE","0","0.0239978078888998","-0.0168671747871071","-0.587899378343212"
"BLK","2012-11-09","186.699997","189.020004","186.470001","186.830002","446200","146.370743","NONE","0","0.0136751380185814","0.000696331023508325","-0.217330292931065"
"BLK","2012-11-12","187.25","189.5","186.309998","188.529999","622300","147.70253","NONE","0","0.0171220118847298","0.0068357757009346","0.394666069027342"
"BLK","2012-11-13","187.270004","190.089996","187.240005","188.339996","739800","147.553711","NONE","0","0.0152210581280428","0.00571363260076618","0.188815683753816"
"BLK","2012-11-14","188.759995","189.190002","186.25","186.600006","694900","146.190552","NONE","0","0.0157852456375839","-0.0114430443802459","-0.0606920789402541"
"BLK","2012-11-15","186.5","187.550003","185.199997","186.960007","1046400","146.47258","NONE","0","0.0126890174841634","0.00246652546916885","0.505828176716074"
"BLK","2012-11-16","188.130005","190.160004","185.410004","186.990005","941900","146.496063","NONE","0","0.0256188981043331","-0.00605963944985817","-0.0998662079510703"
"BLK","2012-11-19","189.460007","191.210007","189.149994","191.160004","928000","149.763016","NONE","0","0.0108908964596636","0.00897285409685431","-0.0147574052447181"
"BLK","2012-11-20","190.809998","193.800003","190.300003","193.800003","730200","151.831284","NONE","0","0.0183920123217234","0.0156700646262781","-0.213146551724138"
"BLK","2012-11-21","194.729996","194.990005","192.070007","193.75","550100","151.79213","NONE","0","0.0152027796823061","-0.00503258881595211","-0.246644754861682"
"BLK","2012-11-23","194.710007","195.600006","194.080002","195.539993","167200","153.194534","NONE","0","0.00783184245845175","0.00426267767531855","-0.696055262679513"
"BLK","2012-11-26","194.479996","195.210007","193.279999","194.089996","397500","152.058533","NONE","0","0.00998555468742519","-0.00200534763482814","1.37739234449761"
"BLK","2012-11-27","196.350006","196.350006","192.809998","194.820007","704100","152.630402","NONE","0","0.0183600852482764","-0.00779220246114993","0.771320754716981"
"BLK","2012-11-28","194.509995","198.880005","194","197.429993","906900","154.675186","NONE","0","0.0251546649484537","0.0150120717446936","0.288027268853856"
"BLK","2012-11-29","196.740005","197.539993","194.210007","195.619995","570800","154.430511","NONE","0","0.017146315225662","-0.00569284320186943","-0.370603153600176"
"BLK","2012-11-30","195.449997","197.229996","194.520004","197.039993","742700","155.551514","NONE","0","0.0139316879717934","0.00813505256794664","0.301156271899089"
"BLK","2012-12-03","198.130005","199.350006","195.089996","195.330002","530500","154.201553","NONE","0","0.0218361273634964","-0.0141321502515482","-0.285714285714286"
"BLK","2012-12-04","195.020004","195.75","191.190002","191.259995","928100","150.988525","NONE","0","0.0238506090919964","-0.0192801195922445","0.749481621112158"
"BLK","2012-12-05","191.199997","193.550003","190.240005","192.440002","752500","151.920105","NONE","0","0.0173990638824889","0.00648538190092125","-0.189203749595949"
"BLK","2012-12-06","192.399994","193.850006","191.690002","193.75","468600","152.954208","NONE","0","0.0112682141867786","0.00701666342047811","-0.377275747508306"
"BLK","2012-12-07","194.419998","194.850006","193.309998","194.759995","272500","153.751572","NONE","0","0.00796652017967534","0.00174877586409609","-0.418480580452411"
"BLK","2012-12-10","194.779999","195.820007","194","195.720001","388900","154.509445","NONE","0","0.00938147938144332","0.00482596778327323","0.427155963302752"
"BLK","2012-12-11","195.770004","199.649994","195.770004","199.449997","704600","157.454071","NONE","0","0.0198191240778643","0.0187975324350507","0.811776806376961"
"BLK","2012-12-12","200.339996","201.729996","199.039993","200.669998","1020700","158.417175","NONE","0","0.0135148869302864","0.00164720977632434","0.44862333238717"
"BLK","2012-12-13","200.639999","201.330002","200.139999","200.720001","545800","158.456696","NONE","0","0.00594585293267648","0.000398734053024031","-0.465268933085138"
"BLK","2012-12-14","198.869995","202.089996","198.869995","201.529999","606300","159.096069","NONE","0","0.0161914873080779","0.0133755924316286","0.110846463906193"
"BLK","2012-12-17","202.309998","205.350006","200.889999","205.289993","1126600","162.064407","NONE","0","0.0222012395948094","0.0147298454325525","0.858156028368794"
"BLK","2012-12-18","205.729996","208.619995","203.809998","206.669998","988900","163.153839","NONE","0","0.02360039766057","0.00456910522663886","-0.12222616722883"
"BLK","2012-12-19","205.479996","208.850006","205.479996","205.809998","959200","162.474838","NONE","0","0.0164006719174747","0.00160600548191566","-0.0300333704115684"
"BLK","2012-12-20","207.289993","209.429993","206.110001","209.289993","612600","165.222168","NONE","0","0.0161078646542726","0.00964831910626771","-0.361342785654712"
"BLK","2012-12-21","206.020004","209.910004","205.369995","206.75","1182800","163.216965","NONE","0","0.0221064863930098","0.00354332582189446","0.930786810316683"
"BLK","2012-12-24","209.800003","209.800003","202.699997","207.220001","307000","163.588043","NONE","0","0.0350271638139196","-0.0122974354771578","-0.740446398376733"
"BLK","2012-12-26","207.529999","207.580002","204.970001","205.339996","443500","162.103882","NONE","0","0.0127335755830923","-0.0105527056837696","0.444625407166124"
"BLK","2012-12-27","205.850006","206.830002","204.039993","206.070007","373000","162.68013","NONE","0","0.0136738340311549","0.00106874420008516","-0.158962795941375"
"BLK","2012-12-28","204.910004","206.270004","203.880005","204.509995","320500","161.448624","NONE","0","0.0117225767185948","-0.0019521204050144","-0.140750670241287"
"BLK","2012-12-31","204.160004","206.880005","203.910004","206.710007","427900","163.185379","NONE","0","0.0145652539931294","0.0124902182113986","0.335101404056162"
"BLK","2013-01-02","210.619995","212.869995","208.770004","212.770004","951600","167.969406","UP","0.00913572580395089","0.0196387935117345","0.0102080004322477","1.2238840850666"
"BLK","2013-01-03","213.309998","215.990005","212.169998","213.350006","596200","168.427292","NONE","0","0.0180044635717063","0.000187558015916348","-0.373476250525431"
"BLK","2013-01-04","213.029999","218.860001","213.020004","218.029999","805200","172.121857","NONE","0","0.0274152515742137","0.0234708727572214","0.350553505535055"
"BLK","2013-01-07","217.679993","218.289993","215.25","217.630005","722300","171.806122","NONE","0","0.0141230801393729","-0.000229639845679271","-0.102955787382017"
"BLK","2013-01-08","217.020004","217.440002","214.050003","214.259995","630400","169.145691","NONE","0","0.0158374162695059","-0.0127177631053771","-0.127232451889796"
"BLK","2013-01-09","215.190002","217.119995","214.229996","214.820007","685100","169.587799","NONE","0","0.0134901696959374","-0.00171938750202711","0.0867703045685279"
"BLK","2013-01-10","216.020004","220","215.820007","218.75","829400","172.690247","NONE","0","0.0193679587824311","0.0126376999789334","0.210626185958254"
"BLK","2013-01-11","218.429993","221.259995","217.330002","221.009995","823800","174.474411","NONE","0","0.0180830670585463","0.0118115738803325","-0.00675186882083434"
"BLK","2013-01-14","221.229996","224.470001","220.059998","222.190002","869400","175.40596","NONE","0","0.0200400029086613","0.00433940251031778","0.0553532410779315"
"BLK","2013-01-15","223.369995","223.410004","220.589996","223.25","637900","176.242752","NONE","0","0.0127839342270081","-0.000537202859318633","-0.266275592362549"
"BLK","2013-01-16","222.429993","224","221.389999","222.240005","758200","175.445404","NONE","0","0.0117891549382952","-0.000854147399087494","0.188587552907979"
"BLK","2013-01-17","228.75","234.460007","227","232","1721800","183.15033","UP","0.0133928571428571","0.0328634669603524","0.014207650273224","1.27090477446584"
"BLK","2013-01-18","232.800003","234","231.259995","233.929993","1425400","184.673996","NONE","0","0.0118481581736608","0.0048539088721575","-0.172145429201998"
"BLK","2013-01-22","234.119995","237.009995","234.050003","236.960007","1137000","187.06601","UP","0.00021368803418805","0.0126468359840183","0.0121305828662776","-0.202329170759085"
"BLK","2013-01-23","237.300003","238.619995","235.139999","235.990005","888500","186.300217","NONE","0","0.0147996768512362","-0.00552042976586059","-0.218557607739666"
"BLK","2013-01-24","237.320007","238.410004","234.589996","236.330002","1002900","186.568649","NONE","0","0.0162837634389148","-0.00417160361873745","0.128756330894766"
"BLK","2013-01-25","237.529999","237.75","235.850006","236.419998","1080700","186.639679","NONE","0","0.00805594213128828","-0.00467309815464619","0.0775750324060225"
"BLK","2013-01-28","235.589996","236.320007","233.160004","234.860001","914300","185.408173","NONE","0","0.0135529376642146","-0.00309858233538916","-0.153974275932266"
"BLK","2013-01-29","235.149994","238.009995","234.110001","238.009995","879200","187.894897","NONE","0","0.0166588098899713","0.0121624540632564","-0.0383900251558569"
"BLK","2013-01-30","237.75","238.399994","236.089996","237.399994","743800","187.413376","NONE","0","0.00978439594704377","-0.00147215983175608","-0.154003639672429"
"BLK","2013-01-31","236.729996","238.550003","235.470001","236.279999","696900","186.52919","NONE","0","0.0130802309717577","-0.00190088711867336","-0.0630545845657435"
"BLK","2013-02-01","234.639999","237.789993","234","236.889999","1021800","187.010757","NONE","0","0.0161965512820513","0.00958915789971513","0.466207490314249"
"BLK","2013-02-04","232.169998","236.25","231.660004","234.479996","966900","185.1082","NONE","0","0.0198135022047225","0.00994959736356636","-0.0537287140340575"
"BLK","2013-02-05","235.389999","239.490005","235","238.860001","828300","188.565887","NONE","0","0.0191064042553191","0.0147415014008306","-0.143344709897611"
"BLK","2013-02-06","237.550003","238.949997","237.25","238.800003","571700","188.518555","NONE","0","0.00716542465753423","0.00526205002826289","-0.309791138476397"
"BLK","2013-02-07","238.5","238.800003","234.570007","236.820007","503400","186.95549","NONE","0","0.0180329789562568","-0.00704399580712787","-0.119468252580024"
"BLK","2013-02-08","236.639999","238.690002","235.75","238.160004","552300","188.013351","NONE","0","0.0124708462354188","0.0064232801150409","0.0971394517282479"
"BLK","2013-02-11","238.179993","239.919998","237.309998","239.449997","931900","189.031708","NONE","0","0.0109982723947433","0.00533211872249908","0.687307622668839"
"BLK","2013-02-12","239","241.020004","238.729996","238.860001","1094900","188.565887","NONE","0","0.00959246026209459","-0.000585769874476941","0.174911471187896"
"BLK","2013-02-13","240.199997","243.029999","239.75","242.520004","986000","191.455276","NONE","0","0.013680913451512","0.00965864708149852","-0.0994611380034706"
"BLK","2013-02-14","242.369995","245.649994","242.360001","245.570007","895500","193.863007","NONE","0","0.0135748183958787","0.0132030039444446","-0.0917849898580122"
"BLK","2013-02-15","246.75","247","242.369995","242.949997","1001000","191.794739","NONE","0","0.0191030453253919","-0.0154002147922999","0.117811278615299"
