"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ANF","2007-08-10","73.25","75","72.389999","73.110001","2746500","50.579254","-0.304630731447958","-0.030113985914662","NONE","0","0.0360547180004796","5","8","-0.00191124914675772","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667","-0.378201863447078","0.0239147041737699","0.0244492117824935","4","8","0.0152435007831617","0.274494081710577","0.00500745577457019","0.0350876897913922","3","8","0.00500712432025394","0.455808782657032","0.00647908884907073","0.0194440299582313","2","7","-0.0111755549250091","-0.119518402505873","0.0190759271906643","0.0298286616977457","1","7","0.0190754946712987","-0.240559024680345","-0.014888930073491","0.0331621707069062","5","7","-0.0148886672448685"
"ANF","2007-08-13","74.010002","75.440002","73.519997","75.059998","2193500","51.928299","-0.20134716912434","0.0266719038600293","NONE","0","0.0261154118382241","1","8","0.0141872175601345","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667","-0.378201863447078","0.0239147041737699","0.0244492117824935","4","8","0.0152435007831617","0.274494081710577","0.00500745577457019","0.0350876897913922","3","8","0.00500712432025394","0.455808782657032","0.00647908884907073","0.0194440299582313","2","7","-0.0111755549250091","-0.119518402505873","0.0190759271906643","0.0298286616977457","1","7","0.0190754946712987"
"ANF","2007-08-14","74.809998","75.099998","73.019997","73.199997","2007800","50.641514","-0.0846592204239799","-0.0247800337153351","NONE","0","0.028485361345605","2","8","-0.0215212009496377","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667","-0.378201863447078","0.0239147041737699","0.0244492117824935","4","8","0.0152435007831617","0.274494081710577","0.00500745577457019","0.0350876897913922","3","8","0.00500712432025394","0.455808782657032","0.00647908884907073","0.0194440299582313","2","7","-0.0111755549250091"
"ANF","2007-08-15","73.019997","74.660004","72.309998","72.620003","2079500","50.240261","0.0357107281601753","-0.00792340055236113","NONE","0","0.0324990466740161","3","8","-0.00547786930202156","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667","-0.378201863447078","0.0239147041737699","0.0244492117824935","4","8","0.0152435007831617","0.274494081710577","0.00500745577457019","0.0350876897913922","3","8","0.00500712432025394"
"ANF","2007-08-16","71.57","72.93","70.730003","72.709999","3226500","50.302528","0.551574897811974","0.00123938448488565","NONE","0","0.0311041553327802","4","8","0.0159284476736063","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667","-0.378201863447078","0.0239147041737699","0.0244492117824935","4","8","0.0152435007831617"
"ANF","2007-08-17","74.449997","76.779999","73.480003","76.290001","3316300","52.779263","0.0278320161165349","0.0492367898488123","UP","0.00754151926504853","0.0449101233705721","5","8","0.0247146282625103","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609","0.157793302818598","-0.0407340100849803","0.0500072968453655","5","8","-0.0416666666666667"
"ANF","2007-08-20","76.790001","78.980003","76.779999","78.099998","2613100","54.031441","-0.212043542502186","0.0237248102536028","NONE","0","0.0286533475990276","1","8","0.0170594736676719","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387","0.108655846858094","0.0147822381785438","0.0340155627144418","1","8","0.0103895233597609"
"ANF","2007-08-21","77.349998","79.989998","77.199997","79.379997","2329600","54.916969","-0.108491829627645","0.0163891242508228","NONE","0","0.0361399107308256","2","8","0.026244331641741","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696","0.0711684996809429","0.0314194769267426","0.0536981794006762","2","8","0.0360063410702387"
"ANF","2007-08-22","79.550003","79.910004","76.209999","77.629997","3302600","53.706295","0.417668269230769","-0.0220455356886139","NONE","0","0.0485501252926142","3","8","-0.024135838184695","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436","-0.068577636051442","0.0271395610237228","0.0490619339428187","3","8","0.0163036310810696"
"ANF","2007-08-23","78","78.989998","76.550003","77.160004","2368300","53.381142","-0.282898322533761","-0.00605428097395287","NONE","0","0.0318745252041335","4","8","-0.0107691794871795","-0.35178077300723","-0.0189184595615749","0.0172752117641559","5","9","-0.00878212579103715","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772","0.485966892400301","0.0161767139310845","0.0624565038594589","4","8","0.0420237927577436"
"ANF","2007-08-24","76.599998","81","76.440002","80.75","2235800","55.864807","-0.0559473039733142","0.0465270113554334","NONE","0","0.0596546033580689","5","8","0.0541775732161246","-0.0277471770862021","-0.0207167479759864","0.0500875340011121","1","9","-0.0362866274211213","-0.35178077300723","-0.0189184595615749","0.0172752117641559","5","9","-0.00878212579103715","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345","-0.304630731447958","-0.030113985914662","0.0360547180004796","5","8","-0.00191124914675772"
"ANF","2007-08-27","80","80.730003","78.650002","79.540001","1696200","55.027679","-0.241345379729851","-0.0149848902189889","NONE","0","0.0264462930337878","1","8","-0.00574998749999995","0.378018553926776","0.0313995084590839","0.0453269013861894","2","9","0.0309880959971247","-0.0277471770862021","-0.0207167479759864","0.0500875340011121","1","9","-0.0362866274211213","-0.35178077300723","-0.0189184595615749","0.0172752117641559","5","9","-0.00878212579103715","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377","-0.20134716912434","0.0266719038600293","0.0261154118382241","1","8","0.0141872175601345"
"ANF","2007-08-28","78.760002","79.330002","76.769997","77","2247500","53.270454","0.325020634359156","-0.0319334747882061","NONE","0","0.0333464256876288","2","8","-0.0223463935412292","-0.371293488874043","0.00554669009598884","0.0173015371453146","3","9","0.00593623708701085","0.378018553926776","0.0313995084590839","0.0453269013861894","2","9","0.0309880959971247","-0.0277471770862021","-0.0207167479759864","0.0500875340011121","1","9","-0.0362866274211213","-0.35178077300723","-0.0189184595615749","0.0172752117641559","5","9","-0.00878212579103715","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","-0.234037819799778","0.0267531416195551","0.0246865183655222","3","8","0.0218430261660969","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156","-0.0846592204239799","-0.0247800337153351","0.028485361345605","2","8","-0.0215212009496377"
"ANF","2007-08-29","77.370003","79.279999","77.370003","79.059998","1721500","54.695606","-0.234037819799778","0.0267531416195551","NONE","0","0.0246865183655222","3","8","0.0218430261660969","0.0937551087134216","0.015266478981689","0.0234315242876192","4","9","0.00495236825396829","-0.371293488874043","0.00554669009598884","0.0173015371453146","3","9","0.00593623708701085","0.378018553926776","0.0313995084590839","0.0453269013861894","2","9","0.0309880959971247","-0.0277471770862021","-0.0207167479759864","0.0500875340011121","1","9","-0.0362866274211213","-0.35178077300723","-0.0189184595615749","0.0172752117641559","5","9","-0.00878212579103715","0.633924013709619","0.0143933549457108","0.0360825267031579","4","9","-0.00824028936005166","0.126324435318275","-0.0150702001431608","0.0178150520206996","3","9","-0.00554480958562963","-0.190007318209035","-0.00508247371329874","0.0161249426174167","2","9","-0.00621903787004648","-0.158162979557547","0.00446706940830215","0.0310727573768117","5","8","-0.00769135059113224","0.0371768806273599","-0.00678211701320204","0.0321498398508655","4","8","-0.00394108802740464","0.325020634359156","-0.0319334747882061","0.0333464256876288","2","8","-0.0223463935412292","-0.241345379729851","-0.0149848902189889","0.0264462930337878","1","8","-0.00574998749999995","-0.0559473039733142","0.0465270113554334","0.0596546033580689","5","8","0.0541775732161246","-0.282898322533761","-0.00605428097395287","0.0318745252041335","4","8","-0.0107691794871795","0.417668269230769","-0.0220455356886139","0.0485501252926142","3","8","-0.024135838184695","-0.108491829627645","0.0163891242508228","0.0361399107308256","2","8","0.026244331641741","-0.212043542502186","0.0237248102536028","0.0286533475990276","1","8","0.0170594736676719","0.0278320161165349","0.0492367898488123","0.0449101233705721","5","8","0.0247146282625103","0.551574897811974","0.00123938448488565","0.0311041553327802","4","8","0.0159284476736063","0.0357107281601753","-0.00792340055236113","0.0324990466740161","3","8","-0.00547786930202156"
