"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BBI","1997-01-21","53156.25","54337.5","53156.25","53156.25","9","53156.25","-0.307692307692308","0","NONE","0","0.0222222222222222","2","1","0","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927","1.1","0.0458015267175573","0.0610687022900763","1","1","0.0458015267175573","0.111111111111111","-0.0437956204379562","0.0458015267175573","5","1","-0.0296296296296296","-0.470588235294118","-0.0072463768115942","0.0222222222222222","4","1","0.0148148148148148","0.307692307692308","0.0298507462686567","0.037593984962406","3","1","0.0147058823529412","-0.1875","-0.00740740740740741","0.0454545454545455","2","1","-0.0147058823529412"
"BBI","1997-01-22","53156.25","54337.5","53156.25","54337.5","17","54337.5","0.888888888888889","0.0222222222222222","NONE","0","0.0222222222222222","3","1","0.0222222222222222","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927","1.1","0.0458015267175573","0.0610687022900763","1","1","0.0458015267175573","0.111111111111111","-0.0437956204379562","0.0458015267175573","5","1","-0.0296296296296296","-0.470588235294118","-0.0072463768115942","0.0222222222222222","4","1","0.0148148148148148","0.307692307692308","0.0298507462686567","0.037593984962406","3","1","0.0147058823529412"
"BBI","1997-01-23","54337.5","54337.5","52762.5","52762.5","16","52762.5","-0.0588235294117647","-0.0289855072463768","NONE","0","0.0298507462686567","4","1","-0.0289855072463768","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927","1.1","0.0458015267175573","0.0610687022900763","1","1","0.0458015267175573","0.111111111111111","-0.0437956204379562","0.0458015267175573","5","1","-0.0296296296296296","-0.470588235294118","-0.0072463768115942","0.0222222222222222","4","1","0.0148148148148148"
"BBI","1997-01-24","52762.5","53156.25","50400","50793.75","15","50793.75","-0.0625","-0.0373134328358209","NONE","0","0.0546875","5","1","-0.0373134328358209","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927","1.1","0.0458015267175573","0.0610687022900763","1","1","0.0458015267175573","0.111111111111111","-0.0437956204379562","0.0458015267175573","5","1","-0.0296296296296296"
"BBI","1997-01-27","51975","52368.75","49218.75","49218.75","12","49218.75","-0.2","-0.0310077519379845","NONE","0","0.064","1","1","-0.053030303030303","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927","1.1","0.0458015267175573","0.0610687022900763","1","1","0.0458015267175573"
"BBI","1997-01-28","49612.5","50793.75","48825","49612.5","10","49612.5","-0.166666666666667","0.008","NONE","0","0.0403225806451613","2","1","0","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0","-0.0952380952380952","-0.0072992700729927","0.0444444444444444","2","1","-0.0072992700729927"
"BBI","1997-01-29","48825","50793.75","48825","50006.25","5","50006.25","-0.5","0.00793650793650794","NONE","0","0.0403225806451613","3","1","0.0241935483870968","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884","-0.157894736842105","0","0.0298507462686567","3","1","0"
"BBI","1997-01-30","49612.5","50793.75","48825","48825","5","48825","0","-0.0236220472440945","NONE","0","0.0403225806451613","4","1","-0.0158730158730159","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739","0.125","0","0.037037037037037","4","1","-0.0144927536231884"
"BBI","1997-01-31","48825","50400","48825","49218.75","9","49218.75","0.8","0.00806451612903226","NONE","0","0.032258064516129","5","1","0.00806451612903226","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059","-0.611111111111111","-0.0183823529411765","0.0444654683065279","5","1","-0.0326086956521739"
"BBI","1997-02-03","50793.75","50793.75","48431.25","50006.25","9","50006.25","0","0.016","NONE","0","0.0487804878048781","1","2","-0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0","0.857142857142857","0.0112359550561798","0.037593984962406","1","1","-0.00735294117647059"
"BBI","1997-02-04","50006.25","50006.25","48431.25","48825","13","48825","0.444444444444444","-0.0236220472440945","NONE","0","0.032520325203252","2","2","-0.0236220472440945","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222","-0.307692307692308","0","0.0222222222222222","2","1","0"
"BBI","1997-02-05","49612.5","50400","49218.75","49218.75","5","49218.75","-0.615384615384615","0.00806451612903226","NONE","0","0.024","3","2","-0.00793650793650794","0.181818181818182","0.0229007633587786","0.046875","4","2","0.046875","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768","0.888888888888889","0.0222222222222222","0.0222222222222222","3","1","0.0222222222222222"
"BBI","1997-02-06","49612.5","50400","48825","50006.25","20","50006.25","3","0.016","NONE","0","0.032258064516129","4","2","0.00793650793650794","-0.461538461538462","-0.0149253731343284","0.0307692307692308","5","2","0","0.181818181818182","0.0229007633587786","0.046875","4","2","0.046875","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209","-0.0588235294117647","-0.0289855072463768","0.0298507462686567","4","1","-0.0289855072463768"
"BBI","1997-02-07","49218.75","50400","49218.75","50400","4","50400","-0.8","0.0078740157480315","NONE","0","0.024","5","2","0.024","0.857142857142857","-0.0151515151515152","0.0307692307692308","1","2","-0.00763358778625954","-0.461538461538462","-0.0149253731343284","0.0307692307692308","5","2","0","0.181818181818182","0.0229007633587786","0.046875","4","2","0.046875","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303","-0.0625","-0.0373134328358209","0.0546875","5","1","-0.0373134328358209"
"BBI","1997-02-10","50793.75","52762.5","50793.75","52762.5","14","52762.5","2.5","0.046875","UP","0.0078125","0.0387596899224806","1","2","0.0387596899224806","-0.384615384615385","-0.00769230769230769","0.0396825396825397","2","2","0.0078125","0.857142857142857","-0.0151515151515152","0.0307692307692308","1","2","-0.00763358778625954","-0.461538461538462","-0.0149253731343284","0.0307692307692308","5","2","0","0.181818181818182","0.0229007633587786","0.046875","4","2","0.046875","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","-0.714285714285714","-0.0149253731343284","0.0303030303030303","2","2","-0.0075187969924812","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0","-0.2","-0.0310077519379845","0.064","1","1","-0.053030303030303"
"BBI","1997-02-11","52368.75","53550","51975","51975","4","51975","-0.714285714285714","-0.0149253731343284","NONE","0","0.0303030303030303","2","2","-0.0075187969924812","0.75","0.00775193798449612","0.0236220472440945","3","2","0.0236220472440945","-0.384615384615385","-0.00769230769230769","0.0396825396825397","2","2","0.0078125","0.857142857142857","-0.0151515151515152","0.0307692307692308","1","2","-0.00763358778625954","-0.461538461538462","-0.0149253731343284","0.0307692307692308","5","2","0","0.181818181818182","0.0229007633587786","0.046875","4","2","0.046875","0.375","0.0155038759689922","0.031496062992126","3","2","0.0155038759689922","0","0.015748031496063","0.015748031496063","2","2","0.015748031496063","-0.466666666666667","-0.0378787878787879","0.0551181102362205","5","2","-0.0378787878787879","0.0714285714285714","-0.0434782608695652","0.0606060606060606","4","2","-0.0364963503649635","2.5","0.0454545454545455","0.0757575757575758","3","2","0.015639374425023","2.5","0.046875","0.0387596899224806","1","2","0.0387596899224806","-0.8","0.0078740157480315","0.024","5","2","0.024","3","0.016","0.032258064516129","4","2","0.00793650793650794","-0.615384615384615","0.00806451612903226","0.024","3","2","-0.00793650793650794","0.444444444444444","-0.0236220472440945","0.032520325203252","2","2","-0.0236220472440945","0","0.016","0.0487804878048781","1","2","-0.0155038759689922","0.8","0.00806451612903226","0.032258064516129","5","1","0.00806451612903226","0","-0.0236220472440945","0.0403225806451613","4","1","-0.0158730158730159","-0.5","0.00793650793650794","0.0403225806451613","3","1","0.0241935483870968","-0.166666666666667","0.008","0.0403225806451613","2","1","0"
