"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CRM","2012-06-15","32.455002","33.767502","32.139999","33.639999","12874000","33.639999","NONE","0","0.0506379293913481","0.0365119989824682","-0.0262425675197756","0.0580558203754233","5","NA"
"CRM","2012-06-18","32.830002","34.435001","32.535","34.200001","11644400","34.200001","NONE","0","0.0583986783463963","0.0417300918836374","-0.0399720840152745","-0.0955103308994873","1","NA"
"CRM","2012-06-19","34.580002","35.6175","34.134998","34.502499","10668400","34.502499","NONE","0","0.0434305576933093","-0.00224126649848083","0.012019472242137","-0.0838171138057779","2","NA"
"CRM","2012-06-20","34.68","34.807499","34.047501","34.4375","7940400","34.4375","NONE","0","0.0223216969727089","-0.00699250288350634","0.00526199573164769","-0.255708447377301","3","NA"
"CRM","2012-06-21","33.834999","34.4375","33.1675","33.192501","8782000","33.192501","NONE","0","0.0382904952136882","-0.0189891538049108","-0.00308505350051459","0.105989622689033","4","NA"
"CRM","2012-06-22","33.285","34.3125","33.275002","34.2775","8194000","34.2775","NONE","0","0.0311795022581817","0.0298182364428423","-0.0229550956062747","-0.0669551355044409","5","NA"
"CRM","2012-06-25","33.802502","33.862499","33.172501","33.540001","5635200","33.540001","NONE","0","0.0208003008274837","-0.00776572692755111","-0.00810066952102669","-0.31227727605565","1","NA"
"CRM","2012-06-26","33.682499","34.1675","33.5","33.8325","4588400","33.8325","NONE","0","0.0199253731343283","0.00445338096796212","3.64364362140188e-05","-0.18576093128904","2","NA"
"CRM","2012-06-27","33.744999","34.325001","33.592499","33.93","4570800","33.93","NONE","0","0.0218055227150562","0.00548232346961989","0.00295254514571567","-0.00383575974195798","3","NA"
"CRM","2012-06-28","33.75","33.855","32.412498","32.945","7087600","32.945","NONE","0","0.0445044994680755","-0.0238518518518518","0.021989333104293","0.550625711035267","4","NA"
"CRM","2012-06-29","33.834999","34.577499","33.787498","34.564999","10560800","34.564999","NONE","0","0.0233814590236899","0.0215752924952058","0.00251278912182147","0.490038941249506","5","NA"
"CRM","2012-07-02","34.227501","34.810001","33.982498","34.767502","8538800","34.767502","NONE","0","0.0243508584919213","0.0157768164260664","-0.0134425405144238","-0.191462767972123","1","NA"
"CRM","2012-07-03","34.715","35.639999","34.630001","35.337502","3344400","35.337502","NONE","0","0.0291654048753855","0.0179317874117816","-0.0118764917866672","-0.608329039209257","2","NA"
"CRM","2012-07-05","35.237499","35.959999","35","35.605","4278800","35.605","NONE","0","0.027428542857143","0.0104292588983116","-0.0148988852629413","0.279392417174979","4","NA"
"CRM","2012-07-06","34.9025","34.9025","33.369999","33.9375","11248400","33.9375","DOWN","-0.00278571428571419","0.0459245144118825","-0.0276484492514864","0.0185708374566237","1.62886790688978","5","NA"
"CRM","2012-07-09","33.959999","34.174999","32.650002","32.825001","8984000","32.825001","NONE","0","0.0467074090837728","-0.0334216146472797","0.0317975370597069","-0.201308630560791","1","NA"
"CRM","2012-07-10","33.154999","33.4175","32","32.217499","8694400","32.217499","NONE","0","0.0442968749999999","-0.0282762789406207","0.0197837955477585","-0.0322350845948353","2","NA"
"CRM","2012-07-11","32.497501","32.605","31.3225","31.727501","6042800","31.727501","NONE","0","0.0409450075824087","-0.0236941295886105","0.0237313496565297","-0.304977916820022","3","NA"
"CRM","2012-07-12","31.995001","32.247501","31.202499","31.885","6979200","31.885","NONE","0","0.0334909713481603","-0.00343806834073851","-0.00143040067798952","0.154961276229562","4","NA"
"CRM","2012-07-13","32.060001","32.75","31.997499","32.637501","6668400","32.637501","NONE","0","0.023517494289163","0.0180130998748253","-0.00155385172047795","-0.0445323246217331","5","NA"
"CRM","2012-07-16","32.487499","32.697498","31.860001","31.997499","4522800","31.997499","NONE","0","0.0262867851134092","-0.0150827245889257","0.0129743685255272","-0.321756343350729","1","NA"
"CRM","2012-07-17","32.23","32.474998","31.275","31.695","7252400","31.695","NONE","0","0.038369240607514","-0.0165994415141172","0.0239793168180936","0.603519943397895","2","NA"
"CRM","2012-07-18","32.584999","34.115002","32.349998","33.724998","12746400","33.724998","NONE","0","0.0545596324302709","0.0349853931252229","-0.028238393831549","0.757542330814627","3","NA"
"CRM","2012-07-19","33.935001","35.2075","33.849998","34.7775","10063200","34.7775","NONE","0","0.0401034587948869","0.0248268447082115","-0.0222777008749485","-0.210506495951798","4","NA"
"CRM","2012-07-20","34.505001","34.505001","33.627499","33.790001","6290000","33.790001","NONE","0","0.026094774398774","-0.0207216339451781","0.0106599737324783","-0.374950314015423","5","NA"
"CRM","2012-07-23","33.044998","33.18","32.2225","32.75","10374400","32.75","DOWN","-0.0133075314343181","0.0297152610753357","-0.00892716047372736","0.00025095167490242","0.649348171701113","1","NA"
"CRM","2012-07-24","32.700001","32.779999","31.387501","31.68","15500000","31.68","NONE","0","0.0443647297693434","-0.0311926901775936","0.0221517571894251","0.494062307217767","2","NA"
"CRM","2012-07-25","32.002499","32.282501","31.2775","31.33","9948400","31.33","NONE","0","0.032131756054672","-0.021013952691632","0.0206702750226753","-0.358167741935484","3","NA"
"CRM","2012-07-26","32.09","32.6875","30.7225","31.1525","18435600","31.1525","NONE","0","0.0639596387012776","-0.0292147086319727","0.0455429593636114","0.853122110088054","4","NA"
"CRM","2012-07-27","31.34","33.3475","31.34","32.872501","16979200","32.872501","NONE","0","0.0640555201021058","0.0488992022973835","-0.0298411374717117","-0.0789993273883139","5","NA"
"CRM","2012-07-30","32.892502","32.892502","31.2575","31.467501","14448400","31.467501","NONE","0","0.0523075101975526","-0.0433229737281768","0.0428612711817169","-0.149052958914436","1","NA"
"CRM","2012-07-31","31.540001","32.055","30.91","31.09","9177600","31.09","NONE","0","0.037043028146231","-0.0142676279560042","0.00997238304772281","-0.364801638935799","2","NA"
"CRM","2012-08-01","31.842501","31.907499","30.7425","31.1425","8856800","31.1425","NONE","0","0.0378953891192974","-0.0219832292695853","0.0190832494559098","-0.0349546722454672","3","NA"
"CRM","2012-08-02","30.719999","31.3125","30.045","30.342501","10301200","30.342501","NONE","0","0.0421867199201198","-0.012288346754178","0.00492176689397058","0.163083732273507","4","NA"
"CRM","2012-08-03","31.0275","32.157501","30.377501","32.067501","10586400","32.067501","NONE","0","0.0585959984002636","0.0335186850374668","-0.0148141993979196","0.027686094823904","5","NA"
"CRM","2012-08-06","32.262501","33.587502","31.932501","33.18","11321200","33.18","NONE","0","0.0518281045383825","0.0284385578167049","-0.0261453520781459","0.0694098088113051","1","NA"
"CRM","2012-08-07","33.415001","34.747501","33.272499","34.169998","11107600","34.169998","NONE","0","0.0443309653416774","0.0225945526681266","-0.0176535610350223","-0.0188672578878564","2","NA"
"CRM","2012-08-08","33.900002","34.297501","33.695","33.887501","8405200","33.887501","NONE","0","0.0178810209229855","-0.000368761040191098","0.00107527675433527","-0.243292880550254","3","NA"
"CRM","2012-08-09","33.865002","34.737499","33.842499","34.439999","6166400","34.439999","NONE","0","0.026446037569507","0.0169790924565722","-0.0165939720108997","-0.266358920668158","4","NA"
"CRM","2012-08-10","34.445","35.3125","34.380001","34.959999","10627600","34.959999","NONE","0","0.0271232976403927","0.0149513427202788","-0.0126056375888702","0.723469122989102","5","NA"
"CRM","2012-08-13","35.875","36.599998","35.6325","36.287498","17647600","36.287498","UP","0.00906194690265488","0.0271521223602048","0.0114982020905923","-0.0127501030531703","0.660544243291053","1","NA"
"CRM","2012-08-14","36.322498","36.322498","35.375","35.639999","10455600","35.639999","NONE","0","0.0267843957597174","-0.0187899796979822","0.0184838395312214","-0.407534168952152","2","NA"
"CRM","2012-08-15","35.705002","36.099998","35.529999","36.032501","4846400","36.032501","NONE","0","0.0160427530549608","0.00917235629898587","-0.00800416364680003","-0.536478059604423","3","NA"
"CRM","2012-08-16","35.685001","36.9375","35.674999","36.740002","9492400","36.740002","NONE","0","0.0353889568434186","0.0295642698734966","-0.0224923599850649","0.958649719379333","4","NA"
"CRM","2012-08-17","37.102501","37.102501","36.654999","36.807499","6748000","36.807499","NONE","0","0.0122084848508658","-0.00795100039212981","0.00958965169150978","-0.289115502928659","5","NA"
"CRM","2012-08-20","36.810001","36.974998","35.825001","36.892502","10104400","36.892502","NONE","0","0.032100403849256","0.00224126589944946","-0.00204376333941838","0.497391819798459","1","NA"
"CRM","2012-08-21","37.272499","37.717499","36.689999","36.91","8800800","36.91","NONE","0","0.0280049067322132","-0.00972564249045943","0.00622810631076339","-0.129013103202565","2","NA"
"CRM","2012-08-22","36.98","37.32","36.279999","37.154999","8528800","37.154999","NONE","0","0.0286659599963055","0.00473226068144942","-0.00444917608696152","-0.0309062812471593","3","NA"
"CRM","2012-08-23","37.154999","37.317501","36.392502","36.692501","16410800","36.692501","NONE","0","0.0254172961232509","-0.012447800092795","0.0043755575719972","0.924162836506894","4","NA"
"CRM","2012-08-24","35.27","37.372501","35.192501","37.134998","28062400","37.134998","NONE","0","0.0619450149337212","0.0528777431244684","-0.0463584276762889","0.709995856387257","5","NA"
"CRM","2012-08-27","36.797501","37.9925","36.752499","37.264999","12876400","37.264999","NONE","0","0.0337392295419149","0.0127046127398707","-0.0131936279245488","-0.541151148868236","1","NA"
"CRM","2012-08-28","36.732498","36.935001","35.915001","36.279999","14783200","36.279999","NONE","0","0.0284003890185052","-0.0123187647080251","0.0115105828302544","0.14808486844149","2","NA"
"CRM","2012-08-29","36.237499","36.564999","36.012501","36.400002","8646000","36.400002","NONE","0","0.015341839213","0.00448438784365336","-0.00365416898290366","-0.415146923534823","3","NA"
"CRM","2012-08-30","36.087502","36.205002","35.532501","35.672501","7556000","35.672501","NONE","0","0.0189263626559807","-0.0114998538829317","0.00398256668592112","-0.126069858894286","4","NA"
"CRM","2012-08-31","36.067501","36.619999","35.700001","36.294998","8144400","36.294998","NONE","0","0.0257702513789845","0.0063075343090723","-0.0016577594756084","0.0778718898888301","5","NA"
"CRM","2012-09-04","36.18","36.432499","35.727501","36.209999","7312800","36.209999","NONE","0","0.0197326423698093","0.000829159756771798","-0.00196677259084192","-0.102106969205835","2","NA"
"CRM","2012-09-05","36.157501","36.395","35.752499","36.182499","6233600","36.182499","NONE","0","0.0179707997474527","0.000691364151521327","-0.00175902544879525","-0.147576851547971","3","NA"
"CRM","2012-09-06","36.375","37.4725","36.227501","37.2225","9194000","37.2225","NONE","0","0.034366129753195","0.0232989690721649","-0.00308154618603625","0.474910164271047","4","NA"
"CRM","2012-09-07","37.197498","37.642502","37.014999","37.392502","6190400","37.392502","NONE","0","0.0169526682953577","0.00524239560413438","-0.00119242142581845","-0.326691320426365","5","NA"
"CRM","2012-09-10","37.462502","37.695","37.127499","37.334999","4713200","37.334999","NONE","0","0.0152851933279966","-0.0034034833017826","-0.00274434670927184","-0.238627552339106","1","NA"
"CRM","2012-09-11","37.27","37.805","37.047501","37.697498","6767600","37.697498","NONE","0","0.0204466962562469","0.0114702978266702","-0.00837047206939078","0.435882203174064","2","NA"
"CRM","2012-09-12","37.772499","38.7075","37.752499","38.177502","10642000","38.177502","NONE","0","0.0252963651492317","0.0107221658805258","-0.00862947364822913","0.572492464093623","3","NA"
"CRM","2012-09-13","38.380001","39.5","38.189999","39.247501","10942800","39.247501","NONE","0","0.0343022004268709","0.0226029175976311","-0.00629317067600931","0.0282653636534486","4","NA"
"CRM","2012-09-14","39.182499","40.474998","39.139999","39.857498","13426800","39.857498","NONE","0","0.0341083043972484","0.0172270533331731","-0.0133230800916063","0.226998574405088","5","NA"
"CRM","2012-09-17","39.752499","39.970001","39.412498","39.540001","5740800","39.540001","NONE","0","0.0141453353197761","-0.00534552557312192","0.00245891090088541","-0.572437215121995","1","NA"
"CRM","2012-09-18","39.375","39.5","38.9575","39.072498","6022800","39.072498","NONE","0","0.0139254315600333","-0.0076825904761904","0.00640281503596239","0.0491220735785953","2","NA"
"CRM","2012-09-19","38.974998","39.732498","38.634998","39.494999","8056000","39.494999","NONE","0","0.0284068864194065","0.0133419121663586","-0.0122798710563894","0.337583848044099","3","NA"
"CRM","2012-09-20","39.505001","39.650002","38.502499","39.005001","7120800","39.005001","NONE","0","0.0298033382196828","-0.0126566254231964","0.0121158917224305","-0.116087388282026","4","NA"
"CRM","2012-09-21","39.145","39.4375","38.752499","38.799999","9854000","38.799999","NONE","0","0.0176763052106652","-0.00881341167454345","0.00868334470080977","0.38383327715987","5","NA"
"CRM","2012-09-24","38.445","38.775002","38.012501","38.392502","4796000","38.392502","NONE","0","0.0200592168350091","-0.00136553518012745","-0.000600537996517537","-0.513294093769028","1","NA"
"CRM","2012-09-25","38.477501","38.955002","38.029999","38.032501","6296800","38.032501","NONE","0","0.0243229824960028","-0.011565200141246","0.001029436402444","0.312927439532944","2","NA"
"CRM","2012-09-26","37.764999","37.845001","36.555","37.235001","8626400","37.235001","DOWN","-0.00486452813211994","0.0352893174668309","-0.0140341060249997","0.00829046691717","0.369965696861898","3","NA"
"CRM","2012-09-27","37.599998","38.5425","37.32","38.294998","6900000","38.294998","NONE","0","0.032757234726688","0.0184840435363853","-0.00886326498507115","-0.20012983399796","4","NA"
"CRM","2012-09-28","37.922501","38.57","37.775002","38.172501","6212800","38.172501","NONE","0","0.0210456110631046","0.00659239220535587","-0.0110563733111861","-0.0995942028985507","5","NA"
"CRM","2012-10-01","38.2925","38.372501","37.395","37.785","8091600","37.785","NONE","0","0.0261398850113651","-0.0132532480250702","0.0157447227562831","0.302407932011331","1","NA"
"CRM","2012-10-02","37.875","38.470001","37.567501","38.235001","5214800","38.235001","NONE","0","0.0240234238630886","0.00950497689768969","-0.00897901477666491","-0.355529190765732","2","NA"
"CRM","2012-10-03","38.375","39.450001","38.3325","39.259998","8752000","39.259998","NONE","0","0.0291528337572555","0.0230618371335506","-0.01964567529087","0.678300222443814","3","NA"
"CRM","2012-10-04","38.884998","39.5275","38.717499","39.4575","6671200","39.4575","NONE","0","0.0209207986290645","0.0147229530524857","-0.00761096176811294","-0.237751371115174","4","NA"
"CRM","2012-10-05","39.872501","39.962502","38.4375","38.682499","6718400","38.682499","NONE","0","0.0396748487804878","-0.0298451807675671","0.0295235918854801","0.00707518887156733","5","NA"
"CRM","2012-10-08","38.4925","39.112499","38.18","38.400002","4539200","38.400002","NONE","0","0.0244237558931378","-0.00240301357407285","-0.00105372207605154","-0.32436294355799","1","NA"
"CRM","2012-10-09","38.262501","38.599998","37.547501","38.035","5986400","38.035","NONE","0","0.0280310798846507","-0.00594579533627464","-0.00395876113208899","0.318822700035248","2","NA"
"CRM","2012-10-10","38.044998","38.150002","37.169998","37.540001","4948000","37.540001","NONE","0","0.0263654574315554","-0.0132736766078948","0.00708564685808154","-0.173459842309234","3","NA"
"CRM","2012-10-11","38.240002","38.744999","37.912498","38.1525","5578800","38.1525","NONE","0","0.0219584845081957","-0.00228823209789564","0.00230220454436794","0.127485852869846","4","NA"
"CRM","2012-10-12","38.314999","38.6875","38.049999","38.322498","4350000","38.322498","NONE","0","0.0167542974179842","0.000195719697134869","-0.00316185694961852","-0.220262422026242","5","NA"
"CRM","2012-10-15","38.27","38.737499","37.880001","38.537498","3823600","38.537498","NONE","0","0.0226372222112666","0.00698975698980915","0.000975250884206589","-0.121011494252874","1","NA"
"CRM","2012-10-16","38.6875","38.9175","38.397499","38.865002","4082400","38.865002","NONE","0","0.0135425747390473","0.00458809693053304","0.00555554187050656","0.0676849042786902","2","NA"
"CRM","2012-10-17","38.737499","38.810001","37.665001","37.907501","6300000","37.907501","NONE","0","0.0303995743953386","-0.0214262154611478","0.0260266632155542","0.54320987654321","3","NA"
"CRM","2012-10-18","37.7925","38.022499","37.215","37.525002","6157600","37.525002","NONE","0","0.0216982130861212","-0.00707807104584233","0.00461392115235942","-0.0226031746031746","4","NA"
"CRM","2012-10-19","37.4175","37.797501","37.105","37.252499","8387200","37.252499","NONE","0","0.0186632798814176","-0.00440972806841709","-0.0121615768867919","0.362089125633364","5","NA"
"CRM","2012-10-22","37.32","37.5","36.564999","36.907501","6422400","36.907501","NONE","0","0.0255709291828505","-0.0110530278670953","0.0114786354309546","-0.234261732163296","1","NA"
"CRM","2012-10-23","36.470001","37.375","36.377499","37.200001","4791600","37.200001","NONE","0","0.0274208240648979","0.020016451329409","-0.0344053957292928","-0.253923766816143","2","NA"
"CRM","2012-10-24","37.450001","37.787498","36.8675","37.055","5813600","37.055","NONE","0","0.0249541737302502","-0.0105474229493345","0.00739857554323943","0.213289924033726","3","NA"
"CRM","2012-10-25","37.247501","37.307499","35.634998","36.327499","17436800","36.327499","NONE","0","0.0469342246069439","-0.0246996973031827","0.0269908864748824","1.99931195816706","4","NA"
"CRM","2012-10-26","36.4025","36.8325","36.317501","36.662498","8319200","36.662498","NONE","0","0.0141804635731958","0.00714231165441923","-0.00787129388414837","-0.522894109010828","5","NA"
"CRM","2012-10-31","36.212502","36.814999","36.002499","36.494999","6795600","36.494999","NONE","0","0.0225678778575898","0.0078010903527185","-0.00697185413680462","-0.183142609866333","3","NA"
"CRM","2012-11-01","35.8125","36.740002","34.759998","36.555","10004000","36.555","NONE","0","0.0569621436687077","0.0207329842931937","-0.00983508347603111","0.472129024663017","4","NA"
"CRM","2012-11-02","36.790001","37.105","36.470001","36.650002","7022400","36.650002","NONE","0","0.0174115432571552","-0.00380535461252083","-0.00557409979588873","-0.298040783686525","5","NA"
"CRM","2012-11-05","36.717499","36.717499","35.845001","36.272499","6740400","36.272499","NONE","0","0.0243408557862781","-0.0121195618470635","0.014410894327632","-0.0401572112098428","1","NA"
"CRM","2012-11-06","36.375","37.267502","36.375","36.93","3989600","36.93","NONE","0","0.0245361374570447","0.0152577319587629","-0.00740454699519365","-0.408106343837161","2","NA"
"CRM","2012-11-07","36.477501","36.935001","36.462502","36.630001","5667600","36.630001","NONE","0","0.0129584908901753","0.00418065919592473","-0.0278036370135225","0.420593543212352","3","NA"
"CRM","2012-11-08","36.567501","36.6875","35.625","35.82","8838400","35.82","NONE","0","0.0298245614035088","-0.0204416757929397","0.00823683355501034","0.559460794692639","4","NA"
"CRM","2012-11-09","35.605","36.075001","35.255001","35.285","6524000","35.285","NONE","0","0.0232591115229298","-0.00898750175537145","0.0106570795697453","-0.26185734974656","5","NA"
"CRM","2012-11-12","35.415001","35.7075","34.9375","35.419998","4833200","35.419998","NONE","0","0.0220393559928445","0.000141098400646749","-1.78656075746593e-05","-0.259166155732679","1","NA"
"CRM","2012-11-13","35.049999","35.669998","34.77","35.2775","4170000","35.2775","NONE","0","0.0258843255680183","0.00649075624795321","-0.0104761767710018","-0.137217578415956","2","NA"
"CRM","2012-11-14","35.677502","35.955002","34.84","34.919998","5552000","34.919998","NONE","0","0.0320035017221584","-0.0212319797501517","0.00730104162014252","0.331414868105516","3","NA"
"CRM","2012-11-15","35.047501","35.255001","34.865002","35.182499","4548400","35.182499","NONE","0","0.0111859738312937","0.00385185808254925","-0.00538650660057841","-0.180763688760807","4","NA"
"CRM","2012-11-16","35.342499","36.224998","35.037498","36.075001","6346000","36.075001","NONE","0","0.033892260229312","0.0207258122862224","-0.0159081583934927","0.395215900096737","5","NA"
"CRM","2012-11-19","36.327499","37.392502","36.327499","36.830002","8460800","36.830002","UP","0.0028295653736131","0.0293167167935232","0.0138325790057828","0.00602947492595356","0.3332492908919","1","NA"
"CRM","2012-11-20","36.837502","37.3825","36.092499","36.474998","12270000","36.474998","NONE","0","0.0357415262379034","-0.00984062382948771","0.0105545687095391","0.450217473524962","2","NA"
"CRM","2012-11-21","37.525002","39.772499","37.450001","39.695","27916800","39.695","UP","0.00180568447803117","0.0620159663013094","0.0578280582103633","-0.0554934183088299","1.27520782396088","3","NA"
"CRM","2012-11-23","39.092499","39.922501","38.752499","39.862499","8430800","39.862499","NONE","0","0.0301916529305632","0.0196968733055414","-0.00667055854436668","-0.698002636405319","5","NA"
"CRM","2012-11-26","39.217499","40.125","39.150002","40.055","10954400","40.055","NONE","0","0.0249041622015754","0.0213552883624732","-0.0233848699906108","0.299331024339327","1","NA"
"CRM","2012-11-27","39.345001","39.8125","39.035","39.092499","11893200","39.092499","NONE","0","0.0199180222876906","-0.00641763867282674","0.00119105112960097","0.0857007229971518","2","NA"
"CRM","2012-11-28","38.779999","39.522499","38.75","39.465","6702000","39.465","NONE","0","0.0199354580645162","0.0176637704400149","-0.00968530804774829","-0.436484713954192","3","NA"
"CRM","2012-11-29","39.494999","39.950001","39.465","39.6875","5776800","39.6875","NONE","0","0.0122893956670467","0.00487406013100545","-0.000625719635044348","-0.138048343777977","4","NA"
"CRM","2012-11-30","39.544998","39.695","39.235001","39.4175","3504000","39.4175","NONE","0","0.011724200032517","-0.00322412457828428","0.00338663244082375","-0.393435812214375","5","NA"
"CRM","2012-12-03","39.674999","39.875","39.217499","39.262501","4642000","39.262501","NONE","0","0.0167655005231212","-0.0103969252778053","0.00553933093946972","0.324771689497717","1","NA"
"CRM","2012-12-04","39.259998","39.4175","38.7775","39.235001","3894000","39.235001","NONE","0","0.0165044162207464","-0.000636704056887781","-0.00107310825895145","-0.161137440758294","2","NA"
"CRM","2012-12-05","39.055","39.285","38.307499","39.217499","5315200","39.217499","NONE","0","0.025517223142132","0.00416077326846746","-0.00257591137845514","0.364971751412429","3","NA"
"CRM","2012-12-06","39.122501","39.677502","39","39.352501","5110000","39.352501","NONE","0","0.0173718461538461","0.00587896975195929","-0.00267917492198459","-0.0386062612883805","4","NA"
"CRM","2012-12-07","39.272499","39.6175","39.025002","39.174999","5182000","39.174999","NONE","0","0.01518252324497","-0.0024826533193114","0.00539647286227768","0.0140900195694716","5","NA"
"CRM","2012-12-10","39.174999","39.619999","39.0975","39.605","3867600","39.605","NONE","0","0.0133640002557709","0.0109764138092256","-0.0106378529354449","-0.253647240447704","1","NA"
"CRM","2012-12-11","39.587502","41.4725","39.587502","41.25","17480400","41.25","NONE","0","0.0476159874901931","0.0419955267700397","-0.0354466446868527","3.51970214086255","2","NA"
"CRM","2012-12-12","41.294998","42.0275","41.099998","41.7575","9206000","41.7575","NONE","0","0.0225669597356186","0.0111999521104227","-0.0107517128012282","-0.473353012516876","3","NA"
"CRM","2012-12-13","41.5425","41.852501","41.387501","41.66","6459200","41.66","NONE","0","0.0112352760800899","0.00282842871757838","-0.00914985367727576","-0.298370627851401","4","NA"
"CRM","2012-12-14","41.325001","42.040001","41.325001","41.702499","5086800","41.702499","NONE","0","0.0173018749594222","0.00913485761319166","-0.0132702587915598","-0.21247213277186","5","NA"
"CRM","2012-12-17","41.192501","42.637501","41.165001","42.227501","10098400","42.227501","NONE","0","0.0357706781058988","0.0251259325089292","-0.0132267676208237","0.985216639144452","1","NA"
"CRM","2012-12-18","42.252499","42.912498","42.18","42.724998","4890000","42.724998","NONE","0","0.0173660028449502","0.0111827468477071","0.000226138575166259","-0.515764873643349","2","NA"
"CRM","2012-12-19","42.82","43.1875","42.452499","42.465","4176000","42.465","NONE","0","0.0173134919572107","-0.00829051844932267","0.000701317733240003","-0.14601226993865","3","NA"
"CRM","2012-12-20","42.5","42.560001","42.130001","42.52","4705200","42.52","NONE","0","0.0102065034368264","0.000470588235294191","0.00501752069012195","0.126724137931034","4","NA"
"CRM","2012-12-21","41.982498","42.435001","41.869999","42.237499","10731600","42.237499","NONE","0","0.0134941966442368","0.00607398349664663","-0.0154390181568795","1.28079571537873","5","NA"
"CRM","2012-12-24","42.092499","42.360001","42","42.337502","1648000","42.337502","NONE","0","0.00857145238095231","0.00582058575329548","-0.00826088218474178","-0.846434827984644","1","NA"
"CRM","2012-12-26","42.299999","42.419998","41.314999","41.584999","3720400","41.584999","NONE","0","0.0267457104379937","-0.0169030736856518","0.0121156135779693","1.25752427184466","3","NA"
"CRM","2012-12-27","41.57","41.862499","40.665001","41.560001","5888800","41.560001","NONE","0","0.0294478782872771","-0.000240534038970424","-0.000977907643210896","0.582840554779056","4","NA"
"CRM","2012-12-28","41.110001","41.4375","40.8825","41.044998","4128400","41.044998","NONE","0","0.0135754907356448","-0.00158119675063976","-0.00946874490735234","-0.298940361363945","5","NA"
"CRM","2012-12-31","40.952499","42.0825","40.727501","42.025002","6147200","42.025002","NONE","0","0.0332698782574459","0.0261889512530114","-0.00924701041807818","0.489003003584924","1","NA"
"CRM","2013-01-02","42.942501","43.490002","41.720001","42.7925","8162800","42.7925","NONE","0","0.0424257180626624","-0.00349306622825725","0.0288964868796442","0.32788912024987","3","NA"
"CRM","2013-01-03","42.517502","43.134998","42.029999","42.177502","5707600","42.177502","NONE","0","0.026290721539156","-0.00799670686203539","0.00591108924997267","-0.300779144411231","4","NA"
"CRM","2013-01-04","42.165001","42.5975","42.017502","42.4025","3296400","42.4025","NONE","0","0.013803723981497","0.00563260985099957","-0.000767513251559092","-0.422454271497652","5","NA"
"CRM","2013-01-07","42.32","42.32","41.689999","42.244999","4185600","42.244999","NONE","0","0.0151115618880202","-0.00177223534971645","-0.00135088076624256","0.269748816891154","1","NA"
"CRM","2013-01-08","42.337502","42.674999","41.887501","42.4925","3953600","42.4925","NONE","0","0.0188003099062892","0.00366100957019144","-0.00690338139800635","-0.0554281345565749","2","NA"
"CRM","2013-01-09","42.5275","43.092499","42.3325","42.9575","3856000","42.9575","NONE","0","0.017953085690663","0.0101111045793898","-0.00745523803424407","-0.0246863617968434","3","NA"
"CRM","2013-01-10","43.150002","43.4575","42.4575","43.279999","4749200","43.279999","NONE","0","0.0235529647294353","0.00301267656951663","0.00458473814626534","0.231639004149378","4","NA"
"CRM","2013-01-11","43.122501","43.412498","42.807499","43.337502","5296800","43.337502","NONE","0","0.0141330144047892","0.00498581935217535","-0.00503333314197349","0.115303630085067","5","NA"
"CRM","2013-01-14","43.235001","43.695","43.112499","43.502499","3814000","43.502499","NONE","0","0.013511186164365","0.00618707051724142","-0.00711774199877881","-0.27994260685697","1","NA"
"CRM","2013-01-15","43.112499","43.740002","42.7925","43.662498","4128000","43.662498","NONE","0","0.0221417771805807","0.012757298063376","-0.0116218142702485","0.0823282642894599","2","NA"
"CRM","2013-01-16","43.5","43.68","41.817501","42.41","16573600","42.41","NONE","0","0.0445387446753454","-0.0250574712643679","0.0252612632192739","3.01492248062016","3","NA"
"CRM","2013-01-17","42.695","43.334999","42.605","42.782501","6331600","42.782501","NONE","0","0.0171341157141182","0.00204944372877394","0.00359347809937401","-0.61797074866052","4","NA"
"CRM","2013-01-18","42.880001","43.025002","41.91","42.505001","6346000","42.505001","NONE","0","0.0266046766881414","-0.00874533561694646","0.012141823794419","0.00227430665234696","5","NA"
"CRM","2013-01-22","42.505001","42.567501","41.529999","41.7225","7501600","41.7225","NONE","0","0.0249819895252105","-0.0184096219642485","0.0228377294007967","0.182098959974787","2","NA"
"CRM","2013-01-23","41.805","42.93","41.790001","42.605","5760000","42.605","NONE","0","0.0272792288279678","0.019136466929793","-0.0176289899030344","-0.232163805054922","3","NA"
"CRM","2013-01-24","42.6875","43.372501","42.622501","43.072498","5149600","43.072498","NONE","0","0.0175963395484465","0.00901898682284048","-0.00901237260457199","-0.105972222222222","4","NA"
"CRM","2013-01-25","43.297501","43.935001","43.1525","43.465","6508000","43.465","NONE","0","0.0181333874051329","0.0038685604510987","0.00157692147585971","0.263787478639118","5","NA"
"CRM","2013-01-28","44.3325","44.727501","44.162498","44.517502","8180000","44.517502","UP","0.0051780356167512","0.0127937282895546","0.00417305588450904","-0.0060226773462481","0.256914566687154","1","NA"
"CRM","2013-01-29","43.674999","43.997501","43.077499","43.672501","6209600","43.672501","DOWN","-0.00373613376670857","0.0213569037515385","-5.71951930669254e-05","0.00516319028983955","-0.240880195599022","2","NA"
"CRM","2013-01-30","43.759998","44.110001","42.935001","43.075001","7241600","43.075001","NONE","0","0.027366949403355","-0.0156534970591178","0.0117538756585799","0.166194279824787","3","NA"
