"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CPRI","2017-07-24","35.060001","35.220001","34.630001","34.91","1094500","34.91","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","NONE","0","0.0170372504465132","1","7","-0.00427840832063876","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575","0.0296502787633046","0.017035266498364","0.012361763498364","0.0172980023053386","5","7","0.0130991068770465","-0.258131227674375","0.00510657839872119","0.00323199439872119","0.0150150154659164","4","7","0.00089736763386191","-0.697818429723895","0.00120303759398486","-0.00610257040601514","0.0183624618193117","3","7","0.00150418161828028","3.18422772924467","-0.0735580683632787","-0.0727753874632787","0.0728436430099469","2","7","-0.0532459867097377","0.345944648856183","-0.0041620975537707","-0.0050898637537707","0.0177965244182753","1","7","0.00251396655066955"
"CPRI","2017-07-25","34.099998","35.130001","33.349998","34.93","4688400","34.93","3.28359981726816","0.000572901747350419","-0.00235027025264958","NONE","0","0.0533734064991548","2","7","0.0243402360316854","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575","0.0296502787633046","0.017035266498364","0.012361763498364","0.0172980023053386","5","7","0.0130991068770465","-0.258131227674375","0.00510657839872119","0.00323199439872119","0.0150150154659164","4","7","0.00089736763386191","-0.697818429723895","0.00120303759398486","-0.00610257040601514","0.0183624618193117","3","7","0.00150418161828028","3.18422772924467","-0.0735580683632787","-0.0727753874632787","0.0728436430099469","2","7","-0.0532459867097377"
"CPRI","2017-07-26","35.18","35.860001","34.650002","35.5","2869500","35.5","-0.387957512157666","0.0163183509876897","0.0160356871876897","NONE","0","0.0349206040449867","3","7","0.0090960773166572","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575","0.0296502787633046","0.017035266498364","0.012361763498364","0.0172980023053386","5","7","0.0130991068770465","-0.258131227674375","0.00510657839872119","0.00323199439872119","0.0150150154659164","4","7","0.00089736763386191","-0.697818429723895","0.00120303759398486","-0.00610257040601514","0.0183624618193117","3","7","0.00150418161828028"
"CPRI","2017-07-27","35.509998","36.299999","35.299999","36.200001","1823200","36.200001","-0.364627983969333","0.019718338028169","0.020691026228169","NONE","0","0.0283286127005273","4","7","0.0194312317336655","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575","0.0296502787633046","0.017035266498364","0.012361763498364","0.0172980023053386","5","7","0.0130991068770465","-0.258131227674375","0.00510657839872119","0.00323199439872119","0.0150150154659164","4","7","0.00089736763386191"
"CPRI","2017-07-28","36.139999","36.720001","36.009998","36.549999","1498700","36.549999","-0.177983764809127","0.00966845277158969","0.0110095677715897","NONE","0","0.0197168297537812","5","7","0.0113447706514877","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575","0.0296502787633046","0.017035266498364","0.012361763498364","0.0172980023053386","5","7","0.0130991068770465"
"CPRI","2017-07-31","36.68","36.779999","36","36.439999","1914500","36.439999","0.277440448388603","-0.00300957600573394","-0.00228143030573394","NONE","0","0.0216666388888888","1","7","-0.00654310250817883","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126","0.0453482648289441","0.0141051723216332","0.0141580851816332","0.0290920079074938","1","7","0.0135095158152575"
"CPRI","2017-08-01","36.450001","36.939999","36.330002","36.759998","2187900","36.759998","0.142804909898146","0.00878153152528909","0.00633241652528909","NONE","0","0.0167904477406855","2","8","0.0085047185595414","-0.144532609452217","-0.0219902487783209","-0.0214914406783209","0.0197816734879491","2","8","-0.0110063117699912","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937","-0.342456883866031","-0.00898281709549803","-0.00958067409549803","0.0108599647783974","2","7","-0.00639154598440126"
"CPRI","2017-08-02","36.799999","36.950001","36.32","36.349998","1593700","36.349998","-0.271584624525801","-0.011153428245562","-0.011646076645562","NONE","0","0.0173458425110132","3","8","-0.0122282883757687","-0.145274805744274","0","-0.001420103","0.0154897487248406","3","8","-0.00788648021887164","-0.144532609452217","-0.0219902487783209","-0.0214914406783209","0.0197816734879491","2","8","-0.0110063117699912","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415","-0.139020678542655","0.0154970463304956","0.0101244073304956","0.0166814174235538","3","7","0.0146070698217937"
"CPRI","2017-08-03","36.200001","36.709999","35.73","36.450001","2834100","36.450001","0.778314613791805","0.00275111431918101","0.00493476831918101","NONE","0","0.0274279037223623","4","8","0.00690607715729069","0.0105663969538315","-0.0154440385065645","-7.08850656451834e-06","0.0196213758079409","4","8","-0.012528564349496","-0.145274805744274","0","-0.001420103","0.0154897487248406","3","8","-0.00788648021887164","-0.144532609452217","-0.0219902487783209","-0.0214914406783209","0.0197816734879491","2","8","-0.0110063117699912","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933","-0.127573300062383","0.00835012957097628","0.00850378887097628","0.012096716241454","4","7","0.00430172080016415"
"CPRI","2017-08-04","36.560001","37.150002","36.459999","36.799999","1979700","36.799999","-0.301471366571398","0.00960213965426227","0.00771303565426227","NONE","0","0.018924931950766","5","8","0.00656449653817022","0.325828937452901","-0.0320645689533826","-0.0302292019533826","0.0358517315723837","5","8","-0.0253193966392426","0.0105663969538315","-0.0154440385065645","-7.08850656451834e-06","0.0196213758079409","4","8","-0.012528564349496","-0.145274805744274","0","-0.001420103","0.0154897487248406","3","8","-0.00788648021887164","-0.144532609452217","-0.0219902487783209","-0.0214914406783209","0.0197816734879491","2","8","-0.0110063117699912","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","0.82658988735667","0.0116848101001306","0.0100376101001306","0.023939092706153","1","8","0.00894303474563487","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876","0.508759385055417","0.00456881781838939","0.00493668941838939","0.0228060341456706","5","7","0.00285056996290933"
"CPRI","2017-08-07","36.900002","37.639999","36.759998","37.23","3616100","37.23","0.82658988735667","0.0116848101001306","0.0100376101001306","NONE","0","0.023939092706153","1","8","0.00894303474563487","-0.275204262877442","-0.000238274552866483","-0.00140092555286648","0.0167304254302102","1","8","-0.00450873290243796","0.325828937452901","-0.0320645689533826","-0.0302292019533826","0.0358517315723837","5","8","-0.0253193966392426","0.0105663969538315","-0.0154440385065645","-7.08850656451834e-06","0.0196213758079409","4","8","-0.012528564349496","-0.145274805744274","0","-0.001420103","0.0154897487248406","3","8","-0.00788648021887164","-0.144532609452217","-0.0219902487783209","-0.0214914406783209","0.0197816734879491","2","8","-0.0110063117699912","0.0785631170001126","0.00738422482399256","-0.00265952517600744","0.028962751931685","1","8","0.00491073671675759","-0.395539320234152","-0.0104074623560672","-0.0116830323560672","0.0266935385063465","5","8","-0.0046771267404398","-0.17790793106021","-0.013543010343884","0.000931429656115982","0.0174574529991048","4","8","-0.00484797256835678","-0.628512233486006","0.0117126850828729","0.0120762935828729","0.0335120658405749","3","8","0.0177856602934638","2.99095710848704","0.215417673918883","0.217832106918883","0.0707094607986292","2","8","0.0295790436955849","-0.301471366571398","0.00960213965426227","0.00771303565426227","0.018924931950766","5","8","0.00656449653817022","0.778314613791805","0.00275111431918101","0.00493476831918101","0.0274279037223623","4","8","0.00690607715729069","-0.271584624525801","-0.011153428245562","-0.011646076645562","0.0173458425110132","3","8","-0.0122282883757687","0.142804909898146","0.00878153152528909","0.00633241652528909","0.0167904477406855","2","8","0.0085047185595414","0.277440448388603","-0.00300957600573394","-0.00228143030573394","0.0216666388888888","1","7","-0.00654310250817883","-0.177983764809127","0.00966845277158969","0.0110095677715897","0.0197168297537812","5","7","0.0113447706514877","-0.364627983969333","0.019718338028169","0.020691026228169","0.0283286127005273","4","7","0.0194312317336655","-0.387957512157666","0.0163183509876897","0.0160356871876897","0.0349206040449867","3","7","0.0090960773166572","3.28359981726816","0.000572901747350419","-0.00235027025264958","0.0533734064991548","2","7","0.0243402360316854","-0.135466034755134","-0.00767481523592959","-0.00661108023592959","0.0170372504465132","1","7","-0.00427840832063876"
