"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DISH","2019-10-15","33.75","34.5","33.669998","34.380001","967100","34.380001","0.0474385356872089","0.0219976819856623","NONE","0","0.02465108551536","2","10","0.0186666962962963","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463","0.347014218009479","0.0018132970686007","0.0219310678080373","1","10","0.00729267699787311","-0.263628114748377","0.00333535476046108","0.0217257955936354","5","10","-0.00898469628585493","-0.0682838004812382","0.00151837230488907","0.0274776173966536","4","10","0.00610131196160196","0.050700375811411","-0.022848693684015","0.0216331200487506","3","10","-0.0146618201473262","-0.166619213028871","-0.0108599647783974","0.0309616254837748","2","10","-0.0166325941056318"
"DISH","2019-10-16","34.16","34.84","34","34.75","1549500","34.75","0.602212801158101","0.0107620415717847","NONE","0","0.0247058823529413","3","10","0.0172716627634661","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463","0.347014218009479","0.0018132970686007","0.0219310678080373","1","10","0.00729267699787311","-0.263628114748377","0.00333535476046108","0.0217257955936354","5","10","-0.00898469628585493","-0.0682838004812382","0.00151837230488907","0.0274776173966536","4","10","0.00610131196160196","0.050700375811411","-0.022848693684015","0.0216331200487506","3","10","-0.0146618201473262"
"DISH","2019-10-17","34.830002","34.950001","34.27","34.880001","979000","34.880001","-0.368183284930623","0.00374103597122302","NONE","0","0.0198424569594397","4","10","0.00143551527789173","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463","0.347014218009479","0.0018132970686007","0.0219310678080373","1","10","0.00729267699787311","-0.263628114748377","0.00333535476046108","0.0217257955936354","5","10","-0.00898469628585493","-0.0682838004812382","0.00151837230488907","0.0274776173966536","4","10","0.00610131196160196"
"DISH","2019-10-18","34.860001","35.189999","34.73","34.77","1227000","34.77","0.253319713993871","-0.00315369830407966","NONE","0","0.0132450043190326","5","10","-0.00258178420591536","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463","0.347014218009479","0.0018132970686007","0.0219310678080373","1","10","0.00729267699787311","-0.263628114748377","0.00333535476046108","0.0217257955936354","5","10","-0.00898469628585493"
"DISH","2019-10-21","34.900002","35.200001","34.400002","34.610001","1217200","34.610001","-0.00798696006519967","-0.00460163934426247","NONE","0","0.0232557835316405","1","10","-0.0083094837644996","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463","0.347014218009479","0.0018132970686007","0.0219310678080373","1","10","0.00729267699787311"
"DISH","2019-10-22","34.709999","35.419998","34.549999","35.119999","1123100","35.119999","-0.0773085770621098","0.0147355673292238","NONE","0","0.0251808690356257","2","10","0.0118121582198835","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444","-0.00499612975863768","-0.0322775244478115","0.0246412032239175","2","10","-0.0195598710403463"
"DISH","2019-10-23","35.169998","35.59","34.540001","34.93","1202700","34.93","0.0708752559878907","-0.00540999445928231","NONE","0","0.0303995069368992","3","10","-0.00682394124674104","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425","-0.0929278642149929","0.0190148678918412","0.021806886093887","3","10","0.0130151533932444"
"DISH","2019-10-24","34.939999","35.07","33.689999","34.150002","2044400","34.150002","0.699842022116904","-0.0223303177784139","NONE","0","0.0409617406043853","4","10","-0.0226101036808845","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536","0.175424918135038","0.0140716737250436","0.026170012315271","4","10","0.0203139415011425"
"DISH","2019-10-25","34.150002","35.259998","34.150002","34.759998","1443800","34.759998","-0.293778125611426","0.0178622537123132","NONE","0","0.0325035412882261","5","10","0.0178622537123132","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327","0.260679225258689","0.0274509485700785","0.0347305069023648","5","10","0.019760447918536"
"DISH","2019-10-28","34.98","35.27","34.650002","34.93","1429900","34.93","-0.00962737221221776","0.00489073676011134","NONE","0","0.0178931591403661","1","10","-0.00142938822184097","0.133149558064234","0.0184031993204984","0.0406876194448356","1","11","0.025955504108514","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963","-0.514206040197832","-0.0123312386279729","0.0216541654135339","1","10","-0.00971451251944327"
"DISH","2019-10-29","34.790001","34.849998","34.299999","34.330002","1079300","34.330002","-0.245191971466536","-0.0171771543086172","NONE","0","0.016034956735713","2","10","-0.0132221611606161","-0.0164111673166776","0.00111195437553643","0.0198157678026364","2","11","-0.00110959781163924","0.133149558064234","0.0184031993204984","0.0406876194448356","1","11","0.025955504108514","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661","0.0474385356872089","0.0219976819856623","0.02465108551536","2","10","0.0186666962962963"
"DISH","2019-10-30","34.279999","34.5","33.970001","34.369999","1399900","34.369999","0.297044380617067","0.00116507421118122","NONE","0","0.0156019718692383","3","10","0.00262543764951695","-0.366480841708543","-0.00944182224059005","0.0233418723785405","3","11","0.00196629224529733","-0.0164111673166776","0.00111195437553643","0.0198157678026364","2","11","-0.00110959781163924","0.133149558064234","0.0184031993204984","0.0406876194448356","1","11","0.025955504108514","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173","0.602212801158101","0.0107620415717847","0.0247058823529413","3","10","0.0172716627634661"
"DISH","2019-10-31","34.200001","34.509998","33.439999","34.380001","1918300","34.380001","0.370312165154654","0.000291009609863534","NONE","0","0.0319975787080616","4","10","0.00526315774084333","-0.333333333333333","-0.000280291577252207","0.020096206051729","4","11","0.000841958999664259","-0.366480841708543","-0.00944182224059005","0.0233418723785405","3","11","0.00196629224529733","-0.0164111673166776","0.00111195437553643","0.0198157678026364","2","11","-0.00110959781163924","0.133149558064234","0.0184031993204984","0.0406876194448356","1","11","0.025955504108514","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","-0.324923109002763","0.0139616051785454","0.0260005550686533","5","11","0.00519034025374848","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536","-0.368183284930623","0.00374103597122302","0.0198424569594397","4","10","0.00143551527789173"
"DISH","2019-11-01","34.68","35.119999","34.23","34.860001","1295000","34.860001","-0.324923109002763","0.0139616051785454","NONE","0","0.0260005550686533","5","11","0.00519034025374848","0.492656627625953","0.00813238923163219","0.0135325623475454","5","11","0.00813238923163219","-0.333333333333333","-0.000280291577252207","0.020096206051729","4","11","0.000841958999664259","-0.366480841708543","-0.00944182224059005","0.0233418723785405","3","11","0.00196629224529733","-0.0164111673166776","0.00111195437553643","0.0198157678026364","2","11","-0.00110959781163924","0.133149558064234","0.0184031993204984","0.0406876194448356","1","11","0.025955504108514","-0.589451560170298","0.0181608826221067","0.043823588235294","5","11","0.0222865708331859","1.25921266233766","0.0349045047732696","0.06920113271168","4","11","-0.0361212261116295","0.697086576210483","-0.0323325355754196","0.0542168357163604","3","11","-0.0334486735870818","0.00193223380028984","-0.00915331833962582","0.0287039125135452","2","11","-0.0133865561553243","0.118996138996139","0.0028685598718143","0.0132450043190326","1","11","0.0028685598718143","0.370312165154654","0.000291009609863534","0.0319975787080616","4","10","0.00526315774084333","0.297044380617067","0.00116507421118122","0.0156019718692383","3","10","0.00262543764951695","-0.245191971466536","-0.0171771543086172","0.016034956735713","2","10","-0.0132221611606161","-0.00962737221221776","0.00489073676011134","0.0178931591403661","1","10","-0.00142938822184097","-0.293778125611426","0.0178622537123132","0.0325035412882261","5","10","0.0178622537123132","0.699842022116904","-0.0223303177784139","0.0409617406043853","4","10","-0.0226101036808845","0.0708752559878907","-0.00540999445928231","0.0303995069368992","3","10","-0.00682394124674104","-0.0773085770621098","0.0147355673292238","0.0251808690356257","2","10","0.0118121582198835","-0.00798696006519967","-0.00460163934426247","0.0232557835316405","1","10","-0.0083094837644996","0.253319713993871","-0.00315369830407966","0.0132450043190326","5","10","-0.00258178420591536"
