"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GHC","2010-08-17","196.126892","203.371597","193.196381","197.963745","502458","165.280548","-0.65397766127194","0.037953763834701","NONE","0","0.0526677360483269","2","8","0.00936563559065623","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506","-0.701492823700975","0.0193082851334587","0.0274158007553279","1","8","0.0183372400550875","1.08819828988597","-0.0759896290747266","0.10313612887885","5","8","-0.0559583942426758","0.47265625","-0.0191318031658841","0.0618722624538125","4","8","-0.0313855639360286","0.595015576323987","-0.0270913173679377","0.0395180592009868","3","8","-0.031119127838845","0.360169491525424","-0.013160006508233","0.0222033263025419","2","8","-0.00462610149817267"
"GHC","2010-08-18","202.447128","211.474319","197.806641","204.296066","425170","170.567368","-0.153819821756246","0.0319869462194667","NONE","0","0.0690961533490678","3","8","0.00913294260217909","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506","-0.701492823700975","0.0193082851334587","0.0274158007553279","1","8","0.0183372400550875","1.08819828988597","-0.0759896290747266","0.10313612887885","5","8","-0.0559583942426758","0.47265625","-0.0191318031658841","0.0618722624538125","4","8","-0.0313855639360286","0.595015576323987","-0.0270913173679377","0.0395180592009868","3","8","-0.031119127838845"
"GHC","2010-08-19","204.193359","210.513596","201.486404","208.827789","363769","174.350952","-0.144415175106428","0.0221823438115081","NONE","0","0.0448029833318183","4","8","0.0226962817140395","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506","-0.701492823700975","0.0193082851334587","0.0274158007553279","1","8","0.0183372400550875","1.08819828988597","-0.0759896290747266","0.10313612887885","5","8","-0.0559583942426758","0.47265625","-0.0191318031658841","0.0618722624538125","4","8","-0.0313855639360286"
"GHC","2010-08-20","208.453171","211.135956","205.009064","210.078552","302534","175.395203","-0.168334849863512","0.00598936219172467","NONE","0","0.029885956652141","5","8","0.00779734360577323","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506","-0.701492823700975","0.0193082851334587","0.0274158007553279","1","8","0.0183372400550875","1.08819828988597","-0.0759896290747266","0.10313612887885","5","8","-0.0559583942426758"
"GHC","2010-08-23","211.625381","227.033234","211.480362","222.827789","453470","186.039581","0.49890590809628","0.0606879653373416","UP","0.00163120487161372","0.0735428663584375","1","8","0.0529350872143261","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506","-0.701492823700975","0.0193082851334587","0.0274158007553279","1","8","0.0183372400550875"
"GHC","2010-08-24","216.465256","228.404831","214.567978","223.323257","314119","186.453247","-0.307299270072993","0.00222353758149996","NONE","0","0.0644870363647645","2","8","0.0316817632849126","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941","-0.0308478498425146","-0.0100556546777329","0.0186468835799941","2","8","-0.0073475360335506"
"GHC","2010-08-25","221.474319","229.649551","221.474319","226.410873","271586","189.031143","-0.135404098446767","0.0138259646398112","NONE","0","0.0369127763296114","3","8","0.0222895097828476","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372","1.11525425977144","-0.0465380086832374","0.0455881463558256","3","8","-0.0350900490620941"
"GHC","2010-08-26","225.413895","229.607254","223.516617","226.429001","265462","189.046234","-0.0225490268275979","7.98334060753809e-05","NONE","0","0.0272491463129116","4","8","0.00450329825497227","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973","0.0399568542482574","-0.0396971942322385","0.0435742636166621","4","8","-0.039035820319372"
"GHC","2010-08-27","228.441086","234.773407","223.87915","232.519638","261325","194.131363","-0.0155841514039674","0.0268988643275485","NONE","0","0.0486613291143904","5","8","0.0178538461334402","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959","-0.160678642714571","-0.0153372257113342","0.041024105847263","5","8","-0.0128466998356973"
"GHC","2010-08-30","232.247726","234.616318","223.861023","223.861023","284660","186.902237","0.0892949392518894","-0.0372383209404447","NONE","0","0.0480445182277221","1","8","-0.0361110231064222","-0.369612653352293","-0.0103756124889375","0.0206754319182711","2","9","-0.00984884032311286","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623","4.21640903686088","-0.0810236717870832","0.0865475620289719","1","8","0.0383223731505959"
"GHC","2010-08-31","225.981873","228.229614","217.661636","217.661636","534731","181.726379","0.87849012857444","-0.0276928627665382","NONE","0","0.0485523227437288","2","8","-0.036818161074362","1.00896860986547","-0.0241142331214287","0.0287744065191842","3","9","-0.0135597840496593","-0.369612653352293","-0.0103756124889375","0.0206754319182711","2","9","-0.00984884032311286","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909","-0.65397766127194","0.037953763834701","0.0526677360483269","2","8","0.00936563559065623"
"GHC","2010-09-01","221.232635","228.350449","219.528702","227.335342","315774","189.802979","-0.409471304263265","0.0444437403333722","NONE","0","0.0401849367286834","3","9","0.0275850215317465","-0.337609921234355","-0.0161153612008029","0.0207981494853602","4","9","-0.0147310658801668","1.00896860986547","-0.0241142331214287","0.0287744065191842","3","9","-0.0135597840496593","-0.369612653352293","-0.0103756124889375","0.0206754319182711","2","9","-0.00984884032311286","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395","-0.153819821756246","0.0319869462194667","0.0690961533490678","3","8","0.00913294260217909"
"GHC","2010-09-02","227.788513","234.380661","227.643509","233.317215","161859","194.797333","-0.487421383647799","0.0263133593914773","NONE","0","0.0295951860415225","4","9","0.0242712063360281","0.256107183034783","0.0282506383089914","0.0377421780185941","5","9","0.0229804957971597","-0.337609921234355","-0.0161153612008029","0.0207981494853602","4","9","-0.0147310658801668","1.00896860986547","-0.0241142331214287","0.0287744065191842","3","9","-0.0135597840496593","-0.369612653352293","-0.0103756124889375","0.0206754319182711","2","9","-0.00984884032311286","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.23721881390593","0.00717329636130074","0.0266347219584849","5","9","-0.00407169841483632","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323","-0.144415175106428","0.0221823438115081","0.0448029833318183","4","8","0.0226962817140395"
"GHC","2010-09-03","235.95166","238.02417","231.848938","234.990936","123463","196.194672","-0.23721881390593","0.00717329636130074","NONE","0","0.0266347219584849","5","9","-0.00407169841483632","-0.491617394969221","0.0214295243736443","0.0271557257444679","1","9","0.0207069314579578","0.256107183034783","0.0282506383089914","0.0377421780185941","5","9","0.0229804957971597","-0.337609921234355","-0.0161153612008029","0.0207981494853602","4","9","-0.0147310658801668","1.00896860986547","-0.0241142331214287","0.0287744065191842","3","9","-0.0135597840496593","-0.369612653352293","-0.0103756124889375","0.0206754319182711","2","9","-0.00984884032311286","1.56341127019572","-0.008310555245859","0.0380716793605396","1","9","-0.0160209029798077","-0.282187475445902","0.0103961119165393","0.0147322255099705","5","9","0.00720133910049014","-0.24607546946271","0.00388075549134954","0.0205600206596958","4","9","-0.00604115560193637","0.239363615673203","-0.00210954418274205","0.0261873140856078","3","9","-0.0021362927015912","0.103221207973239","-0.0371297952474469","0.0327969673024097","2","9","-0.0248177420481668","-0.487421383647799","0.0263133593914773","0.0295951860415225","4","9","0.0242712063360281","-0.409471304263265","0.0444437403333722","0.0401849367286834","3","9","0.0275850215317465","0.87849012857444","-0.0276928627665382","0.0485523227437288","2","8","-0.036818161074362","0.0892949392518894","-0.0372383209404447","0.0480445182277221","1","8","-0.0361110231064222","-0.0155841514039674","0.0268988643275485","0.0486613291143904","5","8","0.0178538461334402","-0.0225490268275979","7.98334060753809e-05","0.0272491463129116","4","8","0.00450329825497227","-0.135404098446767","0.0138259646398112","0.0369127763296114","3","8","0.0222895097828476","-0.307299270072993","0.00222353758149996","0.0644870363647645","2","8","0.0316817632849126","0.49890590809628","0.0606879653373416","0.0735428663584375","1","8","0.0529350872143261","-0.168334849863512","0.00598936219172467","0.029885956652141","5","8","0.00779734360577323"
