"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KMB","1999-01-04","51.773731","52.612656","50.575264","50.994728","1473759","24.276342","NONE","0","0.0402843571908988","-0.0150462982859009","0.886515353805073"
"KMB","1999-01-05","50.814957","50.994728","50.455418","50.69511","1573261","24.133715","NONE","0","0.0106888421774645","-0.00235849850271447","0.0675157878594804"
"KMB","1999-01-06","50.755035","50.814957","49.616489","50.814957","1933096","24.190779","NONE","0","0.0241546313363688","0.00118061193337765","0.228719201709062"
"KMB","1999-01-07","50.215725","51.534035","50.215725","50.755035","1558033","24.162249","NONE","0","0.026252931726068","0.0107398628616833","-0.19402192131172"
"KMB","1999-01-08","50.755035","52.13327","50.755035","51.773731","1767155","24.647203","NONE","0","0.0271546458395705","0.0200708363219531","0.134221804031108"
"KMB","1999-01-11","51.234421","51.59396","50.335571","50.455418","1421296","24.019611","NONE","0","0.0249999945366667","-0.0152046804627693","-0.195715146662291"
"KMB","1999-01-12","50.275646","50.335571","49.077183","49.436722","2287090","23.534662","NONE","0","0.0256409989953988","-0.0166864887225914","0.60915812047596"
"KMB","1999-01-13","48.418026","49.796261","48.29818","49.496643","1555843","23.563183","NONE","0","0.0310173385415351","0.0222771783384973","-0.319728126134083"
"KMB","1999-01-14","49.137104","49.856182","49.017258","49.736336","2249125","23.677284","NONE","0","0.0171148700321017","0.012195102096371","0.445598945394876"
"KMB","1999-01-15","49.616489","50.575264","49.316875","50.575264","2502783","24.07666","NONE","0","0.0255163977847338","0.0193237171618491","0.112780748068693"
"KMB","1999-01-19","50.515339","50.515339","48.897411","49.017258","1366956","23.334967","NONE","0","0.0330882140160754","-0.0296559625186322","-0.453825601340588"
"KMB","1999-01-20","49.017258","49.616489","48.777565","48.957336","1364244","23.306438","NONE","0","0.0171989725194359","-0.00122246740117532","-0.0019839702228894"
"KMB","1999-01-21","48.358101","49.316875","48.118408","48.238255","1470839","22.964119","NONE","0","0.0249066220145937","-0.00247830244616089","0.0781348497776058"
"KMB","1999-01-22","47.938641","47.938641","46.021091","46.260784","1572427","22.022726","DOWN","-0.00373592991688348","0.0416667653533029","-0.035000095225895","0.0690680625139801"
"KMB","1999-01-25","46.200863","48.058483","46.140942","47.219559","1058645","22.479168","NONE","0","0.0415583409632166","0.0220492850966874","-0.326744580193548"
"KMB","1999-01-26","48.537872","49.25695","47.159637","47.219559","2224302","22.479168","NONE","0","0.0444726281502126","-0.0271605026277214","1.10108393276311"
"KMB","1999-01-27","47.938641","48.29818","47.39933","47.459251","2245892","22.593266","NONE","0","0.0189633482161035","-0.0100000748873961","0.00970641576548508"
"KMB","1999-01-28","46.979866","47.039787","46.081017","46.680248","2720457","22.222425","DOWN","-0.00758540257847531","0.0208061814260739","-0.00637758311188036","0.211303571142335"
"KMB","1999-01-29","46.919941","47.938641","46.680248","47.758869","1691642","22.735905","NONE","0","0.0269577188193173","0.0178799883827645","-0.378177269480826"
"KMB","1999-02-01","47.639023","48.358101","47.519176","47.758869","1197677","22.735905","NONE","0","0.0176544517522778","0.00251571070212744","-0.292003272560033"
"KMB","1999-02-02","47.219559","47.579098","46.140942","46.86002","2930413","22.307999","NONE","0","0.0311687611405939","-0.00761419648158929","1.44674732836984"
"KMB","1999-02-03","46.86002","46.979866","46.260784","46.320709","2133039","22.051268","NONE","0","0.0155440945402049","-0.0115089792962102","-0.272102942486264"
"KMB","1999-02-04","46.081017","46.740173","43.384468","44.163471","6457526","21.024294","NONE","0","0.0773480730477092","-0.0416124930576077","2.02738299674783"
"KMB","1999-02-05","44.343243","46.440556","44.163471","45.481785","2495169","21.651886","NONE","0","0.051560372145568","0.0256756593107094","-0.613602949488705"
"KMB","1999-02-08","45.062321","45.541706","43.863853","43.923779","1962092","20.910183","NONE","0","0.0382513820662311","-0.0252659422491796","-0.213643644979559"
"KMB","1999-02-09","44.043625","45.062321","42.965004","43.863853","1687991","20.88166","NONE","0","0.0488145421794909","-0.00408168037939656","-0.139698342381499"
"KMB","1999-02-10","44.103546","45.781399","44.103546","45.541706","1085242","21.680412","NONE","0","0.0380434942804825","0.0326087158615318","-0.357080695335461"
"KMB","1999-02-11","45.302013","46.320709","45.242088","45.96117","1611331","21.880093","NONE","0","0.023841096812331","0.0145502805802471","0.484766531335868"
"KMB","1999-02-12","46.140942","47.39933","46.140942","46.800095","1546352","22.27947","NONE","0","0.0272726985071089","0.0142856424561076","-0.0403262892602451"
"KMB","1999-02-16","47.039787","47.81879","46.380634","46.500481","1502546","22.136837","NONE","0","0.0310076830773809","-0.0114648903490995","-0.028328608234089"
"KMB","1999-02-17","46.740173","47.219559","45.96117","46.380634","1371545","22.079782","NONE","0","0.027379394388785","-0.0076922907409863","-0.0871860162683871"
"KMB","1999-02-18","46.380634","46.979866","45.841324","45.901245","1236372","21.851568","NONE","0","0.024836586308022","-0.0103359734151111","-0.0985552789008017"
"KMB","1999-02-19","46.140942","46.380634","45.302013","45.781399","1250974","21.794514","NONE","0","0.0238095600740744","-0.00779227697605311","0.0118103612828501"
"KMB","1999-02-22","45.661552","47.698944","45.601631","47.698944","1889707","22.707373","NONE","0","0.0459920611172877","0.0446194207327862","0.510588549402306"
"KMB","1999-02-23","47.459251","47.459251","45.42186","46.260784","953302","22.022726","NONE","0","0.0448548562300179","-0.0252525477066631","-0.495529201087788"
"KMB","1999-02-24","46.320709","47.099712","46.320709","46.320709","763685","22.051268","NONE","0","0.0168175966391187","0","-0.19890548850207"
"KMB","1999-02-25","46.260784","46.380634","44.463085","45.96117","1539781","21.880093","NONE","0","0.043126764595844","-0.00647663040038401","1.01625146493646"
"KMB","1999-02-26","45.721478","45.781399","44.702782","45.302013","1287375","21.566305","NONE","0","0.0241286325311924","-0.0091743534625017","-0.163923311172173"
"KMB","1999-03-01","45.361938","46.260784","45.302013","45.541706","1148865","21.680412","NONE","0","0.0211639822716045","0.00396297001243632","-0.10759102825517"
"KMB","1999-03-02","45.42186","46.021091","45.361938","45.721478","1286332","21.765999","NONE","0","0.0145309708769497","0.00659633929566062","0.119654615642395"
"KMB","1999-03-03","45.302013","46.320709","45.302013","45.661552","1508595","21.856628","NONE","0","0.0224867711728395","0.00793649059259239","0.172788207088061"
"KMB","1999-03-04","45.601631","45.901245","45.42186","45.42186","2131892","21.741905","NONE","0","0.0105540592128988","-0.00394220548822026","0.413163904162482"
"KMB","1999-03-05","45.661552","46.500481","45.302013","46.081017","1479600","22.057411","NONE","0","0.0264550716543214","0.00918639383961374","-0.305968595032019"
"KMB","1999-03-08","46.320709","46.320709","44.642857","45.661552","1481790","21.856628","NONE","0","0.0375838849202685","-0.0142302873645565","0.0014801297648013"
"KMB","1999-03-09","45.541706","45.901245","45.361938","45.721478","2038335","21.885315","NONE","0","0.0118889761720498","0.003947414705984","0.375589658453627"
"KMB","1999-03-10","45.721478","47.159637","45.661552","46.979866","1534253","22.487661","NONE","0","0.0328084555689214","0.027522907286593","-0.247300860751545"
"KMB","1999-03-11","46.979866","47.698944","46.919941","47.459251","1381349","22.717123","NONE","0","0.0166028128637245","0.0102040520932946","-0.0996602255299485"
"KMB","1999-03-12","47.938641","48.837486","47.81879","48.358101","1387086","23.147367","UP","0.00251255038266681","0.0213032575688343","0.00874993515147834","0.00415318648654323"
"KMB","1999-03-15","48.238255","48.897411","47.758869","47.878716","1357360","22.917917","NONE","0","0.0238393836336451","-0.00745339979648943","-0.0214305385534855"
"KMB","1999-03-16","47.639023","48.897411","47.639023","48.837486","1027564","23.376837","NONE","0","0.0264150673283118","0.025157169994859","-0.242968703954736"
"KMB","1999-03-17","48.837486","48.837486","47.758869","47.938641","850671","22.946598","NONE","0","0.0225846428649724","-0.018404817152136","-0.172147914874402"
"KMB","1999-03-18","47.519176","48.597794","47.339405","48.358101","803527","23.147367","NONE","0","0.0265822732668482","0.0176544517522778","-0.0554197803851313"
"KMB","1999-03-19","48.238255","48.418026","47.878716","47.878716","1038411","22.917917","NONE","0","0.0112640865306413","-0.00745339979648943","0.292316250729596"
"KMB","1999-03-22","47.878716","48.358101","47.639023","47.639023","590860","22.803186","NONE","0","0.0150943061951543","-0.00500625371824916","-0.430996012176296"
"KMB","1999-03-23","47.878716","48.418026","46.021091","46.200863","1268497","22.114784","NONE","0","0.0520834023687096","-0.0350438177999594","1.14686558575636"
"KMB","1999-03-24","46.440556","47.698944","46.081017","47.459251","1218537","22.717123","NONE","0","0.0351104881213883","0.0219354608932761","-0.0393851936583216"
"KMB","1999-03-25","47.219559","47.758869","46.740173","47.159637","1197573","22.573719","NONE","0","0.0217948701216831","-0.00126900803965578","-0.0172042375405917"
"KMB","1999-03-26","46.979866","46.979866","45.841324","45.841324","1095776","21.942678","NONE","0","0.024836586308022","-0.0242346795965744","-0.0850027513980359"
"KMB","1999-03-29","45.901245","47.758869","45.901245","46.440556","1476054","22.229517","NONE","0","0.0404700133950614","0.0117493762968738","0.347039905966183"
"KMB","1999-03-30","46.021091","46.919941","45.901245","46.380634","1483042","22.20083","NONE","0","0.022193210663458","0.00781257011051742","0.00473424414011954"
"KMB","1999-03-31","46.620327","46.979866","45.841324","45.96117","1110274","22.000044","NONE","0","0.024836586308022","-0.0141388326169398","-0.251353636646838"
"KMB","1999-04-01","46.320709","47.159637","46.260784","46.740173","1062400","22.372917","NONE","0","0.0194301289835467","0.00905564722681593","-0.0431190859193316"
"KMB","1999-04-05","46.979866","47.459251","46.919941","47.279484","938804","22.631077","NONE","0","0.0114942599778632","0.00637758311188021","-0.116336596385542"
"KMB","1999-04-06","47.219559","47.639023","46.620327","47.159637","963315","22.573719","NONE","0","0.0218508977854231","-0.00126900803965578","0.0261087511344221"
"KMB","1999-04-07","47.39933","47.519176","46.680248","47.39933","905324","22.688446","NONE","0","0.0179717982646537","0","-0.0601994155598117"
"KMB","1999-04-08","47.219559","47.339405","46.740173","47.219559","1005556","22.6024","NONE","0","0.0128204916999345","0","0.110713954341208"
"KMB","1999-04-09","47.039787","47.279484","46.500481","46.979866","1139373","22.487661","NONE","0","0.0167525793980496","-0.00127383655032272","0.133077620739173"
"KMB","1999-04-12","46.86002","47.219559","46.500481","46.800095","1152515","22.401611","NONE","0","0.0154638830510161","-0.00127880867315037","0.0115344141031954"
"KMB","1999-04-13","46.260784","46.86002","46.200863","46.620327","971346","22.315563","NONE","0","0.0142672010260934","0.00777209050326519","-0.15719448336898"
"KMB","1999-04-14","46.021091","48.657719","46.021091","47.81879","1507552","22.889225","NONE","0","0.0572917317409968","0.0390625028859051","0.552023686719254"
"KMB","1999-04-15","47.938641","48.657719","47.579098","48.477947","1589845","23.204748","NONE","0","0.0226700598653635","0.011249922583329","0.0545871717857825"
"KMB","1999-04-16","48.477947","49.736336","48.358101","49.436722","1912966","23.663675","NONE","0","0.0285006022052025","0.0197775495732112","0.203240567476704"
"KMB","1999-04-19","49.436722","52.492809","49.436722","51.354267","2502470","24.581541","NONE","0","0.0618181561471652","0.0387878670434499","0.308162298754918"
"KMB","1999-04-20","51.354267","52.253117","50.69511","52.073345","2347689","24.925739","NONE","0","0.0307328852822295","0.0140023028660891","-0.0618512909245665"
"KMB","1999-04-21","55.608822","56.927132","54.230583","56.028282","6505295","26.818827","UP","0.0378439816327129","0.0497237693351","0.00754304775598364","1.77093558814647"
"KMB","1999-04-22","56.987057","58.005753","54.979626","58.005753","5033727","27.765373","NONE","0","0.0550408800525488","0.0178759187371265","-0.226210802123501"
"KMB","1999-04-23","57.646214","57.646214","56.627518","57.046982","3567477","27.306454","NONE","0","0.017989416382332","-0.010394993156012","-0.291285165047687"
"KMB","1999-04-26","57.046982","58.485138","56.807285","58.485138","2747784","27.994844","NONE","0","0.0295358773086938","0.0252100277627307","-0.229768264798904"
"KMB","1999-04-27","58.485138","59.084373","58.125599","58.545063","2004959","28.023525","NONE","0","0.016494866573332","0.00102461928020072","-0.270336023501119"
"KMB","1999-04-28","58.724831","59.383987","58.485138","58.545063","2024776","28.023525","NONE","0","0.015368844645626","-0.00306119229189443","0.0098839926402485"
"KMB","1999-04-29","58.604984","60.64238","58.545063","60.342762","1992651","28.884026","NONE","0","0.0358239771643939","0.0296523927043474","-0.0158659525794458"
"KMB","1999-04-30","60.582455","60.582455","56.987057","58.784756","2620850","28.138254","NONE","0","0.0630914840890977","-0.0296735911411976","0.315257915209437"
"KMB","1999-05-03","58.844681","58.964523","57.466442","57.76606","1944361","27.650625","NONE","0","0.0260687968118854","-0.0183299659658279","-0.258118167769998"
"KMB","1999-05-04","57.526367","58.425217","57.286674","57.286674","3383596","27.421188","NONE","0","0.019874482501812","-0.00416666326243065","0.740209765573368"
"KMB","1999-05-05","57.046982","57.646214","56.028282","56.507671","2692505","27.04829","NONE","0","0.0288770589110693","-0.00945380423455176","-0.204247492903999"
"KMB","1999-05-06","56.507671","58.545063","56.3279","58.485138","2132205","27.994844","NONE","0","0.0393617195031237","0.0349946647066731","-0.208096178094377"
"KMB","1999-05-07","58.724831","60.882072","58.664909","60.882072","2225241","29.142178","UP","0.00204707269680456","0.0377936834437091","0.036734733217027","0.0436337031383005"
"KMB","1999-05-10","60.882072","61.421383","60.043144","60.342762","2277912","28.884026","NONE","0","0.0229541444398714","-0.00885827276049344","0.0236697957659418"
"KMB","1999-05-11","60.582455","61.001919","60.222916","60.462608","1350894","28.941395","NONE","0","0.0129353251509775","-0.00197824601198482","-0.406959531360298"
"KMB","1999-05-12","60.402683","60.402683","58.844681","58.964523","1332954","28.224297","NONE","0","0.0264765136546496","-0.0238095383941803","-0.0132800945151877"
"KMB","1999-05-13","59.024448","59.024448","57.406521","57.646214","953823","27.593271","NONE","0","0.0281836796903265","-0.0233502226060632","-0.284429170098893"
"KMB","1999-05-14","57.046982","58.844681","56.567593","58.005753","1273920","27.765373","NONE","0","0.0402542848163965","0.0168066910182908","0.335593710782818"
"KMB","1999-05-17","58.664909","58.664909","57.526367","57.646214","823761","27.593271","NONE","0","0.0197916548423786","-0.0173646395667298","-0.353365203466466"
"KMB","1999-05-18","57.646214","59.563759","57.646214","58.784756","1250140","28.138254","NONE","0","0.03326402320194","0.0197505078130543","0.517600371952544"
"KMB","1999-05-19","59.20422","59.923298","58.30537","58.425217","961542","27.966158","NONE","0","0.0277492107502276","-0.0131578965148092","-0.230852544515014"
"KMB","1999-05-20","58.485138","59.144295","57.706135","57.885906","1102764","27.708015","NONE","0","0.0249221334958579","-0.0102458850315101","0.146870339517151"
"KMB","1999-05-21","58.245445","59.144295","58.065678","59.024448","1189229","28.252985","NONE","0","0.0185758099647093","0.0133744879105998","0.0784075287187467"
"KMB","1999-05-24","59.024448","60.52253","58.964523","60.222916","1476367","28.826645","NONE","0","0.0264227864609369","0.0203046032721898","0.241448871495734"
"KMB","1999-05-25","60.043144","60.702301","59.803452","59.803452","2112805","28.625875","NONE","0","0.0150300521113731","-0.0039919961552979","0.431083870067537"
"KMB","1999-05-26","59.923298","59.923298","57.586288","58.664909","1437671","28.080889","NONE","0","0.0405827512271671","-0.020999995694496","-0.319543923835849"
"KMB","1999-05-27","58.545063","59.144295","56.567593","56.627518","1340881","27.105665","NONE","0","0.0455508509969657","-0.0327533168766083","-0.0673241652645146"
"KMB","1999-05-28","56.387825","57.706135","55.908436","56.148129","1563248","26.876196","NONE","0","0.0321543425038755","-0.0042508467031669","0.165836491083101"
"KMB","1999-06-01","56.267979","57.646214","55.488976","57.526367","1601422","27.535919","NONE","0","0.0388768752914092","0.022364194029432","0.0244196698156658"
"KMB","1999-06-02","57.286674","57.646214","56.088207","57.286674","1249827","27.540522","NONE","0","0.0277778000641027","0","-0.219551748383624"
"KMB","1999-06-03","57.166824","57.406521","55.848515","56.088207","705381","26.964355","NONE","0","0.0278969995889774","-0.0188678839321212","-0.435617089405174"
"KMB","1999-06-04","56.028282","57.106903","55.608822","56.927132","852965","27.367683","NONE","0","0.0269396283920562","0.0160427906748953","0.209225936054416"
"KMB","1999-06-07","56.687439","56.807285","56.208054","56.507671","495634","27.16601","NONE","0","0.0106609454936832","-0.00317121399680793","-0.418928092008465"
"KMB","1999-06-08","55.668743","56.267979","55.488976","55.728668","790073","26.791521","NONE","0","0.0140388786414079","0.00107645685479192","0.594065378888454"
"KMB","1999-06-09","55.788589","56.088207","55.009586","55.369129","1097758","26.61867","NONE","0","0.0196078734350046","-0.00751874187031332","0.389438697436819"
"KMB","1999-06-10","55.009586","56.267979","54.949665","55.968361","886967","26.90675","NONE","0","0.0239913018578001","0.0174292349700651","-0.192019552578984"
"KMB","1999-06-11","56.567593","56.987057","55.788589","56.687439","1273086","27.252441","NONE","0","0.021482314241717","0.00211863354341408","0.435325102286782"
"KMB","1999-06-14","56.567593","57.466442","56.507671","56.86721","2799829","27.338869","NONE","0","0.0169670946091549","0.00529661921446786","1.19924576972805"
"KMB","1999-06-15","55.488976","56.567593","55.488976","55.668743","2036770","26.76269","NONE","0","0.0194384016025093","0.00323968854642404","-0.272537715696209"
"KMB","1999-06-16","56.567593","56.987057","56.148129","56.747364","1169412","27.28126","NONE","0","0.0149413349107323","0.00317798567105366","-0.425849752303893"
"KMB","1999-06-17","55.608822","56.597553","55.129433","55.42905","1195800","26.64747","NONE","0","0.0266304208135063","-0.00323279640773557","0.0225651866066023"
"KMB","1999-06-18","55.249283","55.488976","53.751198","53.811123","1950723","25.869644","NONE","0","0.0323300329045689","-0.0260303830549257","0.631312092323131"
"KMB","1999-06-21","54.650047","54.769894","53.092041","53.211887","1435481","25.58156","NONE","0","0.0316027217714233","-0.0263158053642663","-0.264128735858448"
"KMB","1999-06-22","53.211887","55.848515","53.092041","55.249283","2725359","26.561039","NONE","0","0.051918780067242","0.0382883621473525","0.898568493766201"
"KMB","1999-06-23","55.309204","56.927132","54.829819","56.3279","1093168","27.079594","NONE","0","0.0382513208734101","0.0184182003414838","-0.598890274639048"
"KMB","1999-06-24","55.728668","55.848515","54.290508","54.769894","3332802","26.330584","NONE","0","0.0286975947987077","-0.0172043229168872","2.04875554352122"
"KMB","1999-06-25","54.650047","54.88974","54.230583","54.230583","1360385","26.071308","NONE","0","0.0121547098248972","-0.00767545543007489","-0.591819436018101"
"KMB","1999-06-28","54.769894","55.009586","53.930969","54.410355","1019845","26.157736","NONE","0","0.0199999558695117","-0.00656453707943999","-0.250326194422902"
"KMB","1999-06-29","54.410355","55.189358","54.170662","54.650047","2124800","26.272972","NONE","0","0.0188053083050748","0.00440526440233661","1.08345385818433"
"KMB","1999-06-30","54.530201","54.829819","54.170662","54.650047","1670990","26.272972","NONE","0","0.0121681547845954","0.00219779127533388","-0.213577748493976"
"KMB","1999-07-01","54.530201","54.829819","53.811123","54.410355","1295302","26.157736","NONE","0","0.0189309559661113","-0.00219779127533375","-0.224829592038253"
"KMB","1999-07-02","54.650047","55.129433","54.410355","54.410355","1844858","26.157736","NONE","0","0.013215829964719","-0.00438594316304976","0.424268626158224"
"KMB","1999-07-06","53.57143","54.590126","53.57143","53.990891","1359029","25.956081","NONE","0","0.0190156581595824","0.00782993845786828","-0.263342219292759"
"KMB","1999-07-07","53.751198","53.871044","53.092041","53.57143","1375196","25.754423","NONE","0","0.0146726888875867","-0.00334444638796707","0.0118959933893979"
"KMB","1999-07-08","53.211887","53.331734","50.874882","51.713806","2998104","24.861361","NONE","0","0.0482920432129945","-0.0281531267628227","1.18012850531851"
"KMB","1999-07-09","52.193192","52.612656","52.073345","52.313038","2803167","25.149445","NONE","0","0.0103567573775028","0.00229619985687013","-0.0650200926985855"
"KMB","1999-07-12","52.372963","52.612656","51.414188","51.534035","1414725","24.774956","NONE","0","0.0233100637512742","-0.0160183413720548","-0.495311909707841"
"KMB","1999-07-13","51.414188","53.151966","51.114574","52.792427","2133769","25.37991","NONE","0","0.0398593168359381","0.0268065888738727","0.508257081765007"
"KMB","1999-07-14","53.211887","53.57143","52.792427","53.451584","2031973","25.696796","NONE","0","0.0147559611154076","0.00450457620493706","-0.0477071323090738"
"KMB","1999-07-15","53.57143","53.871044","52.732502","53.511505","2203859","25.725611","NONE","0","0.0215908966352479","-0.00111859997017066","0.0845906909196136"
"KMB","1999-07-16","52.732502","52.792427","52.013424","52.193192","3207016","25.091835","NONE","0","0.0149769605631039","-0.0102272788042561","0.455182023895358"
"KMB","1999-07-19","51.953499","52.792427","51.893578","52.732502","1886787","25.351112","NONE","0","0.0173210064644224","0.014994235518189","-0.411668978265154"
"KMB","1999-07-20","52.612656","53.691277","52.492809","53.391659","1615920","25.667992","NONE","0","0.0228310891116533","0.014806380426793","-0.143559924888183"
"KMB","1999-07-21","53.331734","54.709972","53.092041","54.650047","2150457","26.272972","NONE","0","0.0304740780261207","0.0247191100143116","0.330794222486262"
"KMB","1999-07-22","57.406521","59.443913","56.927132","59.264141","4547584","28.491179","UP","0.0405257016033567","0.0442105708047966","0.0323590415799627","1.11470585089588"
"KMB","1999-07-23","59.383987","59.383987","57.286674","59.20422","2392329","28.462385","NONE","0","0.0366108355321868","-0.00302719654037372","-0.473934071366246"
"KMB","1999-07-26","58.724831","58.904602","58.30537","58.844681","2079012","28.28953","NONE","0","0.0102774752994449","0.00204087432793122","-0.130967354406522"
"KMB","1999-07-27","58.964523","59.62368","57.945827","58.005753","1462390","27.886209","NONE","0","0.0289555449782432","-0.0162601162736448","-0.296593766654546"
"KMB","1999-07-28","58.005753","59.144295","57.945827","58.485138","879770","28.116684","NONE","0","0.0206825592462422","0.00826443887384757","-0.398402614897531"
"KMB","1999-07-29","57.76606","58.005753","56.987057","57.286674","1488152","27.540522","NONE","0","0.0178759187371265","-0.00829874843463455","0.691523921024813"
"KMB","1999-07-30","57.406521","58.604984","57.166824","58.485138","1396994","28.116684","NONE","0","0.0251572485468146","0.0187891023739272","-0.0612558394572597"
"KMB","1999-08-02","58.245445","59.383987","57.885906","59.264141","1374048","28.491179","NONE","0","0.0258798920759744","0.0174897109980017","-0.016425267395565"
"KMB","1999-08-03","59.024448","59.503834","58.545063","59.503834","1517461","28.606417","NONE","0","0.0163766328170148","0.00812182097831729","0.104372627448241"
"KMB","1999-08-04","59.383987","59.443913","58.005753","58.005753","1872915","27.886209","NONE","0","0.0247934028198893","-0.0232088492138461","0.234242593384608"
"KMB","1999-08-05","57.76606","59.024448","57.346596","59.024448","1255355","28.375948","NONE","0","0.0292580923198999","0.0217842103131146","-0.32973199531212"
"KMB","1999-08-06","58.005753","58.485138","57.226749","57.346596","1388859","27.56934","NONE","0","0.0219895245141394","-0.0113636487056724","0.106347606852245"
"KMB","1999-08-09","57.346596","57.706135","56.148129","56.208054","1195069","27.021984","NONE","0","0.0277481374312581","-0.0198536980294349","-0.139531802724395"
"KMB","1999-08-10","55.968361","56.807285","55.608822","55.968361","1440383","26.90675","NONE","0","0.0215516703446801","0","0.20527182949269"
"KMB","1999-08-11","55.908436","57.586288","55.908436","56.987057","1424425","27.396461","NONE","0","0.0300107125157284","0.0192926341205466","-0.0110789977387959"
"KMB","1999-08-12","56.987057","57.945827","56.567593","57.526367","1232617","27.655762","NONE","0","0.0243643741390941","0.00946372787771792","-0.134656440318023"
"KMB","1999-08-13","57.646214","58.844681","57.586288","58.604984","1324506","28.174314","NONE","0","0.0218523027565173","0.0166319682329875","0.0745478928166657"
"KMB","1999-08-16","58.485138","58.485138","57.166824","57.346596","1114446","27.56934","NONE","0","0.0230608228296888","-0.0194672020779023","-0.158594978052195"
"KMB","1999-08-17","58.30537","58.545063","57.586288","58.425217","1563561","28.087879","NONE","0","0.0166493627788614","0.00205550535053632","0.402993953946625"
"KMB","1999-08-18","58.485138","58.485138","56.807285","57.406521","977708","27.598145","NONE","0","0.0295358773086938","-0.0184425827977015","-0.374691489490976"
"KMB","1999-08-19","57.226749","57.286674","56.447746","56.807285","983132","27.310047","NONE","0","0.014862028326162","-0.00732985897905886","0.00554766862907944"
"KMB","1999-08-20","56.927132","57.046982","56.088207","56.088207","1264012","26.964355","NONE","0","0.0170940568665353","-0.0147368218022999","0.285699173661319"
"KMB","1999-08-23","55.968361","56.447746","55.908436","55.968361","1691537","26.90675","NONE","0","0.00964630811707915","0","0.338228592766524"
"KMB","1999-08-24","55.908436","57.286674","55.668743","56.507671","1597563","27.16601","NONE","0","0.0290635446897013","0.0107181499407352","-0.0555553913393559"
"KMB","1999-08-25","56.507671","56.807285","55.249283","56.567593","1913488","27.19483","NONE","0","0.0281994971771851","0.00106042239822626","0.197754329563216"
"KMB","1999-08-26","56.507671","57.945827","56.447746","57.406521","2030095","27.598145","NONE","0","0.026539252780793","0.015906689907641","0.0609394989673309"
"KMB","1999-08-27","56.807285","57.706135","55.129433","55.548897","1106623","26.705086","NONE","0","0.0467391347921174","-0.0221518771756123","-0.454891027267197"
"KMB","1999-08-30","55.42905","55.608822","54.709972","54.88974","767022","26.388191","NONE","0","0.0164293631881223","-0.00972973558089113","-0.306880482332285"
"KMB","1999-08-31","55.129433","56.387825","54.590126","54.590126","1756203","26.244152","NONE","0","0.0329308454059989","-0.0097825602523429","1.28963836760875"
"KMB","1999-09-01","54.829819","56.028282","54.829819","55.129433","1506718","26.503422","NONE","0","0.0218578689818399","0.00546443532852075","-0.142059317744019"
"KMB","1999-09-02","54.410355","54.590126","53.331734","53.331734","2723273","25.639194","DOWN","-0.00437158109166843","0.0235955575717827","-0.0198238184624968","0.807420499390065"
"KMB","1999-09-03","55.608822","55.608822","54.050816","54.170662","1808979","26.042501","NONE","0","0.0288248377230791","-0.0258620835377524","-0.335733508906378"
"KMB","1999-09-07","54.170662","54.290508","53.331734","53.331734","2504347","25.639194","NONE","0","0.0179775516018288","-0.0154867592351004","0.384398049949723"
"KMB","1999-09-08","53.03212","55.129433","52.552734","53.331734","3027933","25.759588","NONE","0","0.0490307316837217","0.00564967042614925","0.20907086757546"
"KMB","1999-09-09","53.511505","55.309204","53.511505","54.650047","2643692","26.39636","NONE","0","0.033594626052846","0.0212765834188368","-0.12689877880389"
"KMB","1999-09-10","54.709972","55.069511","52.972195","52.972195","2307429","25.585926","NONE","0","0.0395927712642453","-0.0317634415897709","-0.127194468947215"
"KMB","1999-09-13","53.03212","54.050816","52.852348","53.691277","2181330","25.93326","NONE","0","0.0226757759182241","0.0124293918478085","-0.0546491354663567"
"KMB","1999-09-14","53.511505","54.290508","53.03212","53.331734","1804286","25.759588","NONE","0","0.0237287892695974","-0.00335948316161174","-0.17285050863464"
"KMB","1999-09-15","54.88974","56.447746","54.829819","55.968361","2742777","27.03311","UP","0.00993379910904495","0.0295081586900734","0.0196506851735861","0.52014536498094"
"KMB","1999-09-16","56.447746","56.687439","55.249283","55.488976","2328185","26.801559","NONE","0","0.0260303106557962","-0.016985089183189","-0.15115774997384"
"KMB","1999-09-17","55.548897","55.728668","54.050816","54.769894","2214602","26.454227","NONE","0","0.0310421215472492","-0.0140237348007107","-0.0487860715535922"
"KMB","1999-09-20","54.650047","55.129433","54.47028","54.769894","984801","26.454227","NONE","0","0.0121011494708673","0.00219298987977083","-0.555314679567706"
"KMB","1999-09-21","54.170662","54.170662","52.313038","52.912273","2628151","25.556978","DOWN","-0.00550057756266357","0.0355097710058437","-0.02323008347212","1.6687127653201"
"KMB","1999-09-22","52.912273","53.930969","52.313038","53.57143","1994007","25.875362","NONE","0","0.0309278730858643","0.0124575445851665","-0.241289027913541"
"KMB","1999-09-23","53.57143","53.57143","51.234421","51.953499","2987882","25.093891","NONE","0","0.0456140413883081","-0.0302013778612966","0.498431048637241"
"KMB","1999-09-24","51.294342","52.253117","51.294342","52.013424","1552818","25.122841","NONE","0","0.0186916326950837","0.0140187391428084","-0.480294737208498"
"KMB","1999-09-27","52.492809","53.271812","52.253117","52.672581","1653572","25.441229","NONE","0","0.0194953920165182","0.00342469765715909","0.0648846162267568"
