"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TEN","1996-09-12","49.875","50.375","49.625","50.375","257000","41.855946","-0.146746347941567","0.0125626783420533","NONE","0","0.0151133501259446","4","9","0.0100250626566416","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0","0.450920245398773","0.0150378743035377","0.015","3","9","0.00997506234413965","0.104616687844134","0.00251232278225176","0.0332480818414322","2","9","0.020460358056266","-0.486627527723418","-0.0197045177264084","0.0201005025125628","5","8","-0.0197044334975369","0.984037963761864","-0.00490168222732286","0.00740740740740741","4","8","-0.00245700245700246","0.385534967124925","0.00245660163073841","0.00491400491400491","3","8","0.00245700245700246"
"TEN","1996-09-13","50.5","50.5","49.75","49.875","340900","41.440498","0.326459143968872","-0.00992566265256566","NONE","0","0.0150753768844221","5","9","-0.0123762376237624","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0","0.450920245398773","0.0150378743035377","0.015","3","9","0.00997506234413965","0.104616687844134","0.00251232278225176","0.0332480818414322","2","9","0.020460358056266","-0.486627527723418","-0.0197045177264084","0.0201005025125628","5","8","-0.0197044334975369","0.984037963761864","-0.00490168222732286","0.00740740740740741","4","8","-0.00245700245700246"
"TEN","1996-09-16","50","50.375","49.875","49.875","226600","41.440498","-0.335288941038428","0","NONE","0","0.0100250626566416","1","9","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0","0.450920245398773","0.0150378743035377","0.015","3","9","0.00997506234413965","0.104616687844134","0.00251232278225176","0.0332480818414322","2","9","0.020460358056266","-0.486627527723418","-0.0197045177264084","0.0201005025125628","5","8","-0.0197044334975369"
"TEN","1996-09-17","49.875","51.125","49.25","51","434500","42.375248","0.91747572815534","0.0225564374250522","NONE","0","0.0380710659898477","2","9","0.0225563909774436","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0","0.450920245398773","0.0150378743035377","0.015","3","9","0.00997506234413965","0.104616687844134","0.00251232278225176","0.0332480818414322","2","9","0.020460358056266"
"TEN","1996-09-18","50.75","50.875","50.125","50.75","417700","42.167538","-0.0386651323360184","-0.00490168222732286","NONE","0","0.0149625935162095","3","9","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0","0.450920245398773","0.0150378743035377","0.015","3","9","0.00997506234413965"
"TEN","1996-09-19","50.875","51.0625","50.75","51","185400","42.375248","-0.556140770888197","0.00492582706630865","NONE","0","0.0061576354679803","4","9","0.00245700245700246","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0","0.111522198731501","-0.00246918511043089","0.0148883374689826","4","9","0"
"TEN","1996-09-20","51.5","51.5","51","51","489100","42.375248","1.63807982740022","0","NONE","0","0.00980392156862745","5","9","-0.00970873786407767","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983","0.496671421778412","0.0024752970771176","0.0149253731343284","5","9","0"
"TEN","1996-09-23","50.75","51","50.5","50.875","399000","42.271404","-0.184215906767532","-0.00245058152816008","NONE","0","0.0099009900990099","1","9","0.00246305418719212","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826","-0.587926926131851","-0.00493844154130614","0.0124378109452736","1","9","-0.00982800982800983"
"TEN","1996-09-24","51","51.5","51","51.5","262900","42.790703","-0.341102756892231","0.012284877029398","NONE","0","0.00980392156862745","2","9","0.00980392156862745","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743","1.63299922898998","-0.0148881594982945","0.0176767676767677","2","9","-0.0148883374689826"
"TEN","1996-09-25","51.75","51.75","50.875","51","191100","42.375248","-0.273107645492583","-0.00970900150904278","NONE","0","0.0171990171990172","3","9","-0.0144927536231884","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416","-0.55900439238653","0.00251884495416609","0.00883838383838384","3","9","0.00251889168765743"
"TEN","1996-09-26","50.75","50.75","49.5","49.75","417900","41.336647","1.18681318681319","-0.0245096146693938","DOWN","-0.00245700245700246","0.0252525252525253","4","9","-0.0197044334975369","-0.323234852278418","0.0025643270969435","0.0182291666666667","4","10","0.0077319587628866","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624","-0.146746347941567","0.0125626783420533","0.0151133501259446","4","9","0.0100250626566416"
"TEN","1996-09-27","50.25","50.25","49.25","49.625","382200","41.232788","-0.085427135678392","-0.00251251631512348","NONE","0","0.0203045685279188","5","9","-0.0124378109452736","-0.00517943026267111","0.00255720177456466","0.0154639175257732","5","10","0","-0.323234852278418","0.0025643270969435","0.0182291666666667","4","10","0.0077319587628866","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025","0.326459143968872","-0.00992566265256566","0.0150753768844221","5","9","-0.0123762376237624"
"TEN","1996-09-30","49.75","50.375","49.625","50.125","381600","41.648224","-0.00156985871271586","0.0100753798166643","NONE","0","0.0151133501259446","1","9","0.00753768844221105","-0.057642246188174","0","0.010230179028133","1","10","0.00255754475703325","-0.00517943026267111","0.00255720177456466","0.0154639175257732","5","10","0","-0.323234852278418","0.0025643270969435","0.0182291666666667","4","10","0.0077319587628866","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436","-0.335288941038428","0","0.0100250626566416","1","9","-0.0025"
"TEN","1996-10-01","50","50.125","49.75","49.875","416300","41.440498","0.0909329140461216","-0.00498763164546947","NONE","0","0.00753768844221105","2","10","-0.0025","-0.0753749013417522","-0.00510192327011189","0.0102564102564103","2","10","-0.0101522842639594","-0.057642246188174","0","0.010230179028133","1","10","0.00255754475703325","-0.00517943026267111","0.00255720177456466","0.0154639175257732","5","10","0","-0.323234852278418","0.0025643270969435","0.0182291666666667","4","10","0.0077319587628866","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","-0.577948594763392","0.00751911813414987","0.0150753768844221","3","10","0.0100502512562814","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0","0.91747572815534","0.0225564374250522","0.0380710659898477","2","9","0.0225563909774436"
"TEN","1996-10-02","49.75","50.5","49.75","50.25","175700","41.752094","-0.577948594763392","0.00751911813414987","NONE","0","0.0150753768844221","3","10","0.0100502512562814","1.13273580879215","-0.0025641542819855","0.0180878552971576","3","10","-0.0076530612244898","-0.0753749013417522","-0.00510192327011189","0.0102564102564103","2","10","-0.0101522842639594","-0.057642246188174","0","0.010230179028133","1","10","0.00255754475703325","-0.00517943026267111","0.00255720177456466","0.0154639175257732","5","10","0","-0.323234852278418","0.0025643270969435","0.0182291666666667","4","10","0.0077319587628866","-0.0508555133079848","-0.0298509818453657","0.0334190231362468","3","10","-0.027431421446384","-0.127875647668394","-0.00248117674846014","0.0150753768844221","2","10","0.005","1.61801410743353","-0.00982834636862296","0.00992555831265509","1","10","-0.00982800982800983","-0.551908582543156","0.0149629429576636","0.0149625935162095","5","10","0.0149625935162095","1.34092202618099","-0.00248777941532706","0.005","4","10","0","0.0909329140461216","-0.00498763164546947","0.00753768844221105","2","10","-0.0025","-0.00156985871271586","0.0100753798166643","0.0151133501259446","1","9","0.00753768844221105","-0.085427135678392","-0.00251251631512348","0.0203045685279188","5","9","-0.0124378109452736","1.18681318681319","-0.0245096146693938","0.0252525252525253","4","9","-0.0197044334975369","-0.273107645492583","-0.00970900150904278","0.0171990171990172","3","9","-0.0144927536231884","-0.341102756892231","0.012284877029398","0.00980392156862745","2","9","0.00980392156862745","-0.184215906767532","-0.00245058152816008","0.0099009900990099","1","9","0.00246305418719212","1.63807982740022","0","0.00980392156862745","5","9","-0.00970873786407767","-0.556140770888197","0.00492582706630865","0.0061576354679803","4","9","0.00245700245700246","-0.0386651323360184","-0.00490168222732286","0.0149625935162095","3","9","0"
