"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VNO","2008-01-31","63.942604","67.476273","63.467056","66.06427","3084436","36.369556","NONE","0","0.0631700484106275","0.0331807881956135","0.406156856416302"
"VNO","2008-02-01","66.254486","69.085815","65.808205","68.771217","2780175","37.859783","NONE","0","0.0498054915796593","0.0379858203110955","-0.0986439660281491"
"VNO","2008-02-04","68.778534","69.16629","67.205582","68.339569","2129964","37.622169","NONE","0","0.0291747789640449","-0.00638229654618687","-0.233874126628719"
"VNO","2008-02-05","67.088524","68.676109","66.005737","66.005737","2788239","36.337334","NONE","0","0.0404566651532124","-0.0161396753936636","0.309054519231311"
"VNO","2008-02-06","66.08622","66.554443","64.059662","64.147453","1946259","35.314316","NONE","0","0.0389446481937417","-0.0293369328734492","-0.301975548007183"
"VNO","2008-02-07","64.344986","66.108162","63.64996","65.720413","1960064","36.180241","NONE","0","0.0386206369964725","0.0213758225077551","0.00709309500945147"
"VNO","2008-02-08","65.32534","65.544823","62.201374","62.984196","2174386","34.673935","NONE","0","0.0537520119732402","-0.0358382214313772","0.109344388754653"
"VNO","2008-02-11","63.071987","63.452423","61.72583","61.959942","1590194","34.110054","NONE","0","0.0279719689471977","-0.017631361447357","-0.268669868183478"
"VNO","2008-02-12","62.06237","64.359619","62.055054","63.854809","1900196","35.15321","NONE","0","0.0371374263891543","0.0288812528429063","0.194946025453498"
"VNO","2008-02-13","64.235245","65.208282","62.75008","64.644943","2093879","35.5882","NONE","0","0.0391744839209767","0.00637808729459959","0.101927906384394"
"VNO","2008-02-14","64.652267","64.930275","62.837875","63.401215","1675622","34.903496","NONE","0","0.0332983889095549","-0.0193504738201987","-0.199752230190952"
"VNO","2008-02-15","63.298786","63.547535","62.113583","63.547535","1527866","34.984055","NONE","0","0.0230859649490838","0.00392975941118371","-0.0881797923397998"
"VNO","2008-02-19","64.271828","64.557152","62.186741","62.786659","1386944","34.56517","NONE","0","0.038117627035641","-0.0231076203402834","-0.0922345284206861"
"VNO","2008-02-20","62.120895","64.118187","62.003841","64.103554","1733714","35.290146","NONE","0","0.0341002422737005","0.0319161370743291","0.250024514327904"
"VNO","2008-02-21","64.066978","64.805901","62.515965","62.75008","2070369","34.545044","NONE","0","0.0366296193300384","-0.0205550197794566","0.194181393240177"
"VNO","2008-02-22","63.101254","63.9865","62.128212","63.9865","1597165","35.225716","NONE","0","0.0299105340420871","0.0140289763496618","-0.228560222839504"
"VNO","2008-02-25","63.913338","65.947212","63.020775","65.947212","2099756","36.305126","NONE","0","0.0464360681061125","0.0318223717246624","0.314676943208748"
"VNO","2008-02-26","64.67421","66.210587","64.432777","65.354607","3299851","35.978882","NONE","0","0.0275917022791056","0.0105203758963581","0.571540217053791"
"VNO","2008-02-27","64.82785","65.522881","63.606064","63.767017","2070916","35.104885","NONE","0","0.0301357587540709","-0.0163638467109428","-0.372421360843262"
"VNO","2008-02-28","63.759701","63.759701","61.499031","61.842888","2179580","34.045616","NONE","0","0.0367594409739561","-0.0300630801264265","0.0524714667325956"
"VNO","2008-02-29","61.038116","62.084316","60.730843","61.133224","2215255","33.654938","NONE","0","0.0222864187806516","0.00155817391218294","0.01636783233467"
"VNO","2008-03-03","61.674618","62.047737","60.218716","61.542927","2874624","33.880474","NONE","0","0.0303729657736309","-0.00213525440887212","0.297649254826194"
"VNO","2008-03-04","61.206387","61.499031","60.028496","60.621098","2488762","33.373001","NONE","0","0.0244972820908258","-0.00956254777789769","-0.134230424570309"
"VNO","2008-03-05","61.082012","62.003841","60.386986","61.308811","1454329","33.751606","NONE","0","0.0267748915304367","0.00371302438433102","-0.415641592084739"
"VNO","2008-03-06","60.88448","61.206387","58.221424","58.360428","2382694","32.128452","NONE","0","0.0512691513694341","-0.041456410566371","0.63834593135391"
"VNO","2008-03-07","58.294582","59.904121","57.73856","59.260307","3277298","32.623856","NONE","0","0.037506321598599","0.0165662908432897","0.37545903922199"
"VNO","2008-03-10","59.135933","59.450523","57.577606","57.72393","2319683","31.778061","NONE","0","0.0325285667486765","-0.0238772422851602","-0.292196498456961"
"VNO","2008-03-11","61.074696","63.137833","58.894505","62.859821","3311059","34.605457","NONE","0","0.0720496419827282","0.0292285531801909","0.427375637102139"
"VNO","2008-03-12","62.552547","63.64996","60.804001","60.804001","2599067","33.473698","NONE","0","0.0468054561080611","-0.0279532342623874","-0.215034525207796"
"VNO","2008-03-13","59.596848","62.589127","58.528698","61.777042","2651281","34.009357","NONE","0","0.0693750098455974","0.0365823709334427","0.0200895167381218"
"VNO","2008-03-14","62.098949","62.259903","58.426273","58.879871","3579782","32.414413","NONE","0","0.0656148305061321","-0.0518378821515964","0.350208446407604"
"VNO","2008-03-17","57.72393","58.543331","56.070492","57.606873","3638147","31.71361","NONE","0","0.0441023239104091","-0.00202787648034364","0.0163040654430912"
"VNO","2008-03-18","57.694664","60.145554","57.423969","60.138237","4560498","33.107166","NONE","0","0.0473945818687663","0.0423535355020006","0.253522191379293"
"VNO","2008-03-19","61.067383","61.279549","59.655376","59.969967","2492999","33.014538","NONE","0","0.0272259284729009","-0.0179705752250756","-0.453349392982959"
"VNO","2008-03-20","60.035812","63.232944","60.035812","63.006145","3567071","34.686012","NONE","0","0.0532537479463092","0.0494760194132128","0.4308353112055"
"VNO","2008-03-24","63.503639","65.0327","63.152466","64.344986","3269917","35.423061","NONE","0","0.0297729307989336","0.0132487998050002","-0.0833047618059747"
"VNO","2008-03-25","64.593735","65.296082","63.96455","65.274132","2411535","35.934586","NONE","0","0.0208167180102103","0.0105334828524779","-0.262508803740278"
"VNO","2008-03-26","64.747375","64.871742","63.569485","63.723122","1934504","35.080719","NONE","0","0.020485567878991","-0.0158192204703281","-0.197812181867566"
"VNO","2008-03-27","64.001129","64.893692","63.518269","63.620693","2003667","35.024326","NONE","0","0.0216539748587923","-0.00594420764046214","0.0357523168729555"
"VNO","2008-03-28","63.679222","64.762009","63.093937","64.103554","2371896","35.290146","NONE","0","0.0264379127268601","0.00666358643640464","0.183777543873308"
"VNO","2008-03-31","64.205978","65.149757","63.071987","63.071987","2126957","34.72226","NONE","0","0.0329428340350209","-0.0176617666348763","-0.103267175289304"
"VNO","2008-04-01","64.527893","66.634926","63.774334","66.525185","2802728","36.623302","NONE","0","0.0448549098137189","0.0309523820962198","0.31771728342416"
"VNO","2008-04-02","66.525185","67.59333","65.552139","66.678818","2306287","36.707874","NONE","0","0.0311384347046249","0.0023093960580495","-0.177127784073232"
"VNO","2008-04-03","66.276436","68.646851","66.02037","68.44931","2035104","37.682564","NONE","0","0.0397828882207113","0.0327850157784585","-0.117584238214932"
"VNO","2008-04-04","68.581001","68.690742","65.500931","65.676514","2992583","36.156101","NONE","0","0.0486987123892942","-0.0423511899454486","0.4704816068368"
"VNO","2008-04-07","66.035004","66.386177","64.762009","65.500931","2558335","36.059433","NONE","0","0.0250790243397174","-0.00808772571589466","-0.145108088898453"
"VNO","2008-04-08","65.398506","65.844788","64.703476","64.981483","1691341","35.773468","NONE","0","0.0176391141644384","-0.00637664413924074","-0.338889942091243"
"VNO","2008-04-09","65.405823","65.844788","63.79628","63.898708","1636667","35.17738","NONE","0","0.0321101481152191","-0.0230425202355454","-0.03232582903152"
"VNO","2008-04-10","64.052345","65.164391","63.408527","64.659576","1463624","35.596241","NONE","0","0.0276912914252052","0.00948023058328307","-0.105728899036884"
"VNO","2008-04-11","64.374252","64.747375","63.686539","63.942604","2340869","35.201538","NONE","0","0.0166571463398255","-0.00670528956204409","0.599365000847212"
"VNO","2008-04-14","63.745068","64.571785","63.035408","63.137833","1327759","34.758503","NONE","0","0.0243732379744414","-0.00952599187752067","-0.432792266461729"
"VNO","2008-04-15","63.452423","64.162086","62.874454","63.927971","1744102","35.193493","NONE","0","0.0204794144216346","0.007494560136813","0.313568200253209"
"VNO","2008-04-16","64.630318","66.744667","64.081612","66.664185","2061758","36.699833","NONE","0","0.041557241100614","0.0314692401791989","0.182131549645606"
"VNO","2008-04-17","66.334961","67.212891","65.852104","67.154366","1146104","36.969673","NONE","0","0.0206642903923009","0.0123525360932976","-0.444113227643593"
"VNO","2008-04-18","68.15667","68.500526","66.773926","67.293373","1873406","37.046207","NONE","0","0.0258573982904643","-0.0126663611939962","0.634586390065823"
"VNO","2008-04-21","66.795876","67.249474","66.364227","66.56176","1124508","36.643425","NONE","0","0.0133392196371097","-0.00350494692217226","-0.399752109259819"
"VNO","2008-04-22","66.751984","67.783546","66.261803","66.861725","1732757","36.80859","NONE","0","0.022965614141227","0.00164401106040554","0.540902332397813"
"VNO","2008-04-23","67.564064","68.976074","66.934883","68.251778","1763374","37.573814","NONE","0","0.0304951754378953","0.0101786949938358","0.0176695289645346"
"VNO","2008-04-24","66.773926","69.612572","66.678818","69.52478","2661395","38.274632","NONE","0","0.0439982904316029","0.0411965293159489","0.50926292437112"
"VNO","2008-04-25","69.714996","70.153961","68.478577","69.32724","1344981","38.165878","NONE","0","0.0244658121327491","-0.00556201710174373","-0.494633077765608"
"VNO","2008-04-28","69.466248","69.693047","68.771217","69.561356","1914001","38.294777","NONE","0","0.0134042996505357","0.00136912533407606","0.423069173467878"
"VNO","2008-04-29","69.502831","69.875954","68.976074","69.319923","2200630","38.16185","NONE","0","0.0130462629693884","-0.00263166258652108","0.149753840254002"
"VNO","2008-04-30","69.393089","70.234436","68.105453","68.105453","1647055","37.493275","NONE","0","0.0312600960161003","-0.0185556806672781","-0.251552964378383"
"VNO","2008-05-01","68.412735","70.146645","67.864029","69.912529","2299863","38.488106","NONE","0","0.0336351382851143","0.0219227311990963","0.396348634380758"
"VNO","2008-05-02","71.07579","71.587914","70.014954","70.256386","2187235","38.677391","NONE","0","0.0224660577510341","-0.0115285950391827","-0.0489716126569278"
"VNO","2008-05-05","70.132011","72.941391","69.788155","70.314919","1276912","38.70961","NONE","0","0.045182968370492","0.00260805297597979","-0.41619807656699"
"VNO","2008-05-06","69.158974","70.600243","69.158974","70.556343","1314364","38.842533","NONE","0","0.0208399418996587","0.0202051725058847","0.0293301339481499"
"VNO","2008-05-07","70.7173","70.966049","69.041916","69.107758","1330766","38.045052","NONE","0","0.0278690556617808","-0.0227602298164663","0.0124790392920074"
"VNO","2008-05-08","68.9907","69.210182","68.039612","68.324936","1160730","37.975925","NONE","0","0.0172042427284858","-0.00965005428267882","-0.127773026963418"
"VNO","2008-05-09","67.988396","68.87365","67.308006","67.659172","1019807","37.605885","NONE","0","0.0232608881623977","-0.00484235574553041","-0.121408940925107"
"VNO","2008-05-12","68.332253","69.941795","67.673805","69.890579","1173441","38.84613","NONE","0","0.03351355816331","0.0228051312752707","0.150650073984587"
"VNO","2008-05-13","70.256386","70.329544","69.297981","70.161278","1067237","38.996578","NONE","0","0.0148859026643216","-0.00135372747468124","-0.0905064677303759"
"VNO","2008-05-14","70.702667","71.587914","70.161278","71.178215","1426856","39.561825","NONE","0","0.0203336660999818","0.00672602633221727","0.336962642786935"
"VNO","2008-05-15","71.031891","71.712288","70.461235","71.712288","1188203","39.858665","NONE","0","0.0177551954631507","0.00957875385860133","-0.167257943338361"
"VNO","2008-05-16","71.59523","71.909821","70.468552","71.083107","1226202","39.508957","NONE","0","0.0204526552496778","-0.00715303240173965","0.0319802256011809"
"VNO","2008-05-19","71.309906","72.260994","70.92215","71.763496","1145558","39.887131","NONE","0","0.0188776566982247","0.0063608273442403","-0.0657673042451407"
"VNO","2008-05-20","71.587914","71.800079","70.197861","70.527084","1211577","39.199909","NONE","0","0.0228243136924071","-0.0148185628093591","0.0576304298865706"
"VNO","2008-05-21","70.439285","71.470856","69.173607","69.276031","1639674","38.504562","NONE","0","0.0332099062002072","-0.0165142789282997","0.35333866522722"
"VNO","2008-05-22","69.210182","69.810104","68.939491","69.232132","1110703","38.48016","NONE","0","0.0126286543078769","0.000317149866763675","-0.322607420743392"
"VNO","2008-05-23","68.668793","69.495514","68.632217","68.998016","1143507","38.350037","NONE","0","0.0125785970166169","0.0047943612464546","0.0295344480027514"
"VNO","2008-05-27","69.283348","70.42466","69.151657","70.219803","760926","39.029121","NONE","0","0.0184088575057573","0.0135163069775438","-0.334568131196398"
"VNO","2008-05-28","70.468552","70.819725","69.700363","70.497818","1262560","39.183636","NONE","0","0.0160596294168512","0.000415305823227256","0.65924150311594"
"VNO","2008-05-29","70.827042","71.829346","70.307602","71.807396","1596208","39.91153","NONE","0","0.0216440890701975","0.0138415211523304","0.264263084526676"
"VNO","2008-05-30","71.807396","72.107353","71.105057","71.500122","1019124","39.740738","NONE","0","0.0140959875751172","-0.00427914138538031","-0.361534336377214"
"VNO","2008-06-02","71.331848","71.361115","69.056549","69.554039","1398562","38.659069","NONE","0","0.0333721570708666","-0.0249230750337492","0.37231779449802"
"VNO","2008-06-03","69.993004","70.234436","68.8517","69.72963","1496155","38.756676","NONE","0","0.0200828156748491","-0.00376286178544357","0.0697809607296637"
"VNO","2008-06-04","69.612572","70.783142","69.173607","70.06617","1287710","38.943733","NONE","0","0.0232680507754929","0.00651603563793045","-0.139320458107616"
"VNO","2008-06-05","70.351494","72.260994","70.00032","72.260994","1012563","40.163647","NONE","0","0.0322951952219646","0.0271422807310957","-0.213671556483991"
"VNO","2008-06-06","71.690338","71.697655","68.068878","68.383469","1911951","38.008457","NONE","0","0.0533103689471714","-0.0461271224582592","0.888229176851218"
"VNO","2008-06-09","68.456627","69.407722","66.883667","67.066574","1530463","37.276516","NONE","0","0.037737987661472","-0.0203056016768106","-0.199528125982308"
"VNO","2008-06-10","66.795876","67.77623","66.130112","67.498222","1914275","37.516422","NONE","0","0.0248921096640514","0.0105148108245484","0.250781626213767"
"VNO","2008-06-11","67.23484","67.703072","66.122795","66.342278","1577619","36.873928","NONE","0","0.0238991258612103","-0.0132752900133326","-0.175866058951823"
"VNO","2008-06-12","67.176315","68.302994","67.161682","68.302994","1854270","37.963726","NONE","0","0.0169934993587564","0.0167719679175614","0.175359830225168"
"VNO","2008-06-13","68.485893","69.01265","67.059258","68.902908","1233446","38.297157","NONE","0","0.0291293410970935","0.00608906421063959","-0.334807768016524"
"VNO","2008-06-16","68.961441","70.92215","68.961441","70.688034","1740138","39.289371","NONE","0","0.0284319609852701","0.0250370783290333","0.410793824780331"
"VNO","2008-06-17","71.097733","71.317223","68.624901","68.683426","1363024","38.175182","NONE","0","0.0392324354682858","-0.0339575806165298","-0.216714996166971"
"VNO","2008-06-18","67.995712","68.756592","67.198265","67.549431","1621358","37.544903","NONE","0","0.0231899886105689","-0.00656336976072843","0.189530044958856"
"VNO","2008-06-19","67.527489","68.895592","67.037308","68.888275","1348672","38.289051","NONE","0","0.0277201465190099","0.0201515859711589","-0.16818370773142"
"VNO","2008-06-20","69.01265","69.01265","67.329948","67.505539","1726469","37.520493","NONE","0","0.0249918802848324","-0.021838184738595","0.280125189816353"
"VNO","2008-06-23","68.076195","68.31031","65.544823","65.68383","1618488","36.507965","NONE","0","0.0421923025102991","-0.0351424605914005","-0.0625444186950359"
"VNO","2008-06-24","65.68383","66.605659","64.710793","65.588722","1658400","36.455109","NONE","0","0.0292820704577057","-0.00144796672179433","0.0246600530865845"
"VNO","2008-06-25","65.778938","67.805496","65.771622","66.927567","2113425","37.199245","NONE","0","0.0309232756947975","0.0174619571997347","0.274375904486252"
"VNO","2008-06-26","66.195961","66.283752","63.971867","64.125504","1865615","35.641827","NONE","0","0.0361390890780162","-0.0312776938157902","-0.117255166376853"
"VNO","2008-06-27","64.213295","64.901009","63.386581","63.767017","2173976","35.442577","NONE","0","0.0238919338463768","-0.00694993147447113","0.165286514098568"
"VNO","2008-06-30","66.722717","66.722717","63.547535","64.381569","1704736","35.784161","NONE","0","0.0499654628617774","-0.0350877198241193","-0.215844149153441"
"VNO","2008-07-01","63.518269","64.8498","62.925667","64.8498","2299727","36.044395","NONE","0","0.0305778721423804","0.0209629610655795","0.349022370619263"
"VNO","2008-07-02","64.805901","65.735046","63.993816","63.993816","1758590","35.56863","NONE","0","0.0272093478532362","-0.0125310347895634","-0.235304886188665"
"VNO","2008-07-03","64.725426","65.442398","63.584114","64.220612","843484","35.694683","NONE","0","0.0292256018539473","-0.00779931521810295","-0.520363473009627"
"VNO","2008-07-07","64.696159","65.493614","62.186741","62.625706","2142265","34.808216","NONE","0","0.0531764962566537","-0.0320027190485913","1.53978143035315"
"VNO","2008-07-08","62.545231","67.885971","61.989208","67.09584","2564759","37.292774","NONE","0","0.0951256386434232","0.0727570899850061","0.197218364674772"
"VNO","2008-07-09","66.986092","66.986092","62.611076","62.830559","2648957","34.922081","NONE","0","0.0698760711283736","-0.0620357581093102","0.0328288154949451"
"VNO","2008-07-10","62.713501","65.113174","62.552547","64.066978","3040560","35.609295","NONE","0","0.0409356152995657","0.0215819078574485","0.147832901779833"
"VNO","2008-07-11","62.77203","65.881363","62.596443","64.13282","2975361","35.645897","NONE","0","0.0524777422257043","0.0216782856950778","-0.0214430894308943"
"VNO","2008-07-14","64.813217","65.105858","61.974575","62.376961","2735889","34.669964","NONE","0","0.0505252839571711","-0.0375888763552655","-0.080485023497989"
"VNO","2008-07-15","61.53561","64.637634","61.403919","62.611076","3466744","34.800091","NONE","0","0.0526630067374039","0.0174771323466201","0.267136203259708"
"VNO","2008-07-16","62.713501","66.232536","61.72583","65.866737","4163291","36.609623","NONE","0","0.0730116711269819","0.0502800186518051","0.200922537112634"
"VNO","2008-07-17","66.283752","66.781242","63.993816","65.88868","3959904","36.62183","NONE","0","0.0435577400166292","-0.00596031437689304","-0.0488524583076225"
"VNO","2008-07-18","65.976479","66.744667","64.864433","66.744667","2883235","37.097591","NONE","0","0.0289871338272548","0.0116433615682948","-0.271892702449352"
"VNO","2008-07-21","66.905617","67.015358","65.969162","66.569077","3374208","36.999992","NONE","0","0.0158588644797399","-0.00503007094307214","0.170285460602414"
"VNO","2008-07-22","65.691147","68.939491","64.922958","68.720009","2745183","38.195511","NONE","0","0.0618661429443805","0.0461076132526656","-0.186421524695573"
"VNO","2008-07-23","68.954124","72.063461","68.661476","70.212486","3044797","39.025063","NONE","0","0.049547216258503","0.0182492638148808","0.109141722063702"
"VNO","2008-07-24","70.453918","70.607559","65.332657","65.544823","3051221","36.430706","NONE","0","0.0807391317331545","-0.0696780979590093","0.00210982866838085"
"VNO","2008-07-25","65.647247","68.485893","65.18634","67.308006","2246556","37.410702","NONE","0","0.0506172458831099","0.0252982276621594","-0.263719016092246"
"VNO","2008-07-28","67.176315","68.251778","64.703476","65.105858","2669460","36.18671","NONE","0","0.0548394339741501","-0.0308212351332461","0.188245474406158"
"VNO","2008-07-29","65.296082","69.956429","65.259499","69.649155","4094128","38.711956","NONE","0","0.0719731237899941","0.0666666799395405","0.533691458197538"
"VNO","2008-07-30","70.051537","70.724617","67.490906","69.261398","2907975","38.496437","NONE","0","0.0479132847912873","-0.0112793956255378","-0.289720546108964"
"VNO","2008-07-31","68.046928","70.475868","67.783546","69.554039","2078980","38.659069","NONE","0","0.0397194032899961","0.022148112255707","-0.28507638476947"
"VNO","2008-08-01","69.385773","69.985687","67.351898","69.071182","1623955","38.390701","NONE","0","0.0391048964945278","-0.00453394098527961","-0.218869349392491"
"VNO","2008-08-04","69.063866","69.063866","67.322632","67.600647","1903476","37.573368","NONE","0","0.0258640214779482","-0.0211864623969937","0.172123611799588"
"VNO","2008-08-05","68.324936","72.458527","67.110466","71.77813","3120247","39.895245","NONE","0","0.079690416692979","0.0505407571841708","0.639236323441956"
"VNO","2008-08-06","71.770813","73.153557","70.483185","72.517059","2381328","40.305965","NONE","0","0.0378866533911599","0.0103976250067001","-0.236814265024532"
"VNO","2008-08-07","71.339165","73.160873","70.731934","71.492805","3997219","40.100777","NONE","0","0.0343400620149875","0.00215365570931493","0.67856716924338"
"VNO","2008-08-08","71.426964","74.243652","71.426964","73.833954","2810929","41.413952","NONE","0","0.0394345194344253","0.0336986183537075","-0.296778835485371"
"VNO","2008-08-11","73.907112","77.067665","73.160873","76.123886","2593599","42.69838","NONE","0","0.0534000188871449","0.0299940552405836","-0.0773160759307688"
"VNO","2008-08-12","74.880157","76.014145","73.263298","73.994904","2507351","41.504215","NONE","0","0.0375474087994236","-0.0118222642081265","-0.0332541769178659"
"VNO","2008-08-13","73.746162","73.994904","72.143936","73.109657","2529084","41.007694","NONE","0","0.0256565984977588","-0.00863102543560165","0.00866771345535587"
"VNO","2008-08-14","72.085411","74.726517","72.063461","74.558243","1971682","41.820217","NONE","0","0.0369543172510129","0.0343041950610507","-0.220396791881962"
"VNO","2008-08-15","74.550926","75.538605","73.490097","74.785042","1554519","41.947407","NONE","0","0.0278746128202824","0.00314034999377473","-0.211577221884665"
"VNO","2008-08-18","75.443489","75.443489","72.004929","72.356102","2486985","40.585007","NONE","0","0.0477545085837109","-0.040923173635302","0.599842137664448"
"VNO","2008-08-19","71.697655","71.902504","70.278336","70.827042","2402377","39.727364","DOWN","-0.00142247206437785","0.0231105073404128","-0.0121428378654782","-0.0340203097324672"
"VNO","2008-08-20","71.068474","71.57328","69.436981","70.987991","2043305","39.817638","NONE","0","0.0307660121340816","-0.00113247119953639","-0.14946530040872"
"VNO","2008-08-21","70.175911","71.192848","69.722313","70.256386","2167005","39.407272","NONE","0","0.0210913111846992","0.00114676103029153","0.0605391755024336"
"VNO","2008-08-22","70.987991","73.636421","70.966049","73.307198","2077203","41.118492","NONE","0","0.0376288667275249","0.0326704132252455","-0.0414406058130923"
"VNO","2008-08-25","72.582901","73.029182","70.314919","70.578293","2069139","39.58783","NONE","0","0.0386015235258964","-0.0276181851700858","-0.00388214344000081"
"VNO","2008-08-26","70.512451","71.163582","69.18824","70.607559","1624229","39.604237","NONE","0","0.0285502565175818","0.00134881143189869","-0.215021803755088"
"VNO","2008-08-27","70.40271","72.048828","70.073486","71.456223","1257639","40.080273","NONE","0","0.0281895780095769","0.0149640972627331","-0.225700932565543"
"VNO","2008-08-28","72.180519","73.980278","71.57328","73.585205","1618488","41.274422","NONE","0","0.0336298406332643","0.0194607356591603","0.286925739421249"
"VNO","2008-08-29","73.007233","73.921745","72.502426","72.7658","1354276","40.814816","NONE","0","0.0195761587343298","-0.00330697370765991","-0.163246190271414"
"VNO","2008-09-02","74.616776","74.821625","72.465843","73.848587","1658400","41.422142","NONE","0","0.0325088607607862","-0.010295124517307","0.224565745830244"
"VNO","2008-09-03","73.885162","75.333748","73.270615","75.180115","1413870","42.169025","NONE","0","0.0281577137028261","0.017526563723309","-0.147449348769899"
"VNO","2008-09-04","74.69725","75.041107","73.051132","73.48278","2509538","41.216972","NONE","0","0.0272408509699754","-0.0162585637356126","0.774942533613416"
"VNO","2008-09-05","72.531693","73.453514","71.609863","73.182823","2663309","41.048733","NONE","0","0.025745769126803","0.00897717912085679","0.0612746250505073"
"VNO","2008-09-08","75.97757","76.701859","73.951012","76.701859","3812010","43.02256","UP","0.0067729639183771","0.0371982333385781","0.0095329318902934","0.4313059430956"
"VNO","2008-09-09","76.804283","76.8116","72.992599","73.680313","3388833","41.327774","NONE","0","0.0523203866189228","-0.040674424367714","-0.11101151361093"
"VNO","2008-09-10","74.550926","75.011841","72.304893","74.148544","2475640","41.590408","NONE","0","0.0374379642605929","-0.00539741116025846","-0.269471230951776"
"VNO","2008-09-11","72.392685","75.392281","71.946404","75.267906","2292756","42.218266","NONE","0","0.0478950553247942","0.0397170100818887","-0.0738734226301078"
"VNO","2008-09-12","74.148544","76.058044","73.438881","75.970253","2026083","42.612206","NONE","0","0.0356645276226363","0.0245683718347861","-0.116311112041578"
"VNO","2008-09-15","72.421951","72.421951","64.893692","64.893692","8820288","36.399296","DOWN","-0.0138472970469143","0.116009103011122","-0.103949961248628","3.3533695312581"
"VNO","2008-09-16","64.366936","70.856308","64.323036","69.590622","6473132","39.033836","NONE","0","0.101569708245736","0.0811548028323113","-0.266108771051467"
"VNO","2008-09-17","67.403114","69.532097","63.869442","64.381569","5188702","36.112049","NONE","0","0.0886598476936748","-0.0448279733782033","-0.198424811976644"
"VNO","2008-09-18","63.642643","73.833954","62.003841","73.833954","8607470","41.413952","NONE","0","0.190796454045484","0.160133371582321","0.658886943208533"
"VNO","2008-09-19","73.929062","79.123482","69.941795","77.360306","8221198","43.391918","NONE","0","0.131276113231009","0.0464126543361255","-0.0448763690143561"
"VNO","2008-09-22","76.284843","76.599434","67.820129","68.368835","4322529","38.348526","NONE","0","0.129449842243739","-0.103769080313897","-0.474221518567002"
"VNO","2008-09-23","68.822433","71.185532","67.622597","67.849396","4176413","38.057171","NONE","0","0.0526885265882349","-0.0141383696795492","-0.0338033590983427"
"VNO","2008-09-24","68.51516","69.34919","65.771622","66.912933","3139930","37.53191","NONE","0","0.0543937931164295","-0.0233849997577178","-0.24817540793978"
"VNO","2008-09-25","67.629913","68.683426","65.566772","67.586014","2777441","37.909424","NONE","0","0.0475340466661985","-0.000649106261603444","-0.115444930300994"
"VNO","2008-09-26","66.210587","69.539413","65.442398","69.290665","2860955","38.865582","NONE","0","0.0626049033227664","0.0465194184126475","0.0300686855274333"
"VNO","2008-09-29","67.490906","68.368835","60.723526","63.10857","4679140","35.398014","NONE","0","0.12590357483523","-0.0649322443530391","0.635516811693997"
"VNO","2008-09-30","64.557152","66.934883","63.927971","66.539818","3481642","37.322628","NONE","0","0.0470359367419936","0.0307117947210558","-0.255922669550387"
"VNO","2008-10-01","65.478981","66.320328","63.898708","65.947212","2766233","36.990231","NONE","0","0.037897792863042","0.0071508596018009","-0.205480345193446"
"VNO","2008-10-02","65.617989","66.08622","61.36734","61.733147","4131990","34.626537","NONE","0","0.0768956255884645","-0.059203917389178","0.493724498261715"
"VNO","2008-10-03","63.035408","64.388885","58.492119","58.74818","5169703","32.952251","NONE","0","0.100813000124","-0.0680130126230007","0.251141217669936"
"VNO","2008-10-06","56.809418","60.284557","54.1171","58.24337","6350526","32.669083","NONE","0","0.113965031385643","0.0252414485217926","0.228412154431309"
"VNO","2008-10-07","59.077404","61.323444","53.122108","53.663502","6395085","30.100214","NONE","0","0.154386493849228","-0.0916408242989147","0.00701658413806982"
"VNO","2008-10-08","51.28577","58.843288","51.28577","56.333874","6853527","31.59804","NONE","0","0.14736091512324","0.0984308902839911","0.0716866155805591"
"VNO","2008-10-09","56.677727","58.206791","49.749393","49.749393","7618143","27.904762","NONE","0","0.17000002391989","-0.122240858388693","0.111565329792966"
"VNO","2008-10-10","49.303112","57.233749","46.932701","57.233749","12246437","32.102779","NONE","0","0.219485513949005","0.16085469412154","0.607535720975571"
"VNO","2008-10-13","58.931084","59.318836","52.873363","57.884884","5836316","32.468006","NONE","0","0.1219039727055","-0.0177529400273716","-0.52342742627917"
"VNO","2008-10-14","59.252991","59.252991","47.70089","51.944221","7139745","29.13586","NONE","0","0.24217789227832","-0.123348541173221","0.223330779210721"
"VNO","2008-10-15","50.780964","51.527203","43.955051","45.22805","6230926","25.368706","NONE","0","0.172270349544129","-0.109350306937852","-0.127290120305417"
"VNO","2008-10-16","46.852222","49.632336","43.128334","48.300808","6950573","27.092234","NONE","0","0.150805778864539","0.0309181920976983","0.115495995298291"
"VNO","2008-10-17","46.793694","50.568794","45.827972","48.593452","4134587","27.256382","NONE","0","0.103448217171818","0.0384615499686773","-0.405144439170699"
"VNO","2008-10-20","48.981205","49.829872","46.369362","49.529911","3133232","27.781651","NONE","0","0.0746292347089011","0.0112023785449949","-0.242189848707985"
"VNO","2008-10-21","48.088642","50.488319","46.683952","46.830276","2714566","26.267401","NONE","0","0.0814919653760247","-0.026167634344925","-0.133621129874839"
"VNO","2008-10-22","45.571907","46.310833","42.864956","44.364754","6425292","24.88448","DOWN","-0.00799244674058434","0.0803891411903001","-0.0264889726910047","1.36696842147142"
