"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CIN","2001-01-31","2646.409912","2700.02002","2646.409912","2700.02002","174","2700.02002","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","DOWN","-0.0107135230402618","0.020257673520987","3","1","0.020257673520987","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178","0.769685039370079","0.111114883758395","0.0980833837583948","0.133915618147215","2","1","0.0434811549363809","0.275313807531381","0.173911367020022","0.173643229720022","0.263633107583114","1","1","0.139239474879652","1.16485507246377","0.0222237389954752","0.0262519679954752","0.0786525492300169","5","1","0","Inf","-0.181819241924558","-0.195734561924558","0.0446411690559367","4","1","-0.0384632183631741","-1","0","-0.002125615","0.0999983270137339","3","1","0.0999983270137339"
"CIN","2001-02-01","2768.25","2777.98999","2729.26001","2777.98999","2492","2777.98999","13.3218390804598","0.0288775525449623","0.0234164205449623","UP","0.0108295456268506","0.0178546491801637","4","2","0.00351846473403776","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178","0.769685039370079","0.111114883758395","0.0980833837583948","0.133915618147215","2","1","0.0434811549363809","0.275313807531381","0.173911367020022","0.173643229720022","0.263633107583114","1","1","0.139239474879652","1.16485507246377","0.0222237389954752","0.0262519679954752","0.0786525492300169","5","1","0","Inf","-0.181819241924558","-0.195734561924558","0.0446411690559367","4","1","-0.0384632183631741"
"CIN","2001-02-02","2729.26001","2729.26001","2631.780029","2680.52002","556","2680.52002","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","NONE","0","0.0370395625492452","5","2","-0.0178583168409814","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178","0.769685039370079","0.111114883758395","0.0980833837583948","0.133915618147215","2","1","0.0434811549363809","0.275313807531381","0.173911367020022","0.173643229720022","0.263633107583114","1","1","0.139239474879652","1.16485507246377","0.0222237389954752","0.0262519679954752","0.0786525492300169","5","1","0"
"CIN","2001-02-05","2717.560059","2768.25","2651.280029","2651.280029","1380","2651.280029","1.48201438848921","-0.0109083277803685","-0.0144949867803685","NONE","0","0.0441183012433878","1","2","-0.0243895364080341","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178","0.769685039370079","0.111114883758395","0.0980833837583948","0.133915618147215","2","1","0.0434811549363809","0.275313807531381","0.173911367020022","0.173643229720022","0.263633107583114","1","1","0.139239474879652"
"CIN","2001-02-06","2592.790039","2713.659912","2592.790039","2651.280029","184","2651.280029","-0.866666666666667","0","0.001513722","NONE","0","0.0466176864234706","2","2","0.0225587066905575","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178","0.769685039370079","0.111114883758395","0.0980833837583948","0.133915618147215","2","1","0.0434811549363809"
"CIN","2001-02-07","2709.76001","2754.600098","2651.280029","2700.02002","482","2700.02002","1.6195652173913","0.0183835696217964","0.0267917126217964","NONE","0","0.0389698816684293","3","2","-0.00359441056184161","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831","-0.882832777159807","0","-0.002866822","0.0495737919195288","3","1","-0.0228007850935178"
"CIN","2001-02-08","2750.699951","2750.699951","2700.02002","2700.02002","185","2700.02002","-0.616182572614108","0","0.006234655","NONE","0","0.018770205637216","4","2","-0.0184243763052294","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867","-0.974683544303797","0","0.00497694","0.0256426854501831","4","1","0.0256426854501831"
"CIN","2001-02-09","2753.629883","2753.629883","2646.409912","2651.280029","800","2651.280029","3.32432432432432","-0.0180517146683971","-0.00471616466839713","NONE","0","0.0405152544637234","5","2","-0.0371690671400228","0.399425287356322","0.0519976512303667","0.0345076912303667","0.0213591198435771","1","2","0.0193771242802091","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156","104.5","-0.0500032394903671","-0.0481173904903671","0.0661755639090962","5","1","-0.0172425347821867"
"CIN","2001-02-12","2592.790039","2709.76001","2592.790039","2651.280029","1102","2651.280029","0.3775","0","-0.01182729","NONE","0","0.0451135530608231","1","2","0.0225587066905575","0.252566735112936","0.102662294852664","0.110322202852664","0.0800753775262625","2","2","0.0800753775262625","0.399425287356322","0.0519976512303667","0.0345076912303667","0.0213591198435771","1","2","0.0193771242802091","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063","3.81635071090047","0.0245645197591227","0.0177597717591227","0.0444043082041868","1","1","0.00689843039058156"
"CIN","2001-02-13","2729.26001","2729.26001","2651.280029","2651.280029","205","2651.280029","-0.813974591651543","0","0.008652126","NONE","0","0.0294122009546506","2","2","-0.0285718402476428","-0.831147540983607","0","0.01430911","0.00862131090426961","3","2","-0.00854761922147001","0.252566735112936","0.102662294852664","0.110322202852664","0.0800753775262625","2","2","0.0800753775262625","0.399425287356322","0.0519976512303667","0.0345076912303667","0.0213591198435771","1","2","0.0193771242802091","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987","-0.663222632226322","-0.0410964577078905","-0.0481043347078905","0.0499988863281663","2","1","-0.0344815283701063"
"CIN","2001-02-14","2592.790039","2709.76001","2573.300049","2651.280029","167","2651.280029","-0.185365853658537","0","0.002183807","NONE","0","0.0530291681504569","3","2","0.0225587066905575","11.1067961165049","0.0517240635060587","0.0506836595060587","0.0689665986420111","4","3","0.037414671037305","-0.831147540983607","0","0.01430911","0.00862131090426961","3","2","-0.00854761922147001","0.252566735112936","0.102662294852664","0.110322202852664","0.0800753775262625","2","2","0.0800753775262625","0.399425287356322","0.0519976512303667","0.0345076912303667","0.0213591198435771","1","2","0.0193771242802091","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","0.580838323353293","-0.00735493791176594","-0.0154784869117659","0.0514288975163619","4","2","0.0150378508917127","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776","-0.872899926953981","-0.0107135230402618","-0.00509380904026176","0.020257673520987","3","1","0.020257673520987"
"CIN","2001-02-15","2592.790039","2690.27002","2558.679932","2631.780029","264","2631.780029","0.580838323353293","-0.00735493791176594","-0.0154784869117659","NONE","0","0.0514288975163619","4","2","0.0150378508917127","-0.344827586206897","-0.0327857178195179","-0.0271059278195179","0.0782968032765235","5","3","-0.0280057921710992","11.1067961165049","0.0517240635060587","0.0506836595060587","0.0689665986420111","4","3","0.037414671037305","-0.831147540983607","0","0.01430911","0.00862131090426961","3","2","-0.00854761922147001","0.252566735112936","0.102662294852664","0.110322202852664","0.0800753775262625","2","2","0.0800753775262625","0.399425287356322","0.0519976512303667","0.0345076912303667","0.0213591198435771","1","2","0.0193771242802091","-0.2","0.0204095255642002","0.0259649615642002","0.0833347338943914","5","2","0.041669506421142","-0.169847328244275","-0.0684402284513385","-0.0664883984513385","0.0612243854947491","4","2","-0.0576922150787233","1.31858407079646","-0.02592541141287","-0.00741796141287005","0.038460159858443","3","2","-0.0223070544804903","0.82258064516129","0.00746088286868058","0.0248174428686806","0.068705441942765","2","2","0.0305348807674019","-0.53030303030303","-0.00740563032823289","0.0114996696717671","0.0534380015590641","5","2","0.0209522521084126","-0.185365853658537","0","0.002183807","0.0530291681504569","3","2","0.0225587066905575","-0.813974591651543","0","0.008652126","0.0294122009546506","2","2","-0.0285718402476428","0.3775","0","-0.01182729","0.0451135530608231","1","2","0.0225587066905575","3.32432432432432","-0.0180517146683971","-0.00471616466839713","0.0405152544637234","5","2","-0.0371690671400228","-0.616182572614108","0","0.006234655","0.018770205637216","4","2","-0.0184243763052294","1.6195652173913","0.0183835696217964","0.0267917126217964","0.0389698816684293","3","2","-0.00359441056184161","-0.866666666666667","0","0.001513722","0.0466176864234706","2","2","0.0225587066905575","1.48201438848921","-0.0109083277803685","-0.0144949867803685","0.0441183012433878","1","2","-0.0243895364080341","-0.776886035313002","-0.0350865087170455","-0.0176125187170455","0.0370395625492452","5","2","-0.0178583168409814","13.3218390804598","0.0288775525449623","0.0234164205449623","0.0178546491801637","4","2","0.00351846473403776"
