"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LLL","2017-12-14","3.96","4.45","3.81","3.9","96500","3.9","3.66183574879227","-0.0151515151515152","NONE","0","0.167979002624672","4","12","-0.0151515151515152","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032","2.09271523178808","-0.0356294536817103","0.108527131782946","3","12","-0.021686746987952","-0.536098310291859","-0.0847826086956521","0.119221411192214","2","12","-0.0787746170678338","-0.531654676258993","0.0526315789473683","0.168674698795181","1","12","0.0648148148148147","1.27124183006536","-0.159615384615385","0.268292682926829","5","12","-0.146484375","-0.560660445082556","-0.0528233151183971","0.133744855967078","4","11","-0.0562613430127041"
"LLL","2017-12-15","3.92","4.02","3.82","3.91","12300","3.91","-0.872538860103627","0.00256410256410262","NONE","0","0.0523560209424083","5","12","-0.00255102040816321","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032","2.09271523178808","-0.0356294536817103","0.108527131782946","3","12","-0.021686746987952","-0.536098310291859","-0.0847826086956521","0.119221411192214","2","12","-0.0787746170678338","-0.531654676258993","0.0526315789473683","0.168674698795181","1","12","0.0648148148148147","1.27124183006536","-0.159615384615385","0.268292682926829","5","12","-0.146484375"
"LLL","2017-12-18","3.86","4.14","3.86","3.92","23100","3.92","0.878048780487805","0.00255754475703319","NONE","0","0.0725388601036269","1","12","0.0155440414507772","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032","2.09271523178808","-0.0356294536817103","0.108527131782946","3","12","-0.021686746987952","-0.536098310291859","-0.0847826086956521","0.119221411192214","2","12","-0.0787746170678338","-0.531654676258993","0.0526315789473683","0.168674698795181","1","12","0.0648148148148147"
"LLL","2017-12-19","3.82","4.8","3.71","3.72","267000","3.72","10.5584415584416","-0.0510204081632652","NONE","0","0.293800539083558","2","12","-0.0261780104712041","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032","2.09271523178808","-0.0356294536817103","0.108527131782946","3","12","-0.021686746987952","-0.536098310291859","-0.0847826086956521","0.119221411192214","2","12","-0.0787746170678338"
"LLL","2017-12-20","3.75","3.86","3.3","3.41","49000","3.41","-0.816479400749064","-0.0833333333333333","NONE","0","0.16969696969697","3","12","-0.0906666666666666","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032","2.09271523178808","-0.0356294536817103","0.108527131782946","3","12","-0.021686746987952"
"LLL","2017-12-21","3.46","3.46","3.06","3.3","35700","3.3","-0.271428571428571","-0.0322580645161291","NONE","0","0.130718954248366","4","12","-0.046242774566474","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633","-0.284796573875803","-0.0295566502463053","0.116751269035533","4","12","-0.031941031941032"
"LLL","2017-12-22","3.26","3.34","3.14","3.17","15200","3.17","-0.574229691876751","-0.0393939393939394","NONE","0","0.0636942675159235","5","12","-0.0276073619631901","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394","-0.758982035928144","0.0253807106598985","0.0674999999999999","5","12","-0.0146341463414633"
"LLL","2017-12-26","3.2","3.51","3.13","3.25","14300","3.25","-0.0592105263157895","0.0252365930599369","NONE","0","0.121405750798722","2","12","0.0156249999999999","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961","-0.347826086956522","-0.00495049504950507","0.0348258706467663","1","12","-0.00248138957816394"
"LLL","2017-12-27","3.25","4.93","3.25","4.19","640400","4.19","43.7832167832168","0.289230769230769","NONE","0","0.516923076923077","3","12","0.289230769230769","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946","18.7333333333333","0.0124378109452738","0.251889168765743","2","12","-0.0332541567695961"
"LLL","2017-12-28","4.22","6.24","4.22","4.98","1470100","4.98","1.29559650218613","0.18854415274463","NONE","0","0.478672985781991","4","12","0.180094786729858","-0.688342585249802","-0.0327552986512526","0.120408163265306","5","1","-0.0686456400742115","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152","-0.900096525096525","-0.0270270270270271","0.0568475452196382","3","12","-0.0317848410757946"
"LLL","2017-12-29","4.5","4.97","4.02","4.14","134200","4.14","-0.908713692946058","-0.168674698795181","NONE","0","0.236318407960199","5","12","-0.0800000000000001","0.175572519083969","-0.0438247011952191","0.128205128205128","2","1","-0.03420523138833","-0.688342585249802","-0.0327552986512526","0.120408163265306","5","1","-0.0686456400742115","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321","3.66183574879227","-0.0151515151515152","0.167979002624672","4","12","-0.0151515151515152"
"LLL","2018-01-02","4.21","4.21","3.53","3.85","132900","3.85","-0.00968703427719821","-0.0700483091787439","NONE","0","0.192634560906516","2","1","-0.0855106888361045","0.658008658008658","0.0104166666666666","0.0708154506437768","3","1","0.0104166666666666","0.175572519083969","-0.0438247011952191","0.128205128205128","2","1","-0.03420523138833","-0.688342585249802","-0.0327552986512526","0.120408163265306","5","1","-0.0686456400742115","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772","-0.872538860103627","0.00256410256410262","0.0523560209424083","5","12","-0.00255102040816321"
"LLL","2018-01-03","3.88","4.49","3.58","3.8","142300","3.8","0.0707298720842739","-0.0129870129870131","NONE","0","0.254189944134078","3","1","-0.0206185567010309","0.573107049608355","-0.0123711340206185","0.142857142857143","4","1","-0.0570866141732284","0.658008658008658","0.0104166666666666","0.0708154506437768","3","1","0.0104166666666666","0.175572519083969","-0.0438247011952191","0.128205128205128","2","1","-0.03420523138833","-0.688342585249802","-0.0327552986512526","0.120408163265306","5","1","-0.0686456400742115","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","-0.17709065354884","0.0315789473684211","0.171957671957672","4","1","0.0370370370370371","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041","0.878048780487805","0.00255754475703319","0.0725388601036269","1","12","0.0155440414507772"
"LLL","2018-01-04","3.78","4.43","3.78","3.92","117100","3.92","-0.17709065354884","0.0315789473684211","NONE","0","0.171957671957672","4","1","0.0370370370370371","-0.367634854771784","-0.0167014613778706","0.0957446808510639","5","1","-0.00842105263157895","0.573107049608355","-0.0123711340206185","0.142857142857143","4","1","-0.0570866141732284","0.658008658008658","0.0104166666666666","0.0708154506437768","3","1","0.0104166666666666","0.175572519083969","-0.0438247011952191","0.128205128205128","2","1","-0.03420523138833","-0.688342585249802","-0.0327552986512526","0.120408163265306","5","1","-0.0686456400742115","0.0908304498269896","0.0790020790020792","0.203463203463203","4","1","0.0442655935613683","-0.34946539110861","0.0147679324894513","0.159645232815965","3","1","0.0234042553191488","-0.409830621056128","0.00636942675159241","0.135483870967742","2","1","0.0149892933618844","-0.654820589246819","-0.058","0.234741784037559","1","1","-0.0728346456692914","6.44918872758326","0.275510204081633","0.476712328767123","5","1","0.25","0.0707298720842739","-0.0129870129870131","0.254189944134078","3","1","-0.0206185567010309","-0.00968703427719821","-0.0700483091787439","0.192634560906516","2","1","-0.0855106888361045","-0.908713692946058","-0.168674698795181","0.236318407960199","5","12","-0.0800000000000001","1.29559650218613","0.18854415274463","0.478672985781991","4","12","0.180094786729858","43.7832167832168","0.289230769230769","0.516923076923077","3","12","0.289230769230769","-0.0592105263157895","0.0252365930599369","0.121405750798722","2","12","0.0156249999999999","-0.574229691876751","-0.0393939393939394","0.0636942675159235","5","12","-0.0276073619631901","-0.271428571428571","-0.0322580645161291","0.130718954248366","4","12","-0.046242774566474","-0.816479400749064","-0.0833333333333333","0.16969696969697","3","12","-0.0906666666666666","10.5584415584416","-0.0510204081632652","0.293800539083558","2","12","-0.0261780104712041"
