"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PEAK","2020-08-12","28.309999","28.68","28.1","28.639999","1919100","26.4328","-0.255845515529877","0.0148829898211454","0.000886439821145397","NONE","0","0.0206405693950177","3","8","0.0116566588363355","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117","0.402620263757828","0.0156192763808137","0.0120073453808137","0.0342749542099794","2","8","0.0194101523176502","-0.337950403117955","-0.0146573766300179","-0.0218383996300179","0.0257673749817118","1","8","-0.00444283598667168","0.769805579036348","-0.0176386984244364","-0.0253092034244364","0.0374953130858643","5","7","-0.00510386438206342","0.183473389355742","-0.00430092193237178","-0.00055066993237178","0.0297356461086638","4","7","0.0127597885526795","-0.0650604212652924","0.0208562523700377","0.0084278723700377","0.017499088589136","3","7","0.0127042109874486"
"PEAK","2020-08-13","28.219999","28.48","27.379999","27.43","2976300","25.647388","0.550883226512428","-0.0297135377258558","-0.0276663637258558","NONE","0","0.0401753484359148","4","8","-0.0279942958183663","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117","0.402620263757828","0.0156192763808137","0.0120073453808137","0.0342749542099794","2","8","0.0194101523176502","-0.337950403117955","-0.0146573766300179","-0.0218383996300179","0.0257673749817118","1","8","-0.00444283598667168","0.769805579036348","-0.0176386984244364","-0.0253092034244364","0.0374953130858643","5","7","-0.00510386438206342","0.183473389355742","-0.00430092193237178","-0.00055066993237178","0.0297356461086638","4","7","0.0127597885526795"
"PEAK","2020-08-14","27.379999","27.610001","26.959999","27.01","4753300","25.254686","0.597050028558949","-0.0153115787073522","-0.0151396961073522","NONE","0","0.0241098673631257","5","8","-0.0135134774840569","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117","0.402620263757828","0.0156192763808137","0.0120073453808137","0.0342749542099794","2","8","0.0194101523176502","-0.337950403117955","-0.0146573766300179","-0.0218383996300179","0.0257673749817118","1","8","-0.00444283598667168","0.769805579036348","-0.0176386984244364","-0.0253092034244364","0.0374953130858643","5","7","-0.00510386438206342"
"PEAK","2020-08-17","27.16","27.58","26.870001","27.5","2752200","25.712841","-0.420991732059832","0.018141385721446","0.015431543721446","NONE","0","0.026423482455397","1","8","0.0125184094256259","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117","0.402620263757828","0.0156192763808137","0.0120073453808137","0.0342749542099794","2","8","0.0194101523176502","-0.337950403117955","-0.0146573766300179","-0.0218383996300179","0.0257673749817118","1","8","-0.00444283598667168"
"PEAK","2020-08-18","27.389999","27.84","27.190001","27.68","3885100","25.881145","0.411634328900516","0.0065455233048732","0.0042421343048732","NONE","0","0.0239058100806985","2","8","0.0105878426647624","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117","0.402620263757828","0.0156192763808137","0.0120073453808137","0.0342749542099794","2","8","0.0194101523176502"
"PEAK","2020-08-19","27.700001","27.74","26.879999","26.99","5924100","25.235985","0.524825615814265","-0.0249277997553818","-0.0205234047553818","NONE","0","0.0319940860116846","3","8","-0.0256318041288158","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958","-0.136426293591194","-0.00476014946221032","-0.0111898924622103","0.036167076808352","3","8","-0.00476012467082117"
"PEAK","2020-08-20","26.9","27.629999","26.690001","27.41","2929800","25.628693","-0.505443864890869","0.0155614294429165","0.0124027964429165","NONE","0","0.035219106960693","4","8","0.0189591078066915","0.177875991160796","-0.00525214375564538","0.0298736962443546","0.0425230702524121","4","9","-0.00803069162118335","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223","-0.111902606375375","0.0320086807742537","0.0255809857742537","0.0444444814814815","4","8","0.0358197562776958"
"PEAK","2020-08-21","27.6","27.719999","26.969999","27.450001","2611000","25.666092","-0.108812888251758","0.00145926286603849","-0.00198184413396151","NONE","0","0.0278086773381045","5","8","-0.00543474637681163","-0.201094753570089","-0.00211194223696254","0.00602108476303746","0.0323159784560143","5","9","-0.004564606741573","0.177875991160796","-0.00525214375564538","0.0298736962443546","0.0425230702524121","4","9","-0.00803069162118335","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126","-0.199479571853958","0.0199644487611145","0.0193314192611145","0.029042740374426","5","8","0.0258157771895223"
"PEAK","2020-08-24","27.17","27.99","27","27.940001","2832000","26.124245","0.0846418996553045","0.0178505165492276","0.00780679654922765","NONE","0","0.0366666666666666","1","8","0.0283401177769598","0.45831031053155","-0.0211639311429148","0.00659240885708517","0.0210221094599493","2","9","-0.0135086744937318","-0.201094753570089","-0.00211194223696254","0.00602108476303746","0.0323159784560143","5","9","-0.004564606741573","0.177875991160796","-0.00525214375564538","0.0298736962443546","0.0425230702524121","4","9","-0.00803069162118335","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147","-0.217117388827452","0.0146802250003627","0.0119380070003627","0.0309422984900739","1","8","0.00973916521739126"
"PEAK","2020-08-25","27.780001","27.98","27.26","27.719999","2697800","25.918543","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","NONE","0","0.0264123257520176","2","8","-0.00215989913031311","-0.477578857630009","0.0126125995573831","-0.00753239044261687","0.0282608333333333","3","9","0.00392997499106835","0.45831031053155","-0.0211639311429148","0.00659240885708517","0.0210221094599493","2","9","-0.0135086744937318","-0.201094753570089","-0.00211194223696254","0.00602108476303746","0.0323159784560143","5","9","-0.004564606741573","0.177875991160796","-0.00525214375564538","0.0298736962443546","0.0425230702524121","4","9","-0.00803069162118335","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","0.0257732326951399","3","8","-0.0108696014492754","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355","0.103886653539937","-0.0279021791943238","-0.0199330471943238","0.0476190848478708","2","8","-0.0375170873124147"
"PEAK","2020-08-26","27.6","27.860001","27.16","27.299999","2406800","25.525839","-0.107865668322337","-0.0151514689695327","-0.0253470989695327","NONE","0","0.0257732326951399","3","8","-0.0108696014492754","-0.0145053669857847","-0.00604985611548032","0.0115349438845197","0.0179726815240834","4","9","-0.00071559925883368","-0.477578857630009","0.0126125995573831","-0.00753239044261687","0.0282608333333333","3","9","0.00392997499106835","0.45831031053155","-0.0211639311429148","0.00659240885708517","0.0210221094599493","2","9","-0.0135086744937318","-0.201094753570089","-0.00211194223696254","0.00602108476303746","0.0323159784560143","5","9","-0.004564606741573","0.177875991160796","-0.00525214375564538","0.0298736962443546","0.0425230702524121","4","9","-0.00803069162118335","0.44588956132767","0.040058242429341","0.024692332429341","0.039665211062591","3","9","0.0243902447772685","-0.516923915017251","-0.0065122153372539","-0.0140372183372539","0.0206642066420664","2","9","0.00365489752723325","1.26672154764355","-0.0288124745565211","-0.0266175115565211","0.0315446337926034","1","8","-0.0284710710554984","0.167299284101283","0.0146167911759353","0.0078842261759353","0.0348710121732288","5","8","0.0160656551231702","-0.135241814857903","0.0274724760271347","0.0257994320271347","0.021090909090909","4","8","0.0181488209854381","-0.0473870056497175","-0.00787398832004518","-0.0114703393200452","0.0264123257520176","2","8","-0.00215989913031311","0.0846418996553045","0.0178505165492276","0.00780679654922765","0.0366666666666666","1","8","0.0283401177769598","-0.108812888251758","0.00145926286603849","-0.00198184413396151","0.0278086773381045","5","8","-0.00543474637681163","-0.505443864890869","0.0155614294429165","0.0124027964429165","0.035219106960693","4","8","0.0189591078066915","0.524825615814265","-0.0249277997553818","-0.0205234047553818","0.0319940860116846","3","8","-0.0256318041288158","0.411634328900516","0.0065455233048732","0.0042421343048732","0.0239058100806985","2","8","0.0105878426647624","-0.420991732059832","0.018141385721446","0.015431543721446","0.026423482455397","1","8","0.0125184094256259","0.597050028558949","-0.0153115787073522","-0.0151396961073522","0.0241098673631257","5","8","-0.0135134774840569","0.550883226512428","-0.0297135377258558","-0.0276663637258558","0.0401753484359148","4","8","-0.0279942958183663","-0.255845515529877","0.0148829898211454","0.000886439821145397","0.0206405693950177","3","8","0.0116566588363355"
