"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EPAM","2022-01-12","566","581.559998","565.47998","571.109985","598600","571.109985","0.474747474747475","0.0209330720371939","UP","0.00850699615281707","0.0284360517944419","3","1","0.00902824204947006","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661","-0.15316965921583","-0.0063910655574718","0.0180149012787552","3","12","-0.00684236557937077"
"EPAM","2022-01-13","571.109985","576.369995","540.48999","540.619995","520600","540.619995","-0.130304042766455","-0.0533872472917805","NONE","0","0.0663842174024351","4","1","-0.0533872472917805","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836","0.279532669839896","-0.00693380711198398","0.0189555532071282","4","12","-0.0103647318826661"
"EPAM","2022-01-14","536.650024","546.27002","527.380005","543.059998","488800","543.059998","-0.0610833653476758","0.00451334213045511","NONE","0","0.0358186029445695","5","1","0.0119444213422786","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854","-0.0118363205951978","-0.00696735136151419","0.0151767295486772","5","12","-0.00442341764498836"
"EPAM","2022-01-18","528.580017","531.26001","504.019989","505.950012","732100","505.950012","0.497749590834697","-0.0683349650805986","NONE","0","0.0540455172304683","2","1","-0.042812827333955","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789","0.482546201232033","-0.0392699521710832","0.0583276378919923","1","1","-0.0419501054814854"
"EPAM","2022-01-19","505","523.030029","492.119995","493.980011","797600","493.980011","0.0894686518235214","-0.0236584656904802","NONE","0","0.0628099534951836","3","1","-0.0218217603960396","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467","0.175207756232687","-0.0365773739661656","0.0628504979781134","2","1","-0.0350899069384789"
"EPAM","2022-01-20","497","508.670013","484.649994","486.070007","709700","486.070007","-0.110205616850552","-0.0160128017811636","NONE","0","0.0495615790722572","4","1","-0.0219919376257546","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168","0.141426045963465","-0.0499588383910161","0.0653200217673013","3","1","-0.0297928343897467"
"EPAM","2022-01-21","479.670013","486.170013","464.459991","464.709991","644000","464.709991","-0.0925743271804988","-0.0439443201439911","NONE","0","0.0467425018746125","5","1","-0.0311881535108595","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568","0.0604026845637584","-0.0148860159554818","0.0356366896521066","4","1","-0.000690351180802168"
"EPAM","2022-01-24","447.839996","469.420013","433.209991","468.410004","1182300","468.410004","0.835869565217391","0.00796198289612416","NONE","0","0.0835853806520357","1","1","0.0459316009818829","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597","-0.235475494969166","-0.0386322346318743","0.0534764985590081","5","1","-0.0384329716356568"
"EPAM","2022-01-25","462.109985","462.109985","439","445.910004","450800","445.910004","-0.618709295441089","-0.0480348408613408","NONE","0","0.0526423348519362","2","1","-0.0350565482803839","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122","1.05179367437911","-0.0194546546241693","0.0279075165975546","1","1","0.0103842479339597"
"EPAM","2022-01-26","459.910004","469.149994","431.970001","435.549988","703400","435.549988","0.560337178349601","-0.0232334235766552","NONE","0","0.086070775549064","3","1","-0.0529669191540353","-0.107574094401756","0.0492719949051664","0.0272427221045498","3","2","0.0264490479753386","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006","-0.580074487895717","0.024823758533975","0.0278638553305374","2","1","0.0220712139982122"
"EPAM","2022-01-27","446.070007","454","431.890015","433.410004","519600","433.410004","-0.261302246232585","-0.00491329137632756","NONE","0","0.0511935544515888","4","1","-0.0283812020564744","0.624538745387454","-0.0169066410961811","0.0599128540305011","4","2","0.0230747809881245","-0.107574094401756","0.0492719949051664","0.0272427221045498","3","2","0.0264490479753386","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805","0.474747474747475","0.0209330720371939","0.0284360517944419","3","1","0.00902824204947006"
"EPAM","2022-01-28","434.980011","451.559998","423.540009","451.100006","549800","451.100006","0.0581216320246343","0.04081585989418","NONE","0","0.0661566520389813","5","1","0.0370591627025363","0.798599280711717","-0.0941286441399762","0.127575039036802","5","2","-0.098345352485563","0.624538745387454","-0.0169066410961811","0.0599128540305011","4","2","0.0230747809881245","-0.107574094401756","0.0492719949051664","0.0272427221045498","3","2","0.0264490479753386","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786","-0.130304042766455","-0.0533872472917805","0.0663842174024351","4","1","-0.0533872472917805"
"EPAM","2022-01-31","453.880005","476.910004","453.880005","476.140015","509300","476.140015","-0.0736631502364496","0.0555087755862278","UP","0.00513776023180861","0.0507402810132604","1","1","0.0490438216153629","-0.378130919806357","0.00424742323247914","0.0454350210759767","1","2","0.0125878592079614","0.798599280711717","-0.0941286441399762","0.127575039036802","5","2","-0.098345352485563","0.624538745387454","-0.0169066410961811","0.0599128540305011","4","2","0.0230747809881245","-0.107574094401756","0.0492719949051664","0.0272427221045498","3","2","0.0264490479753386","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.278617710583153","0.0172637664154314","0.0306406143761469","2","2","0.00698541580041579","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955","-0.0610833653476758","0.00451334213045511","0.0358186029445695","5","1","0.0119444213422786"
"EPAM","2022-02-01","481","485.709991","471.269989","484.359985","367400","484.359985","-0.278617710583153","0.0172637664154314","NONE","0","0.0306406143761469","2","2","0.00698541580041579","0.409883228972753","0.0808271901625744","0.0479303386392625","2","2","0.0462338898950388","-0.378130919806357","0.00424742323247914","0.0454350210759767","1","2","0.0125878592079614","0.798599280711717","-0.0941286441399762","0.127575039036802","5","2","-0.098345352485563","0.624538745387454","-0.0169066410961811","0.0599128540305011","4","2","0.0230747809881245","-0.107574094401756","0.0492719949051664","0.0272427221045498","3","2","0.0264490479753386","0.186970684039088","0.0177420006493517","0.0506143629741994","2","2","0.0285070256451109","-0.446747161650748","-0.0123214536374762","0.034312732090308","1","2","-0.0107733514122937","-0.287127440904419","0.0229076574945532","0.0346289455073899","5","2","0.0207212904791745","0.532585154557984","-0.0661754336370035","0.0491395749581786","4","2","-0.0291355611031725","0.382416984213391","-0.0194276432641313","0.0486289846568404","3","2","-0.0247232556053153","-0.0736631502364496","0.0555087755862278","0.0507402810132604","1","1","0.0490438216153629","0.0581216320246343","0.04081585989418","0.0661566520389813","5","1","0.0370591627025363","-0.261302246232585","-0.00491329137632756","0.0511935544515888","4","1","-0.0283812020564744","0.560337178349601","-0.0232334235766552","0.086070775549064","3","1","-0.0529669191540353","-0.618709295441089","-0.0480348408613408","0.0526423348519362","2","1","-0.0350565482803839","0.835869565217391","0.00796198289612416","0.0835853806520357","1","1","0.0459316009818829","-0.0925743271804988","-0.0439443201439911","0.0467425018746125","5","1","-0.0311881535108595","-0.110205616850552","-0.0160128017811636","0.0495615790722572","4","1","-0.0219919376257546","0.0894686518235214","-0.0236584656904802","0.0628099534951836","3","1","-0.0218217603960396","0.497749590834697","-0.0683349650805986","0.0540455172304683","2","1","-0.042812827333955"
