"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CDW","2020-12-09","133","133.460007","131.110001","131.949997","687800","129.909775","-0.428452717300981","-0.00744703290862402","NONE","0","0.0179239263372439","3","12","-0.00789475939849627","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789","-0.088909426987061","0.0117250753821731","0.0157979624192778","2","12","0.000682263357658209","2.02996359563148","-0.0131589508213493","0.0189059510135743","1","11","-0.00768057034220535","-0.546136248093543","0.00219801499050801","0.01022273405214","5","11","0.000908296109996916","-0.600629409674636","-0.0356673355852604","0.0381481300822641","3","11","-0.0315619703625231","0.786452665941241","0.045864540778726","0.0455684673132599","2","11","0.0376943555087893"
"CDW","2020-12-10","131.5","132.369995","130.899994","131.710007","542600","129.673492","-0.211107880197732","-0.00181882387218349","NONE","0","0.0112299546782256","4","12","0.00159701140684403","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789","-0.088909426987061","0.0117250753821731","0.0157979624192778","2","12","0.000682263357658209","2.02996359563148","-0.0131589508213493","0.0189059510135743","1","11","-0.00768057034220535","-0.546136248093543","0.00219801499050801","0.01022273405214","5","11","0.000908296109996916","-0.600629409674636","-0.0356673355852604","0.0381481300822641","3","11","-0.0315619703625231"
"CDW","2020-12-11","130.720001","131.610001","128.820007","130.699997","689100","128.679108","0.269996314043494","-0.00766836756428212","NONE","0","0.0216580798664295","5","12","-0.00015302937459433","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789","-0.088909426987061","0.0117250753821731","0.0157979624192778","2","12","0.000682263357658209","2.02996359563148","-0.0131589508213493","0.0189059510135743","1","11","-0.00768057034220535","-0.546136248093543","0.00219801499050801","0.01022273405214","5","11","0.000908296109996916"
"CDW","2020-12-14","131.570007","134.110001","130.75","131.729996","937000","129.693192","0.359744594398491","0.007880719844592","NONE","0","0.0256979043977056","1","12","0.0012159990232424","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789","-0.088909426987061","0.0117250753821731","0.0157979624192778","2","12","0.000682263357658209","2.02996359563148","-0.0131589508213493","0.0189059510135743","1","11","-0.00768057034220535"
"CDW","2020-12-15","132.190002","133.259995","131.759995","132.830002","650100","130.776154","-0.306189967982924","0.0083501838708695","NONE","0","0.0113843355868373","2","12","0.00484151592644665","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789","-0.088909426987061","0.0117250753821731","0.0157979624192778","2","12","0.000682263357658209"
"CDW","2020-12-16","132.710007","133.190002","131.770004","132.259995","570100","130.214996","-0.123057991078296","-0.00429098106066017","NONE","0","0.0107763372307403","3","12","-0.00339094247806035","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306","-0.404544532359505","-0.00613551301971404","0.0127861418514191","3","12","-0.00575883908646789"
"CDW","2020-12-17","128.910004","135.380005","128.910004","135.240005","885700","133.148911","0.553587089984213","0.0225313142888703","NONE","0","0.0501900612771684","4","12","0.0491040322983778","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845","0.0407155025553663","0.000304990169119829","0.0169037166550514","4","12","0.0033636725535306"
"CDW","2020-12-18","135.850006","136.630005","133.270004","134.369995","2098300","132.292358","1.36908659817094","-0.00643304547943311","NONE","0","0.0252119824352974","5","12","-0.0108944492795975","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903","0.51481420854477","0.0171428533398373","0.0230681298941091","5","12","0.0148232379743845"
"CDW","2020-12-21","131.75","132.130005","129.300003","130.990005","1153600","128.964615","-0.450221607968355","-0.0251544613030482","DOWN","-0.00855405541970261","0.0218870992601602","1","12","-0.00576846299810249","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591","-0.197752323319646","-0.0041947924972843","0.0208333333333333","1","12","-0.0023264390243903"
"CDW","2020-12-22","131.350006","131.649994","129.470001","130.75","1207100","128.728317","0.046376560332871","-0.00183227003779296","NONE","0","0.0168378233039482","2","12","-0.00456799370073883","0.537647790914748","0.0238170855945674","0.0314200726175131","4","1","0.0220725380294509","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627","0.620959051724138","0","0.0151148722354587","2","12","-0.00494014947873591"
"CDW","2020-12-23","131.410004","132.589996","129.669998","129.850006","782500","127.842232","-0.35175213321183","-0.00688337283241269","NONE","0","0.0225186862422873","3","12","-0.0118712270947041","-0.325913934979091","0.0198529472997021","0.0283333712121212","5","1","0.0181556393349629","0.537647790914748","0.0238170855945674","0.0314200726175131","4","1","0.0220725380294509","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403","-0.428452717300981","-0.00744703290862402","0.0179239263372439","3","12","-0.00789475939849627"
"CDW","2020-12-24","130.460007","130.529999","128.25","129.229996","392900","127.231827","-0.497891373801917","-0.00477467414680307","NONE","0","0.0177777699805069","4","12","-0.00942826103021741","-0.313187912747649","-0.00698425239284016","0.018077802729655","1","1","0.00481166095826099","-0.325913934979091","0.0198529472997021","0.0283333712121212","5","1","0.0181556393349629","0.537647790914748","0.0238170855945674","0.0314200726175131","4","1","0.0220725380294509","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433","-0.211107880197732","-0.00181882387218349","0.0112299546782256","4","12","0.00159701140684403"
"CDW","2020-12-28","130.75","131.509995","129.630005","131.059998","954100","129.033524","1.4283532705523","0.0141607414000272","NONE","0","0.0145027380042143","1","12","0.0023709216061186","-0.0495337995337995","0.00576137668830944","0.0212926109008319","2","1","0.00855341392972241","-0.313187912747649","-0.00698425239284016","0.018077802729655","1","1","0.00481166095826099","-0.325913934979091","0.0198529472997021","0.0283333712121212","5","1","0.0181556393349629","0.537647790914748","0.0238170855945674","0.0314200726175131","4","1","0.0220725380294509","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","-0.223771093176816","-0.0121317309755874","0.0391959263954027","2","12","-0.0192409218711053","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424","0.269996314043494","-0.00766836756428212","0.0216580798664295","5","12","-0.00015302937459433"
"CDW","2020-12-29","132.009995","133.889999","128.839996","129.470001","740600","127.468124","-0.223771093176816","-0.0121317309755874","NONE","0","0.0391959263954027","2","12","-0.0192409218711053","0.49095646842428","0.00394286503282927","0.0158835936219122","3","1","0.00424164294382922","-0.0495337995337995","0.00576137668830944","0.0212926109008319","2","1","0.00855341392972241","-0.313187912747649","-0.00698425239284016","0.018077802729655","1","1","0.00481166095826099","-0.325913934979091","0.0198529472997021","0.0283333712121212","5","1","0.0181556393349629","0.537647790914748","0.0238170855945674","0.0314200726175131","4","1","0.0220725380294509","-0.060417072695381","0.00829167014398412","0.0247602104640763","3","1","0.0132054157113235","-0.0443285528031291","0.00534735540679281","0.0212477949626677","2","1","0.013075473285118","1.17500506380393","-0.0351315314063587","0.0585844018697945","1","1","-0.034838679316888","0.0208850289495451","0.0137692802887577","0.0214065234037028","4","12","0.0151747488351314","-0.347015933027275","0.00409349399383956","0.0191472945736434","3","12","0.00518053034592849","1.4283532705523","0.0141607414000272","0.0145027380042143","1","12","0.0023709216061186","-0.497891373801917","-0.00477467414680307","0.0177777699805069","4","12","-0.00942826103021741","-0.35175213321183","-0.00688337283241269","0.0225186862422873","3","12","-0.0118712270947041","0.046376560332871","-0.00183227003779296","0.0168378233039482","2","12","-0.00456799370073883","-0.450221607968355","-0.0251544613030482","0.0218870992601602","1","12","-0.00576846299810249","1.36908659817094","-0.00643304547943311","0.0252119824352974","5","12","-0.0108944492795975","0.553587089984213","0.0225313142888703","0.0501900612771684","4","12","0.0491040322983778","-0.123057991078296","-0.00429098106066017","0.0107763372307403","3","12","-0.00339094247806035","-0.306189967982924","0.0083501838708695","0.0113843355868373","2","12","0.00484151592644665","0.359744594398491","0.007880719844592","0.0256979043977056","1","12","0.0012159990232424"
