"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTLT","2021-08-13","120.169998","120.620003","119.5","120.559998","280300","120.559998","-0.335939350864724","0.00224455065055648","0.000637243650556478","NONE","0","0.00937241004184098","5","8","0.00324540240068895","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826","-0.192800389168153","-0.00634661503097456","-0.0123520620309746","0.0205862974211743","4","8","-0.00715444715447157","-0.134334643458731","0.00605761276825106","0.0106900007682511","0.0165533394784343","3","8","0.00597531318613915","-0.0181918412348401","0.0151238828360938","0.00692045583609384","0.0195260687425257","2","8","0.0110909121006457","-0.211390066297142","0.00442365419286633","0.00626646019286633","0.0242971460433605","1","8","0.000498811111563076","0.231726907630522","0.00410658732819309","0.00951263532819309","0.0173891127571479","5","7","0.00494880888316715"
"CTLT","2021-08-16","120.400002","121.889999","119.360001","120.980003","650800","120.980003","1.32179807349269","0.00348378406575623","0.000862933065756233","NONE","0","0.0211963637634353","1","8","0.00481728397313478","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826","-0.192800389168153","-0.00634661503097456","-0.0123520620309746","0.0205862974211743","4","8","-0.00715444715447157","-0.134334643458731","0.00605761276825106","0.0106900007682511","0.0165533394784343","3","8","0.00597531318613915","-0.0181918412348401","0.0151238828360938","0.00692045583609384","0.0195260687425257","2","8","0.0110909121006457","-0.211390066297142","0.00442365419286633","0.00626646019286633","0.0242971460433605","1","8","0.000498811111563076"
"CTLT","2021-08-17","120.300003","120.910004","118.720001","120.660004","838600","120.660004","0.288567916410572","-0.00264505696862973","0.00441564203137027","NONE","0","0.0184467906128135","2","8","0.00299252694116722","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826","-0.192800389168153","-0.00634661503097456","-0.0123520620309746","0.0205862974211743","4","8","-0.00715444715447157","-0.134334643458731","0.00605761276825106","0.0106900007682511","0.0165533394784343","3","8","0.00597531318613915","-0.0181918412348401","0.0151238828360938","0.00692045583609384","0.0195260687425257","2","8","0.0110909121006457"
"CTLT","2021-08-18","120.82","122.919998","119.959999","120.019997","522700","120.019997","-0.376699260672549","-0.00530421828926839","0.00544425171073161","NONE","0","0.0246748835001242","3","8","-0.00662144512497922","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826","-0.192800389168153","-0.00634661503097456","-0.0123520620309746","0.0205862974211743","4","8","-0.00715444715447157","-0.134334643458731","0.00605761276825106","0.0106900007682511","0.0165533394784343","3","8","0.00597531318613915"
"CTLT","2021-08-19","119.519997","122.519997","119.360001","120.900002","697800","120.900002","0.334991390855175","0.00733215315777751","0.00607546115777751","NONE","0","0.0264744970972311","4","8","0.0115462268627734","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826","-0.192800389168153","-0.00634661503097456","-0.0123520620309746","0.0205862974211743","4","8","-0.00715444715447157"
"CTLT","2021-08-20","121.010002","123.669998","120.639999","123.419998","489100","123.419998","-0.29908283175695","0.0208436390265734","0.0127020710265734","NONE","0","0.0251160396644234","5","8","0.0199156760612235","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215","0.313177983125753","-0.00565020457786912","-0.00732547057786912","0.0212659155849645","5","8","-0.00123377198167826"
"CTLT","2021-08-23","124.040001","125.290001","123.394997","125.040001","758300","125.040001","0.550398691474136","0.0131259360415805","0.00460214604158053","NONE","0","0.0153572190613206","1","8","0.00806191544613096","0.0890207715133531","0.00541499798724628","0.00881057198724628","0.0245296604456512","2","9","0.00807261774746737","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001","0.253021263576564","0.00238821543275953","0.00332812373275953","0.0135146089585059","1","8","-0.00016425990084215"
"CTLT","2021-08-24","125.230003","126.349998","124.480003","126.25","773800","126.25","0.0204404589212713","0.00967689531608366","0.00818115931608366","NONE","0","0.0150224530441247","2","8","0.00814498902471482","-0.033605812897366","0.00878750613856205","0.010106073138562","0.0115783847959822","3","9","0.00864451893132149","0.0890207715133531","0.00541499798724628","0.00881057198724628","0.0245296604456512","2","9","0.00807261774746737","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881","-0.351971676230009","-0.0207854007493805","-0.0217780800493805","0.0256545728212631","2","8","-0.0229526686278001"
"CTLT","2021-08-25","126.150002","130.479996","126","129.149994","1255000","129.149994","0.621866115275265","0.0229702495049504","0.0207501315049504","NONE","0","0.0355555238095238","3","8","0.0237811490482576","-0.322282980177717","-0.00927296764567754","-0.00466735864567754","0.0180572263360413","4","9","-0.0112871565569766","-0.033605812897366","0.00878750613856205","0.010106073138562","0.0115783847959822","3","9","0.00864451893132149","0.0890207715133531","0.00541499798724628","0.00881057198724628","0.0245296604456512","2","9","0.00807261774746737","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839","0.220045214770158","-0.0088094889032723","-0.0100852329032723","0.0186828440651524","3","8","-0.0106356666732881"
"CTLT","2021-08-26","129","131.029999","128.570007","130.300003","1151300","130.300003","-0.0826294820717132","0.00890444485812374","0.0147293638581237","NONE","0","0.0191334826636511","4","8","0.0100775426356589","0.464069591527988","-0.0238955897603035","-0.0161730107603035","0.0261078795796183","5","9","-0.0168547345563568","-0.322282980177717","-0.00927296764567754","-0.00466735864567754","0.0180572263360413","4","9","-0.0112871565569766","-0.033605812897366","0.00878750613856205","0.010106073138562","0.0115783847959822","3","9","0.00864451893132149","0.0890207715133531","0.00541499798724628","0.00881057198724628","0.0245296604456512","2","9","0.00807261774746737","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","0.303483019195692","-0.00345354558433891","-0.0122611775843389","0.0169112123552123","5","8","-0.00779391028478286","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895","-0.348208770846201","0.0181987643321378","0.0140523843321378","0.0181048989366726","4","8","0.0175958211453839"
"CTLT","2021-08-27","130.869995","131.690002","129.5","129.850006","1500700","129.850006","0.303483019195692","-0.00345354558433891","-0.0122611775843389","NONE","0","0.0169112123552123","5","8","-0.00779391028478286","-0.181692930336692","-0.00748219504628211","-0.00975868304628211","0.0390233405371635","1","9","-0.0150662917022325","0.464069591527988","-0.0238955897603035","-0.0161730107603035","0.0261078795796183","5","9","-0.0168547345563568","-0.322282980177717","-0.00927296764567754","-0.00466735864567754","0.0180572263360413","4","9","-0.0112871565569766","-0.033605812897366","0.00878750613856205","0.010106073138562","0.0115783847959822","3","9","0.00864451893132149","0.0890207715133531","0.00541499798724628","0.00881057198724628","0.0245296604456512","2","9","0.00807261774746737","0.307891332470893","0.00537249260576679","0.00570752360576679","0.0215608058076225","5","9","0.00869632750248919","-0.175426687354538","0.0428806585770158","0.0400380205770158","0.0377197002894154","4","9","0.0357620346918092","-0.131547919824827","0.0262189431735827","0.0259072545735827","0.0338734475058588","3","9","0.0267700094642178","-0.232052774544043","0.000997651768822722","0.00234676776882272","0.01658178261355","2","8","0.00107443589237668","0.0303191843806224","0.00354248732187197","-0.000764083678128027","0.036358658410987","1","8","0.00952894314333834","-0.0826294820717132","0.00890444485812374","0.0147293638581237","0.0191334826636511","4","8","0.0100775426356589","0.621866115275265","0.0229702495049504","0.0207501315049504","0.0355555238095238","3","8","0.0237811490482576","0.0204404589212713","0.00967689531608366","0.00818115931608366","0.0150224530441247","2","8","0.00814498902471482","0.550398691474136","0.0131259360415805","0.00460214604158053","0.0153572190613206","1","8","0.00806191544613096","-0.29908283175695","0.0208436390265734","0.0127020710265734","0.0251160396644234","5","8","0.0199156760612235","0.334991390855175","0.00733215315777751","0.00607546115777751","0.0264744970972311","4","8","0.0115462268627734","-0.376699260672549","-0.00530421828926839","0.00544425171073161","0.0246748835001242","3","8","-0.00662144512497922","0.288567916410572","-0.00264505696862973","0.00441564203137027","0.0184467906128135","2","8","0.00299252694116722","1.32179807349269","0.00348378406575623","0.000862933065756233","0.0211963637634353","1","8","0.00481728397313478","-0.335939350864724","0.00224455065055648","0.000637243650556478","0.00937241004184098","5","8","0.00324540240068895"
