"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SANM","2002-01-09","139.139999","142.800003","134.100006","135.360001","2544200","135.360001","-0.0849574002748509","-0.000443043870078786","NONE","0","0.0648769322202715","3","1","-0.02716686809808","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387","-0.24212927005858","-0.0400385521797368","0.0681587069189447","1","12","-0.0523809365079365","0.343641690832407","0.0176730157284159","0.0575000166666667","5","12","0.0313432758100046","0.243611923456364","0.00741840586877681","0.0303336619480957","4","12","0.0019675192170638","1.03704043911728","0.00148589236821762","0.0319999666666667","3","12","-0.00344995898554234","-0.798755607655718","0.0069825102165625","0.0226130314470179","1","12","0.0069825102165625"
"SANM","2002-01-10","134.220001","139.5","133.800003","136.979996","1635217","136.979996","-0.357276550585646","0.0119680480794322","NONE","0","0.0426008734842853","4","1","0.0205632169530382","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387","-0.24212927005858","-0.0400385521797368","0.0681587069189447","1","12","-0.0523809365079365","0.343641690832407","0.0176730157284159","0.0575000166666667","5","12","0.0313432758100046","0.243611923456364","0.00741840586877681","0.0303336619480957","4","12","0.0019675192170638","1.03704043911728","0.00148589236821762","0.0319999666666667","3","12","-0.00344995898554234"
"SANM","2002-01-11","138.240005","138.240005","124.139999","124.860001","2881883","124.860001","0.762385665021829","-0.0884800361652807","NONE","0","0.113581489556803","5","1","-0.0967882198788983","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387","-0.24212927005858","-0.0400385521797368","0.0681587069189447","1","12","-0.0523809365079365","0.343641690832407","0.0176730157284159","0.0575000166666667","5","12","0.0313432758100046","0.243611923456364","0.00741840586877681","0.0303336619480957","4","12","0.0019675192170638"
"SANM","2002-01-14","126.720001","126.900002","117.480003","120","1851333","120","-0.357596057855229","-0.0389236021229889","NONE","0","0.0801838505230546","1","1","-0.053030310503233","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387","-0.24212927005858","-0.0400385521797368","0.0681587069189447","1","12","-0.0523809365079365","0.343641690832407","0.0176730157284159","0.0575000166666667","5","12","0.0313432758100046"
"SANM","2002-01-15","121.440002","123.839996","119.160004","121.139999","1708450","121.139999","-0.0771784438563997","0.00949999166666669","NONE","0","0.0392748560162854","2","1","-0.00247038039409785","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387","-0.24212927005858","-0.0400385521797368","0.0681587069189447","1","12","-0.0523809365079365"
"SANM","2002-01-16","117.300003","117.419998","107.339996","107.940002","3260983","107.940002","0.908737744739384","-0.108964810211035","DOWN","-0.0146022653708537","0.0939072328640669","3","1","-0.0797954029037834","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975","0.284891956370887","0.0175879226534686","0.0419191571905937","3","1","0.0119940198566387"
"SANM","2002-01-17","111.779999","114.779999","108.18","113.519997","2149217","113.519997","-0.340929713525032","0.0516953390458525","NONE","0","0.0610094194860418","4","1","0.0155662731755795","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471","0.426110214016264","0.0809876213991771","0.0921248480446165","4","1","0.0788565644628975"
"SANM","2002-01-18","110.279999","110.82","104.040001","105.779999","1617450","105.779999","-0.24742359659355","-0.068181802365622","NONE","0","0.0651672331298804","5","1","-0.0408052234385675","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564","0.0248118023606048","0.0118775548005954","0.0938526506033737","5","1","0.00180906070227471"
"SANM","2002-01-22","108.599998","108.599998","100.32","101.040001","1166200","101.040001","-0.27898853133018","-0.0448099644999997","NONE","0","0.08253586523126","2","1","-0.0696132333262105","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975","-0.32885725081432","-0.00270881125848646","0.0666972001430546","1","1","-0.0234306511683564"
"SANM","2002-01-23","102.480003","108.779999","101.400002","108.599998","1224033","108.599998","0.0495909792488424","0.0748218222998632","NONE","0","0.0727810340674353","3","1","0.0597189190168154","0.13117720327869","-0.0132193487185407","0.0958333611111111","3","2","-0.0245964520777978","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808","0.915986926384076","0.0217293281432419","0.0646925147614088","2","1","0.0263755945675975"
"SANM","2002-01-24","110.639999","113.400002","102.839996","103.139999","2466583","103.139999","1.01512786011488","-0.050276234811717","NONE","0","0.102683842967088","4","1","-0.0677874192677822","-0.296659510091868","-0.0583136598149943","0.083050801565644","4","2","-0.062745137254902","0.13117720327869","-0.0132193487185407","0.0958333611111111","3","2","-0.0245964520777978","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382","-0.0849574002748509","-0.000443043870078786","0.0648769322202715","3","1","-0.02716686809808"
"SANM","2002-01-25","89.339996","94.800003","87.599998","92.639999","8940333","92.639999","2.62458226623633","-0.101803375041724","DOWN","-0.0781796315900284","0.0821918397760694","5","1","0.0369375772078611","-0.303703068078102","0.0384937533539925","0.0615911043853878","5","2","0.0256198491906294","-0.296659510091868","-0.0583136598149943","0.083050801565644","4","2","-0.062745137254902","0.13117720327869","-0.0132193487185407","0.0958333611111111","3","2","-0.0245964520777978","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983","-0.357276550585646","0.0119680480794322","0.0426008734842853","4","1","0.0205632169530382"
"SANM","2002-01-28","93.900002","94.379997","84.18","87.239998","3315133","87.239998","-0.629193565832503","-0.0582901668640994","NONE","0","0.121168888096935","1","1","-0.0709265586597112","0.114029440685576","0.0556003096373934","0.0897858506197612","1","2","0.0615882892816276","-0.303703068078102","0.0384937533539925","0.0615911043853878","5","2","0.0256198491906294","-0.296659510091868","-0.0583136598149943","0.083050801565644","4","2","-0.062745137254902","0.13117720327869","-0.0132193487185407","0.0958333611111111","3","2","-0.0245964520777978","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.2105544483434","-0.0165061328864312","0.061789699510309","2","1","-0.0305084406779661","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233","0.762385665021829","-0.0884800361652807","0.113581489556803","5","1","-0.0967882198788983"
"SANM","2002-01-29","88.5","89.699997","84.480003","85.800003","2617117","85.800003","-0.2105544483434","-0.0165061328864312","NONE","0","0.061789699510309","2","1","-0.0305084406779661","0.623535700554583","-0.022900700328262","0.0782747173212973","2","2","-0.0332326149740027","0.114029440685576","0.0556003096373934","0.0897858506197612","1","2","0.0615882892816276","-0.303703068078102","0.0384937533539925","0.0615911043853878","5","2","0.0256198491906294","-0.296659510091868","-0.0583136598149943","0.083050801565644","4","2","-0.062745137254902","0.13117720327869","-0.0132193487185407","0.0958333611111111","3","2","-0.0245964520777978","0.191036874875615","-0.0323550798182864","0.0561265070849405","2","2","-0.0250188908898015","0.113046373082081","-0.0507143095238095","0.0931485092853858","1","2","-0.0587819044053127","-0.193942965003571","-0.0463215475403826","0.0867346817298348","5","2","-0.0378007203504908","-0.223201091528881","0.0194444439943415","0.0421052397660819","4","1","0.00893469614199199","-0.0357966418773024","0.00699299509348498","0.103993954885935","3","1","-0.00277004850842626","-0.629193565832503","-0.0582901668640994","0.121168888096935","1","1","-0.0709265586597112","2.62458226623633","-0.101803375041724","0.0821918397760694","5","1","0.0369375772078611","1.01512786011488","-0.050276234811717","0.102683842967088","4","1","-0.0677874192677822","0.0495909792488424","0.0748218222998632","0.0727810340674353","3","1","0.0597189190168154","-0.27898853133018","-0.0448099644999997","0.08253586523126","2","1","-0.0696132333262105","-0.24742359659355","-0.068181802365622","0.0651672331298804","5","1","-0.0408052234385675","-0.340929713525032","0.0516953390458525","0.0610094194860418","4","1","0.0155662731755795","0.908737744739384","-0.108964810211035","0.0939072328640669","3","1","-0.0797954029037834","-0.0771784438563997","0.00949999166666669","0.0392748560162854","2","1","-0.00247038039409785","-0.357596057855229","-0.0389236021229889","0.0801838505230546","1","1","-0.053030310503233"
