"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"COL","2013-11-05","0.6","0.6","0.6","0.6","0","0.6","-1","0","0.002805588","NONE","0","0","2","11","0","Inf","0.333333333333333","0.335376298333333","0.5","2","11","0","-1","0","0.003698198","0","1","11","0","2.34","0.125","0.120777966","0.125","5","11","0.125","-0.786780383795309","0","-0.004837259","0.25","4","11","-0.2","0.803846153846154","-0.2","-0.208095344","0.125","3","11","-0.111111111111111","Inf","0","0.002370392","0","2","11","0","-1","0","-0.0007229317","0","1","11","0","-0.546323529411765","0","-0.01342756","0","5","11","0","3.75524475524476","0.111111111111111","0.124293881111111","0.25","4","11","0.111111111111111","Inf","-0.25","-0.25426554","0.333333333333333","3","11","-0.25","Inf","-0.076923076923077","-0.080493635923077","0.25","1","11","0","-1","0","-0.002903421","0","5","11","0","0.168224299065421","0","0.003839381","0","4","10","0","Inf","0.444444444444444","0.449320367444444","0.3","3","10","0.3","-1","0","-0.005584195","0","2","10","0","12.5217391304348","-0.1","-0.101329699","0.25","1","10","-0.1","Inf","0","-0.004394844","0","5","10","0","-1","0","-0.003258135","0","4","10","0","-0.847402597402597","0","0.004724557","0","3","10","0","6.51219512195122","-0.230769230769231","-0.236506743769231","0.1","2","10","0"
"COL","2013-11-06","0.6","0.6","0.45","0.45","2860","0.45","Inf","-0.25","-0.25426554","NONE","0","0.333333333333333","3","11","-0.25","-1","0","0.003635611","0","3","11","0","Inf","0.333333333333333","0.335376298333333","0.5","2","11","0","-1","0","0.003698198","0","1","11","0","2.34","0.125","0.120777966","0.125","5","11","0.125","-0.786780383795309","0","-0.004837259","0.25","4","11","-0.2","0.803846153846154","-0.2","-0.208095344","0.125","3","11","-0.111111111111111","Inf","0","0.002370392","0","2","11","0","-1","0","-0.0007229317","0","1","11","0","-0.546323529411765","0","-0.01342756","0","5","11","0","3.75524475524476","0.111111111111111","0.124293881111111","0.25","4","11","0.111111111111111","-1","0","0.002805588","0","2","11","0","Inf","-0.076923076923077","-0.080493635923077","0.25","1","11","0","-1","0","-0.002903421","0","5","11","0","0.168224299065421","0","0.003839381","0","4","10","0","Inf","0.444444444444444","0.449320367444444","0.3","3","10","0.3","-1","0","-0.005584195","0","2","10","0","12.5217391304348","-0.1","-0.101329699","0.25","1","10","-0.1","Inf","0","-0.004394844","0","5","10","0","-1","0","-0.003258135","0","4","10","0","-0.847402597402597","0","0.004724557","0","3","10","0"
"COL","2013-12-09","0.45","0.45","0.45","0.45","240","0.45","Inf","0","-0.0018171","NONE","0","0","1","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286","0.944444444444444","0.1","0.1007856892","0.222222222222222","5","11","0.222222222222222","-0.454545454545455","0.111111111111111","0.108626030111111","0","3","11","0","-0.637362637362637","0","-0.0001498047","0","2","11","0","-0.630081300813008","0","0.001263342","0.125","1","11","0.125","Inf","-0.25","-0.254961458","0.333333333333333","5","11","-0.25"
"COL","2013-12-10","0.5","0.5","0.4","0.45","4410","0.45","17.375","0","0.003179659","NONE","0","0.25","2","12","-0.1","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286","0.944444444444444","0.1","0.1007856892","0.222222222222222","5","11","0.222222222222222","-0.454545454545455","0.111111111111111","0.108626030111111","0","3","11","0","-0.637362637362637","0","-0.0001498047","0","2","11","0","-0.630081300813008","0","0.001263342","0.125","1","11","0.125"
"COL","2013-12-11","0.5","0.5","0.45","0.45","450","0.45","-0.897959183673469","0","0.01131687","NONE","0","0.111111111111111","3","12","-0.1","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286","0.944444444444444","0.1","0.1007856892","0.222222222222222","5","11","0.222222222222222","-0.454545454545455","0.111111111111111","0.108626030111111","0","3","11","0","-0.637362637362637","0","-0.0001498047","0","2","11","0"
"COL","2013-12-12","0.45","0.45","0.4","0.4","10130","0.4","21.5111111111111","-0.111111111111111","-0.107340549111111","NONE","0","0.125","4","12","-0.111111111111111","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286","0.944444444444444","0.1","0.1007856892","0.222222222222222","5","11","0.222222222222222","-0.454545454545455","0.111111111111111","0.108626030111111","0","3","11","0"
"COL","2013-12-13","0.4","0.4","0.3","0.3","6800","0.3","-0.328726554787759","-0.25","-0.2498985897","NONE","0","0.333333333333333","5","12","-0.25","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286","0.944444444444444","0.1","0.1007856892","0.222222222222222","5","11","0.222222222222222"
"COL","2013-12-16","0.3","0.4","0.3","0.35","6640","0.35","-0.0235294117647059","0.166666666666667","0.160346626666667","NONE","0","0.333333333333333","1","12","0.166666666666667","-0.318181818181818","-0.111111111111111","-0.102249198111111","0.125","4","1","0","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111","9.57142857142857","-0.090909090909091","-0.088190069909091","0.4","1","12","-0.285714285714286"
"COL","2013-12-17","0.35","0.35","0.35","0.35","5390","0.35","-0.188253012048193","0","0.003100988","NONE","0","0","2","12","0","-0.0666666666666667","0","0.0003329649","0","5","1","0","-0.318181818181818","-0.111111111111111","-0.102249198111111","0.125","4","1","0","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0","-0.608108108108108","0","0.003192848","0.111111111111111","2","12","0.111111111111111"
"COL","2013-12-18","0.35","0.4","0.35","0.4","1000","0.4","-0.814471243042672","0.142857142857143","0.126209182857143","NONE","0","0.142857142857143","3","12","0.142857142857143","-0.642857142857143","0.125","0.127511767","0","1","1","0","-0.0666666666666667","0","0.0003329649","0","5","1","0","-0.318181818181818","-0.111111111111111","-0.102249198111111","0.125","4","1","0","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0","-0.641379310344828","-0.1","-0.098696507","0","3","12","0"
"COL","2013-12-19","0.4","0.4","0.4","0.4","870","0.4","-0.13","0","0.0005799287","NONE","0","0","4","12","0","0.7","0","-0.006081764","0","2","1","0","-0.642857142857143","0.125","0.127511767","0","1","1","0","-0.0666666666666667","0","0.0003329649","0","5","1","0","-0.318181818181818","-0.111111111111111","-0.102249198111111","0.125","4","1","0","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.494252873563218","0","-0.004818728","0","5","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0","2.76923076923077","0","0.004339573","0.111111111111111","4","12","0"
"COL","2013-12-20","0.4","0.4","0.4","0.4","440","0.4","-0.494252873563218","0","-0.004818728","NONE","0","0","5","12","0","-1","0","0.0002122092","0","3","1","0","0.7","0","-0.006081764","0","2","1","0","-0.642857142857143","0.125","0.127511767","0","1","1","0","-0.0666666666666667","0","0.0003329649","0","5","1","0","-0.318181818181818","-0.111111111111111","-0.102249198111111","0.125","4","1","0","-0.863354037267081","0","-0.003959675","0.125","2","12","0.125","0.272727272727273","0.125","0.1251792538","0","1","12","0","1.69148936170213","0","0.0003365848","0","5","12","0","-0.534653465346535","0","-0.002915747","0","2","12","0","3.59090909090909","0","-0.00531812","0","1","12","0","-0.13","0","0.0005799287","0","4","12","0","-0.814471243042672","0.142857142857143","0.126209182857143","0.142857142857143","3","12","0.142857142857143","-0.188253012048193","0","0.003100988","0","2","12","0","-0.0235294117647059","0.166666666666667","0.160346626666667","0.333333333333333","1","12","0.166666666666667","-0.328726554787759","-0.25","-0.2498985897","0.333333333333333","5","12","-0.25","21.5111111111111","-0.111111111111111","-0.107340549111111","0.125","4","12","-0.111111111111111","-0.897959183673469","0","0.01131687","0.111111111111111","3","12","-0.1","17.375","0","0.003179659","0.25","2","12","-0.1","Inf","0","-0.0018171","0","1","12","0","-1","0","-0.01123787","0","5","12","0"
"COL","2014-01-27","0.4","0.45","0.4","0.45","1100","0.45","-0.612676056338028","0","0.004876294","NONE","0","0.125","1","1","0.125","-1","0","-0.001569235","0","1","2","0","2.72413793103448","0","-0.01330189","0","5","2","0","-0.954258675078864","-0.111111111111111","-0.123550901111111","0","4","2","0","56.6363636363636","-0.1","-0.097971778","0.285714285714286","3","2","0","Inf","0.111111111111111","0.103470022111111","0","2","2","0","-1","0","0.02283192","0","1","2","0","-0.80952380952381","-0.1","-0.093534701","0","5","1","0","1.01923076923077","0","-0.01126704","0.111111111111111","4","1","0.111111111111111","-0.133333333333333","0.25","0.26020923","0","3","1","0","-0.454545454545455","-0.111111111111111","-0.117251763111111","0.125","2","1","-0.111111111111111","-0.226158038147139","-0.1","-0.07912455","0.111111111111111","5","1","-0.1","29.5833333333333","-0.230769230769231","-0.221879653769231","0.3","4","1","-0.230769230769231","-0.941463414634146","0","-0.0005748649","0","3","1","0","-0.523255813953488","0","-0.002773752","0","2","1","0","10.025641025641","0.0833333333333334","0.0872285083333334","0.0833333333333334","5","1","0.0833333333333334","-0.465753424657534","0.2","0.20134712","0","4","1","0","-0.231578947368421","-0.285714285714286","-0.290880473714286","0.2","3","1","-0.166666666666667","2.95833333333333","0.4","0.38918203","0.4","2","1","0.4","-0.478260869565217","0","0.01257622","0","1","1","0","Inf","0.111111111111111","0.108804424111111","0.111111111111111","5","1","0.111111111111111"
"COL","2014-01-28","0.45","0.45","0.4","0.4","600","0.4","-0.454545454545455","-0.111111111111111","-0.117251763111111","NONE","0","0.125","2","1","-0.111111111111111","Inf","0.125","0.11393789","0","2","2","0","-1","0","-0.001569235","0","1","2","0","2.72413793103448","0","-0.01330189","0","5","2","0","-0.954258675078864","-0.111111111111111","-0.123550901111111","0","4","2","0","56.6363636363636","-0.1","-0.097971778","0.285714285714286","3","2","0","Inf","0.111111111111111","0.103470022111111","0","2","2","0","-1","0","0.02283192","0","1","2","0","-0.80952380952381","-0.1","-0.093534701","0","5","1","0","1.01923076923077","0","-0.01126704","0.111111111111111","4","1","0.111111111111111","-0.133333333333333","0.25","0.26020923","0","3","1","0","-0.612676056338028","0","0.004876294","0.125","1","1","0.125","-0.226158038147139","-0.1","-0.07912455","0.111111111111111","5","1","-0.1","29.5833333333333","-0.230769230769231","-0.221879653769231","0.3","4","1","-0.230769230769231","-0.941463414634146","0","-0.0005748649","0","3","1","0","-0.523255813953488","0","-0.002773752","0","2","1","0","10.025641025641","0.0833333333333334","0.0872285083333334","0.0833333333333334","5","1","0.0833333333333334","-0.465753424657534","0.2","0.20134712","0","4","1","0","-0.231578947368421","-0.285714285714286","-0.290880473714286","0.2","3","1","-0.166666666666667","2.95833333333333","0.4","0.38918203","0.4","2","1","0.4","-0.478260869565217","0","0.01257622","0","1","1","0"
"COL","2014-01-29","0.5","0.5","0.5","0.5","520","0.5","-0.133333333333333","0.25","0.26020923","UP","0.111111111111111","0","3","1","0","-1","0","0.0002692623","0","3","2","0","Inf","0.125","0.11393789","0","2","2","0","-1","0","-0.001569235","0","1","2","0","2.72413793103448","0","-0.01330189","0","5","2","0","-0.954258675078864","-0.111111111111111","-0.123550901111111","0","4","2","0","56.6363636363636","-0.1","-0.097971778","0.285714285714286","3","2","0","Inf","0.111111111111111","0.103470022111111","0","2","2","0","-1","0","0.02283192","0","1","2","0","-0.80952380952381","-0.1","-0.093534701","0","5","1","0","1.01923076923077","0","-0.01126704","0.111111111111111","4","1","0.111111111111111","-0.454545454545455","-0.111111111111111","-0.117251763111111","0.125","2","1","-0.111111111111111","-0.612676056338028","0","0.004876294","0.125","1","1","0.125","-0.226158038147139","-0.1","-0.07912455","0.111111111111111","5","1","-0.1","29.5833333333333","-0.230769230769231","-0.221879653769231","0.3","4","1","-0.230769230769231","-0.941463414634146","0","-0.0005748649","0","3","1","0","-0.523255813953488","0","-0.002773752","0","2","1","0","10.025641025641","0.0833333333333334","0.0872285083333334","0.0833333333333334","5","1","0.0833333333333334","-0.465753424657534","0.2","0.20134712","0","4","1","0","-0.231578947368421","-0.285714285714286","-0.290880473714286","0.2","3","1","-0.166666666666667","2.95833333333333","0.4","0.38918203","0.4","2","1","0.4"
"COL","2014-01-30","0.45","0.5","0.45","0.5","1050","0.5","1.01923076923077","0","-0.01126704","NONE","0","0.111111111111111","4","1","0.111111111111111","Inf","0","-0.005810025","0.111111111111111","4","2","-0.1","-1","0","0.0002692623","0","3","2","0","Inf","0.125","0.11393789","0","2","2","0","-1","0","-0.001569235","0","1","2","0","2.72413793103448","0","-0.01330189","0","5","2","0","-0.954258675078864","-0.111111111111111","-0.123550901111111","0","4","2","0","56.6363636363636","-0.1","-0.097971778","0.285714285714286","3","2","0","Inf","0.111111111111111","0.103470022111111","0","2","2","0","-1","0","0.02283192","0","1","2","0","-0.80952380952381","-0.1","-0.093534701","0","5","1","0","-0.133333333333333","0.25","0.26020923","0","3","1","0","-0.454545454545455","-0.111111111111111","-0.117251763111111","0.125","2","1","-0.111111111111111","-0.612676056338028","0","0.004876294","0.125","1","1","0.125","-0.226158038147139","-0.1","-0.07912455","0.111111111111111","5","1","-0.1","29.5833333333333","-0.230769230769231","-0.221879653769231","0.3","4","1","-0.230769230769231","-0.941463414634146","0","-0.0005748649","0","3","1","0","-0.523255813953488","0","-0.002773752","0","2","1","0","10.025641025641","0.0833333333333334","0.0872285083333334","0.0833333333333334","5","1","0.0833333333333334","-0.465753424657534","0.2","0.20134712","0","4","1","0","-0.231578947368421","-0.285714285714286","-0.290880473714286","0.2","3","1","-0.166666666666667"
"COL","2014-01-31","0.45","0.45","0.45","0.45","200","0.45","-0.80952380952381","-0.1","-0.093534701","NONE","0","0","5","1","0","-1","0","-0.004809217","0","5","2","0","Inf","0","-0.005810025","0.111111111111111","4","2","-0.1","-1","0","0.0002692623","0","3","2","0","Inf","0.125","0.11393789","0","2","2","0","-1","0","-0.001569235","0","1","2","0","2.72413793103448","0","-0.01330189","0","5","2","0","-0.954258675078864","-0.111111111111111","-0.123550901111111","0","4","2","0","56.6363636363636","-0.1","-0.097971778","0.285714285714286","3","2","0","Inf","0.111111111111111","0.103470022111111","0","2","2","0","-1","0","0.02283192","0","1","2","0","1.01923076923077","0","-0.01126704","0.111111111111111","4","1","0.111111111111111","-0.133333333333333","0.25","0.26020923","0","3","1","0","-0.454545454545455","-0.111111111111111","-0.117251763111111","0.125","2","1","-0.111111111111111","-0.612676056338028","0","0.004876294","0.125","1","1","0.125","-0.226158038147139","-0.1","-0.07912455","0.111111111111111","5","1","-0.1","29.5833333333333","-0.230769230769231","-0.221879653769231","0.3","4","1","-0.230769230769231","-0.941463414634146","0","-0.0005748649","0","3","1","0","-0.523255813953488","0","-0.002773752","0","2","1","0","10.025641025641","0.0833333333333334","0.0872285083333334","0.0833333333333334","5","1","0.0833333333333334","-0.465753424657534","0.2","0.20134712","0","4","1","0"
"COL","2014-03-06","0.6","0.7","0.6","0.7","390","0.7","-0.170212765957447","0","-0.001718408","NONE","0","0.166666666666667","4","3","0.166666666666667","-1","0","-0.006040505","0","4","3","0","-0.285046728971963","0.0909090909090908","0.0970407399090908","0","3","3","0","-0.300653594771242","-0.0833333333333332","-0.0905529523333332","0.0909090909090908","2","3","-0.0833333333333332","0.738636363636364","0","-0.009613635","0.166666666666667","1","3","-0.142857142857143","10.7333333333333","-0.076923076923077","-0.074101298923077","0.166666666666667","5","3","-0.076923076923077","-0.875","-0.0714285714285713","-0.0597274814285713","0","4","3","0","0.111111111111111","0.272727272727273","0.272422102027273","0.142857142857143","3","3","-0.125","-0.51131221719457","-0.266666666666667","-0.261584527666667","0.272727272727273","2","3","-0.214285714285714","1.63095238095238","0.0714285714285715","0.0718918176285715","0.25","1","3","0.0714285714285715","1.15384615384615","0","-0.0005380894","0.166666666666667","5","3","0","-0.614754098360656","-0.125","-0.12494664899","0","3","3","0","11.2","0.142857142857143","0.127589442857143","0.0666666666666667","2","3","0.0666666666666667","-0.957805907172996","-0.0666666666666667","-0.0592881556666667","0","1","3","0","0.76865671641791","0","-0.002782689","0.0666666666666667","5","2","-0.0625000000000001","-0.822516556291391","0.0714285714285715","0.0664804884285715","0.0714285714285715","4","2","0.0714285714285715","-0.446480938416422","0.0769230769230768","0.0769013769830768","0.272727272727273","3","2","0.166666666666667","0.285579641847314","0.0833333333333334","0.0846810153333334","0","2","2","0","34.3666666666667","0.2","0.193813487","0.2","1","2","0.2","-0.76","0","0.001918723","0","5","2","0","Inf","0.111111111111111","0.105079653111111","0.25","4","2","0.111111111111111"
