"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALK","2016-10-20","74.230003","75.309998","72.82","75.290001","1623300","70.471863","0.258664805768783","0.0249114079353708","NONE","0","0.0341938753089811","4","10","0.0142799132043684","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349","0.390455233117866","0.0158658456162537","0.0198969221314498","3","10","0.00815916106270897","0.718709372414608","-0.00829640422164005","0.0163507015431819","2","10","-0.0095714000000001","-0.293562661768389","0.0264281462274915","0.0259645599520188","1","10","0.023722404104226","0.458120282444607","-0.0141844640617151","0.0192958906951817","5","10","-0.0138989286231359","-0.187456721733109","0.0114187622767306","0.0137891011820184","4","10","0.0103831388000792"
"ALK","2016-10-21","74.330002","75.050003","73.870003","74.559998","1111300","69.788589","-0.315406887205076","-0.00969569940275309","NONE","0","0.0159740077443886","5","10","0.0030942552645162","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349","0.390455233117866","0.0158658456162537","0.0198969221314498","3","10","0.00815916106270897","0.718709372414608","-0.00829640422164005","0.0163507015431819","2","10","-0.0095714000000001","-0.293562661768389","0.0264281462274915","0.0259645599520188","1","10","0.023722404104226","0.458120282444607","-0.0141844640617151","0.0192958906951817","5","10","-0.0138989286231359"
"ALK","2016-10-24","74.879997","75.040001","73.5","73.610001","779500","68.899384","-0.298569243228651","-0.012741409630735","NONE","0","0.0209523945578232","1","10","-0.0169604173461706","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349","0.390455233117866","0.0158658456162537","0.0198969221314498","3","10","0.00815916106270897","0.718709372414608","-0.00829640422164005","0.0163507015431819","2","10","-0.0095714000000001","-0.293562661768389","0.0264281462274915","0.0259645599520188","1","10","0.023722404104226"
"ALK","2016-10-25","73.419998","73.989998","72.32","72.400002","1235100","67.766808","0.584477228992944","-0.0164381150345263","NONE","0","0.0230917865044249","2","10","-0.0138926181937516","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349","0.390455233117866","0.0158658456162537","0.0198969221314498","3","10","0.00815916106270897","0.718709372414608","-0.00829640422164005","0.0163507015431819","2","10","-0.0095714000000001"
"ALK","2016-10-26","70.5","72.879997","70.449997","71.129997","1546700","66.578094","0.252287264189134","-0.0175412423143791","NONE","0","0.0344925493751264","3","10","0.00893612765957451","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349","0.390455233117866","0.0158658456162537","0.0198969221314498","3","10","0.00815916106270897"
"ALK","2016-10-27","71.470001","72.269997","70.629997","71.120003","895300","66.568741","-0.421154716493179","-0.000140481642505269","NONE","0","0.0232195960591645","4","10","-0.00489713159511498","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494","0.0666666666666667","0.0359222007314546","0.0434845030436913","4","10","0.0274608779760349"
"ALK","2016-10-28","71.220001","72.400002","71.07","71.779999","721500","67.186501","-0.194124874343795","0.00928003129877436","NONE","0","0.0187139721401436","5","10","0.00786293165033805","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304","-0.464067136498516","-0.00890890754132854","0.0278940039565134","5","10","-0.0118885214539494"
"ALK","2016-10-31","72.080002","72.309998","71.440002","72.220001","679800","67.598351","-0.0577962577962578","0.00612995161036868","NONE","0","0.0121779951797872","1","10","0.00194227242113566","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374","-0.298987801712951","-0.00511684107072816","0.019332391673647","1","10","-0.00539195339715304"
"ALK","2016-11-01","72.239998","72.849998","70.660004","71.43","736400","66.858887","0.0832597822889085","-0.0109390834104814","NONE","0","0.030993403283702","2","11","-0.011212597209651","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549","0.355547328150068","0.00236305082471325","0.0219273749141726","2","10","-0.00469283663324374"
"ALK","2016-11-02","71.550003","72.940002","70.910004","70.959999","1027700","66.418968","0.395573058120587","-0.00657981339115007","NONE","0","0.0286278082849919","3","11","-0.00824603739010336","-0.311299615877081","-0.00600693939264697","0.0126762776529888","3","11","-0.00294875641025636","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684","0.174162418062637","0.0187213266473049","0.0242407080557357","3","10","0.0197112434798549"
"ALK","2016-11-03","70.959999","71.230003","69.57","69.660004","884600","65.202156","-0.13924296973825","-0.0183202485169599","NONE","0","0.0238609026879403","4","11","-0.0183201101792574","-0.209969788519637","0.0138871391809265","0.0183272966574357","4","11","0.0153231256593806","-0.311299615877081","-0.00600693939264697","0.0126762776529888","3","11","-0.00294875641025636","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162","0.258664805768783","0.0249114079353708","0.0341938753089811","4","10","0.0142799132043684"
"ALK","2016-11-04","69.699997","71.050003","69.120003","70.260002","1161100","65.763763","0.312570653402668","0.00861331947366886","NONE","0","0.0279224524917918","5","11","0.00803450536733888","0.411678187968819","0.00786302278254798","0.0545571231179173","5","11","0.0124857055035216","-0.209969788519637","0.0138871391809265","0.0183272966574357","4","11","0.0153231256593806","-0.311299615877081","-0.00600693939264697","0.0126762776529888","3","11","-0.00294875641025636","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706","-0.315406887205076","-0.00969569940275309","0.0159740077443886","5","10","0.0030942552645162"
"ALK","2016-11-07","71.379997","72.589996","70.879997","72.57","1119900","67.925934","-0.035483593144432","0.0328778479418825","NONE","0","0.0241252690797941","1","11","0.0166713792380797","-0.170660554282142","-0.00868258650312331","0.0107977513872236","1","11","-0.00905661635220121","0.411678187968819","0.00786302278254798","0.0545571231179173","5","11","0.0124857055035216","-0.209969788519637","0.0138871391809265","0.0183272966574357","4","11","0.0153231256593806","-0.311299615877081","-0.00600693939264697","0.0126762776529888","3","11","-0.00294875641025636","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.250379498169479","0.00192908646644442","0.0185314345213083","2","11","0.00345017945694424","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516","-0.298569243228651","-0.012741409630735","0.0209523945578232","1","10","-0.0169604173461706"
"ALK","2016-11-08","72.459999","73.099998","71.769997","72.709999","839500","68.056969","-0.250379498169479","0.00192908646644442","NONE","0","0.0185314345213083","2","11","0.00345017945694424","0.839824120603015","0.0349072272603211","0.0350234560638996","2","11","0.0303298634018652","-0.170660554282142","-0.00868258650312331","0.0107977513872236","1","11","-0.00905661635220121","0.411678187968819","0.00786302278254798","0.0545571231179173","5","11","0.0124857055035216","-0.209969788519637","0.0138871391809265","0.0183272966574357","4","11","0.0153231256593806","-0.311299615877081","-0.00600693939264697","0.0126762776529888","3","11","-0.00294875641025636","-0.0152876280535855","0.00526775606104768","0.0354153242648983","2","11","-0.0122459413236452","0.67083607636603","0.0345605702258454","0.0330687839436186","1","11","0.0280016249901152","-0.500131630906937","0.00346803280375874","0.0160507555442507","5","11","0.0095277244844762","0.766949645307594","0.0283246094837982","0.0290625865866751","4","11","0.0222253216375959","0.0243001786777844","0.00646418737807748","0.0388034412810735","3","11","0.0272319210340237","-0.035483593144432","0.0328778479418825","0.0241252690797941","1","11","0.0166713792380797","0.312570653402668","0.00861331947366886","0.0279224524917918","5","11","0.00803450536733888","-0.13924296973825","-0.0183202485169599","0.0238609026879403","4","11","-0.0183201101792574","0.395573058120587","-0.00657981339115007","0.0286278082849919","3","11","-0.00824603739010336","0.0832597822889085","-0.0109390834104814","0.030993403283702","2","11","-0.011212597209651","-0.0577962577962578","0.00612995161036868","0.0121779951797872","1","10","0.00194227242113566","-0.194124874343795","0.00928003129877436","0.0187139721401436","5","10","0.00786293165033805","-0.421154716493179","-0.000140481642505269","0.0232195960591645","4","10","-0.00489713159511498","0.252287264189134","-0.0175412423143791","0.0344925493751264","3","10","0.00893612765957451","0.584477228992944","-0.0164381150345263","0.0230917865044249","2","10","-0.0138926181937516"
