"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CZR","2021-06-15","105.93","107.860001","104.879997","106.5","2217700","106.5","-0.117052195724012","-0.00112552050856721","0.000886173491432794","NONE","0","0.0284134638180815","2","6","0.00538091192296793","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471","-0.00722405184319558","-0.000361541941084108","0.000435196758915892","0.0365430297509869","1","6","-0.0141724215318225","0.475931636439659","0.00976543761978653","0.00093134161978653","0.0207225567709987","5","6","0.00590963734720682","-0.0955802410777594","-0.00118502282183292","0.00244368017816708","0.0325852292719547","4","6","0.0130362051391935","-0.143244775635833","0.00136918298395658","-7.77520160434191e-05","0.0219840010767631","3","6","-0.00109272445820431","0.345466434176112","0.0195440303269623","0.0200363638269623","0.0293859959119354","2","6","0.0173662982912333"
"CZR","2021-06-16","105.220001","107.75","104.989998","107.089996","2579500","107.089996","0.163141993957704","0.00553986854460093","0.0109299935446009","NONE","0","0.026288237475726","3","6","0.0177722389491329","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471","-0.00722405184319558","-0.000361541941084108","0.000435196758915892","0.0365430297509869","1","6","-0.0141724215318225","0.475931636439659","0.00976543761978653","0.00093134161978653","0.0207225567709987","5","6","0.00590963734720682","-0.0955802410777594","-0.00118502282183292","0.00244368017816708","0.0325852292719547","4","6","0.0130362051391935","-0.143244775635833","0.00136918298395658","-7.77520160434191e-05","0.0219840010767631","3","6","-0.00109272445820431"
"CZR","2021-06-17","105.809998","107.43","101.510002","103.830002","3644800","103.830002","0.412987012987013","-0.0304416296737933","-0.0300059140737933","NONE","0","0.0583193565497123","4","6","-0.0187127496212598","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471","-0.00722405184319558","-0.000361541941084108","0.000435196758915892","0.0365430297509869","1","6","-0.0141724215318225","0.475931636439659","0.00976543761978653","0.00093134161978653","0.0207225567709987","5","6","0.00590963734720682","-0.0955802410777594","-0.00118502282183292","0.00244368017816708","0.0325852292719547","4","6","0.0130362051391935"
"CZR","2021-06-18","100.860001","103.43","99.480003","100.059998","4759400","100.059998","0.305805531167691","-0.0363093896502092","-0.0231849196502092","NONE","0","0.0397064423088127","5","6","-0.0079318163004976","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471","-0.00722405184319558","-0.000361541941084108","0.000435196758915892","0.0365430297509869","1","6","-0.0141724215318225","0.475931636439659","0.00976543761978653","0.00093134161978653","0.0207225567709987","5","6","0.00590963734720682"
"CZR","2021-06-21","101.830002","103.959999","99.779999","103.82","3154900","103.82","-0.337122326343657","0.0375774742669893","0.0235751842669893","NONE","0","0.041892163177913","1","6","0.0195423545214111","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471","-0.00722405184319558","-0.000361541941084108","0.000435196758915892","0.0365430297509869","1","6","-0.0141724215318225"
"CZR","2021-06-22","103.641998","106.510002","102.029999","104.309998","3973300","104.309998","0.259406003359853","0.00471968792140243","-0.000404804078597573","NONE","0","0.0439086841508251","2","6","0.00644526362758842","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956","-0.0381665774924202","0.00994574159033888","0.00977071679033888","0.0240339705336536","2","6","0.000268639746908471"
"CZR","2021-06-23","104.400002","105.75","102.050003","103.220001","2507500","103.220001","-0.368912490876601","-0.010449592760993","-0.00936630976099303","NONE","0","0.0362567064304741","3","6","-0.0113026913543546","-0.232717511447971","-0.0103611195072386","-0.00180009450723864","0.0459732193028319","4","7","0.0230444444444443","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951","-0.315483033562025","-0.00778867523156695","-0.00596480823156695","0.0306880825688073","3","6","-0.00965062962556956"
"CZR","2021-06-24","104.669998","106.309998","104.260002","104.730003","2076300","104.730003","-0.171964107676969","0.014628967112682","0.00881771711268197","NONE","0","0.0196623437624718","4","6","0.000573277932039223","-0.0116068488640105","0.0243232132894081","0.0130452632894081","0.0259972734239075","5","7","0.00811822422734758","-0.232717511447971","-0.0103611195072386","-0.00180009450723864","0.0459732193028319","4","7","0.0230444444444443","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919","0.286975837035432","0.00514301172709541","0.000490768727095406","0.0350330150859041","4","6","0.005052381993951"
"CZR","2021-06-25","104.707001","105.019997","100.261002","102.43","27148300","102.43","12.0753263015942","-0.0219612616644343","-0.0252918586644343","NONE","0","0.0474660626272217","5","6","-0.0217464064317915","-0.38498375947364","0.0153829959179951","0.0119318219179951","0.029641164230033","1","7","0.00685911138411131","-0.0116068488640105","0.0243232132894081","0.0130452632894081","0.0259972734239075","5","7","0.00811822422734758","-0.232717511447971","-0.0103611195072386","-0.00180009450723864","0.0459732193028319","4","7","0.0230444444444443","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535","-0.350031572300568","-0.00978459587460337","-0.0117330308746034","0.0197700588080722","5","6","-0.00791441662173919"
"CZR","2021-06-28","102.260002","102.260002","98.400002","100.540001","2736700","100.540001","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","NONE","0","0.039227641479113","1","6","-0.0168198803673013","0.328187419595098","-0.0160650842107795","-0.0125482712107795","0.0194689738843632","2","7","-0.00185662718483625","-0.38498375947364","0.0153829959179951","0.0119318219179951","0.029641164230033","1","7","0.00685911138411131","-0.0116068488640105","0.0243232132894081","0.0130452632894081","0.0259972734239075","5","7","0.00811822422734758","-0.232717511447971","-0.0103611195072386","-0.00180009450723864","0.0459732193028319","4","7","0.0230444444444443","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","0.2663792158439","0.00338169879270241","0.00310436249270241","0.0201636753843081","2","6","0.00538171239313188","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793","0.626748704663212","-0.0334511383093307","-0.0352663403093307","0.0396197903327726","1","6","-0.0263013424657535"
"CZR","2021-06-29","100.339996","102.199997","100.18","100.879997","3465700","100.879997","0.2663792158439","0.00338169879270241","0.00310436249270241","NONE","0","0.0201636753843081","2","6","0.00538171239313188","0.133615415986949","-0.0232510082644727","-0.0244159432644727","0.0519494332927685","3","7","-0.0346237040292634","0.328187419595098","-0.0160650842107795","-0.0125482712107795","0.0194689738843632","2","7","-0.00185662718483625","-0.38498375947364","0.0153829959179951","0.0119318219179951","0.029641164230033","1","7","0.00685911138411131","-0.0116068488640105","0.0243232132894081","0.0130452632894081","0.0259972734239075","5","7","0.00811822422734758","-0.232717511447971","-0.0103611195072386","-0.00180009450723864","0.0459732193028319","4","7","0.0230444444444443","-0.00499622926093514","-0.0294565168955769","-0.0328154918955769","0.0496927648768625","3","7","-0.0289634038828576","1.47291941875826","-0.038668165660847","-0.036646309660847","0.0545811092567293","2","7","-0.0344252847629","-0.322577249039322","-0.00476188523300515","-0.0122619672330051","0.0213330513042367","5","7","-0.0114864287931743","-0.16327519379845","-0.00819275180722891","-0.0134143788072289","0.0324119336657958","4","7","-0.0197665733701657","-0.344894249357994","0.0284496737247127","0.0271215137247127","0.042071490692748","3","6","0.0280420338494259","-0.899194424696942","-0.0184516157375769","-0.0207665797375769","0.039227641479113","1","6","-0.0168198803673013","12.0753263015942","-0.0219612616644343","-0.0252918586644343","0.0474660626272217","5","6","-0.0217464064317915","-0.171964107676969","0.014628967112682","0.00881771711268197","0.0196623437624718","4","6","0.000573277932039223","-0.368912490876601","-0.010449592760993","-0.00936630976099303","0.0362567064304741","3","6","-0.0113026913543546","0.259406003359853","0.00471968792140243","-0.000404804078597573","0.0439086841508251","2","6","0.00644526362758842","-0.337122326343657","0.0375774742669893","0.0235751842669893","0.041892163177913","1","6","0.0195423545214111","0.305805531167691","-0.0363093896502092","-0.0231849196502092","0.0397064423088127","5","6","-0.0079318163004976","0.412987012987013","-0.0304416296737933","-0.0300059140737933","0.0583193565497123","4","6","-0.0187127496212598","0.163141993957704","0.00553986854460093","0.0109299935446009","0.026288237475726","3","6","0.0177722389491329","-0.117052195724012","-0.00112552050856721","0.000886173491432794","0.0284134638180815","2","6","0.00538091192296793"
