"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LMT","2004-04-26","46.27","46.599998","46.029999","46.5","2099800","27.868471","NONE","0","0.0123832068734132","0.00497082342770687","-0.00941580598660529","0.121448408459731","1","NA"
"LMT","2004-04-27","47.25","48.060001","46.799999","46.880001","4646200","28.096226","UP","0.00429186713699001","0.0269231202334","-0.00783066666666667","0.010102694648412","1.21268692256405","2","NA"
"LMT","2004-04-28","46.98","47.610001","46.75","47.349998","3017000","28.377893","NONE","0","0.018395743315508","0.00787564921243088","-0.0216704064915352","-0.350652145839611","3","NA"
"LMT","2004-04-29","47.68","47.799999","47.169998","47.380001","2266300","28.395874","NONE","0","0.0133559683424197","-0.00629192533557046","-0.00129890042499116","-0.248823334438184","4","NA"
"LMT","2004-04-30","47.43","47.84","46.990002","47.700001","2303800","28.58766","NONE","0","0.0180889117646772","0.00569262070419567","-0.0116087936757255","0.0165467943343776","5","NA"
"LMT","2004-05-03","47.549999","47.689999","47.18","47.529999","2355500","28.485769","NONE","0","0.010809643916914","-0.000420609893177982","0.00962312100044525","0.0224411841305669","1","NA"
"LMT","2004-05-04","47.75","48.259998","47.25","47.869999","2538200","28.689537","NONE","0","0.0213756190476191","0.00251306806282722","-0.000669598306109395","0.0775631500742942","2","NA"
"LMT","2004-05-05","47.799999","48.400002","47.580002","48.299999","2509300","28.947245","NONE","0","0.0172341312638028","0.0104602512648588","-0.00869170147847935","-0.0113860215901032","3","NA"
"LMT","2004-05-06","48.549999","49.029999","48.400002","48.880001","3414900","29.294861","NONE","0","0.0130164664042782","0.00679715770951922","-0.013520151124794","0.36089746144343","4","NA"
"LMT","2004-05-07","48.509998","49.119999","48.439999","48.57","2325400","29.109062","NONE","0","0.0140379854260525","0.00123689965932378","-0.0149623721835428","-0.319043017365077","5","NA"
"LMT","2004-05-10","48.299999","48.34","47.630001","47.759998","2047500","28.623611","DOWN","-0.00206438897738204","0.014906550180421","-0.0111801451590091","0.000640455965922047","-0.119506321493076","1","NA"
"LMT","2004-05-11","47.77","47.889999","47.360001","47.529999","2122000","28.485769","NONE","0","0.0111908359123558","-0.00502409462005456","0.0126865017492694","0.0363858363858364","2","NA"
"LMT","2004-05-12","47.189999","48.080002","47.110001","47.91","2722200","28.713503","NONE","0","0.0205901290471211","0.015257491317175","-0.0135868736880178","0.282846371347785","3","NA"
"LMT","2004-05-13","47.849998","47.919998","47.310001","47.619999","2321300","28.539709","NONE","0","0.0128936162990147","-0.00480666686757227","0.00404105738066168","-0.147270589964","4","NA"
"LMT","2004-05-14","47.419998","47.540001","46.98","47.43","2318400","28.425848","NONE","0","0.0119199872286079","0.000210923669798553","-0.000885826117556095","-0.00124929996122862","5","NA"
"LMT","2004-05-17","47.43","47.43","46.75","46.849998","1720700","28.078222","NONE","0","0.0145454545454545","-0.0122285895003163","0.00164177237997846","-0.257807108350587","1","NA"
"LMT","2004-05-18","47.09","47.389999","46.759998","47.09","1813800","28.222063","NONE","0","0.0134730758542804","0","0.00681672739009457","0.0541058871389551","2","NA"
"LMT","2004-05-19","47.299999","47.639999","47.27","47.419998","1803600","28.41983","NONE","0","0.00782735350116353","0.00253697679782192","-0.00511138061805311","-0.0056235527621568","3","NA"
"LMT","2004-05-20","47.32","47.34","46.5","46.610001","1702600","27.93438","NONE","0","0.0180645161290323","-0.0150042054099747","0.015472558805563","-0.0559991128853404","4","NA"
"LMT","2004-05-21","46.880001","46.98","46.380001","46.860001","1412700","28.084215","NONE","0","0.0129365887680769","-0.000426621151309342","0.00443888552825314","-0.170269000352402","5","NA"
"LMT","2004-05-24","47","47.75","47","47.560001","2168800","28.503744","UP","0.000425713069391297","0.0159574468085106","0.011914914893617","-0.0102232153982168","0.535216252566008","1","NA"
"LMT","2004-05-25","47.57","48.330002","47.299999","48.23","1867400","28.905294","NONE","0","0.0217759624054115","0.0138742905192347","0.00222928207228666","-0.138970859461453","2","NA"
"LMT","2004-05-26","48.240002","48.799999","48.02","48.529999","2318900","29.085079","NONE","0","0.0162432111620158","0.00601154618525927","-0.00431360636512442","0.241780014994109","3","NA"
"LMT","2004-05-27","48.900002","49.900002","48.860001","49.880001","3266500","30.030306","UP","0.00122954920552349","0.0212853249839271","0.0200408785259354","-0.0143543946474285","0.408642028548018","4","NA"
"LMT","2004-05-28","49.799999","49.900002","49.259998","49.540001","2007900","29.825632","NONE","0","0.0129923675595764","-0.00522084347833025","0.00468576304839058","-0.385305372723098","5","NA"
"LMT","2004-06-01","49.439999","49.439999","48.389999","49.110001","2660500","29.56674","NONE","0","0.0216986985265281","-0.00667471696348544","0.00713862903022071","0.325016186065043","2","NA"
"LMT","2004-06-02","49.400002","49.98","49.150002","49.959999","1475900","30.07848","NONE","0","0.0168870389873025","0.0113359712009729","-0.00795562945495368","-0.445254651381319","3","NA"
"LMT","2004-06-03","49.959999","49.959999","49.360001","49.509998","1499200","29.807552","NONE","0","0.0121555508072215","-0.00900722596091326","0.00158495991923934","0.0157869774374958","4","NA"
"LMT","2004-06-04","49.57","49.75","49.139999","49.299999","1356100","29.681118","NONE","0","0.0124135330161483","-0.00544686302198912","0.01069473603503","-0.0954509071504803","5","NA"
"LMT","2004-06-07","49.5","49.970001","49.369999","49.799999","1353300","29.982147","NONE","0","0.012153170187425","0.00606058585858585","0.00990381859575715","-0.00206474448786963","1","NA"
"LMT","2004-06-08","49.939999","50.43","49.630001","50.389999","2320700","30.337355","NONE","0","0.0161192622180282","0.00901081315600352","-0.00746751337864538","0.71484519323136","2","NA"
"LMT","2004-06-09","50.5","50.650002","50.049999","50.080002","1951400","30.150719","NONE","0","0.0119880721675939","-0.00831679207920791","-0.00118267165420438","-0.15913302020942","3","NA"
"LMT","2004-06-10","50.299999","51.060001","50.119999","50.950001","2241100","30.674503","NONE","0","0.0187550283071634","0.0129225052270876","-0.00837916667873579","0.148457517679615","4","NA"
"LMT","2004-06-14","51.049999","51.200001","50.43","50.450001","2305400","30.373478","NONE","0","0.0152687091017252","-0.0117531442067217","0.001915724578148","0.0286912676810495","1","NA"
"LMT","2004-06-15","50.299999","50.900002","49.77","49.84","2843700","30.006233","NONE","0","0.0227044806108097","-0.00914510952574763","0.0151168774852079","0.233495271970157","2","NA"
"LMT","2004-06-16","49.75","50.5","49.740002","50.470001","1399000","30.385517","NONE","0","0.0152794123329549","0.0144723819095478","-0.0131030927810886","-0.508035306115272","3","NA"
"LMT","2004-06-17","50.490002","50.490002","49.400002","49.400002","2324400","29.741337","NONE","0","0.0220647764346244","-0.0215884324979824","0.0202563372216791","0.661472480343102","4","NA"
"LMT","2004-06-18","49.799999","50.689999","49.799999","50.68","2237400","30.511951","NONE","0","0.0178714863026403","0.0176707031660784","-0.0150471698668011","-0.0374290139390811","5","NA"
"LMT","2004-06-21","50.580002","50.720001","50.380001","50.5","1355400","30.403587","NONE","0","0.00674870967152231","-0.00158169230598291","-0.00257679910106733","-0.394207562349155","1","NA"
"LMT","2004-06-22","50.400002","51.029999","50.32","50.939999","1877200","30.66847","NONE","0","0.0141096780604133","0.0107142257653085","-0.00707803641573159","0.38497860410211","2","NA"
"LMT","2004-06-23","50.849998","52.009998","50.759998","51.810001","2082700","31.192274","NONE","0","0.0246256904895859","0.0188791157867892","-0.0103724694148655","0.109471553377371","3","NA"
"LMT","2004-06-24","51.459999","52.290001","51.290001","52.110001","1766300","31.372883","NONE","0","0.0194969775882828","0.0126312089512476","-0.0156118522952522","-0.151918183127671","4","NA"
"LMT","2004-06-25","52.299999","52.5","51.810001","51.970001","2391600","31.288597","NONE","0","0.0133178727404387","-0.00630971331376118","0.000856708562848986","0.354016871426145","5","NA"
"LMT","2004-06-28","51.900002","52.130001","50.77","50.790001","1829800","30.578171","NONE","0","0.0267874926137482","-0.0213873016806436","0.020435213011808","-0.234905502592407","1","NA"
"LMT","2004-06-29","50.700001","51.990002","50.549999","51.849998","1848500","31.216349","NONE","0","0.0284867067949892","0.0226823861403868","-0.0201677392437074","0.0102196961416548","2","NA"
"LMT","2004-06-30","51.400002","52.09","51.400002","52.080002","1865600","31.354834","NONE","0","0.013424085080775","0.0132295714696665","-0.00914577002616514","0.00925074384636192","3","NA"
"LMT","2004-07-01","51.599998","51.959999","51.220001","51.43","1673700","30.963497","NONE","0","0.014447442123244","-0.00329453501141608","-0.00713639777026372","-0.102862349914237","4","NA"
"LMT","2004-07-02","51.439999","51.799999","51.049999","51.57","964900","31.047771","NONE","0","0.0146914792299996","0.00252723566343771","-0.00568057967290447","-0.42349286013025","5","NA"
"LMT","2004-07-06","51.299999","51.869999","51.16","51.799999","1554900","31.186247","NONE","0","0.0138780101641908","0.0097465888839491","-0.0178949867222419","0.611462327702353","2","NA"
"LMT","2004-07-07","51.810001","53.119999","51.77","53.040001","4446900","31.932777","NONE","0","0.026076859184856","0.0237405901613474","-0.0218413103895554","1.859926683388","3","NA"
"LMT","2004-07-08","53.040001","53.959999","52.860001","53.299999","3498500","32.089321","NONE","0","0.0208096477334536","0.00490192298450377","-0.01314633327731","-0.213272167127662","4","NA"
"LMT","2004-07-09","53.299999","54.16","53.259998","53.990002","2016500","32.504719","NONE","0","0.0168982732594168","0.0129456475224324","-0.00960957260647183","-0.423610118622267","5","NA"
"LMT","2004-07-12","53.599998","54.389999","53.549999","54.34","3065400","32.715454","NONE","0","0.0156862748027316","0.0138060079778362","-0.0124221985958615","0.520158690800893","1","NA"
"LMT","2004-07-13","54","54.549999","53.849998","54.52","1765300","32.82383","NONE","0","0.0129990905477842","0.00962962962962969","-0.0089206611574125","-0.424120832517779","2","NA"
"LMT","2004-07-14","54.299999","54.599998","53.720001","54.009998","2052800","32.516777","NONE","0","0.01638117988866","-0.00534071833039991","0.00204961232520471","0.16286183651504","3","NA"
"LMT","2004-07-15","53.970001","54.25","53.599998","53.669998","1818900","32.312092","NONE","0","0.012126903437571","-0.0055586991743803","0.00125806116820973","-0.113941932969602","4","NA"
"LMT","2004-07-16","53.98","55.02","53.709999","54.700001","3886100","32.932201","NONE","0","0.0243902629750561","0.0133382919599852","-0.0181272810016776","1.13651107812414","5","NA"
"LMT","2004-07-19","54.700001","55.029999","54.48","54.650002","1914800","32.902103","NONE","0","0.0100954295154185","-0.000914058484203678","0.000469174298468693","-0.507269498983557","1","NA"
"LMT","2004-07-20","54.400002","55.110001","54.349998","55.099998","2401300","33.173012","NONE","0","0.0139834963747376","0.0128675730563392","-0.00580969329377147","0.25407353248381","2","NA"
"LMT","2004-07-21","55.029999","55.48","54.299999","54.299999","2308900","32.69138","NONE","0","0.0217311422049934","-0.0132654917911228","-7.48515148427803e-05","-0.0384791571232249","3","NA"
"LMT","2004-07-22","53.950001","54.259998","52.82","53.32","3288400","32.101368","DOWN","-0.00073666668023321","0.0272623627413859","-0.0116774974665895","0.0143834258924409","0.424227987353285","4","NA"
"LMT","2004-07-23","53.150002","53.5","52.830002","53.220001","1385600","32.041138","NONE","0","0.0126821498132822","0.00131700841704583","-0.0110176168283188","-0.578640068118234","5","NA"
"LMT","2004-07-26","52.970001","53.25","51.860001","52.200001","2594400","31.427071","NONE","0","0.0268029111684746","-0.0145365298369544","0.0125755603137657","0.872401847575058","1","NA"
"LMT","2004-07-27","51.25","52.560001","51.200001","52.400002","2773500","31.547482","NONE","0","0.0265624994812012","0.0224390634146342","-0.0125134953830673","0.0690333024976873","2","NA"
"LMT","2004-07-28","52.41","53.209999","52.310001","53.09","1474400","31.962891","NONE","0","0.0172050847408702","0.0129746231635185","-0.0124356463144051","-0.468397331891112","3","NA"
"LMT","2004-07-29","53.450001","53.740002","52.990002","53.330002","1482700","32.107384","NONE","0","0.0141536133552137","-0.00224507011702394","0.00681866727497404","0.00562940857297884","4","NA"
"LMT","2004-07-30","53.220001","53.419998","52.59","52.990002","862100","31.902691","NONE","0","0.0157824301197946","-0.00432166470647016","0.00549385824599708","-0.418560733796452","5","NA"
"LMT","2004-08-02","53.02","53.950001","52.720001","53.75","1673300","32.360264","NONE","0","0.02333080380632","0.0137683892870614","-0.00932077634640427","0.940958125507482","1","NA"
"LMT","2004-08-03","54","54.290001","53.799999","54","1984400","32.510757","NONE","0","0.00910784403546173","0","-0.00626236109171326","0.185920038247774","2","NA"
"LMT","2004-08-04","53.75","54.27","53.52","54.080002","1129300","32.558926","NONE","0","0.0140134529147982","0.00613957209302326","-0.00710342195695514","-0.430911106631727","3","NA"
"LMT","2004-08-05","54","54.169998","53.16","53.18","1191000","32.017082","NONE","0","0.01899920993228","-0.0151851851851852","-0.00113519011714411","0.0546356149827327","4","NA"
"LMT","2004-08-06","53","53.650002","52.619999","52.759998","1989800","31.764221","NONE","0","0.0195743637319339","-0.00452833962264145","-0.0109523495219443","0.670696893366919","5","NA"
"LMT","2004-08-09","52.900002","53.419998","52.369999","52.700001","1968400","31.728085","NONE","0","0.0200496280322633","-0.0037807370971366","0.00495558228456718","-0.0107548497336416","1","NA"
"LMT","2004-08-10","52.73","53.23","52.509998","53.220001","2504700","32.041138","NONE","0","0.0137117125770981","0.00929264175990909","0.00368126820821331","0.27245478561268","2","NA"
"LMT","2004-08-11","52.900002","53.630001","52.75","53.009998","1497700","31.91473","NONE","0","0.0166824834123223","0.00207931939208627","-0.00509125581940544","-0.402044156984868","3","NA"
"LMT","2004-08-12","52.900002","53.009998","52.049999","52.290001","1658000","31.481256","NONE","0","0.0184437851766338","-0.0115312093939052","-0.000143986085386598","0.107030780530146","4","NA"
"LMT","2004-08-13","52.290001","53.049999","52.169998","52.98","1178000","31.896667","NONE","0","0.0168679515763064","0.0131956203251937","-0.0117189228754097","-0.289505428226779","5","NA"
"LMT","2004-08-16","52.98","54.189999","52.91","54.099998","1923800","32.570972","NONE","0","0.0241920052920054","0.0211400151000378","-0.0074849471709415","0.633106960950764","1","NA"
"LMT","2004-08-17","54.110001","54.630001","53.950001","54.040001","1522700","32.534851","NONE","0","0.0126042629730442","-0.00129366103689409","0.00348944278746073","-0.208493606403992","2","NA"
"LMT","2004-08-18","53.75","54.279999","53.720001","53.82","2130800","32.402393","NONE","0","0.0104243855095981","0.00130232558139535","0.0111410127304351","0.399356406383398","3","NA"
"LMT","2004-08-19","53.75","54.16","53.560001","54.049999","1296700","32.540878","NONE","0","0.0112023709633612","0.00558137674418604","-0.00917905002020919","-0.391449220949878","4","NA"
"LMT","2004-08-20","54.049999","54.310001","53.849998","54.259998","982700","32.667282","NONE","0","0.0085423030099277","0.00388527296735016","0.00263947079014805","-0.242153158016503","5","NA"
"LMT","2004-08-23","54.18","54.369999","53.830002","53.880001","1021900","32.438511","NONE","0","0.010031524799126","-0.00553708010335917","0.00310623195992548","0.0398900987076422","1","NA"
"LMT","2004-08-24","54.200001","54.349998","53.889999","54.119999","1231200","32.583008","NONE","0","0.00853588807823129","-0.00147605163328319","0.00194141284720573","0.204814561111655","2","NA"
"LMT","2004-08-25","54.110001","55.459999","54.009998","54.41","1619900","32.75761","NONE","0","0.0268468997166043","0.00554424310581698","0.00245621345009656","0.315708252111761","3","NA"
"LMT","2004-08-26","53.950001","54","52.93","53.25","3514200","32.059227","DOWN","-0.000185113874657116","0.0202153788021916","-0.0129749951255793","0.0130926509724775","1.16939317241805","4","NA"
"LMT","2004-08-27","53.349998","53.5","53.060001","53.400002","1181600","32.149513","NONE","0","0.00829248005479684","0.000937282134481079","0.00148790864858312","-0.663764156849354","5","NA"
"LMT","2004-08-30","53","54.029999","53","53.720001","1620500","32.475986","NONE","0","0.0194339433962263","0.013584924528302","-0.0213663194427445","0.371445497630332","1","NA"
"LMT","2004-08-31","53.720001","53.93","53.450001","53.779999","1481300","32.512264","NONE","0","0.00898033659531642","0.00111686520631288","0.00351395487180232","-0.0858994137611848","2","NA"
"LMT","2004-09-01","53.950001","54.41","53.810001","54.27","1208500","32.808487","NONE","0","0.0111503250111442","0.00593139933398709","-0.00441900708671849","-0.184162559913589","3","NA"
"LMT","2004-09-02","54.32","54.98","54.150002","54.75","1721000","33.098656","NONE","0","0.0153277556665648","0.0079160530191458","0.0032964548872613","0.424079437318991","4","NA"
"LMT","2004-09-03","54.720001","54.990002","54.650002","54.709999","1136800","33.074486","NONE","0","0.00622140873846622","-0.000182785084378929","-0.00400214910478938","-0.339453805926787","5","NA"
"LMT","2004-09-07","54.720001","55.009998","54.279999","54.5","1626800","32.947533","NONE","0","0.0134487659073097","-0.00402048603763738","0.0109079118124125","0.431034482758621","2","NA"
"LMT","2004-09-08","54.400002","54.669998","54.299999","54.5","1222100","32.947533","NONE","0","0.00681397802604011","0.00183819846183093","-0.00632408875006012","-0.248770592574379","3","NA"
"LMT","2004-09-09","54.5","54.650002","54.060001","54.169998","1180500","32.748024","NONE","0","0.0109138177781388","-0.00605508256880735","0.0079452927887325","-0.034039767613125","4","NA"
"LMT","2004-09-10","54.169998","54.23","53.810001","54.23","945000","32.784313","NONE","0","0.00780522193262916","0.00110766110790695","0.00384596733254427","-0.199491740787802","5","NA"
"LMT","2004-09-13","54.299999","54.380001","53.900002","53.919998","1447800","32.596901","NONE","0","0.00890536145063593","-0.00699817692445998","0.00868860144366191","0.532063492063492","1","NA"
"LMT","2004-09-14","54","54.18","53.82","53.990002","1043400","32.63921","NONE","0","0.00668896321070233","-0.000185148148148205","0.00241464320099208","-0.27932034811438","2","NA"
"LMT","2004-09-15","53.959999","54.080002","53.619999","53.91","1345400","32.590847","NONE","0","0.00857894458371774","-0.000926593790337298","-0.00612804564174742","0.289438374544758","3","NA"
"LMT","2004-09-16","53.91","54.439999","53.900002","54.200001","763400","32.766163","NONE","0","0.0100184968453248","0.00537935447968844","-0.00258563007260096","-0.432585104801546","4","NA"
"LMT","2004-09-17","54.470001","55","54.439999","54.669998","1333600","33.050289","NONE","0","0.0102865725622074","0.00367169077158629","0.000823234907096346","0.746921666230024","5","NA"
"LMT","2004-09-20","54.450001","54.630001","53.93","54.259998","1553700","32.802429","NONE","0","0.0129798071574263","-0.00348949488540868","-0.00213728082172692","0.16504199160168","1","NA"
"LMT","2004-09-21","54.200001","54.619999","53.990002","54.060001","1153200","32.681534","NONE","0","0.0116687715625571","-0.00258302578260101","0.00890997134490739","-0.257771770612087","2","NA"
"LMT","2004-09-22","54","54","53.259998","53.400002","1651100","32.282524","NONE","0","0.0138941424669223","-0.0111110740740741","-0.00282675406463704","0.431755116198404","3","NA"
"LMT","2004-09-23","53.5","53.5","52.919998","53.18","1114900","32.149525","NONE","0","0.0109599777384723","-0.00598130841121496","0.00131153424145026","-0.324753194839804","4","NA"
"LMT","2004-09-24","53.18","54.57","53.18","54.360001","1516000","32.8629","NONE","0","0.026137645731478","0.0221888115833019","-0.0206099021823098","0.359763207462553","5","NA"
"LMT","2004-09-27","54.5","54.900002","54.139999","54.639999","1783800","33.032154","NONE","0","0.0140377357598399","0.00256878899082575","-0.00850510619276509","0.17664907651715","1","NA"
"LMT","2004-09-28","54.5","55.68","54.299999","55.5","2209100","33.552059","NONE","0","0.0254143835251268","0.018348623853211","-0.0124220988410051","0.238423590088575","2","NA"
"LMT","2004-09-29","55.299999","55.299999","54.599998","55.09","1827500","33.304199","NONE","0","0.0128205316051477","-0.00379745033991766","0.00806748056176896","-0.17274002987642","3","NA"
"LMT","2004-09-30","54.990002","56","54.950001","55.779999","1601600","33.721348","NONE","0","0.0191082617086758","0.0143661933309259","-0.014563621560497","-0.123611491108071","4","NA"
"LMT","2004-10-01","56","56.450001","55.84","56.32","2753500","34.047787","NONE","0","0.0109240866762177","0.00571428571428572","0.00946636050935758","0.719218281718282","5","NA"
"LMT","2004-10-04","56.5","56.740002","55.869999","56.599998","2224800","34.217056","NONE","0","0.0155719172287796","0.00176987610619468","0.00147364488364179","-0.192010168875976","1","NA"
"LMT","2004-10-05","56.5","56.849998","56.360001","56.52","1706800","34.168701","NONE","0","0.00869405591387414","0.000353982300885011","-0.000961877130075811","-0.232829917295937","2","NA"
"LMT","2004-10-06","56.5","56.5","55.439999","56.310001","2167600","34.041759","NONE","0","0.0191197875021607","-0.00336281415929204","0.0100355356999576","0.26997890789782","3","NA"
"LMT","2004-10-07","56.48","56.619999","56.18","56.259998","1676500","34.011517","NONE","0","0.00783195087219652","-0.0038952195467421","-0.00608685173812145","-0.226563941686658","4","NA"
"LMT","2004-10-08","56.259998","56.439999","55.299999","55.419998","1603500","33.503708","NONE","0","0.0206148285825466","-0.014930679521176","0.00740402775505879","-0.0435430957351625","5","NA"
"LMT","2004-10-11","55.650002","55.900002","55.419998","55.5","922400","33.552059","NONE","0","0.0086612056535982","-0.00269545363178964","0.00470055100816294","-0.424758341128781","1","NA"
"LMT","2004-10-12","55.299999","55.419998","55.060001","55.419998","1479300","33.503708","NONE","0","0.00653826722596681","0.00216996387287457","-0.00443790379228051","0.603751084128361","2","NA"
"LMT","2004-10-13","56","56.09","54.57","54.66","1102800","33.044262","NONE","0","0.0278541323071285","-0.0239285714285715","0.016628116597031","-0.254512269316569","3","NA"
"LMT","2004-10-14","54.349998","54.599998","53.959999","53.959999","1608300","32.621071","NONE","0","0.0118606191968239","-0.00717569483627205","-0.00212703472573984","0.458378672470076","4","NA"
"LMT","2004-10-15","54","54.240002","53.82","53.849998","2180800","32.554573","NONE","0","0.00780382757339273","-0.00277781481481483","0.00722806073967637","0.355965926754959","5","NA"
"LMT","2004-10-18","53.810001","53.970001","52.599998","52.720001","2399600","31.871435","NONE","0","0.0260456854009767","-0.020256457531008","0.0255082796365297","0.1003301540719","1","NA"
"LMT","2004-10-19","53","53.68","52.720001","52.880001","1859300","31.968164","NONE","0","0.018209388880702","-0.0022641320754717","-0.00742154664330021","-0.225162527087848","2","NA"
"LMT","2004-10-20","52.880001","53.150002","52.189999","52.849998","1833500","31.950035","NONE","0","0.018394386250132","-0.000567378960526129","0.000957192515085195","-0.0138761899639649","3","NA"
"LMT","2004-10-21","52.700001","53.75","52.689999","53.48","1513300","32.330898","NONE","0","0.0201176887477261","0.0148007397571016","-0.0122365842084555","-0.17463866921189","4","NA"
"LMT","2004-10-22","53.48","53.889999","53.189999","53.529999","1223100","32.361122","NONE","0","0.0131603687377396","0.000934910246821236","-0.0106503167097392","-0.191766338465605","5","NA"
"LMT","2004-10-25","53.25","53.939999","53","53.5","1684700","32.342972","NONE","0","0.0177358301886793","0.00469483568075117","-0.00555264958603731","0.377401684244951","1","NA"
"LMT","2004-10-26","53.349998","54.52","53.060001","54.380001","1692200","32.874981","NONE","0","0.0275160002352809","0.019306523685343","-0.00443644931383948","0.00445183118656141","2","NA"
"LMT","2004-10-27","54.200001","54.91","54.110001","54.91","1479400","33.195377","NONE","0","0.0147846790836319","0.0130996123044351","-0.000220315003679928","-0.125753457038175","3","NA"
"LMT","2004-10-28","54.98","55.439999","54.759998","55","1858500","33.249794","NONE","0","0.0124178419436757","0.000363768643143018","0.00150231188669403","0.25625253481141","4","NA"
"LMT","2004-10-29","55","55.43","54.830002","55.09","1373800","33.304199","NONE","0","0.0109428775873471","0.0016363636363637","0.000811669203019242","-0.260801721818671","5","NA"
"LMT","2004-11-01","55.25","55.799999","55.200001","55.790001","1333400","33.727383","NONE","0","0.0108695287885955","0.00977377375565605","-0.00949943380392842","-0.0294074828941622","1","NA"
"LMT","2004-11-02","55.759998","55.990002","53.860001","54.110001","2853100","32.711758","NONE","0","0.0395469914677499","-0.0295910519939403","0.0296353231631977","1.1397180140993","2","NA"
"LMT","2004-11-03","55.5","56.18","55.25","55.889999","2776800","33.787846","NONE","0","0.0168325791855204","0.00702700900900907","0.00417110124208664","-0.0267428411201851","3","NA"
"LMT","2004-11-04","55.889999","56.009998","55.57","55.950001","1719800","33.824104","NONE","0","0.00791790534461045","0.00107357310920684","0.0150829120129658","-0.380653990204552","4","NA"
"LMT","2004-11-05","56","56.990002","55.990002","56.849998","1743700","34.368195","NONE","0","0.0178603315641961","0.0151785357142857","-0.0113048023566577","0.0138969647633446","5","NA"
"LMT","2004-11-08","56.950001","57.34","56.619999","57.200001","1985300","34.579796","NONE","0","0.012716372531197","0.00438981555066171","-0.00548745050243038","0.138555944256466","1","NA"
"LMT","2004-11-09","57.299999","57.439999","56.91","57.009998","906200","34.464924","NONE","0","0.00931293270075564","-0.00506109956476608","0.00436570430034713","-0.543545056162797","2","NA"
"LMT","2004-11-10","57.02","57.639999","56.810001","57.509998","1340300","34.767208","NONE","0","0.0146100683927114","0.00859344089793055","-0.00959845949134411","0.479033325976606","3","NA"
"LMT","2004-11-11","57.650002","58.09","57.599998","57.98","1479000","35.051327","NONE","0","0.00850697946204797","0.00572416285432213","0.00336505788586119","0.103484294560919","4","NA"
"LMT","2004-11-12","57.98","58.560001","57.709999","58.560001","1548800","35.401978","NONE","0","0.0147288514075351","0.0100034667126596","-0.000893755271310678","0.0471940500338066","5","NA"
"LMT","2004-11-15","58.25","58.619999","58.110001","58.290001","1189000","35.238735","NONE","0","0.00877642387237273","0.000686712446351873","-0.000990710171867763","-0.232308884297521","1","NA"
"LMT","2004-11-16","58.349998","58.450001","57.799999","57.959999","1071900","35.039257","NONE","0","0.011245709537123","-0.00668378771838169","-0.000395054817454533","-0.0984861227922624","2","NA"
"LMT","2004-11-17","58.060001","58.75","57.93","57.990002","1758000","35.057373","NONE","0","0.0141550146728811","-0.00120563208395403","0.00674393440815184","0.640078365519172","3","NA"
"LMT","2004-11-18","58.240002","58.75","57.990002","58.619999","1345500","35.438244","NONE","0","0.0131056729399665","0.00652467353967472","-0.00516241481218169","-0.234641638225256","4","NA"
"LMT","2004-11-19","58.57","58.75","58.200001","58.349998","1284800","35.275021","NONE","0","0.00945015447680146","-0.00375622332252008","-0.00740518300006112","-0.0451133407655147","5","NA"
"LMT","2004-11-22","58.150002","59.16","58.009998","58.860001","1531300","35.583332","NONE","0","0.0198242034071436","0.012209784618752","-0.00631404133008773","0.191858655043587","1","NA"
"LMT","2004-11-23","58.860001","59.169998","58.84","59.040001","2818400","35.692146","NONE","0","0.00560839564921815","0.00305810392357961","-0.00331297888751958","0.840527656239796","2","NA"
"LMT","2004-11-24","59.049999","59.43","59.049999","59.200001","1676700","35.788868","NONE","0","0.00643524142989401","0.00254025406503395","0.00155517071586392","-0.405087993187624","3","NA"
"LMT","2004-11-26","59.25","59.610001","59.200001","59.540001","886500","35.994423","NONE","0","0.00692567555868786","0.00489453164556956","-0.00414140580574692","-0.471282877079979","5","NA"
"LMT","2004-11-29","59.099998","60.099998","59.099998","60.049999","2478200","36.455811","NONE","0","0.0169204743458705","0.0160744675490514","-0.0195244129405038","1.79548787366046","1","NA"
"LMT","2004-11-30","60","60.869999","60","60.84","2691500","36.935406","NONE","0","0.0144999833333333","0.0140000000000001","-0.0180303081001864","0.0860705350657735","2","NA"
"LMT","2004-12-01","60.84","61.459999","60.790001","61.419998","1924000","37.287521","NONE","0","0.0110215165155205","0.00953316896778429","0.00545257415734431","-0.285156975664128","3","NA"
"LMT","2004-12-02","61.419998","61.580002","61.099998","61.48","2217100","37.323948","NONE","0","0.00785603953702259","0.000976913089446815","-0.00184989042173222","0.152338877338877","4","NA"
"LMT","2004-12-03","61.299999","61.77","61.290001","61.619999","1579200","37.408932","NONE","0","0.00783160372276722","0.00522022847015055","-0.00451446785666237","-0.287718190428939","5","NA"
"LMT","2004-12-06","61.549999","61.75","61.41","61.610001","2020600","37.402878","NONE","0","0.00553655756391473","0.000974849731516604","-0.00174723651595119","0.27950861195542","1","NA"
"LMT","2004-12-07","61.259998","61.259998","60.110001","60.209999","3322500","36.552944","DOWN","-0.00244263149324204","0.019131541854408","-0.0171400430016338","0.00606669370526758","0.644313570226665","2","NA"
"LMT","2004-12-08","59.970001","60","57.549999","59.119999","5090800","35.891216","DOWN","-0.00182999497870574","0.0425716949187089","-0.0141737866570988","0.0190503982973045","0.53221971407073","3","NA"
