"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MRK","1997-11-11","42.133827","42.819656","42.133827","42.282921","5512690","17.729029","NONE","0","0.0162773963067728","0.00353858195696311","-0.000661654720182861","-0.236412630193219","2","NA"
"MRK","1997-11-12","41.984734","42.640743","41.149811","41.477814","8064360","17.391455","NONE","0","0.0362318067511902","-0.0120739123892032","-0.0072164017987863","0.462872027993593","3","NA"
"MRK","1997-11-13","41.80582","42.104008","40.70253","41.954914","9136883","17.591501","NONE","0","0.0344322085138196","0.00356634554710337","0.00824427604785263","0.132995426791463","4","NA"
"MRK","1997-11-14","41.954914","43.237118","41.895275","43.088024","7746606","18.066607","NONE","0","0.0320285044077167","0.0270078017559515","-0.0142549780870599","-0.152160972182745","5","NA"
"MRK","1997-11-17","43.416031","43.982586","43.386211","43.594944","7359266","18.27916","UP","0.00344826405867293","0.0137457267240966","0.00412089718657151","0.0151068040699211","-0.0500012521612691","1","NA"
"MRK","1997-11-18","43.535305","44.012405","43.117844","43.237118","5189067","18.129116","NONE","0","0.0207468861383701","-0.00684931459650963","-0.00157388546576226","-0.294893403771517","2","NA"
"MRK","1997-11-19","43.237118","44.638596","43.147663","44.280773","5433042","18.566727","NONE","0","0.0345542005368865","0.0241379409238146","-0.0173591690495669","0.0470171227313118","3","NA"
"MRK","1997-11-20","44.757874","45.413883","44.13168","44.161499","8195779","18.516712","NONE","0","0.0290540264952523","-0.0133244711310462","0.028558543679644","0.508506468383642","4","NA"
"MRK","1997-11-21","44.13168","45.175335","43.62476","45.115696","10782872","18.916803","NONE","0","0.0355434620156075","0.0222972703509134","-0.0180114175847274","0.315661635092894","5","NA"
"MRK","1997-11-24","44.787689","44.996422","43.714218","44.13168","7191586","18.504208","NONE","0","0.0293315094873709","-0.0146470830410562","-0.00240225143408944","-0.33305468153568","1","NA"
"MRK","1997-11-25","44.668415","45.056061","44.310593","44.817509","7926862","18.791784","NONE","0","0.016823697213892","0.00333779472587057","0.00104601808590634","0.102241146806838","2","NA"
"MRK","1997-11-26","44.847328","45.205154","44.698235","44.906967","4857061","18.829277","NONE","0","0.0113409175999903","0.00132982281575402","-0.000467400912593631","-0.387265603967875","3","NA"
"MRK","1997-11-28","45.205154","45.324429","45.115696","45.242428","1564664","18.969938","NONE","0","0.00462661597861645","0.000824551996880632","0.0031265313337211","-0.677857865075197","5","NA"
"MRK","1997-12-01","45.324429","45.503342","45.205154","45.473522","7230990","19.066843","NONE","0","0.00659632748956022","0.00328946228975109","0.0169847637029416","3.6214331000138","1","NA"
"MRK","1997-12-02","45.473522","45.682251","45.23497","45.384064","8859792","19.029331","NONE","0","0.00988794731156015","-0.00196725470263773","-0.00121298689831124","0.225252973659208","2","NA"
"MRK","1997-12-03","45.294609","46.875","45.23497","46.755726","12406853","19.697638","NONE","0","0.0362557994401235","0.0322580773354286","-0.027019699436667","0.400354884177868","3","NA"
"MRK","1997-12-04","49.379772","50.095421","48.902672","49.916508","20388002","21.029247","UP","0.0432570026666667","0.0243902623562164","0.0108695520100821","-0.0146268786323715","0.643285529376386","4","NA"
"MRK","1997-12-05","49.290314","49.916508","48.544846","49.856869","9102928","21.004108","NONE","0","0.0282555639377247","0.0114942461109094","-0.000508733559627555","-0.553515445015161","5","NA"
"MRK","1997-12-08","49.797234","50.065601","49.439407","49.976147","5700282","21.054367","NONE","0","0.0126658881648803","0.00359283007566232","-0.00503621030086726","-0.373796870633273","1","NA"
"MRK","1997-12-09","49.707775","50.632156","49.558681","50.12524","7896890","21.117168","NONE","0","0.0216606854407607","0.00839838435737669","-0.0151066165240157","0.385350759839601","2","NA"
"MRK","1997-12-10","49.737595","50.155056","49.200859","50.035782","6314200","21.079498","NONE","0","0.0193939093624361","0.00599520342710577","-0.0121339343110927","-0.200419405614109","3","NA"
"MRK","1997-12-11","49.61832","50.691795","49.499046","49.916508","6820594","21.029247","NONE","0","0.024096403797358","0.00600963515088788","-0.0213222041986988","0.0801992334737576","4","NA"
"MRK","1997-12-12","50.005962","50.065601","49.051765","49.976147","4483344","21.054367","NONE","0","0.0206686956116665","-0.000596228905665274","-0.00102689610402524","-0.342675432667595","5","NA"
"MRK","1997-12-15","49.856869","51.168892","49.64814","50.333969","4907784","21.205103","NONE","0","0.0306305936133761","0.00956939353732783","0.000919493321844872","0.0946704067321178","1","NA"
"MRK","1997-12-16","50.423428","51.139072","50.184875","50.900524","5079446","21.443796","NONE","0","0.0190136370769081","0.00946179224466841","-0.00463512503035223","0.0349774969721569","2","NA"
"MRK","1997-12-17","51.139072","51.467079","50.333969","51.198711","6580811","21.569429","NONE","0","0.0225118349002042","0.00116621201104322","-0.00374874998139138","0.295576525471479","3","NA"
"MRK","1997-12-18","50.572517","51.198711","49.797234","50.155056","6270603","21.129747","NONE","0","0.0281436715942898","-0.00825470086845778","-0.00235075331606072","-0.0471382630499493","4","NA"
"MRK","1997-12-19","49.797234","50.184875","48.067749","48.962311","9082806","20.627253","NONE","0","0.0440446254306604","-0.0167664533335326","0.00784783184601724","0.448474094118221","5","NA"
"MRK","1997-12-22","49.797234","50.572517","49.14122","50.542702","5019501","21.293049","NONE","0","0.0291261999600336","0.0149700684178562","-0.00766110246162563","-0.447362301914188","1","NA"
"MRK","1997-12-23","50.27433","50.900524","49.767414","49.827053","4495291","20.99156","NONE","0","0.0227681108767274","-0.0088967272164542","-0.006380620814029","-0.104434683846064","2","NA"
"MRK","1997-12-24","50.155056","50.155056","48.246658","48.306297","2905056","20.350883","NONE","0","0.0395550299048694","-0.0368608700187674","0.0300141150798706","-0.353755741285714","3","NA"
"MRK","1997-12-26","48.544846","49.379772","48.51503","49.379772","1824358","20.80312","NONE","0","0.0178242082917397","0.0171990657875401","-0.0131677481595524","-0.372005909696749","5","NA"
"MRK","1997-12-29","49.737595","50.184875","49.64814","49.976147","3537000","21.054367","UP","0.005434776005041","0.010810777604156","0.00479621099492242","0.0132397474050188","0.938764211848771","1","NA"
"MRK","1997-12-30","50.095421","51.049618","50.005962","50.900524","3103966","21.443796","NONE","0","0.0208706313859137","0.0160713890397287","0.00227449803249169","-0.122429742719819","2","NA"
"MRK","1997-12-31","50.811069","51.019798","50.035782","50.572517","2844691","21.305611","NONE","0","0.0196662460476785","-0.00469488252648268","0.00427253282045846","-0.0835302319677471","3","NA"
"MRK","1998-01-02","50.214695","51.43726","50.065601","51.347805","4791666","21.632236","NONE","0","0.0273972342806791","0.022565306829007","-0.0178148508113104","0.684424072772755","5","NA"
"MRK","1998-01-05","51.347805","51.94418","50.840885","51.645992","6298480","21.75787","NONE","0","0.0217009400996856","0.00580720052200866","-0.00372520486459572","0.314465574186515","1","NA"
"MRK","1998-01-06","50.78125","51.467079","50.751431","50.930344","5057438","21.45636","NONE","0","0.0141010408159723","0.00293600492307688","-0.0136721752331333","-0.197038333058135","2","NA"
"MRK","1998-01-07","50.453243","50.572517","49.528866","50.155056","6228264","21.129747","DOWN","-0.00352529961174886","0.0210715706674972","-0.0059101651800658","0.00324094281396758","0.231505754494667","3","NA"
"MRK","1998-01-08","49.916508","51.019798","49.827053","50.661976","5134362","21.343307","NONE","0","0.0239376990648033","0.0149342978879853","-0.0231811983029231","-0.175635136853544","4","NA"
"MRK","1998-01-09","50.512882","50.632156","48.962311","49.081585","6614347","20.677502","NONE","0","0.0341047014713011","-0.0283352868284174","-0.00132841941703463","0.288251003727435","5","NA"
"MRK","1998-01-12","48.664124","50.751431","48.365936","50.661976","8138139","21.343307","NONE","0","0.0493217995409","0.0410538983502508","-0.0286359354799342","0.230376785493715","1","NA"
"MRK","1998-01-13","50.691795","51.019798","50.572517","50.691795","6517931","21.355869","NONE","0","0.00884434919464269","0","0.0137455656323906","-0.199088268214637","2","NA"
"MRK","1998-01-14","50.811069","52.480915","50.691795","52.42128","10690438","22.084475","NONE","0","0.0352940747116965","0.0316901618424914","-0.0255774795854614","0.640158203577178","3","NA"
"MRK","1998-01-15","52.123093","52.242367","51.824905","51.854725","6655010","21.845791","NONE","0","0.00805523907858587","-0.00514873512974365","-0.00237785524642491","-0.37748013692236","4","NA"
"MRK","1998-01-16","52.212547","52.779102","51.884541","52.361641","7687290","22.059343","NONE","0","0.0172413783134364","0.00285552053225823","0.00848316682037997","0.155113215457227","5","NA"
"MRK","1998-01-20","52.779102","55.34351","52.719467","55.104961","10955373","23.215071","NONE","0","0.0497737012401889","0.0440678016840832","-0.0262937111158529","0.425128101060322","2","NA"
"MRK","1998-01-21","54.627865","55.015507","53.435116","54.389313","6989531","22.913584","NONE","0","0.0295758878861608","-0.00436685563310956","-0.00359347360360403","-0.361999723788501","3","NA"
"MRK","1998-01-22","53.912212","54.6875","53.703484","53.733303","4983869","22.637209","NONE","0","0.0183231315122869","-0.00331852456730949","-0.00468512188875011","-0.286952300519162","4","NA"
"MRK","1998-01-23","54.2104","54.270039","52.987835","53.882397","5152387","22.700022","NONE","0","0.0241980824466597","-0.00605055487507937","0.000391442974742396","0.0338126864891513","5","NA"
"MRK","1998-01-26","54.389313","54.836594","54.2104","54.389313","4305813","22.913584","NONE","0","0.0115511783716777","0","-0.000668360135291957","-0.164307145406585","1","NA"
"MRK","1998-01-27","54.091125","55.582062","53.971851","54.627865","8033549","23.014078","NONE","0","0.0298342741663613","0.00992288476159447","0.00269011262452193","0.865744982422599","2","NA"
"MRK","1998-01-28","55.104961","56.566078","55.015507","56.118797","8948034","23.642193","NONE","0","0.0281842535778139","0.0183982708925245","-0.00968843845789644","0.113833251032638","3","NA"
"MRK","1998-01-29","56.059158","56.774811","55.731155","56.238071","6800891","23.69244","NONE","0","0.0187266170959493","0.00319150351847956","0.0050236334889346","-0.239956955907856","4","NA"
"MRK","1998-01-30","56.059158","56.118797","55.641697","55.999523","4463642","23.591944","NONE","0","0.00857450483582483","-0.00106378693736344","-0.00422288370654642","-0.343668057611863","5","NA"
"MRK","1998-02-02","57.251907","57.341366","56.178436","56.178436","7056603","23.66732","UP","0.00106272769888487","0.0207006474868756","-0.0187499605908325","0.0401622003376855","0.580907026145914","1","NA"
"MRK","1998-02-03","55.939884","55.939884","54.568226","55.462788","7522334","23.365829","DOWN","-0.00424632682903452","0.0251365694021278","-0.00852872701702413","0.0132527074673725","0.0659993200694442","2","NA"
"MRK","1998-02-04","54.985687","55.134781","54.627865","54.866413","4089506","23.114576","NONE","0","0.00927944008062546","-0.00216918268203137","0.00306383874564969","-0.456351446239957","3","NA"
"MRK","1998-02-05","55.224236","55.283875","53.673664","54.03149","5604914","22.762836","NONE","0","0.0300000201216","-0.021598234514281","0.0182612140356719","0.370560160567071","4","NA"
"MRK","1998-02-06","54.091125","55.1646","53.942032","54.508587","5407261","22.96384","NONE","0","0.0226644780456176","0.00771775406778839","0.00117082455941998","-0.0352642342059129","5","NA"
"MRK","1998-02-09","54.747135","55.224236","54.120945","55.224236","4062467","23.265327","NONE","0","0.0203856566066982","0.00871462954180155","-0.0104134936575443","-0.248701514500595","1","NA"
"MRK","1998-02-10","55.582062","56.178436","55.283875","56.029343","6192213","23.604502","UP","0.0010799425092998","0.0161812282514566","0.00804721854327745","0.000134925313521893","0.524249427749198","2","NA"
"MRK","1998-02-11","56.29771","56.29771","55.432968","56.059158","4496968","23.617065","NONE","0","0.0155997780959518","-0.00423733043493253","0.00521867506372573","-0.273770459769391","3","NA"
"MRK","1998-02-12","56.059158","56.506439","55.224236","56.208256","4770286","23.67988","NONE","0","0.0232181211162433","0.0026596546455443","0.00138933012863452","0.0607782843907273","4","NA"
"MRK","1998-02-13","55.760975","56.238071","55.582062","56.148617","3363451","23.654766","NONE","0","0.0118025308237035","0.00695185118265955","-0.0109063768731727","-0.294916279652834","5","NA"
"MRK","1998-02-17","56.446804","57.639553","56.29771","57.192272","7864192","24.094419","UP","0.0010604737847428","0.0238347705439528","0.0132065581604939","-0.0105891587846249","1.33813187705128","2","NA"
"MRK","1998-02-18","57.311546","59.279579","57.072994","59.279579","8216320","24.973795","NONE","0","0.0386625064737273","0.0343392062744215","-0.0252266618760538","0.0447761194029851","3","NA"
"MRK","1998-02-19","58.623569","58.981392","58.235928","58.325382","4737589","24.571812","NONE","0","0.0128007576353896","-0.00508646957335548","0.00140465502215803","-0.423392832801059","4","NA"
"MRK","1998-02-20","58.414837","59.607586","57.818462","59.488312","6607221","25.061743","NONE","0","0.0309438186024388","0.0183767524678705","-0.0126099070242545","0.394637863267582","5","NA"
"MRK","1998-02-23","60.23378","62.440365","60.23378","62.321087","10153024","26.255148","UP","0.0105052736072889","0.0366336796395643","0.0346534286906781","-0.0308533743997681","0.536655728633869","1","NA"
"MRK","1998-02-24","61.575619","62.0229","60.830154","61.038883","7039626","25.714956","NONE","0","0.0196078083247989","-0.00871669678221188","0.00141521924500315","-0.306647359446801","2","NA"
"MRK","1998-02-25","61.486164","61.486164","60.263596","60.531967","5640336","25.501411","NONE","0","0.0202870071012689","-0.015518889745667","0.0274929274470448","-0.198773343924805","3","NA"
"MRK","1998-02-26","60.651241","61.128342","59.72686","60.114506","4350667","25.325537","NONE","0","0.0234648531665653","-0.00884953038306339","0.0143821987762132","-0.228651094544722","4","NA"
"MRK","1998-02-27","60.293415","61.009064","60.23378","60.85997","4257605","25.639589","NONE","0","0.0128712493222242","0.0093966314563538","-0.0087578013459363","-0.02139028337494","5","NA"
"MRK","1998-03-02","60.85997","61.128342","60.353054","60.502148","3398245","25.488853","NONE","0","0.0128458785200829","-0.00587943109403437","0.00431652960058268","-0.2018411759663","1","NA"
"MRK","1998-03-03","60.442509","61.187977","60.263596","60.502148","3537629","25.488853","NONE","0","0.0153389618502022","0.000986706226903935","0.00313667756811915","0.0410164658522267","2","NA"
"MRK","1998-03-04","60.025047","60.20396","59.428673","59.577766","3748067","25.188807","DOWN","-0.000989585818941133","0.0130456724147281","-0.0074515726743205","0.00299342177335201","0.0594856046238879","3","NA"
"MRK","1998-03-05","59.279579","60.293415","59.011211","59.011211","5268086","24.949276","NONE","0","0.0217281424710976","-0.0045271576574455","-0.0071978072685077","0.405547446190263","4","NA"
"MRK","1998-03-06","59.339218","61.128342","59.339218","60.770515","4049682","25.693079","NONE","0","0.0301507849328247","0.0241205908712852","-0.00417963050908717","-0.231280203094634","5","NA"
"MRK","1998-03-09","60.88979","61.515984","60.710876","61.396709","3894787","25.957836","NONE","0","0.013261347110195","0.00832518883707767","-0.0115267747087765","-0.0382486822422106","1","NA"
"MRK","1998-03-10","61.396709","62.470181","61.396709","62.410545","4829603","26.386465","NONE","0","0.0174841944704234","0.0165128720498683","-0.0051664624076888","0.240017233291577","2","NA"
"MRK","1998-03-11","62.291267","62.5","61.873806","61.903625","2880533","26.172144","NONE","0","0.0101205023657345","-0.00622305531207127","0.0101882617955103","-0.403567332553007","3","NA"
"MRK","1998-03-12","61.545803","61.84399","61.009064","61.575619","3240416","26.033468","DOWN","-0.00048188404637665","0.0136852779777116","0.000484452205457517","0.000872696838836943","0.124936253117045","4","NA"
"MRK","1998-03-13","62.201813","62.291267","60.88979","61.187977","3324046","25.869576","NONE","0","0.02301661740006","-0.0162991390620721","0.0150746933594735","0.0258084147220604","5","NA"
"MRK","1998-03-16","61.187977","61.873806","60.919609","61.784351","3236224","26.121727","NONE","0","0.0156632160918827","0.00974658796122651","0.000229020679562932","-0.0264202119946595","1","NA"
"MRK","1998-03-17","61.814171","63.15601","61.665077","63.036736","4448550","26.65123","NONE","0","0.0241779151593374","0.0197780699833376","-0.0186848023319299","0.374611275362892","2","NA"
"MRK","1998-03-18","62.9771","63.036736","62.380726","62.738548","3041506","26.525154","NONE","0","0.0105162290031699","-0.00378791656014644","0.00848046987583434","-0.316292724595655","3","NA"
"MRK","1998-03-19","62.738548","63.066555","61.903625","62.5","2889965","26.424284","NONE","0","0.0187861373223297","-0.00380225567222247","0.00768976573399001","-0.0498243304468247","4","NA"
"MRK","1998-03-20","62.649094","62.947281","62.082539","62.917461","5452534","26.600788","NONE","0","0.0139289084165839","0.00428365332785188","0.00436065089741562","0.88671281486108","5","NA"
"MRK","1998-03-23","62.738548","63.066555","61.933445","62.529819","4317550","26.436913","NONE","0","0.0182956074863913","-0.00332696574361265","4.26532792458436e-05","-0.208157161422561","1","NA"
"MRK","1998-03-24","63.215649","63.364742","62.529819","62.917461","3119058","26.600788","NONE","0","0.0133523975177346","-0.00471699657785679","0.013936087033121","-0.277586131023381","2","NA"
"MRK","1998-03-25","62.887642","62.917461","60.651241","62.0229","5052618","26.222574","NONE","0","0.0373647754379833","-0.0137505871185312","0.0103860776270539","0.619917936761676","3","NA"
"MRK","1998-03-26","62.0229","62.440365","60.949429","61.307251","4406630","25.92001","NONE","0","0.024461853449029","-0.0115384640189349","0.0105129860442685","-0.12785213526928","4","NA"
"MRK","1998-03-27","61.665077","62.231632","60.472328","60.949429","6133315","25.76873","NONE","0","0.0290927116283666","-0.0116054018711433","0.0067361179309135","0.391837980497568","5","NA"
"MRK","1998-03-30","60.710876","61.128342","60.23378","60.23378","3487744","25.466158","NONE","0","0.0148515002711103","-0.00785849309767818","0.00617883460510901","-0.431344387170723","1","NA"
"MRK","1998-03-31","60.830154","61.665077","60.770515","61.158157","3946768","25.856979","NONE","0","0.0147203294229116","0.00539211194500679","0.00210635692479805","0.131610576923077","2","NA"
"MRK","1998-04-01","61.247616","62.0229","60.472328","61.963264","5588984","26.197374","NONE","0","0.0256410171607748","0.0116845037690937","-0.00587554166335278","0.416091343600637","3","NA"
"MRK","1998-04-02","62.440365","63.245468","61.903625","63.15601","5127026","26.701653","NONE","0","0.0216763234786332","0.0114612558719028","-0.000758746515642568","-0.0826550943785132","4","NA"
"MRK","1998-04-03","63.185829","63.334923","62.440365","62.708733","4551674","26.512541","NONE","0","0.0143265978666205","-0.00755068039069324","0.00995239196111045","-0.112219442616441","5","NA"
"MRK","1998-04-06","63.454197","63.454197","62.768368","62.947281","3535952","26.6134","NONE","0","0.010926347487639","-0.00798869143360216","0.00681300241818501","-0.223153503524198","1","NA"
"MRK","1998-04-07","62.678913","62.857822","61.814171","62.380726","3127651","26.373869","NONE","0","0.0168836851342712","-0.00475737350454687","-0.00579208871811873","-0.115471307302814","2","NA"
"MRK","1998-04-08","62.5","62.738548","60.591602","60.979244","5991206","25.781336","NONE","0","0.0354330621593402","-0.024332096","0.0172120701777129","0.915560911367669","3","NA"
"MRK","1998-04-09","61.009064","61.307251","59.935593","60.23378","5263685","25.466158","NONE","0","0.0228855331422182","-0.0127076855334152","0.0208954219319939","-0.121431478069691","4","NA"
"MRK","1998-04-13","60.23378","60.472328","59.011211","59.75668","6729837","25.264435","NONE","0","0.0247599900974748","-0.0079208045717868","0.00703836157686267","0.27854098412044","1","NA"
"MRK","1998-04-14","60.114506","60.263596","59.190125","59.637405","3977160","25.214016","NONE","0","0.0181359812975559","-0.00793653698160636","0.0133975750392631","-0.409025805528425","2","NA"
"MRK","1998-04-15","59.637405","59.816319","57.758827","58.921757","6416066","24.911449","NONE","0","0.0356221223121447","-0.0119999855795201","0.0151995786783326","0.61322803206308","3","NA"
"MRK","1998-04-16","57.729008","57.818462","56.178436","56.98354","12048437","24.091991","NONE","0","0.0291931587415499","-0.0129132307279557","0.002951912661709","0.877854280177292","4","NA"
"MRK","1998-04-17","56.774811","57.669369","55.999523","57.43082","10287378","24.281099","NONE","0","0.0298189325648363","0.0115545783146684","0.00157510974970239","-0.146164934090621","5","NA"
"MRK","1998-04-20","58.623569","58.862118","57.907921","58.325382","7150504","24.659325","UP","0.00413654604058523","0.0164778321086678","-0.00508646957335548","0.00591486224830866","-0.304924539566836","1","NA"
"MRK","1998-04-21","58.206108","58.235928","57.281727","57.311546","5153226","24.230669","NONE","0","0.0166580347690984","-0.0153688681607092","0.0180565555504617","-0.279319891297173","2","NA"
"MRK","1998-04-22","57.251907","57.967556","56.774811","57.072994","4354440","24.129812","NONE","0","0.021008348226822","-0.0031250138095837","0.00655991031775784","-0.155006980093635","3","NA"
"MRK","1998-04-23","57.251907","57.579914","56.864265","57.43082","5177749","24.281099","NONE","0","0.0125852149851932","0.00312501380958357","-0.012819569174199","0.18907345146563","4","NA"
"MRK","1998-04-24","56.774811","56.98354","55.403149","55.582062","7232667","23.499458","NONE","0","0.028525291946853","-0.0210084186806011","0.0105759953977391","0.396874780913482","5","NA"
"MRK","1998-04-27","54.806774","54.896233","53.196564","53.822758","8607853","22.755663","DOWN","-0.00914958823008412","0.0319507289982112","-0.0179542769658363","-0.00132542746352298","0.19013539542191","1","NA"
"MRK","1998-04-28","54.627865","55.1646","54.150764","55.104961","6603238","23.297739","NONE","0","0.0187224689941586","0.00873356482081083","-0.0100497188037934","-0.232882113576986","2","NA"
"MRK","1998-04-29","55.224236","55.82061","54.508587","55.34351","5790829","23.398607","NONE","0","0.0240700240496053","0.00215981258663324","0.00660428518360336","-0.12303191252534","3","NA"
"MRK","1998-04-30","55.701336","57.520275","55.582062","57.490459","7560691","24.306316","NONE","0","0.0348711963942611","0.0321199297625465","-0.0164799464606088","0.30563188793867","4","NA"
"MRK","1998-05-01","57.132633","57.371181","54.866413","55.492603","9986602","23.461643","NONE","0","0.0456521187196983","-0.0287056610886461","0.0370258769645174","0.320858371278498","5","NA"
"MRK","1998-05-04","56.059158","56.655533","55.403149","55.432968","5420256","23.436422","NONE","0","0.0226049244962592","-0.0111701642040359","0.012124620939094","-0.457247219825122","1","NA"
"MRK","1998-05-05","55.552242","55.552242","54.747135","55.313694","4451904","23.385994","NONE","0","0.0147059202276064","-0.00429412011850038","-0.00156108171042381","-0.178654292343387","2","NA"
"MRK","1998-05-06","55.432968","55.492603","54.568226","55.104961","3609731","23.297739","NONE","0","0.0169398396788637","-0.00591718271336291","-0.00356731392491592","-0.189171419689194","3","NA"
"MRK","1998-05-07","55.015507","55.999523","54.657681","54.866413","5625874","23.196903","NONE","0","0.0245499255630697","-0.00271003591769132","-0.00614130952862227","0.558529984644285","4","NA"
"MRK","1998-05-08","55.224236","56.536259","55.1646","56.238071","5223442","23.77681","NONE","0","0.0248648408580865","0.0183585156343313","-0.00648788738411618","-0.0715323521287537","5","NA"
"MRK","1998-05-11","56.744991","57.192272","56.238071","56.32753","4482506","23.814648","NONE","0","0.0169671715802629","-0.00735679031123638","0.00600317075080566","-0.141848229577355","1","NA"
"MRK","1998-05-12","56.29771","56.536259","55.85043","56.029343","3823733","23.688557","NONE","0","0.0122797443099363","-0.00476692568845171","0.0130352187882634","-0.146965335908084","2","NA"
"MRK","1998-05-13","56.059158","56.387165","55.701336","55.999523","3818702","23.675959","NONE","0","0.0123126131121883","-0.00106378693736344","0.00381515224149489","-0.00131572994244106","3","NA"
"MRK","1998-05-14","55.34351","56.536259","55.34351","56.32753","3657101","23.814648","NONE","0","0.0215517411165284","0.0177802239142404","-0.0191119276305012","-0.0423183060631597","4","NA"
"MRK","1998-05-15","56.894085","57.311546","55.611881","55.701336","7940067","23.549892","NONE","0","0.0305629834747004","-0.020964376173727","0.0132319195669967","1.17113691965303","5","NA"
"MRK","1998-05-18","55.82061","57.192272","55.641697","57.072994","4967730","24.129812","NONE","0","0.0278671407164307","0.0224358709086124","-0.0250605261921288","-0.374346589266816","1","NA"
"MRK","1998-05-19","57.788647","57.997375","56.178436","56.715172","5845954","23.978518","NONE","0","0.0323778860629014","-0.0185758804839296","0.0219218809005289","0.176785775394395","2","NA"
"MRK","1998-05-20","57.371181","57.669369","56.29771","57.520275","4242723","24.318926","NONE","0","0.0243643835601839","0.00259876121427582","0.00599958656497379","-0.274246256470715","3","NA"
"MRK","1998-05-21","57.550095","57.550095","56.476624","56.625717","2976530","23.940716","NONE","0","0.0190073507226636","-0.0160621455099248","0.0121123628647022","-0.298438762087461","4","NA"
"MRK","1998-05-22","56.864265","57.162453","56.178436","56.29771","2240414","23.802027","NONE","0","0.017515920165524","-0.00996328713648195","0.00622212950362955","-0.247306763244449","5","NA"
"MRK","1998-05-26","57.013359","57.132633","55.582062","55.582062","3562781","23.499458","NONE","0","0.0278969679102585","-0.0251045899611002","0.0102910862828454","0.590233322948348","2","NA"
"MRK","1998-05-27","55.999523","56.864265","55.373329","56.685352","6131219","23.965925","NONE","0","0.0269251646401827","0.0122470507472001","-0.0138832548086211","0.7209081894172","3","NA"
"MRK","1998-05-28","56.715172","57.072994","56.178436","56.744991","3252154","23.991144","NONE","0","0.0159235120037874","0.000525767602362138","0.00439077570658448","-0.469574647390674","4","NA"
"MRK","1998-05-29","57.132633","57.222092","55.701336","55.82061","3582902","23.600319","NONE","0","0.0273019663298562","-0.0229645113677851","0.0167873701977311","0.101701210951265","5","NA"
"MRK","1998-06-01","55.82061","56.29771","54.896233","55.582062","4388814","23.499458","NONE","0","0.0255295659357902","-0.00427347533464793","0.00442018515654552","0.224932750044517","1","NA"
"MRK","1998-06-02","55.82061","55.82061","54.508587","54.926048","4512269","23.222113","NONE","0","0.0240700240496053","-0.0160256579066406","0.0180788495701576","0.0281294673230627","2","NA"
"MRK","1998-06-03","54.836594","54.955868","53.614025","53.703484","4856222","22.794315","NONE","0","0.025027835533706","-0.0206633913112838","0.0110678924379834","0.0762261735725419","3","NA"
"MRK","1998-06-04","53.733303","55.34351","53.196564","55.19442","5689802","23.427149","NONE","0","0.0403587344475857","0.0271920190724177","-0.0160165863943644","0.171651954955931","4","NA"
"MRK","1998-06-05","56.655533","57.043179","56.32753","57.043179","6494456","24.211851","UP","0.0177802239142404","0.0127051372570393","0.00684215608738521","0.010288708136102","0.141420386860562","5","NA"
"MRK","1998-06-08","57.251907","58.206108","57.132633","57.967556","6971715","24.6042","UP","0.00156818048306874","0.0187891743060398","0.0125000028383334","-0.010830146640025","0.0734871404163798","1","NA"
"MRK","1998-06-09","58.027195","59.190125","57.818462","58.683205","7269347","24.907961","NONE","0","0.0237236161695205","0.0113052164592826","-0.00889416075541371","0.0426913607340518","2","NA"
"MRK","1998-06-10","58.802483","61.009064","58.713024","60.174141","10660256","25.540779","NONE","0","0.0391061444901902","0.0233265319765493","-0.0288075316221587","0.466466795435684","3","NA"
"MRK","1998-06-11","60.651241","61.128342","60.114506","60.353054","8025165","25.616732","NONE","0","0.0168650807843286","-0.00491642042410968","-0.0109969040432129","-0.247188341443207","4","NA"
"MRK","1998-06-12","59.995228","60.472328","59.458492","60.323235","6897936","25.604055","NONE","0","0.0170511556196211","0.0054672181594176","-0.0015753051231442","-0.140461784897881","5","NA"
"MRK","1998-06-15","59.816319","60.114506","59.160305","59.160305","4537840","25.110462","NONE","0","0.0161290750613946","-0.0109671409235329","-0.00889922422103449","-0.342145244606503","1","NA"
"MRK","1998-06-16","59.518131","60.591602","58.981392","60.412689","5814304","25.642033","NONE","0","0.0273003051538696","0.0150300082507632","-0.00520655637773923","0.281293302540416","2","NA"
"MRK","1998-06-17","61.038883","61.307251","60.502148","60.949429","5375402","25.869856","NONE","0","0.0133070151492804","-0.00146552485241246","0.0194134828239189","-0.0754865930642773","3","NA"
"MRK","1998-06-18","60.85997","61.784351","60.740696","61.486164","4670098","26.097666","NONE","0","0.0171821376561112","0.0102890947859489","-0.0109574926958458","-0.131209535584501","4","NA"
"MRK","1998-06-19","62.470181","62.470181","60.20396","60.531967","7544552","25.692657","NONE","0","0.037642390965644","-0.031026226736881","0.0258561922765737","0.615501858847502","5","NA"
"MRK","1998-06-22","60.531967","60.591602","59.786499","60.025047","3262424","25.477499","NONE","0","0.0134663011460163","-0.00837441809878739","0.0107002591419708","-0.56757883039311","1","NA"
"MRK","1998-06-23","60.144321","61.038883","59.816319","60.740696","4887872","25.781237","NONE","0","0.0204386364864745","0.00991573252610171","0.00484123085849559","0.498233215547703","2","NA"
