"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AMCR","2020-12-10","11.59","11.65","11.48","11.53","6171300","10.867862","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","NONE","0","0.014808362369338","4","12","-0.00517687661777399","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787","0.0312961836042771","-0.00520378341204555","-0.00699495041204555","0.0148601398601399","3","12","-0.000871080139372804","-0.272088718735663","0.0176523918224955","0.00638120182249549","0.015748031496063","2","12","0.00523103748910189","1.40428283443003","-0.0130662140047456","-0.00847066500474561","0.0186832740213522","1","11","-0.00439367311072062","-0.563815844048113","-0.00949103366257759","-0.0118880126625776","0.0166812993854258","5","11","-0.00173913043478257","-0.402584916693923","-0.0177965891399267","-0.0162121711399267","0.0121422376409367","3","11","-0.00258175559380373"
"AMCR","2020-12-11","11.39","11.49","11.31","11.44","6307100","10.78303","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","NONE","0","0.0159151193633952","5","12","0.00438981562774354","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787","0.0312961836042771","-0.00520378341204555","-0.00699495041204555","0.0148601398601399","3","12","-0.000871080139372804","-0.272088718735663","0.0176523918224955","0.00638120182249549","0.015748031496063","2","12","0.00523103748910189","1.40428283443003","-0.0130662140047456","-0.00847066500474561","0.0186832740213522","1","11","-0.00439367311072062","-0.563815844048113","-0.00949103366257759","-0.0118880126625776","0.0166812993854258","5","11","-0.00173913043478257"
"AMCR","2020-12-14","11.57","11.6","11.27","11.27","4447000","10.622792","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","NONE","0","0.0292812777284827","1","12","-0.0259291270527226","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787","0.0312961836042771","-0.00520378341204555","-0.00699495041204555","0.0148601398601399","3","12","-0.000871080139372804","-0.272088718735663","0.0176523918224955","0.00638120182249549","0.015748031496063","2","12","0.00523103748910189","1.40428283443003","-0.0130662140047456","-0.00847066500474561","0.0186832740213522","1","11","-0.00439367311072062"
"AMCR","2020-12-15","11.45","11.63","11.42","11.54","4158700","10.877287","-0.0648302226219924","0.0239574492280373","0.0110361992280373","NONE","0","0.0183887915936953","2","12","0.00786026200873361","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787","0.0312961836042771","-0.00520378341204555","-0.00699495041204555","0.0148601398601399","3","12","-0.000871080139372804","-0.272088718735663","0.0176523918224955","0.00638120182249549","0.015748031496063","2","12","0.00523103748910189"
"AMCR","2020-12-16","11.51","11.59","11.39","11.4","3246100","10.745326","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","NONE","0","0.0175592625109745","3","12","-0.00955690703735877","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787","0.0312961836042771","-0.00520378341204555","-0.00699495041204555","0.0148601398601399","3","12","-0.000871080139372804"
"AMCR","2020-12-17","11.53","11.56","11.4","11.56","3891100","10.896139","0.198699978435661","0.0140352186615836","0.0082775636615836","NONE","0","0.0140350877192983","4","12","0.0026019080659151","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682","-0.14199612239737","-0.00261559470879937","-0.00199143750879937","0.0166666666666666","4","12","-0.00521739130434787"
"AMCR","2020-12-18","11.54","11.7","11.47","11.66","14021500","10.990396","2.60347973580736","0.00865049537271879","0.0121616133727188","NONE","0","0.0200523103748909","5","12","0.0103986135181977","0.0275492814106091","0.00702970854547203","-5.2886454527965e-05","0.0176211453744494","2","1","0.00969162995594724","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468","0.132067593456796","0.00874123507029107","-9.50399297089313e-05","0.013949433304272","5","12","0.00522648083623682"
"AMCR","2020-12-21","11.41","11.5","11.16","11.47","4696900","10.811308","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","NONE","0","0.0304659498207885","1","12","0.00525854513584579","-0.0260924073445295","0.0279232874277439","0.0222134444277439","0.0348432055749129","3","1","0.0261324041811846","0.0275492814106091","0.00702970854547203","-5.2886454527965e-05","0.0176211453744494","2","1","0.00969162995594724","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972","0.260072465340305","-0.0164644915593384","-0.0145288535593384","0.0204262877442274","1","12","-0.0113240418118468"
"AMCR","2020-12-22","11.51","11.62","11.49","11.5","4999200","10.839584","0.0643616002043901","0.0026154097173071","0.0046885027173071","NONE","0","0.011314186248912","2","12","-0.000868809730668965","-0.223892405063291","-0.00848885180750146","-0.0233362518075015","0.0164075993091537","4","1","-0.00341296928327653","-0.0260924073445295","0.0279232874277439","0.0222134444277439","0.0348432055749129","3","1","0.0261324041811846","0.0275492814106091","0.00702970854547203","-5.2886454527965e-05","0.0176211453744494","2","1","0.00969162995594724","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668","-0.0584386514687145","0.0167401089417116","0.0139529609417116","0.0256637168141592","2","12","0.0212389380530972"
"AMCR","2020-12-23","11.54","11.66","11.53","11.56","2033800","10.896139","-0.593174907985278","0.00521745114941675","0.00447163984941676","NONE","0","0.0112749349522984","3","12","0.00173310225303305","-0.357677223172481","-0.0154110435154153","-0.0209029065154153","0.0317180616740089","5","1","-0.0120274914089348","-0.223892405063291","-0.00848885180750146","-0.0233362518075015","0.0164075993091537","4","1","-0.00341296928327653","-0.0260924073445295","0.0279232874277439","0.0222134444277439","0.0348432055749129","3","1","0.0261324041811846","0.0275492814106091","0.00702970854547203","-5.2886454527965e-05","0.0176211453744494","2","1","0.00969162995594724","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.529009735470548","0.00692034123279814","0.00338375223279814","0.0103986135181977","4","12","0","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399","0.306360178479994","0.00606585079533157","0.0140150527953316","0.0121633362293658","3","12","0.00693842150910668"
"AMCR","2020-12-24","11.64","11.66","11.54","11.64","957900","10.971544","-0.529009735470548","0.00692034123279814","0.00338375223279814","NONE","0","0.0103986135181977","4","12","0","0.0154934502514996","0.00347827001479028","0.0100330210147903","0.0202464788732395","1","1","0.0158450704225352","-0.357677223172481","-0.0154110435154153","-0.0209029065154153","0.0317180616740089","5","1","-0.0120274914089348","-0.223892405063291","-0.00848885180750146","-0.0233362518075015","0.0164075993091537","4","1","-0.00341296928327653","-0.0260924073445295","0.0279232874277439","0.0222134444277439","0.0348432055749129","3","1","0.0261324041811846","0.0275492814106091","0.00702970854547203","-5.2886454527965e-05","0.0176211453744494","2","1","0.00969162995594724","1.64024800708592","-0.0331349752543654","-0.0183801452543654","0.0370044052863436","1","1","-0.0273504273504272","0.0748286367098248","0.00255516929047074","-0.00388367570952926","0.0171821305841924","4","12","-0.00338696020321769","0.044924595121563","0.0120691347167022","0.0107275877167022","0.0102915951972555","3","12","0.00513698630136991","0.374029524330235","0.000862746347264555","0.00309012634726456","0.0147441457068517","2","12","-0.00854700854700852","0.909385113268608","-0.00429547564134993","-0.0130180046413499","0.0155440414507772","1","12","-0.0102476515798464","-0.593174907985278","0.00521745114941675","0.00447163984941676","0.0112749349522984","3","12","0.00173310225303305","0.0643616002043901","0.0026154097173071","0.0046885027173071","0.011314186248912","2","12","-0.000868809730668965","-0.66502157401134","-0.0162949542491463","-0.0123886752491463","0.0304659498207885","1","12","0.00525854513584579","2.60347973580736","0.00865049537271879","0.0121616133727188","0.0200523103748909","5","12","0.0103986135181977","0.198699978435661","0.0140352186615836","0.0082775636615836","0.0140350877192983","4","12","0.0026019080659151","-0.219443576117537","-0.0121317935253525","-0.0139045885253525","0.0175592625109745","3","12","-0.00955690703735877","-0.0648302226219924","0.0239574492280373","0.0110361992280373","0.0183887915936953","2","12","0.00786026200873361","-0.294921596296238","-0.0148602016316378","-0.0105009426316378","0.0292812777284827","1","12","-0.0259291270527226","0.0220050880689644","-0.00780576713248663","-0.00654077013248663","0.0159151193633952","5","12","0.00438981562774354","-0.136119937847334","-0.00689053826430443","-0.00560543026430443","0.014808362369338","4","12","-0.00517687661777399"
