"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SIG","2016-12-14","96.580002","96.870003","94.400002","94.970001","961700","83.500221","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","NONE","0","0.0261652642761596","3","12","-0.0166701280457625","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898","0.170701194720711","0.00363070469490723","0.000219816694907227","0.0213550243902439","2","12","0.0187534200542005","0.0957505140507197","0.017052532599607","0.011231227599607","0.022041249121417","1","12","0.0101402592278402","0.179275784028451","0.00898624828378228","0.00858924178378228","0.0236706039046438","5","12","0.00491155845083302","-0.0750598086124402","-0.000438287557103582","0.00307724144289642","0.0221806961677831","4","12","-0.00631604037207789","-0.0432045779685265","-0.00577204661471951","-0.00311864261471951","0.0326458482992356","3","11","-0.00403668976492732"
"SIG","2016-12-15","95.309998","96.75","94.82","95.019997","849900","83.544174","-0.11625246958511","0.000526381840354673","-0.00335684615964533","NONE","0","0.020354355621177","4","12","-0.00304271331534379","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898","0.170701194720711","0.00363070469490723","0.000219816694907227","0.0213550243902439","2","12","0.0187534200542005","0.0957505140507197","0.017052532599607","0.011231227599607","0.022041249121417","1","12","0.0101402592278402","0.179275784028451","0.00898624828378228","0.00858924178378228","0.0236706039046438","5","12","0.00491155845083302","-0.0750598086124402","-0.000438287557103582","0.00307724144289642","0.0221806961677831","4","12","-0.00631604037207789"
"SIG","2016-12-16","94.970001","95.870003","93.25","94.07","2840300","82.708923","2.34192257912696","-0.00999771689645288","-0.00824709389645288","NONE","0","0.02809654691689","5","12","-0.00947668727517443","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898","0.170701194720711","0.00363070469490723","0.000219816694907227","0.0213550243902439","2","12","0.0187534200542005","0.0957505140507197","0.017052532599607","0.011231227599607","0.022041249121417","1","12","0.0101402592278402","0.179275784028451","0.00898624828378228","0.00858924178378228","0.0236706039046438","5","12","0.00491155845083302"
"SIG","2016-12-19","94","95.809998","94","94.410004","836500","83.007835","-0.7054888568109","0.0036140236042005","0.0016389026042005","NONE","0","0.0192552978723404","1","12","0.00436174468085107","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898","0.170701194720711","0.00363070469490723","0.000219816694907227","0.0213550243902439","2","12","0.0187534200542005","0.0957505140507197","0.017052532599607","0.011231227599607","0.022041249121417","1","12","0.0101402592278402"
"SIG","2016-12-20","95","96.199997","94.470001","95.18","596000","83.684837","-0.28750747160789","0.00815588070692365","0.00451836870692365","NONE","0","0.0183126493245194","2","12","0.00189473684210534","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898","0.170701194720711","0.00363070469490723","0.000219816694907227","0.0213550243902439","2","12","0.0187534200542005"
"SIG","2016-12-21","95.050003","95.610001","94.059998","94.760002","679400","83.315582","0.13993288590604","-0.00441244809976741","-0.00195508709976741","NONE","0","0.0164788755364422","3","12","-0.00305103620038817","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421","-0.33014533019876","0.0139392258731745","0.000775985873174508","0.0212698273037587","3","12","0.00835979894179898"
"SIG","2016-12-22","94.279999","95.449997","93.209999","93.400002","1210700","82.11982","0.782013541360024","-0.0143522012485012","-0.0124892272485012","NONE","0","0.0240317350502278","4","12","-0.00933386730307457","0.148177496038035","-0.0238041869941288","-0.0202555929941288","0.0334310615835777","1","1","-0.019580977667622","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108","0.220307888649597","0.0289643796690686","0.0268050366690686","0.0529724539163203","4","12","0.0321052947368421"
"SIG","2016-12-23","93.709999","94.779999","92.650002","93.209999","948000","81.952766","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","NONE","0","0.022989713481064","5","12","-0.00533560991714449","-0.13971321217698","0.0155597439629721","0.0155597439629721","0.027080658972351","2","1","0.0174499769363655","0.148177496038035","-0.0238041869941288","-0.0202555929941288","0.0334310615835777","1","1","-0.019580977667622","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131","0.164782011896202","0.00683296599800836","0.000893980998008364","0.0263649689169595","5","12","0.0104401640872108"
"SIG","2016-12-27","93.139999","95","93.139999","93.709999","1132400","82.39238","0.194514767932489","0.00536423627239142","0.00311586327239142","NONE","0","0.0199699486790847","2","12","0.00611981969207443","2.66449772707015","-0.0315573709254002","-0.0343870089254002","0.0466258036809816","3","1","0.0373545000035639","-0.13971321217698","0.0155597439629721","0.0155597439629721","0.027080658972351","2","1","0.0174499769363655","0.148177496038035","-0.0238041869941288","-0.0202555929941288","0.0334310615835777","1","1","-0.019580977667622","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852","-0.463019079685746","-0.0236021967595261","-0.0224647617595261","0.0259821240284543","1","12","-0.021321951900131"
"SIG","2016-12-28","94.18","94.949997","92.959999","93.699997","936000","82.383591","-0.173436948074885","-0.000106672485975126","0.00824985651402487","NONE","0","0.0214070355142753","3","12","-0.00509665534083681","-0.0935006810663553","-0.00401413750937737","-0.00186932850937737","0.0337603140639328","4","1","0.00273391190065054","2.66449772707015","-0.0315573709254002","-0.0343870089254002","0.0466258036809816","3","1","0.0373545000035639","-0.13971321217698","0.0155597439629721","0.0155597439629721","0.027080658972351","2","1","0.0174499769363655","0.148177496038035","-0.0238041869941288","-0.0202555929941288","0.0334310615835777","1","1","-0.019580977667622","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.242094017094017","0.00266804344569052","0.00296134814569052","0.0175588754270048","4","12","0.00224022833881431","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625","-0.0587313198871355","-0.0022821000370566","-0.0088218750370566","0.0287289191406994","2","12","-0.00310980612511852"
"SIG","2016-12-29","93.739998","95.040001","93.400002","93.949997","709400","82.603394","-0.242094017094017","0.00266804344569052","0.00296134814569052","NONE","0","0.0175588754270048","4","12","0.00224022833881431","-0.15423419555651","-0.0424372085879546","-0.0442870495879546","0.0667834425560712","5","1","-0.0474057058700812","-0.0935006810663553","-0.00401413750937737","-0.00186932850937737","0.0337603140639328","4","1","0.00273391190065054","2.66449772707015","-0.0315573709254002","-0.0343870089254002","0.0466258036809816","3","1","0.0373545000035639","-0.13971321217698","0.0155597439629721","0.0155597439629721","0.027080658972351","2","1","0.0174499769363655","0.148177496038035","-0.0238041869941288","-0.0202555929941288","0.0334310615835777","1","1","-0.019580977667622","-0.587671531256807","0.0028419321332215","-0.000675026866778504","0.0161845265317542","5","1","0.00238608107292165","1.62342857142857","-0.0801004465898487","-0.0793297760898487","0.081529770261542","4","1","-0.0686076887858451","-0.215070643642072","0.00726783463430591","0.00154556063430591","0.0136712909315929","3","1","0.00272616118089045","0.365696784073507","0.00721421629383277","-0.00127235870616723","0.0207512714616233","2","1","0.00158245593857524","0.380744290950099","0.003299525440807","0.007936575440807","0.0155013575422134","5","12","0.00372695117764024","-0.173436948074885","-0.000106672485975126","0.00824985651402487","0.0214070355142753","3","12","-0.00509665534083681","0.194514767932489","0.00536423627239142","0.00311586327239142","0.0199699486790847","2","12","0.00611981969207443","-0.216981911290989","-0.00203427138539767","-0.00328598638539767","0.022989713481064","5","12","-0.00533560991714449","0.782013541360024","-0.0143522012485012","-0.0124892272485012","0.0240317350502278","4","12","-0.00933386730307457","0.13993288590604","-0.00441244809976741","-0.00195508709976741","0.0164788755364422","3","12","-0.00305103620038817","-0.28750747160789","0.00815588070692365","0.00451836870692365","0.0183126493245194","2","12","0.00189473684210534","-0.7054888568109","0.0036140236042005","0.0016389026042005","0.0192552978723404","1","12","0.00436174468085107","2.34192257912696","-0.00999771689645288","-0.00824709389645288","0.02809654691689","5","12","-0.00947668727517443","-0.11625246958511","0.000526381840354673","-0.00335684615964533","0.020354355621177","4","12","-0.00304271331534379","0.0677251026979016","-0.0124778591617391","-0.00436068716173906","0.0261652642761596","3","12","-0.0166701280457625"
