"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RCL","2015-05-19","77.25","77.800003","76.519997","77.099998","2679100","69.291153","0.488223530718809","0.0182249834484249","UP","0.00830146275268762","0.0167277319678933","2","5","-0.00194177346278318","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355","-0.281505696655512","0.00151810923795897","0.0250103209198431","1","5","-0.00274881795632725","0.455228712174525","0.054738678812099","0.0274399162987236","5","5","0.0224385545803196","0.279258192293842","0.0267563377432422","0.0285374261078689","4","5","0.019744670134432","0.319490639551459","0.00314914518092847","0.0189652545006673","3","5","-0.00268336306847446","0.0561549656245295","-0.0225709021567291","0.0265964976740871","2","5","-0.0199853187368705"
"RCL","2015-05-20","76.610001","77.82","76.360001","76.5","1882900","68.7519","-0.297189354634019","-0.00778242209362555","NONE","0","0.0191199447469886","3","5","-0.00143585691899413","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355","-0.281505696655512","0.00151810923795897","0.0250103209198431","1","5","-0.00274881795632725","0.455228712174525","0.054738678812099","0.0274399162987236","5","5","0.0224385545803196","0.279258192293842","0.0267563377432422","0.0285374261078689","4","5","0.019744670134432","0.319490639551459","0.00314914518092847","0.0189652545006673","3","5","-0.00268336306847446"
"RCL","2015-05-21","76.099998","76.550003","75.480003","75.93","1646600","68.239662","-0.125497902172181","-0.00745052863993592","NONE","0","0.0141759400830973","4","5","-0.00223387653702688","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355","-0.281505696655512","0.00151810923795897","0.0250103209198431","1","5","-0.00274881795632725","0.455228712174525","0.054738678812099","0.0274399162987236","5","5","0.0224385545803196","0.279258192293842","0.0267563377432422","0.0285374261078689","4","5","0.019744670134432"
"RCL","2015-05-22","76","76.440002","75.580002","76.220001","1434800","68.500282","-0.128628689420624","0.0038191865604493","NONE","0","0.0113786713051425","5","5","0.00289474999999995","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355","-0.281505696655512","0.00151810923795897","0.0250103209198431","1","5","-0.00274881795632725","0.455228712174525","0.054738678812099","0.0274399162987236","5","5","0.0224385545803196"
"RCL","2015-05-26","75.910004","76.330002","75.389999","75.82","1969500","68.1408","0.372665179816002","-0.00524789080430355","NONE","0","0.0124685371066259","2","5","-0.00118566717504069","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355","-0.281505696655512","0.00151810923795897","0.0250103209198431","1","5","-0.00274881795632725"
"RCL","2015-05-27","76.290001","77.739998","76.099998","77.470001","2148200","69.623688","0.0907336887534907","0.0217621160890392","NONE","0","0.0215505918935767","3","5","0.0154672956420592","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523","-0.5046037045014","-0.00234268246649989","0.0204339686676265","2","5","0.00138328950915355"
"RCL","2015-05-28","76.879997","77.190002","75.550003","76.32","1811300","68.590157","-0.156828973093753","-0.0148445310739643","NONE","0","0.0217074643928208","4","5","-0.00728404034667184","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613","-0.334547035487202","-0.00925531826071528","0.0146730440098671","3","5","-0.00925539451934523"
"RCL","2015-05-29","75.300003","76.75","75.279999","75.980003","2549600","68.284607","0.40760779550599","-0.0044547208136586","NONE","0","0.0195271123741646","5","5","0.00903054412892909","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132","1.53458554512046","0.0380644159826258","0.031401258384268","4","5","0.0278889548529613"
"RCL","2015-06-01","75.5","76.419998","75.410004","76.160004","1893300","68.446365","-0.257412927518042","0.00236887941670377","NONE","0","0.0133933688692021","1","6","0.00874177483443709","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056","-0.238368346436396","0.0078220819286261","0.0168690962717705","5","5","0.0033566056650132"
"RCL","2015-06-02","75.779999","77.860001","75.720001","77.260002","2223200","69.434944","0.174246025458195","0.0144431190757902","NONE","0","0.0282620175876649","2","6","0.0195302589011646","-0.201410983538525","0.00534938983644677","0.0129869862395257","2","6","0.00877200872369766","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318","-0.238429647178272","0.0132477096818739","0.0219498647468391","1","5","0.0178787742691056"
"RCL","2015-06-03","77.309998","78.900002","77.25","78.800003","2784500","70.818962","0.252473911478949","0.0199325861053477","NONE","0","0.0213592491909385","3","6","0.0192731216989556","0.532478780530054","-0.000389479765941372","0.0108425077396796","3","6","-0.000129845516420169","-0.201410983538525","0.00534938983644677","0.0129869862395257","2","6","0.00877200872369766","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413","0.488223530718809","0.0182249834484249","0.0167277319678933","2","5","-0.00194177346278318"
"RCL","2015-06-04","78.43","79.650002","77.75","78.169998","1911400","70.252785","-0.313557191596337","-0.00799470910065014","NONE","0","0.0244373247588425","4","6","-0.00331508351396149","0.160336837345993","0.0337579522319559","0.0341880337452987","4","6","0.0310800565775699","0.532478780530054","-0.000389479765941372","0.0108425077396796","3","6","-0.000129845516420169","-0.201410983538525","0.00534938983644677","0.0129869862395257","2","6","0.00877200872369766","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688","-0.297189354634019","-0.00778242209362555","0.0191199447469886","3","5","-0.00143585691899413"
"RCL","2015-06-05","77.510002","79.110001","77.239998","78.769997","1523400","70.792007","-0.202992570890447","0.00767545372044674","NONE","0","0.0242102932213954","5","6","0.0162559020447452","0.909600116896401","0.00226027338105474","0.0128820030310683","5","6","0.0074486050681557","0.160336837345993","0.0337579522319559","0.0341880337452987","4","6","0.0310800565775699","0.532478780530054","-0.000389479765941372","0.0108425077396796","3","6","-0.000129845516420169","-0.201410983538525","0.00534938983644677","0.0129869862395257","2","6","0.00877200872369766","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","0.0288171196008927","-0.00736330303504469","0.0116651195573615","1","6","-0.00521623422942062","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995","-0.125497902172181","-0.00745052863993592","0.0141759400830973","4","5","-0.00223387653702688"
"RCL","2015-06-08","78.599998","78.919998","78.010002","78.190002","1567300","70.270744","0.0288171196008927","-0.00736330303504469","NONE","0","0.0116651195573615","1","6","-0.00521623422942062","-0.470540223435188","0.0197995105307504","0.0189289781222049","1","6","0.00431936325212097","0.909600116896401","0.00226027338105474","0.0128820030310683","5","6","0.0074486050681557","0.160336837345993","0.0337579522319559","0.0341880337452987","4","6","0.0310800565775699","0.532478780530054","-0.000389479765941372","0.0108425077396796","3","6","-0.000129845516420169","-0.201410983538525","0.00534938983644677","0.0129869862395257","2","6","0.00877200872369766","0.258311575282855","-0.00208305992833719","0.0174811278643589","1","6","0.00948368043950681","-0.28433509810028","-0.0106917018677658","0.0109588516383861","5","6","-0.00389098583374795","-0.368708713431897","0.0130497355317256","0.0126384495114006","4","6","0.0071353786420505","0.43456678700361","-0.0127546752403603","0.0216138601841163","3","6","-0.00622492535047424","0.131117207937217","-0.00728959124155556","0.0147499932809034","2","6","0.0019362591721149","-0.202992570890447","0.00767545372044674","0.0242102932213954","5","6","0.0162559020447452","-0.313557191596337","-0.00799470910065014","0.0244373247588425","4","6","-0.00331508351396149","0.252473911478949","0.0199325861053477","0.0213592491909385","3","6","0.0192731216989556","0.174246025458195","0.0144431190757902","0.0282620175876649","2","6","0.0195302589011646","-0.257412927518042","0.00236887941670377","0.0133933688692021","1","6","0.00874177483443709","0.40760779550599","-0.0044547208136586","0.0195271123741646","5","5","0.00903054412892909","-0.156828973093753","-0.0148445310739643","0.0217074643928208","4","5","-0.00728404034667184","0.0907336887534907","0.0217621160890392","0.0215505918935767","3","5","0.0154672956420592","0.372665179816002","-0.00524789080430355","0.0124685371066259","2","5","-0.00118566717504069","-0.128628689420624","0.0038191865604493","0.0113786713051425","5","5","0.00289474999999995"
