"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KHC","2017-02-23","93.290001","93.620003","92.349998","92.940002","2901000","73.062897","-0.41868387303623","-0.00449895221060932","NONE","0","0.0137520847591139","4","2","-0.00375173112068031","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483","0.281489655172414","0.0025389550183391","0.0106881911362529","2","2","0.00264986198520481","-0.036979969183359","0.00421285544174128","0.0100897262946653","1","2","0.00298974649517765","-0.305062216150353","0.00467815128735311","0.013431890012621","5","2","0.00669641756018786","-0.179377632336454","0.00661493930914472","0.0151617024352908","4","2","0.00571302808490069","0.269687992921171","0.00427912287434483","0.00585648151980525","3","2","0.00427884256905415"
"KHC","2017-02-24","93.510002","93.800003","92.57","93.080002","2670500","73.172958","-0.0794553602206136","0.00150638702431944","NONE","0","0.0132872744949769","5","2","-0.00459843857130927","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483","0.281489655172414","0.0025389550183391","0.0106881911362529","2","2","0.00264986198520481","-0.036979969183359","0.00421285544174128","0.0100897262946653","1","2","0.00298974649517765","-0.305062216150353","0.00467815128735311","0.013431890012621","5","2","0.00669641756018786","-0.179377632336454","0.00661493930914472","0.0151617024352908","4","2","0.00571302808490069"
"KHC","2017-02-27","92.599998","92.870003","90.330002","90.610001","6084900","71.231224","1.27856206702865","-0.0265362239421836","NONE","0","0.0281191292346036","1","2","-0.0214902488442819","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483","0.281489655172414","0.0025389550183391","0.0106881911362529","2","2","0.00264986198520481","-0.036979969183359","0.00421285544174128","0.0100897262946653","1","2","0.00298974649517765","-0.305062216150353","0.00467815128735311","0.013431890012621","5","2","0.00669641756018786"
"KHC","2017-02-28","90.68","91.980003","90.349998","91.510002","4267700","71.938759","-0.298640897960525","0.0099329333439505","NONE","0","0.0180410075936028","2","2","0.00915308778120857","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483","0.281489655172414","0.0025389550183391","0.0106881911362529","2","2","0.00264986198520481","-0.036979969183359","0.00421285544174128","0.0100897262946653","1","2","0.00298974649517765"
"KHC","2017-03-01","91.769997","91.910004","90.650002","91.43","2858600","72.35022","-0.330177847552546","0.00571960102898062","NONE","0","0.0138996356558271","3","3","-0.00370488189075561","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483","0.281489655172414","0.0025389550183391","0.0106881911362529","2","2","0.00264986198520481"
"KHC","2017-03-02","91.5","91.690002","90.779999","91.279999","2552700","72.231529","-0.107010424683411","-0.00164050641449326","NONE","0","0.0100242675702167","4","3","-0.00240438251366116","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159","0.327722047616997","0.00313850555765787","0.0115222798244565","3","2","-0.000384022837178483"
"KHC","2017-03-03","91.25","91.5","90.809998","91.5","1653000","72.405617","-0.352450346691738","0.00241013865288677","NONE","0","0.00759830431887034","5","3","0.00273972602739726","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435","2.43224488472389","-0.0418792459773217","0.0404168857073975","4","2","-0.0204264763283159"
"KHC","2017-03-06","91.019997","91.510002","90.790001","91.160004","2044900","72.136574","0.23708408953418","-0.00371577525539228","NONE","0","0.00793039973642027","1","3","0.0015382004462162","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745","1.83500713293716","0.107355732540392","0.064452902873226","5","2","0.0505435"
"KHC","2017-03-07","90.809998","91.440002","90.720001","90.800003","1491000","71.851707","-0.270868991148711","-0.00394899541527979","NONE","0","0.00793651887195207","2","3","-0.000110064973242146","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502","-0.519350033491404","-0.0184170183692028","0.0452107836937227","2","2","0.0332171966891745"
"KHC","2017-03-08","90.669998","91.169998","90.440002","90.900002","2034200","71.930832","0.364319248826291","0.0011012264468538","NONE","0","0.00807160530580262","3","3","0.00253671561788271","-0.336820804271076","0.00424367248862929","0.00771402642640124","3","3","0.000433615176151802","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031","-0.654001885850574","-0.0159164358757765","0.0216152494163942","3","2","-0.0157089829353502"
"KHC","2017-03-09","90.769997","91.584999","90.620003","91.529999","2108500","72.429352","0.0365254153967162","0.00693054683421428","NONE","0","0.0106488188926677","4","3","0.00837283271035032","0.190222683892748","-0.00303396806951011","0.00957559282751706","4","3","-0.00043455729164945","-0.336820804271076","0.00424367248862929","0.00771402642640124","3","3","0.000433615176151802","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927","-0.41868387303623","-0.00449895221060932","0.0137520847591139","4","2","-0.00375173112068031"
"KHC","2017-03-10","92.080002","92.091003","91.260002","91.510002","2277100","72.413559","0.0799620583353095","-0.000218046959746208","NONE","0","0.00910586217168832","5","3","-0.00619026919656228","-0.0706376479572356","-0.00358641544544617","0.0118265659220325","5","3","-0.00607109726953803","0.190222683892748","-0.00303396806951011","0.00957559282751706","4","3","-0.00043455729164945","-0.336820804271076","0.00424367248862929","0.00771402642640124","3","3","0.000433615176151802","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819","-0.0794553602206136","0.00150638702431944","0.0132872744949769","5","2","-0.00459843857130927"
"KHC","2017-03-13","91.370003","91.5","91.019997","91.18","2182900","72.152412","-0.0413684071845769","-0.00360632737302703","NONE","0","0.00527359938278175","1","3","-0.00207948991749502","-0.00281723206949172","-0.00469017333542932","0.00547796141842898","1","3","-0.00273224043715847","-0.0706376479572356","-0.00358641544544617","0.0118265659220325","5","3","-0.00607109726953803","0.190222683892748","-0.00303396806951011","0.00957559282751706","4","3","-0.00043455729164945","-0.336820804271076","0.00424367248862929","0.00771402642640124","3","3","0.000433615176151802","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0392138897796509","-0.00131624151386656","0.00749972444027177","2","3","-0.00109703812650126","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857","1.27856206702865","-0.0265362239421836","0.0281191292346036","1","2","-0.0214902488442819"
"KHC","2017-03-14","91.160004","91.349998","90.669998","91.059998","2097300","72.057442","-0.0392138897796509","-0.00131624151386656","NONE","0","0.00749972444027177","2","3","-0.00109703812650126","0.308298999411418","0.00175330084136899","0.00974886549624219","2","3","0.00693990974818139","-0.00281723206949172","-0.00469017333542932","0.00547796141842898","1","3","-0.00273224043715847","-0.0706376479572356","-0.00358641544544617","0.0118265659220325","5","3","-0.00607109726953803","0.190222683892748","-0.00303396806951011","0.00957559282751706","4","3","-0.00043455729164945","-0.336820804271076","0.00424367248862929","0.00771402642640124","3","3","0.000433615176151802","0.125836160930683","-0.00498060056947029","0.0129927181130132","2","3","-0.00444151239175623","-0.635235249394416","0.00413138827272122","0.0115355099742682","1","3","0.00358580901429754","0.366441169364581","-0.00851573136448435","0.0201480940971467","5","3","-0.0173076392587103","0.993449886817897","0.0101263748341497","0.0120441943557208","4","3","0.000323474236003366","-0.0100128736947504","0.0085658466754898","0.0115270945889602","3","3","0.00272955574755129","-0.0413684071845769","-0.00360632737302703","0.00527359938278175","1","3","-0.00207948991749502","0.0799620583353095","-0.000218046959746208","0.00910586217168832","5","3","-0.00619026919656228","0.0365254153967162","0.00693054683421428","0.0106488188926677","4","3","0.00837283271035032","0.364319248826291","0.0011012264468538","0.00807160530580262","3","3","0.00253671561788271","-0.270868991148711","-0.00394899541527979","0.00793651887195207","2","3","-0.000110064973242146","0.23708408953418","-0.00371577525539228","0.00793039973642027","1","3","0.0015382004462162","-0.352450346691738","0.00241013865288677","0.00759830431887034","5","3","0.00273972602739726","-0.107010424683411","-0.00164050641449326","0.0100242675702167","4","3","-0.00240438251366116","-0.330177847552546","0.00571960102898062","0.0138996356558271","3","3","-0.00370488189075561","-0.298640897960525","0.0099329333439505","0.0180410075936028","2","2","0.00915308778120857"
