"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DLR","2019-11-19","121.089996","122.099998","120.199997","121.989998","1582100","111.415215","-0.0239975323874152","0.0126173155545408","NONE","0","0.0158069970667304","2","11","0.00743250499405418","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219","-0.218861964017413","0.000772215916657484","0.0110116915177511","1","11","0.000857978738125987","-0.0359517177344475","-0.0177789097172141","0.01936650025822","5","11","-0.00410083714393421","0.747015312743317","-0.0327629025382509","0.0395696078521338","4","11","-0.0299165940793393","-0.051452486459872","-0.0051082989763205","0.0170143312883435","3","11","-0.00824445515482982","-0.0275899215991382","-0.00596428167970106","0.0147299758117016","2","11","-0.00315227123219958"
"DLR","2019-11-20","121.949997","122.199997","120.290001","121.339996","1932200","110.821564","0.221288161304595","-0.00532827585532199","NONE","0","0.0158782607375653","3","11","-0.00500205834363405","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219","-0.218861964017413","0.000772215916657484","0.0110116915177511","1","11","0.000857978738125987","-0.0359517177344475","-0.0177789097172141","0.01936650025822","5","11","-0.00410083714393421","0.747015312743317","-0.0327629025382509","0.0395696078521338","4","11","-0.0299165940793393","-0.051452486459872","-0.0051082989763205","0.0170143312883435","3","11","-0.00824445515482982"
"DLR","2019-11-21","120.800003","121.050003","118.870003","119.839996","1511700","109.451591","-0.217627574785219","-0.0123619713578487","NONE","0","0.0183393618657518","4","11","-0.00794707761720837","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219","-0.218861964017413","0.000772215916657484","0.0110116915177511","1","11","0.000857978738125987","-0.0359517177344475","-0.0177789097172141","0.01936650025822","5","11","-0.00410083714393421","0.747015312743317","-0.0327629025382509","0.0395696078521338","4","11","-0.0299165940793393"
"DLR","2019-11-22","120.07","120.339996","119.040001","119.599998","1885400","109.232407","0.247205133293643","-0.00200256568221104","NONE","0","0.0109206568303036","5","11","-0.00391439993337215","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219","-0.218861964017413","0.000772215916657484","0.0110116915177511","1","11","0.000857978738125987","-0.0359517177344475","-0.0177789097172141","0.01936650025822","5","11","-0.00410083714393421"
"DLR","2019-11-25","120.330002","121.110001","117.809998","118.300003","1759700","108.045082","-0.0666702026095258","-0.0108697137837492","NONE","0","0.0280112304220564","1","11","-0.0168702648238965","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219","-0.218861964017413","0.000772215916657484","0.0110116915177511","1","11","0.000857978738125987"
"DLR","2019-11-26","118.110001","120.82","117.879997","120.620003","2669600","110.163986","0.51707677445019","0.0196112952184163","NONE","0","0.0249406436615365","2","11","0.0212513925895234","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112","0.673702899980272","-0.00480030194301768","0.0207740363628302","2","11","-0.00607824682952219"
"DLR","2019-11-27","120.669998","121.370003","120.389999","121.199997","1320800","110.693695","-0.50524423134552","0.00480836813584442","NONE","0","0.008140244273945","3","11","0.00439213564916102","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333","-0.419053512494107","0.000258375008960356","0.00924406047516193","3","11","-0.00334706496774112"
"DLR","2019-11-29","121","121.559998","120.650002","120.949997","497700","110.465378","-0.623182919442762","-0.00206260166850519","NONE","0","0.00754244496407047","5","11","-0.000413247933884329","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988","-0.116560994166878","0.00852494598644656","0.010953031762476","4","11","0.00713734622807333"
"DLR","2019-12-02","120.919998","120.989998","118.910004","119.260002","1774400","108.921883","2.5651999196303","-0.0139726584740425","NONE","0","0.0174921699607377","1","12","-0.0137280518314266","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477","-0.0387552391341792","0.0149419761877493","0.0161496967969726","5","11","0.0107133916272988"
"DLR","2019-12-03","119.32","119.720001","117.709999","118.099998","1619400","107.862419","-0.0873534715960325","-0.00972682413138222","NONE","0","0.0170758815485165","2","12","-0.0102246228628897","-0.18058093377859","-0.0145467053636996","0.0217467948274909","2","12","-0.0162503584363324","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418","-0.0317763708039661","0.0134599533346086","0.0142040255285589","1","11","0.0125230960029477"
"DLR","2019-12-04","117.599998","119.379997","117.550003","119.099998","1129700","108.775742","-0.302395949116957","0.00846748115300465","NONE","0","0.0155677920314472","3","12","0.0127551022577398","0.272587466359093","0.0229329262387649","0.0252263520759344","3","12","0.0229329588425088","-0.18058093377859","-0.0145467053636996","0.0217467948274909","2","12","-0.0162503584363324","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405","-0.0239975323874152","0.0126173155545408","0.0158069970667304","2","11","0.00743250499405418"
"DLR","2019-12-05","119.199997","119.610001","116.730003","117.519997","2132400","107.332695","0.887580773656723","-0.0132662574712659","NONE","0","0.0246723029725271","4","12","-0.0140939600862573","0.215226586102719","0.0221612371964307","0.0289441684628334","4","12","0.0249784844957534","0.272587466359093","0.0229329262387649","0.0252263520759344","3","12","0.0229329588425088","-0.18058093377859","-0.0145467053636996","0.0217467948274909","2","12","-0.0162503584363324","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837","0.221288161304595","-0.00532827585532199","0.0158782607375653","3","11","-0.00500205834363405"
"DLR","2019-12-06","118.150002","119.379997","117.919998","118.370003","1411300","108.109016","-0.338163571562559","0.00723284736305183","NONE","0","0.0123812671706456","5","12","0.00186204821223783","0.357696897374702","-0.00823538891367894","0.0288436912179332","5","12","-0.0217986320464379","0.215226586102719","0.0221612371964307","0.0289441684628334","4","12","0.0249784844957534","0.272587466359093","0.0229329262387649","0.0252263520759344","3","12","0.0229329588425088","-0.18058093377859","-0.0145467053636996","0.0217467948274909","2","12","-0.0162503584363324","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.129455112307801","0.00295686716822955","0.010334552892811","1","12","0.00295681330683078","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215","-0.217627574785219","-0.0123619713578487","0.0183393618657518","4","11","-0.00794707761720837"
"DLR","2019-12-09","118.370003","119.269997","118.050003","118.720001","1228600","108.42868","-0.129455112307801","0.00295686716822955","NONE","0","0.010334552892811","1","12","0.00295681330683078","-0.597341243682707","-0.0118622515678267","0.0209747696901098","1","12","-0.0140344607206161","0.357696897374702","-0.00823538891367894","0.0288436912179332","5","12","-0.0217986320464379","0.215226586102719","0.0221612371964307","0.0289441684628334","4","12","0.0249784844957534","0.272587466359093","0.0229329262387649","0.0252263520759344","3","12","0.0229329588425088","-0.18058093377859","-0.0145467053636996","0.0217467948274909","2","12","-0.0162503584363324","-0.442575161562237","0.0156537388923446","0.0230463664459161","1","12","0.0130701578947368","0.385566207601343","-0.00837169768992321","0.0254629629629631","5","12","-0.00646568824287518","0.173155971683033","-0.0109539614483089","0.0213880134075596","4","12","-0.0132518803308826","0.110857432775241","-0.0048473032978635","0.021017124519535","3","12","-0.00780061882651149","0.283412013674101","-0.00951831194477334","0.0124297549159694","2","12","-0.0096850431141156","-0.338163571562559","0.00723284736305183","0.0123812671706456","5","12","0.00186204821223783","0.887580773656723","-0.0132662574712659","0.0246723029725271","4","12","-0.0140939600862573","-0.302395949116957","0.00846748115300465","0.0155677920314472","3","12","0.0127551022577398","-0.0873534715960325","-0.00972682413138222","0.0170758815485165","2","12","-0.0102246228628897","2.5651999196303","-0.0139726584740425","0.0174921699607377","1","12","-0.0137280518314266","-0.623182919442762","-0.00206260166850519","0.00754244496407047","5","11","-0.000413247933884329","-0.50524423134552","0.00480836813584442","0.008140244273945","3","11","0.00439213564916102","0.51707677445019","0.0196112952184163","0.0249406436615365","2","11","0.0212513925895234","-0.0666702026095258","-0.0108697137837492","0.0280112304220564","1","11","-0.0168702648238965","0.247205133293643","-0.00200256568221104","0.0109206568303036","5","11","-0.00391439993337215"
