"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VFC","1997-05-20","9.048376","9.12194","8.974812","9.092514","1504642","4.819275","NONE","0","0.0163934353165281","0.00487800241722937","0.699616958644863"
"VFC","1997-05-21","9.063089","9.077801","8.901248","8.989524","1227672","4.764687","NONE","0","0.0198346344242963","-0.00811698969302854","-0.184077009680708"
"VFC","1997-05-22","9.01895","9.092514","8.945386","9.063089","1304136","4.80368","NONE","0","0.0164473618019391","0.00489402868404853","0.0622837370242214"
"VFC","1997-05-23","9.063089","9.136653","9.033663","9.033663","950702","4.788082","NONE","0","0.0114006909489539","-0.0032467958772113","-0.271010078703448"
"VFC","1997-05-27","9.01895","9.107227","8.974812","9.092514","884434","4.819275","NONE","0","0.0147540695002859","0.00815660359576218","-0.0697042816781704"
"VFC","1997-05-28","9.063089","9.224929","9.033663","9.180791","1634630","4.866064","NONE","0","0.021172585251409","0.0129869628335328","0.84822157447588"
"VFC","1997-05-29","9.151365","9.166078","9.077801","9.107227","608314","4.827073","NONE","0","0.00972449164726144","-0.00482310562413369","-0.627858292090565"
"VFC","1997-05-30","9.048376","9.195504","9.033663","9.195504","889531","4.873862","NONE","0","0.017915324049613","0.016260155413524","0.462289212479082"
"VFC","1997-06-02","9.180791","9.180791","9.033663","9.048376","932861","4.795882","NONE","0","0.0162866381001814","-0.0144230491686392","0.0487110623463376"
"VFC","1997-06-03","9.048376","9.210217","9.033663","9.136653","390816","4.842669","NONE","0","0.0195440099990446","0.00975611535152844","-0.581056556121437"
"VFC","1997-06-04","9.151365","9.195504","9.107227","9.12194","344088","4.834869","NONE","0","0.00969307122793796","-0.00321536732498374","-0.119565217391304"
"VFC","1997-06-05","9.151365","9.210217","9.12194","9.166078","481723","4.858267","NONE","0","0.00967743703641985","0.00160773829914995","0.399999418753342"
"VFC","1997-06-06","9.107227","9.210217","9.107227","9.195504","558187","4.89776","NONE","0","0.0113086013997455","0.00969307122793796","0.158730224631168"
"VFC","1997-06-09","9.195504","9.327919","9.166078","9.327919","643147","4.968288","NONE","0","0.0176565156875164","0.0143999719863098","0.152207056058274"
"VFC","1997-06-10","9.327919","9.401483","9.313206","9.38677","1338120","4.999633","NONE","0","0.00947869079670325","0.00630912425375913","1.08058188874394"
"VFC","1997-06-11","9.38677","9.38677","9.283781","9.313206","886982","4.960453","NONE","0","0.0110934327296175","-0.00783698758998048","-0.33714315606971"
"VFC","1997-06-12","9.357345","9.445621","9.327919","9.445621","1064549","5.030978","NONE","0","0.0126182485075181","0.00943387253542524","0.200192337612263"
"VFC","1997-06-13","9.445621","9.636888","9.445621","9.636888","1249762","5.132854","NONE","0","0.0202492774164877","0.0202492774164877","0.173982597325252"
"VFC","1997-06-16","9.59275","9.607462","9.533898","9.533898","850450","5.077997","NONE","0","0.00771604646913563","-0.0061350499074822","-0.319510434786783"
"VFC","1997-06-17","9.533898","9.636888","9.445621","9.504473","1834286","5.062325","NONE","0","0.0202492774164877","-0.00308635565431892","1.15684167205597"
"VFC","1997-06-18","9.475047","9.85758","9.460334","9.842867","1463861","5.24256","NONE","0","0.0419906950431138","0.0388198602075536","-0.201945062002327"
"VFC","1997-06-19","9.872293","10.107698","9.872293","10.078272","1566662","5.367944","UP","0.00149255699674772","0.0238450175658277","0.0208643523850031","0.070225929920942"
"VFC","1997-06-20","10.048847","10.048847","9.887006","9.887006","2542853","5.266075","NONE","0","0.0163690605629248","-0.0161054298070217","0.623102494347855"
"VFC","1997-06-23","9.872293","9.931144","9.828154","9.842867","2493576","5.24256","NONE","0","0.0104790787771539","-0.00298066518082484","-0.0193786270775385"
"VFC","1997-06-24","9.828154","10.026777","9.813442","10.026777","1883563","5.34052","NONE","0","0.0217390595470987","0.0202095937853639","-0.244633811040851"
"VFC","1997-06-25","10.019421","10.048847","9.901718","9.9385","1777363","5.293499","NONE","0","0.014858936600699","-0.00807641479482697","-0.056382504859142"
"VFC","1997-06-26","9.9385","9.989995","9.806085","9.931144","2712773","5.289581","NONE","0","0.0187546814044546","-0.000740151934396508","0.526290915249164"
"VFC","1997-06-27","9.96057","10.115054","9.945857","10.004708","1139314","5.328764","NONE","0","0.0170118070267852","0.00443127250749708","-0.580018674618186"
"VFC","1997-06-30","9.989995","10.085629","9.916431","9.975282","1177546","5.313088","NONE","0","0.017062388675926","-0.00147277350989669","0.0335570351983738"
"VFC","1997-07-01","9.945857","10.019421","9.931144","9.989995","1523333","5.320928","NONE","0","0.00888890544734823","0.00443782773068226","0.29365052405596"
"VFC","1997-07-02","10.019421","10.107698","9.96057","10.100341","946454","5.379702","NONE","0","0.0147710422194712","0.0080763149886606","-0.378695268861109"
"VFC","1997-07-03","10.181262","10.269539","10.166549","10.195975","568382","5.430636","UP","0.00582239398130026","0.0101302811799756","0.00144510572461453","-0.3994615691835"
"VFC","1997-07-07","10.269539","10.343103","10.240113","10.32839","714514","5.501166","NONE","0","0.0100575062013476","0.00573063698380235","0.257101737915698"
"VFC","1997-07-08","10.32839","10.468161","10.254826","10.284251","562435","5.477656","NONE","0","0.0208033758934575","-0.00427356054525451","-0.212842575512866"
"VFC","1997-07-09","10.313677","10.357815","10.070916","10.092985","446890","5.375781","NONE","0","0.0284878753829344","-0.0213979941392386","-0.205437072728404"
"VFC","1997-07-10","10.137123","10.188618","10.048847","10.048847","636350","5.352274","NONE","0","0.0139091579362289","-0.00870819067698009","0.423952203002976"
"VFC","1997-07-11","10.019421","10.159193","10.019421","10.070916","863194","5.364027","NONE","0","0.0139501074962316","0.00513951854104154","0.356476781645321"
"VFC","1997-07-14","10.115054","10.210687","10.034134","10.070916","466430","5.364027","NONE","0","0.0175952404063968","-0.00436359509301683","-0.45964638308422"
"VFC","1997-07-15","10.115054","10.40931","10.115054","10.394597","762091","5.536429","NONE","0","0.0290908975869035","0.0276363329350489","0.633880753810861"
"VFC","1997-07-16","10.32839","10.416667","10.254826","10.416667","521654","5.548185","NONE","0","0.0157819352566295","0.00854702426999752","-0.315496443338132"
"VFC","1997-07-17","10.446092","10.490231","10.32839","10.387241","801173","5.532512","NONE","0","0.0156695283582435","-0.00563378151369916","0.535832179950695"
"VFC","1997-07-18","10.357815","10.387241","10.173905","10.321033","748498","5.497246","NONE","0","0.0209689396549309","-0.00355113506082128","-0.0657473479510668"
"VFC","1997-07-21","10.254826","10.254826","10.173905","10.240113","813067","5.454144","NONE","0","0.00795377979251821","-0.00143473911697774","0.0862647595584758"
"VFC","1997-07-22","10.210687","10.240113","10.122411","10.195975","1456214","5.430636","NONE","0","0.0116278621763135","-0.0014408433046669","0.791013532710096"
"VFC","1997-07-23","10.166549","10.218044","10.122411","10.173905","2066227","5.418883","NONE","0","0.00944765036709152","0.000723549357800734","0.418903402933909"
"VFC","1997-07-24","10.218044","10.365172","10.14448","10.269539","1828339","5.46982","NONE","0","0.0217548854155166","0.0050396142353663","-0.115131590091505"
"VFC","1997-07-25","10.313677","10.357815","10.247469","10.262182","2090866","5.4659","NONE","0","0.0107681223529439","-0.00499288469088192","0.143587704468373"
"VFC","1997-07-28","10.291608","10.460805","10.291608","10.357815","472378","5.51684","NONE","0","0.0164402880482817","0.0064331054972168","-0.774075430945838"
"VFC","1997-07-29","10.387241","10.460805","10.365172","10.40931","672034","5.544266","NONE","0","0.00922637849135559","0.00212462577887623","0.422661512602196"
"VFC","1997-07-30","10.431379","10.541726","10.401954","10.519656","457085","5.603039","NONE","0","0.0134370907619857","0.00846263950336765","-0.319848400527354"
"VFC","1997-07-31","10.519656","10.600577","10.482874","10.563795","593021","5.62655","NONE","0","0.0112281231273026","0.00419585963647492","0.297397639388735"
"VFC","1997-08-01","10.534369","10.556438","10.424023","10.497587","707717","5.591285","NONE","0","0.0127028691321959","-0.0034916187196405","0.193409676891712"
"VFC","1997-08-04","10.497587","10.527013","10.453449","10.497587","631253","5.591285","NONE","0","0.00703729458095594","0","-0.108043186754027"
"VFC","1997-08-05","10.475518","10.578508","10.475518","10.563795","550541","5.62655","NONE","0","0.00983149472894802","0.00842698184471656","-0.127859986407985"
"VFC","1997-08-06","10.563795","10.659428","10.5123","10.652072","531000","5.673568","NONE","0","0.0139957954015772","0.00835656125473844","-0.0354941775453599"
"VFC","1997-08-07","10.652072","10.652072","10.563795","10.563795","833458","5.62655","NONE","0","0.00835656125473844","-0.00828730785897802","0.569600753295669"
"VFC","1997-08-08","10.534369","10.534369","10.262182","10.262182","904824","5.4659","DOWN","-0.00278555197256297","0.0265233066418039","-0.0258379975108144","0.0856263902920123"
"VFC","1997-08-11","10.306321","10.637359","10.298964","10.630002","1062000","5.661809","NONE","0","0.0328571883540908","0.0314060662383792","0.173708920187793"
"VFC","1997-08-12","10.607933","10.637359","10.401954","10.460805","946454","5.571692","NONE","0","0.0226308441663941","-0.0138696200287086","-0.108800376647834"
"VFC","1997-08-13","10.504944","10.504944","10.313677","10.40931","1515686","5.544266","NONE","0","0.0185449864291852","-0.00910371345149488","0.601436519894258"
"VFC","1997-08-14","10.431379","10.534369","10.40931","10.438736","768038","5.559939","NONE","0","0.0120141488724997","0.000705275879632091","-0.49327367277919"
"VFC","1997-08-15","10.394597","10.394597","10.218044","10.247469","964296","5.458064","DOWN","-0.00141344623226712","0.0172785515505706","-0.0141542764957601","0.255531627341355"
"VFC","1997-08-18","10.240113","10.32839","10.181262","10.32839","752746","5.501166","NONE","0","0.014450860806843","0.00862070565041631","-0.219382845101504"
"VFC","1997-08-19","10.357815","10.490231","10.350459","10.460805","850450","5.571692","UP","0.00213673186237159","0.013503942192322","0.00994321678848291","0.12979677075667"
"VFC","1997-08-20","10.453449","10.563795","10.416667","10.563795","1276949","5.62655","NONE","0","0.0141242875480228","0.010555941871434","0.501498030454465"
"VFC","1997-08-21","10.563795","10.578508","10.468161","10.475518","722160","5.579531","NONE","0","0.0105412020315697","-0.00835656125473861","-0.434464493100351"
"VFC","1997-08-22","10.372528","10.401954","10.247469","10.357815","1056902","5.51684","DOWN","-0.00632460658562668","0.0150754298451646","-0.00141845845101603","0.463528857870832"
"VFC","1997-08-25","10.379885","10.578508","10.379885","10.497587","761242","5.591285","NONE","0","0.0191353757772846","0.0113394319879266","-0.279742114216834"
"VFC","1997-08-26","10.504944","10.534369","10.453449","10.490231","1114675","5.587367","NONE","0","0.00774098577416879","-0.00140057862278946","0.464284682137875"
"VFC","1997-08-27","10.446092","10.460805","10.379885","10.446092","1062850","5.563855","NONE","0","0.00779584744917702","0","-0.0464933725076816"
"VFC","1997-08-28","10.438736","10.563795","10.431379","10.438736","1030565","5.559939","NONE","0","0.0126940071873528","0","-0.0303758761819636"
"VFC","1997-08-29","10.40931","10.5123","10.387241","10.401954","529301","5.540346","NONE","0","0.0120396744429055","-0.000706675082210031","-0.486397267518303"
"VFC","1997-09-02","10.365172","10.644715","10.357815","10.637359","1300738","5.665729","NONE","0","0.027698892092589","0.0262597668422676","1.45746371157432"
"VFC","1997-09-03","10.644715","10.659428","10.549082","10.556438","1380600","5.62263","NONE","0","0.0104602466830763","-0.00829303555802102","0.0613974528306238"
"VFC","1997-09-04","10.549082","10.688854","10.549082","10.630002","642298","5.661809","NONE","0","0.0132496837165546","0.00767080964959785","-0.534768941040128"
"VFC","1997-09-05","10.607933","10.710923","10.541726","10.61529","922666","5.677866","NONE","0","0.0160502179624094","0.000693537562878718","0.436507664666557"
"VFC","1997-09-08","10.644715","10.732992","10.630002","10.732992","706867","5.740821","NONE","0","0.00968861529847315","0.00829303555802102","-0.233886368415006"
"VFC","1997-09-09","10.732992","10.784487","10.659428","10.718279","570931","5.732951","NONE","0","0.0117322430434354","-0.00137081999129401","-0.192307746718973"
"VFC","1997-09-10","10.688854","10.732992","10.637359","10.666784","890381","5.705408","NONE","0","0.00899029542953278","-0.00206476765423116","0.55952470613787"
"VFC","1997-09-11","10.637359","10.784487","10.571151","10.755061","1087488","5.752626","NONE","0","0.0201809623190512","0.0110649645273794","0.221373771452895"
"VFC","1997-09-12","10.740348","10.872764","10.644715","10.850694","582826","5.803776","NONE","0","0.0214236830201654","0.0102739687764309","-0.464062132179849"
"VFC","1997-09-15","10.865407","10.938971","10.828625","10.858051","593870","5.807712","NONE","0","0.0101902134389177","-0.000677010994618029","0.0189490516895265"
"VFC","1997-09-16","10.7992","10.990466","10.7992","10.98311","948154","5.874605","NONE","0","0.0177111267501295","0.017029965182606","0.596568272517554"
"VFC","1997-09-17","10.953684","11.174376","10.946328","11.034605","924365","5.902149","NONE","0","0.0208332876559154","0.00738756020348953","-0.0250898060863531"
"VFC","1997-09-18","11.034605","11.321504","11.034605","11.137594","697522","5.957234","NONE","0","0.0259999338444827","0.0093332747298158","-0.245404142303095"
"VFC","1997-09-19","11.137594","11.358286","11.137594","11.270009","1082390","6.028059","NONE","0","0.0198150516170727","0.0118890130130439","0.551764675522779"
"VFC","1997-09-22","11.270009","11.336217","11.218515","11.24794","1362758","6.016258","NONE","0","0.010491762947235","-0.00195820606709366","0.259026783322093"
"VFC","1997-09-23","11.24794","11.24794","11.108169","11.189089","1429877","5.984776","NONE","0","0.0125827217788998","-0.00523215806627708","0.0492523250643181"
"VFC","1997-09-24","11.218515","11.336217","11.019892","11.019892","1004227","5.894277","NONE","0","0.0287049092677132","-0.0177049279695218","-0.29768294755423"
"VFC","1997-09-25","11.049317","11.233227","11.005179","11.06403","2961706","5.917886","NONE","0","0.0207218801257117","0.00133157551729219","1.94923956436144"
"VFC","1997-09-26","11.06403","11.137594","10.931615","11.06403","3626942","5.917886","NONE","0","0.0188425040581835","0","0.224612436210751"
"VFC","1997-09-29","11.122881","11.122881","11.019892","11.019892","922666","5.894277","NONE","0","0.00934573587472537","-0.0092592018201039","-0.745607732354143"
"VFC","1997-09-30","10.997823","10.997823","10.887476","10.902189","1688155","5.831324","DOWN","-0.00200265120565611","0.0101352232601937","-0.00869572096223047","0.829649082116389"
"VFC","1997-10-01","10.909546","11.196445","10.865407","11.181733","1147810","5.980841","NONE","0","0.0304671513915679","0.0249494341927702","-0.320080205905263"
"VFC","1997-10-02","11.137594","11.137594","10.938971","11.034605","1956629","5.902149","NONE","0","0.0181573751315366","-0.00924697021636802","0.704662792622472"
"VFC","1997-10-03","11.034605","11.108169","10.865407","10.98311","1182643","5.874605","NONE","0","0.0223426513153167","-0.00466668267690606","-0.395571158354496"
"VFC","1997-10-06","11.012535","11.078743","10.872764","10.916902","761242","5.83919","NONE","0","0.0189444928630842","-0.0086840132630679","-0.356321392000798"
"VFC","1997-10-07","10.887476","11.108169","10.88012","11.027248","830909","5.898212","NONE","0","0.0209601548512333","0.0128378698607465","0.09151754632561"
"VFC","1997-10-08","11.012535","11.012535","10.59322","10.674141","765490","5.709343","NONE","0","0.0395833372666667","-0.0307280748710446","-0.0787318466883859"
"VFC","1997-10-09","10.718279","10.828625","10.688854","10.791843","483422","5.772299","NONE","0","0.0130763316628706","0.00686341529269758","-0.368480319795164"
"VFC","1997-10-10","10.791843","10.821269","10.674141","10.821269","376373","5.788039","NONE","0","0.0137835915789382","0.0027266890372663","-0.221440066856701"
"VFC","1997-10-13","10.843338","10.850694","10.69621","10.69621","225144","5.721149","NONE","0","0.014442872755864","-0.0135685155253851","-0.401806186947523"
"VFC","1997-10-14","10.718279","10.755061","10.556438","10.607933","589622","5.67393","NONE","0","0.0188153428268133","-0.0102951229390466","1.61886614788757"
"VFC","1997-10-15","10.607933","10.887476","10.59322","10.7992","1934539","5.776233","NONE","0","0.0277777672888885","0.0180305625987647","2.2809817137081"
"VFC","1997-10-16","10.872764","10.975753","10.791843","10.791843","1491898","5.772299","NONE","0","0.0170415748264684","-0.00744254174927369","-0.22880955100931"
"VFC","1997-10-17","10.725636","10.762418","10.475518","10.534369","1169899","5.634585","DOWN","-0.00272659637468779","0.0273876671301602","-0.0178326954224439","-0.215831779384382"
"VFC","1997-10-20","10.563795","10.644715","10.490231","10.637359","784181","5.689669","NONE","0","0.0147264631255499","0.00696378526845696","-0.329701965725246"
"VFC","1997-10-21","10.666784","10.755061","10.637359","10.674141","1572610","5.709343","NONE","0","0.0110649645273794","0.000689711163177273","1.00541711671158"
"VFC","1997-10-22","10.666784","10.666784","10.482874","10.5123","1846181","5.62278","NONE","0","0.0175438529548289","-0.0144827156901274","0.173959850185361"
"VFC","1997-10-23","10.446092","10.453449","10.247469","10.32839","1429877","5.52441","DOWN","-0.00280695923656049","0.0201005731268863","-0.0112675630273981","-0.225494683349032"
"VFC","1997-10-24","10.357815","10.504944","10.321033","10.475518","1765469","5.603107","NONE","0","0.0178190497017111","0.011363690121903","0.234699907754303"
"VFC","1997-10-27","10.460805","10.659428","10.284251","10.284251","989784","5.500802","NONE","0","0.0364807315574076","-0.0168776685924268","-0.439364837332176"
"VFC","1997-10-28","10.195975","10.379885","9.813442","10.379885","1471507","5.551951","NONE","0","0.0577211339303783","0.0180375098997398","0.486695076905668"
"VFC","1997-10-29","10.379885","10.59322","10.372528","10.475518","1495296","5.603107","NONE","0","0.021276587539701","0.00921330053271298","0.0161664198675236"
"VFC","1997-10-30","10.504944","10.534369","10.379885","10.468161","1338120","5.599171","NONE","0","0.0148830165266764","-0.00350149415360994","-0.105113636363636"
"VFC","1997-10-31","10.475518","10.563795","10.372528","10.519656","1180944","5.626714","NONE","0","0.018439767046182","0.00421344319202165","-0.117460317460317"
"VFC","1997-11-03","10.61529","10.762418","10.59322","10.747705","531000","5.748692","UP","0.00278545730961267","0.0159722917111133","0.0124739879927915","-0.550359712230216"
"VFC","1997-11-04","10.718279","10.843338","10.688854","10.784487","596419","5.768367","NONE","0","0.014452812247225","0.00617711108285198","0.123199623352166"
"VFC","1997-11-05","10.762418","10.887476","10.747705","10.806556","2225102","5.780169","NONE","0","0.0130047298469766","0.00410112300042613","2.73076981115625"
"VFC","1997-11-06","10.755061","10.894833","10.732992","10.88012","632952","5.819517","NONE","0","0.0150788335629059","0.0116279210317822","-0.71554023141411"
"VFC","1997-11-07","10.850694","10.850694","10.541726","10.61529","1134216","5.677866","NONE","0","0.0293090524265192","-0.0216948335286205","0.791946308724832"
"VFC","1997-11-10","10.644715","10.850694","10.644715","10.710923","1753574","5.729018","NONE","0","0.0193503536731609","0.00621980015434886","0.546067063063826"
"VFC","1997-11-11","10.710923","10.821269","10.710923","10.747705","695822","5.748692","NONE","0","0.0103021933777322","0.00343406445924413","-0.603197812011355"
"VFC","1997-11-12","10.718279","10.813912","10.652072","10.703566","1001678","5.725081","NONE","0","0.0151932882166023","-0.00137270171825164","0.439560692246005"
"VFC","1997-11-13","10.740348","10.821269","10.710923","10.784487","1767168","5.768367","NONE","0","0.0103021933777322","0.00410964337468407","0.76420765954728"
"VFC","1997-11-14","10.791843","10.88012","10.784487","10.806556","2093414","5.780169","NONE","0","0.00886764479385987","0.00136334451863323","0.184615158264523"
"VFC","1997-11-17","10.835982","10.953684","10.813912","10.894833","679680","5.827387","NONE","0","0.012925202276475","0.00543107214463817","-0.675324613287195"
"VFC","1997-11-18","10.894833","10.938971","10.850694","10.865407","988085","5.811651","NONE","0","0.0081356086532345","-0.00270091335957154","0.453750294256121"
"VFC","1997-11-19","10.835982","10.931615","10.784487","10.858051","728957","5.807712","NONE","0","0.0136425589831023","0.00203664051859814","-0.262252741413947"
"VFC","1997-11-20","10.813912","10.938971","10.813912","10.931615","898027","5.847059","NONE","0","0.0115646400673503","0.0108844051995245","0.231934119570839"
"VFC","1997-11-21","10.924258","10.946328","10.88012","10.938971","1004227","5.850996","NONE","0","0.00608522700117274","0.00134681916153943","0.118259250557055"
"VFC","1997-11-24","10.916902","10.938971","10.813912","10.835982","779933","5.795908","NONE","0","0.0115646400673503","-0.007412359293873","-0.223349899972815"
"VFC","1997-11-25","10.931615","11.049317","10.858051","10.96104","491494","5.862801","NONE","0","0.0176151318500899","0.00269173402100237","-0.369825356793468"
"VFC","1997-11-26","11.019892","11.152307","10.858051","10.916902","985536","5.83919","NONE","0","0.0271002595217135","-0.00934582661971643","1.00518419349982"
"VFC","1997-11-28","10.931615","10.931615","10.858051","10.902189","228542","5.831324","NONE","0","0.00677506488042846","-0.00269182549879417","-0.768103854146373"
"VFC","1997-12-01","10.872764","10.931615","10.828625","10.916902","588348","5.83919","NONE","0","0.00951090281545442","0.00405950133747042","1.57435394807081"
"VFC","1997-12-02","10.916902","11.049317","10.858051","10.931615","1695377","5.847059","NONE","0","0.0176151318500899","0.00134772667190751","1.8815887875883"
"VFC","1997-12-03","10.931615","10.975753","10.902189","10.916902","1237442","5.83919","NONE","0","0.00674763572710025","-0.00134591274939709","-0.270108064459999"
"VFC","1997-12-04","10.813912","10.96104","10.813912","10.931615","756569","5.847059","NONE","0","0.0136054371443008","0.0108844051995245","-0.388602455711056"
"VFC","1997-12-05","10.872764","10.990466","10.843338","10.916902","613411","5.864445","NONE","0","0.0135685155253853","0.00405950133747042","-0.189220018266675"
"VFC","1997-12-08","10.946328","11.049317","10.858051","10.975753","1718741","5.896061","NONE","0","0.0176151318500899","0.00268811605133702","1.80194029777751"
"VFC","1997-12-09","10.946328","11.005179","10.828625","11.005179","1057327","5.91187","NONE","0","0.0163043784413995","0.0053763234575102","-0.384824705991188"
"VFC","1997-12-10","10.828625","10.990466","10.828625","10.931615","656741","5.872351","NONE","0","0.0149456648466448","0.00951090281545442","-0.378866708217987"
"VFC","1997-12-11","10.843338","10.931615","10.769774","10.813912","533974","5.809124","NONE","0","0.0150273348354386","-0.00271373999408661","-0.186933661824068"
"VFC","1997-12-12","10.828625","10.887476","10.666784","10.843338","526327","5.82493","NONE","0","0.0206896474138784","0.00135871359475452","-0.0143209219924566"
"VFC","1997-12-15","10.946328","11.005179","10.872764","10.916902","1277798","5.864445","NONE","0","0.0121785959853447","-0.00268820740617302","1.42776448861639"
"VFC","1997-12-16","10.975753","10.975753","10.828625","10.916902","816041","5.864445","NONE","0","0.0135869512518901","-0.00536191002111644","-0.361369324415909"
"VFC","1997-12-17","10.931615","11.034605","10.902189","10.931615","2229775","5.872351","NONE","0","0.0121458176885395","0","1.73243011074198"
"VFC","1997-12-18","10.902189","10.931615","10.401954","10.446092","1010174","5.61153","NONE","0","0.0509193753404409","-0.0418353598529616","-0.546961464721777"
"VFC","1997-12-19","10.210687","10.504944","10.181262","10.181262","1553494","5.469271","NONE","0","0.031791933062915","-0.002881784545937","0.537847935108209"
"VFC","1997-12-22","10.210687","10.7992","10.210687","10.652072","873389","5.722186","NONE","0","0.0576369640945806","0.0432277475550862","-0.437790554710865"
"VFC","1997-12-23","10.813912","10.813912","10.401954","10.401954","925214","5.587824","NONE","0","0.039603905189352","-0.038095187014653","0.0593378208335576"
"VFC","1997-12-24","10.578508","10.607933","10.284251","10.298964","462607","5.532496","NONE","0","0.0314735608845019","-0.0264256547331627","-0.5"
"VFC","1997-12-26","10.357815","10.401954","10.240113","10.284251","143582","5.524592","NONE","0","0.015804610749901","-0.00710227012164255","-0.689624238284332"
"VFC","1997-12-29","10.343103","10.607933","10.343103","10.504944","672458","5.64315","NONE","0","0.0256045018598384","0.0156472385511389","3.68344221420512"
"VFC","1997-12-30","10.563795","10.813912","10.519656","10.784487","1558166","5.793318","NONE","0","0.0279720173359282","0.020891355805371","1.31712017702221"
"VFC","1997-12-31","10.872764","10.946328","10.740348","10.946328","1562839","5.880253","NONE","0","0.0191781495348196","0.00676589687773958","0.00299903861334415"
"VFC","1998-01-02","10.828625","10.975753","10.725636","10.784487","472802","5.793318","NONE","0","0.0233195495353375","-0.00407604843643586","-0.697472356397556"
"VFC","1998-01-05","10.769774","10.946328","10.755061","10.872764","1198361","5.840738","NONE","0","0.017783906571985","0.00956287476413155","1.53459376229373"
"VFC","1998-01-06","10.858051","10.858051","10.69621","10.813912","936684","5.809124","NONE","0","0.0151306864767987","-0.00406509418679278","-0.218362413329539"
"VFC","1998-01-07","10.813912","10.96104","10.769774","10.887476","1197086","5.848639","NONE","0","0.0177595184448625","0.00680271857215033","0.278004108109031"
"VFC","1998-01-08","10.843338","10.858051","10.725636","10.828625","439243","5.817027","NONE","0","0.0123456548404216","-0.00135686999704322","-0.633073145956097"
"VFC","1998-01-09","10.740348","10.784487","10.313677","10.372528","1024618","5.572016","NONE","0","0.0456490929471613","-0.0342465625881022","1.33269056080575"
"VFC","1998-01-12","10.372528","10.652072","10.372528","10.637359","711965","5.714281","NONE","0","0.0269504213437649","0.0255319628927489","-0.305141037928282"
"VFC","1998-01-13","10.69621","10.740348","10.578508","10.725636","863618","5.761701","NONE","0","0.0152989438586235","0.00275106790162114","0.213006257330065"
"VFC","1998-01-14","10.769774","10.769774","10.519656","10.69621","395064","5.745896","NONE","0","0.023776252759596","-0.00683059830224843","-0.542547746804722"
"VFC","1998-01-15","10.755061","10.769774","10.563795","10.607933","465581","5.698473","NONE","0","0.0194985798190896","-0.0136798852186892","0.178495129903003"
"VFC","1998-01-16","10.666784","10.813912","10.59322","10.740348","798624","5.769606","NONE","0","0.0208333254666664","0.00689654913795942","0.715327730298272"
"VFC","1998-01-20","10.7992","10.843338","10.637359","10.843338","703894","5.82493","NONE","0","0.0193637349270622","0.0040871546040446","-0.118616520415114"
"VFC","1998-01-21","10.843338","10.887476","10.460805","10.725636","478325","5.761701","NONE","0","0.0407875875709373","-0.0108547755312985","-0.320458762256817"
"VFC","1998-01-22","10.607933","10.666784","10.269539","10.490231","814766","5.635244","NONE","0","0.0386818726721813","-0.0110956583153381","0.703373229498772"
"VFC","1998-01-23","10.490231","10.504944","10.240113","10.298964","519106","5.532496","NONE","0","0.0258621169512486","-0.0182328682752553","-0.36287719418827"
"VFC","1998-01-26","10.357815","10.401954","10.078272","10.107698","570082","5.429751","NONE","0","0.032116815263569","-0.0241476604863093","0.0981995969994568"
"VFC","1998-01-27","10.107698","10.2254","10.092985","10.137123","967270","5.44556","NONE","0","0.013119508252514","0.00291114752340262","0.696720822618501"
"VFC","1998-01-28","10.2254","10.254826","10.092985","10.195975","685202","5.477172","NONE","0","0.0160349985658355","-0.00287763803860972","-0.291612476350967"
"VFC","1998-01-29","10.078272","10.431379","10.063559","10.269539","627430","5.516691","NONE","0","0.0365496938011692","0.0189781541915122","-0.0843138227851057"
"VFC","1998-01-30","10.298964","10.298964","10.063559","10.122411","484697","5.437657","NONE","0","0.0233918239064331","-0.0171427922264803","-0.22748832539088"
"VFC","1998-02-02","10.210687","10.490231","10.210687","10.387241","1135490","5.579918","NONE","0","0.0273775897743217","0.0172910990220344","1.34268006610315"
"VFC","1998-02-03","10.357815","10.357815","10.2254","10.313677","1104055","5.540402","NONE","0","0.0129496156629569","-0.00426132345480202","-0.0276840835234128"
"VFC","1998-02-04","10.254826","10.254826","9.842867","10.019421","1220875","5.38233","NONE","0","0.0418535575051456","-0.0229555333264553","0.10580994606247"
"VFC","1998-02-05","9.842867","9.901718","9.59275","9.828154","1764619","5.279584","NONE","0","0.0322084907873133","-0.00149478805311505","0.445372376369407"
"VFC","1998-02-06","9.872293","10.092985","9.872293","10.092985","1059876","5.421849","NONE","0","0.0223546849754155","0.0223546849754155","-0.39937402918137"
"VFC","1998-02-09","10.122411","10.210687","10.056203","10.122411","2460017","5.437657","NONE","0","0.0153620606107494","0","1.32104227286966"
"VFC","1998-02-10","10.122411","10.313677","10.063559","10.240113","2845735","5.500883","NONE","0","0.0248538315321648","0.0116278621763135","0.156794851417693"
"VFC","1998-02-11","10.298964","10.59322","10.298964","10.563795","957924","5.674762","NONE","0","0.0285714174746121","0.0257143339854378","-0.6633825707594"
"VFC","1998-02-12","10.504944","11.019892","10.504944","10.916902","1812622","5.864445","NONE","0","0.0490195854447202","0.039215630278467","0.892239885418885"
"VFC","1998-02-13","10.931615","10.931615","10.755061","10.843338","966420","5.82493","NONE","0","0.0164158994542199","-0.00807538501859071","-0.466838645895283"
