"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"KR","2003-08-27","9.43","9.52","9.415","9.5","4218600","7.231108","NONE","0","0.0111524163568774","0.00742311770943799","-0.00736292287111271","-0.171686628706067","3","NA"
"KR","2003-08-28","9.525","9.585","9.43","9.54","4438000","7.261557","NONE","0","0.0164369034994699","0.00157480314960617","0.00449472918271022","0.0520077750912625","4","NA"
"KR","2003-08-29","9.465","9.605","9.445","9.605","5697000","7.311032","NONE","0","0.0169401799894124","0.0147913365029055","-0.00963599481250047","0.283686345200541","5","NA"
"KR","2003-09-02","9.6","9.68","9.535","9.67","5787600","7.360505","NONE","0","0.015207131620346","0.0072916666666667","0.006577223385328","0.0159031068983676","2","NA"
"KR","2003-09-03","9.675","9.795","9.62","9.735","8355000","7.409985","NONE","0","0.0181912681912683","0.00620155038759677","-0.00201361308695854","0.443603566245076","3","NA"
"KR","2003-09-04","9.645","9.8","9.475","9.8","5362200","7.459459","NONE","0","0.0343007915567283","0.0160705028512184","-0.0144140664681307","-0.358204667863555","4","NA"
"KR","2003-09-05","9.725","9.76","9.595","9.71","4238400","7.390954","NONE","0","0.0171964564877539","-0.00154241645244204","-0.00485850593403499","-0.209578158218642","5","NA"
"KR","2003-09-08","9.705","9.85","9.685","9.79","4906400","7.451851","NONE","0","0.0170366546205472","0.00875837197320959","0.00127697187142351","0.15760664401661","1","NA"
"KR","2003-09-09","9.69","9.69","9.515","9.55","6926600","7.269166","NONE","0","0.0183920126116657","-0.0144478844169245","0.00623762514348995","0.411747921082668","2","NA"
"KR","2003-09-10","9.55","9.565","9.395","9.425","4937800","7.174022","NONE","0","0.0180947312400213","-0.0130890052356021","0.00111641006223489","-0.287124996390726","3","NA"
"KR","2003-09-11","9.425","9.605","9.25","9.455","7970400","7.196858","NONE","0","0.0383783783783784","0.00318302387267898","0.00225756498943673","0.614160152294544","4","NA"
"KR","2003-09-12","9.455","9.59","9.375","9.5","4058600","7.231108","NONE","0","0.0229333333333333","0.00475938656795346","-0.00258506686058503","-0.490790926427783","5","NA"
"KR","2003-09-15","9.5","9.55","9.225","9.325","6707600","7.097905","NONE","0","0.0352303523035232","-0.018421052631579","0.0146709107927864","0.652688119055832","1","NA"
"KR","2003-09-16","8.5","8.965","8.5","8.9","24171000","6.774406","DOWN","-0.0281842818428184","0.0547058823529412","0.0470588235294118","-0.0327606317214906","2.60352436042698","2","NA"
"KR","2003-09-17","8.9","9.01","8.83","9","7375200","6.850528","NONE","0","0.0203850509626274","0.0112359550561797","-0.0144905067755147","-0.694874022589053","3","NA"
"KR","2003-09-18","9.07","9.19","8.995","9","8931400","6.850528","NONE","0","0.0216787103946637","-0.00771775082690191","0.0209832316740017","0.211004447337021","4","NA"
"KR","2003-09-19","9.005","9.25","8.88","9.08","6139400","6.911417","NONE","0","0.0416666666666666","0.00832870627429198","-0.0114837372856826","-0.312604966746535","5","NA"
"KR","2003-09-22","9","9.125","8.88","9.075","5219000","6.907612","NONE","0","0.02759009009009","0.00833333333333326","-0.0213411895164993","-0.149916929993159","1","NA"
"KR","2003-09-23","9.1","9.28","9.09","9.26","7562800","7.048432","NONE","0","0.0209020902090208","0.0175824175824176","-0.0115109465928987","0.449089863958613","2","NA"
"KR","2003-09-24","9.21","9.275","9.135","9.205","5222200","7.006567","NONE","0","0.0153256704980844","-0.000542888165038087","-0.0185527878076988","-0.309488549214577","3","NA"
"KR","2003-09-25","9.225","9.42","9.185","9.295","5890800","7.075071","NONE","0","0.0255851932498638","0.00758807588075884","-0.0136412817791657","0.128030332043966","4","NA"
"KR","2003-09-26","9.25","9.25","9.005","9.095","5409600","6.922837","NONE","0","0.0272071071626873","-0.0167567567567567","0.0103576380030636","-0.081686697901813","5","NA"
"KR","2003-09-29","9.085","9.12","8.845","8.955","4836800","6.81627","NONE","0","0.0310910118711135","-0.0143093010456798","0.0240700887612427","-0.105885832593907","1","NA"
"KR","2003-09-30","8.94","9.025","8.71","8.935","5302000","6.801049","NONE","0","0.0361653272101033","-0.000559284116330985","-0.00998140397682441","0.0961792920939464","2","NA"
"KR","2003-10-01","9.01","9.405","8.85","9.325","7891400","7.097905","NONE","0","0.0627118644067796","0.0349611542730299","-0.0126211233003491","0.488381742738589","3","NA"
"KR","2003-10-02","9.25","9.255","9.035","9.14","5407800","6.957089","NONE","0","0.0243497509684561","-0.0118918918918918","0.0138757647853062","-0.314722355982462","4","NA"
"KR","2003-10-03","9.14","9.475","9.14","9.42","9112200","7.170216","NONE","0","0.036652078774617","0.0306345733041575","-0.0212152346248337","0.685010540330634","5","NA"
"KR","2003-10-06","9.42","9.475","9.305","9.45","3453400","7.193052","NONE","0","0.0182697474476088","0.00318471337579611","0.00118485510977911","-0.621013586181164","1","NA"
"KR","2003-10-07","9.4","9.51","9.345","9.5","5455400","7.231108","NONE","0","0.0176565008025681","0.0106382978723404","-0.00590099994253406","0.579718538252157","2","NA"
"KR","2003-10-08","9.44","9.55","9.385","9.55","4823200","7.269166","NONE","0","0.0175812466702185","0.0116525423728815","-0.0169159255819265","-0.115885177988782","3","NA"
"KR","2003-10-09","9.55","9.73","9.55","9.655","8101800","7.349091","NONE","0","0.018848167539267","0.0109947643979056","-0.00620655911134358","0.679756178470725","4","NA"
"KR","2003-10-10","9.655","9.66","9.51","9.61","5259600","7.314836","NONE","0","0.0157728706624606","-0.00466079751424132","0.00401585512026116","-0.350810930904243","5","NA"
"KR","2003-10-13","9.635","9.745","9.56","9.63","3857800","7.330061","NONE","0","0.0193514644351463","-0.000518941359626259","0.00754157645361369","-0.266522168986235","1","NA"
"KR","2003-10-14","9.59","9.61","9.515","9.55","4080400","7.269166","NONE","0","0.00998423541776131","-0.00417101147028145","0.00812184525305288","0.0577012805225776","2","NA"
"KR","2003-10-15","9.545","9.55","9.32","9.4","3820800","7.154991","NONE","0","0.0246781115879829","-0.0151911995809324","0.0125994683884992","-0.0636212136065092","3","NA"
"KR","2003-10-16","9.4","9.425","9.18","9.355","4252000","7.120739","NONE","0","0.0266884531590415","-0.00478723404255318","0.00794931127934035","0.11285594639866","4","NA"
"KR","2003-10-17","9.4","9.4","9.06","9.105","5775800","6.930449","NONE","0","0.0375275938189845","-0.0313829787234042","0.0211455654530314","0.358372530573848","5","NA"
"KR","2003-10-20","9.055","9.075","8.675","8.975","7248800","6.831498","NONE","0","0.0461095100864552","-0.00883489784649366","0.0139922202096689","0.255029606288306","1","NA"
"KR","2003-10-21","8.975","9.005","8.645","8.72","8879600","6.6374","NONE","0","0.0416425679583576","-0.0284122562674094","0.0297044940150634","0.224975168303719","2","NA"
"KR","2003-10-22","8.7","8.755","8.575","8.63","5857800","6.568893","NONE","0","0.020991253644315","-0.00804597701149408","-0.00693451452848632","-0.340308121987477","3","NA"
"KR","2003-10-23","8.63","8.855","8.575","8.79","3507800","6.690679","NONE","0","0.0326530612244899","0.0185399768250288","-0.0152304199229332","-0.401174502372905","4","NA"
"KR","2003-10-24","8.765","8.825","8.645","8.825","4084800","6.717319","NONE","0","0.0208212839791787","0.00684540787221891","-0.0115466333923785","0.164490563886196","5","NA"
"KR","2003-10-27","8.8","8.825","8.675","8.78","2789600","6.683068","NONE","0","0.0172910662824206","-0.00227272727272743","0.00443032213198797","-0.31707794751273","1","NA"
"KR","2003-10-28","8.78","8.79","8.71","8.73","4370800","6.64501","NONE","0","0.00918484500574033","-0.00569476082004544","0.0208820155057433","0.566819615715515","2","NA"
"KR","2003-10-29","8.625","8.74","8.585","8.68","5149200","6.606951","NONE","0","0.0180547466511356","0.00637681159420287","-0.00511586531956978","0.178090967328635","3","NA"
"KR","2003-10-30","8.7","8.78","8.505","8.65","5964000","6.584116","NONE","0","0.0323339212228099","-0.00574712643678149","0.00463078939511123","0.158238172920065","4","NA"
"KR","2003-10-31","8.675","8.8","8.65","8.745","5956800","6.656428","NONE","0","0.0173410404624278","0.00806916426512951","-0.00446817451169729","-0.00120724346076459","5","NA"
"KR","2003-11-03","8.705","8.875","8.705","8.85","4019600","6.736349","NONE","0","0.0195290063182079","0.0166570936243538","-0.00874809941239168","-0.325208165457964","1","NA"
"KR","2003-11-04","8.815","8.815","8.61","8.63","5566800","6.568893","NONE","0","0.0238095238095238","-0.0209869540555869","0.0155385018157511","0.384913921783262","2","NA"
"KR","2003-11-05","8.63","8.79","8.5","8.785","8759600","6.686873","NONE","0","0.0341176470588234","0.0179606025492467","-0.0193277433040534","0.573543148667098","3","NA"
"KR","2003-11-06","8.75","9.015","8.675","9.015","7563800","6.861941","NONE","0","0.039193083573487","0.0302857142857143","-0.0243530937078767","-0.136513082789168","4","NA"
"KR","2003-11-07","9.015","9.2","8.855","9.065","5823600","6.899999","NONE","0","0.0389610389610388","0.00554631170271757","-0.0101208476659024","-0.230069541764721","5","NA"
"KR","2003-11-10","9.075","9.15","9.005","9.05","3965400","6.888584","NONE","0","0.0161021654636313","-0.00275482093663896","-0.00303697388669159","-0.319080980836596","1","NA"
"KR","2003-11-11","9.075","9.085","8.855","8.93","3992000","6.797243","NONE","0","0.025974025974026","-0.0159779614325068","0.0154622190484821","0.0067080244111565","2","NA"
"KR","2003-11-12","8.895","8.99","8.875","8.965","2431600","6.823881","NONE","0","0.0129577464788733","0.00786958965711077","0.00355829726598643","-0.390881763527054","3","NA"
"KR","2003-11-13","8.9","9.025","8.805","8.98","4041400","6.8353","NONE","0","0.0249858035207269","0.00898876404494383","-0.00913048958873738","0.662033229149531","4","NA"
"KR","2003-11-14","8.98","9.14","8.81","9.04","5675400","6.880974","NONE","0","0.0374574347332577","0.00668151447661456","-0.0142967654106396","0.40431533626961","5","NA"
"KR","2003-11-17","8.965","8.965","8.75","8.91","3280400","6.782021","NONE","0","0.0245714285714286","-0.00613496932515334","-0.000262870588730738","-0.421996687458153","1","NA"
"KR","2003-11-18","8.92","9","8.865","8.945","4008000","6.808662","NONE","0","0.0152284263959391","0.00280269058295968","-0.011886351415421","0.221802219241556","2","NA"
"KR","2003-11-19","8.975","9.095","8.955","9.045","4961400","6.884775","NONE","0","0.0156337241764378","0.00779944289693596","0.000216721883426755","0.237874251497006","3","NA"
"KR","2003-11-20","9.045","9.19","9.005","9.085","3945600","6.915225","NONE","0","0.0205441421432536","0.00442233278054184","-0.0128543936161694","-0.204740597412021","4","NA"
"KR","2003-11-21","9.2","9.325","9.1","9.325","4893000","7.097905","NONE","0","0.0247252747252747","0.0135869565217391","-0.012010015620899","0.240115571776156","5","NA"
"KR","2003-11-24","9.325","9.475","9.24","9.325","5104600","7.097905","NONE","0","0.0254329004329004","0","0.0162274230443984","0.0432454526875128","1","NA"
"KR","2003-11-25","9.285","9.485","9.25","9.45","3134000","7.193052","NONE","0","0.0254054054054053","0.0177705977382875","-0.0160501400965682","-0.386043960349489","2","NA"
"KR","2003-11-26","9.485","9.515","9.375","9.485","3219400","7.219687","NONE","0","0.0149333333333334","0","0.00432676648900607","0.0272495213784301","3","NA"
"KR","2003-11-28","9.485","9.485","9.335","9.43","1530800","7.177828","NONE","0","0.0160685591858595","-0.00579862941486555","0.00556243496867203","-0.524507672237063","5","NA"
"KR","2003-12-01","9.395","9.395","9.18","9.265","6733200","7.052235","NONE","0","0.0234204793028322","-0.0138371474188397","0.0251016007848935","3.39848445257382","1","NA"
"KR","2003-12-02","9.265","9.265","9.1","9.135","7264600","6.953283","NONE","0","0.0181318681318682","-0.014031300593632","0.0107606393440962","0.0789223548981168","2","NA"
"KR","2003-12-03","9.115","9.17","9.025","9.085","7261000","6.915225","NONE","0","0.0160664819944598","-0.00329127811300048","0.00151931151865593","-0.000495553781350659","3","NA"
"KR","2003-12-04","9.075","9.085","8.865","8.955","7184600","6.81627","NONE","0","0.0248166948674564","-0.0132231404958677","0.0179097663012197","-0.0105219666712574","4","NA"
"KR","2003-12-05","8.85","8.9","8.79","8.85","5989600","6.736349","NONE","0","0.0125142207053471","0","-0.00768422692185111","-0.166327979289035","5","NA"
"KR","2003-12-08","8.865","8.975","8.765","8.945","5891600","6.808662","NONE","0","0.0239589275527666","0.00902425267907502","-0.00167611419579669","-0.0163616936022439","1","NA"
"KR","2003-12-09","8.75","8.77","8.4","8.655","9832600","6.587922","NONE","0","0.044047619047619","-0.0108571428571429","0.00232820375484984","0.668918460180596","2","NA"
"KR","2003-12-10","8.66","8.76","8.585","8.67","6428200","6.599338","NONE","0","0.0203843913803144","0.00115473441108543","-0.00222059581428438","-0.346235990480646","3","NA"
"KR","2003-12-11","8.725","8.735","8.65","8.67","6681400","6.599338","NONE","0","0.00982658959537562","-0.00630372492836673","0.017785629878451","0.0393889424722317","4","NA"
"KR","2003-12-12","8.67","8.7","8.58","8.665","4341400","6.595534","NONE","0","0.0139860139860139","-0.000576701268742881","0.00331197643110662","-0.350226000538809","5","NA"
"KR","2003-12-15","8.665","8.7","8.605","8.635","5974600","6.572699","NONE","0","0.0110400929692038","-0.00346220427005186","-0.00221673508125791","0.376192011793431","1","NA"
"KR","2003-12-16","8.645","8.67","8.525","8.665","7178800","6.595534","NONE","0","0.0170087976539589","0.00231347599768647","0.00432482007840286","0.201553242058046","2","NA"
"KR","2003-12-17","8.65","8.69","8.575","8.625","7247800","6.565086","NONE","0","0.0134110787172012","-0.00289017341040467","0.00414581225754119","0.00961163425642169","3","NA"
"KR","2003-12-18","8.63","8.725","8.55","8.725","10110000","6.641203","NONE","0","0.0204678362573098","0.0110081112398608","0.000789668780163183","0.394906040453655","4","NA"
"KR","2003-12-19","8.725","8.845","8.63","8.845","10711200","6.732543","NONE","0","0.0249130938586327","0.0137535816618912","-0.0142310233833864","0.0594658753709199","5","NA"
"KR","2003-12-22","8.745","9.085","8.72","9.055","11532000","6.892388","NONE","0","0.0418577981651376","0.0354488279016582","-0.0315174748012098","0.0766300694600045","1","NA"
"KR","2003-12-23","9.05","9.07","8.96","9.07","5155800","6.903806","NONE","0","0.0122767857142856","0.00220994475138117","0.000608214677563922","-0.552913631633715","2","NA"
"KR","2003-12-24","9.055","9.09","8.975","9.045","2244800","6.884775","NONE","0","0.0128133704735376","-0.00110436223081168","-0.000702156777846527","-0.564606850537259","3","NA"
"KR","2003-12-26","9.095","9.095","9.01","9.07","1674000","6.903806","NONE","0","0.00943396226415104","-0.00274876305662456","0.00443972127940672","-0.254276550249465","5","NA"
"KR","2003-12-29","9.125","9.215","9.085","9.195","4545400","6.998953","NONE","0","0.0143093010456796","0.00767123287671236","0.00472961466636894","1.71529271206691","1","NA"
"KR","2003-12-30","9.15","9.25","9.115","9.205","4160000","7.006567","NONE","0","0.0148107515085024","0.0060109289617486","-0.00586668571005885","-0.0847890174682096","2","NA"
"KR","2003-12-31","9.2","9.27","9.19","9.255","5010800","7.044624","NONE","0","0.0087051142546246","0.00597826086956538","-0.00392351431286337","0.204519230769231","3","NA"
"KR","2004-01-02","9.275","9.325","9.175","9.24","5722600","7.033204","NONE","0","0.0163487738419617","-0.00377358490566039","0.000679779718351532","0.142053165163247","5","NA"
"KR","2004-01-05","9.26","9.38","9.11","9.3","6907800","7.078876","NONE","0","0.0296377607025248","0.00431965442764589","0.00807568987076891","0.207108656904204","1","NA"
"KR","2004-01-06","9.3","9.3","9.165","9.24","3924600","7.033204","NONE","0","0.0147299509001638","-0.00645161290322586","0.00774375975274933","-0.431859636932164","2","NA"
"KR","2004-01-07","9.285","9.45","9.215","9.39","10096600","7.147379","NONE","0","0.0255018990775908","0.0113085621970921","-0.00894139755280615","1.5726443459206","3","NA"
"KR","2004-01-08","9.4","9.495","9.27","9.335","5929800","7.105517","NONE","0","0.0242718446601941","-0.00691489361702122","0.0118779934353483","-0.412693381930551","4","NA"
"KR","2004-01-09","9.325","9.4","9.215","9.355","6546400","7.120739","NONE","0","0.0200759631036354","0.00321715817694382","-0.012104763846024","0.103983270936625","5","NA"
"KR","2004-01-12","9.3","9.33","9.195","9.295","5242600","7.075071","NONE","0","0.0146818923327895","-0.000537634408602235","0.00532432354254083","-0.199162898692411","1","NA"
"KR","2004-01-13","9.265","9.35","9.235","9.3","4318600","7.078876","NONE","0","0.0124526258798051","0.00377765785213169","-0.00910931963068027","-0.176248426353336","2","NA"
"KR","2004-01-14","9.3","9.375","9.28","9.33","7248000","7.101711","NONE","0","0.0102370689655173","0.00322580645161283","0.00506877377398319","0.678321678321678","3","NA"
"KR","2004-01-15","9.335","9.405","9.265","9.34","5821400","7.10932","NONE","0","0.0151106314085266","0.000535618639528549","0.000817766504416101","-0.196826710816777","4","NA"
"KR","2004-01-16","9.375","9.5","9.35","9.485","5246000","7.219687","NONE","0","0.0160427807486631","0.0117333333333333","-0.00486092781833638","-0.0988422029065173","5","NA"
"KR","2004-01-20","9.485","9.485","9.32","9.405","5875400","7.158799","NONE","0","0.0177038626609441","-0.0084343700579863","0.00750446293068133","0.119977125428898","2","NA"
"KR","2004-01-21","9.405","9.45","9.265","9.375","7833000","7.135965","NONE","0","0.019967620075553","-0.00318979266347681","0.0109613135540602","0.333185825645913","3","NA"
"KR","2004-01-22","9.375","9.39","9.3","9.33","4410200","7.101711","NONE","0","0.00967741935483869","-0.00479999999999999","0.0015933165890858","-0.436971786033448","4","NA"
"KR","2004-01-23","9.345","9.47","9.3","9.325","6005000","7.097905","NONE","0","0.0182795698924731","-0.00214018191546296","5.10058019766385e-05","0.361616253231146","5","NA"
"KR","2004-01-26","9.325","9.385","9.245","9.365","4679800","7.128353","NONE","0","0.0151433207138995","0.00428954423592503","0.00781675457428167","-0.220682764363031","1","NA"
"KR","2004-01-27","9.305","9.405","9.275","9.32","4166800","7.094099","NONE","0","0.0140161725067384","0.00161203653949496","-0.0114097169786517","-0.109620069233728","2","NA"
"KR","2004-01-28","9.3","9.35","9.185","9.215","4433400","7.014177","NONE","0","0.0179640718562873","-0.00913978494623665","-0.00446981982027635","0.0639819525775175","3","NA"
"KR","2004-01-29","9.215","9.5","9.21","9.5","6781600","7.231108","NONE","0","0.031487513572204","0.0309278350515464","-0.0259388187643456","0.529661208102134","4","NA"
"KR","2004-01-30","9.44","9.44","9.105","9.265","7644600","7.052235","NONE","0","0.0367929708951125","-0.0185381355932202","0.0159105421151502","0.12725610475404","5","NA"
"KR","2004-02-02","9.29","9.43","9.175","9.38","6236800","7.139769","NONE","0","0.027792915531335","0.00968783638320793","-0.00603661593839267","-0.18415613635769","1","NA"
"KR","2004-02-03","9.38","9.555","9.285","9.515","6680000","7.242525","NONE","0","0.0290791599353796","0.0143923240938166","-0.0137140486386633","0.0710620831195485","2","NA"
"KR","2004-02-04","9.515","9.605","9.465","9.52","6739000","7.246332","NONE","0","0.0147913365029055","0.000525486074618918","-0.00889675158453801","0.00883233532934132","3","NA"
"KR","2004-02-05","9.51","9.55","9.38","9.42","6102400","7.170216","NONE","0","0.0181236673773987","-0.00946372239747633","0.0113011917395658","-0.0944650541623386","4","NA"
"KR","2004-02-06","9.425","9.585","9.345","9.545","4739400","7.265362","NONE","0","0.0256821829855538","0.0127320954907161","-0.000176566532557697","-0.223354745673833","5","NA"
"KR","2004-02-09","9.475","9.485","9.295","9.37","4504800","7.132158","NONE","0","0.0204410973641742","-0.0110817941952507","0.00850036767158363","-0.0494999367008482","1","NA"
"KR","2004-02-10","9.35","9.5","9.32","9.45","3744000","7.193052","NONE","0","0.01931330472103","0.0106951871657754","-0.00566805132436402","-0.16888652104422","2","NA"
"KR","2004-02-11","9.455","9.48","9.345","9.475","7854000","7.212081","NONE","0","0.014446227929374","0.00211528291909038","0.00855214954417592","1.09775641025641","3","NA"
"KR","2004-02-12","9.48","9.745","9.45","9.57","6039800","7.28439","NONE","0","0.0312169312169312","0.00949367088607593","-0.0143738057596236","-0.230990578049402","4","NA"
"KR","2004-02-13","9.555","9.63","9.41","9.455","3893600","7.196858","NONE","0","0.0233793836344315","-0.010465724751439","0.00499756105003671","-0.355342892148747","5","NA"
"KR","2004-02-17","9.465","9.545","9.435","9.455","4113000","7.196858","NONE","0","0.0116587175410704","-0.00105652403592179","0.0108137529170833","0.056348880213684","2","NA"
"KR","2004-02-18","9.485","9.495","9.35","9.465","3723200","7.204468","NONE","0","0.0155080213903743","-0.00210859251449653","-0.00235993707062111","-0.0947726720155604","3","NA"
"KR","2004-02-19","9.49","9.785","9.405","9.625","6742600","7.326252","NONE","0","0.0404040404040405","0.0142255005268704","-0.0183579927766618","0.810969058874087","4","NA"
"KR","2004-02-20","9.625","9.755","9.535","9.67","5930800","7.360505","NONE","0","0.0230728893550079","0.00467532467532467","-0.00724718128985252","-0.120398659270904","5","NA"
"KR","2004-02-23","9.68","9.79","9.635","9.73","5411800","7.406176","NONE","0","0.0160871821484172","0.00516528925619842","-0.00789229543646527","-0.0875092736224455","1","NA"
"KR","2004-02-24","9.675","9.69","9.445","9.51","6889800","7.238721","NONE","0","0.0259396506087876","-0.0170542635658916","0.0153890219628517","0.273106914520123","2","NA"
"KR","2004-02-25","9.515","9.615","9.425","9.565","5061000","7.280586","NONE","0","0.0201591511936339","0.00525486074619011","-0.00123403874203951","-0.265435861708613","3","NA"
"KR","2004-02-26","9.5","9.76","9.48","9.725","5680600","7.402375","NONE","0","0.0295358649789029","0.0236842105263158","-0.0225999904695736","0.12242639794507","4","NA"
"KR","2004-02-27","9.7","9.75","9.575","9.61","9206000","7.314836","NONE","0","0.0182767624020888","-0.0092783505154639","0.00852768900104826","0.620603457381263","5","NA"
"KR","2004-03-01","9.775","9.835","9.65","9.715","5655600","7.394759","NONE","0","0.0191709844559586","-0.00613810741687985","0.0157718267108073","-0.385661525092331","1","NA"
"KR","2004-03-02","9.745","9.745","9.505","9.535","4300400","7.257751","NONE","0","0.0252498684902681","-0.0215495125705489","0.01560645594075","-0.239620906711932","2","NA"
"KR","2004-03-03","9.54","9.685","9.465","9.685","4672400","7.371925","NONE","0","0.02324352879028","0.0151991614255767","-0.0135195399476279","0.0865035810622268","3","NA"
"KR","2004-03-04","9.64","9.66","9.505","9.625","2368400","7.326252","NONE","0","0.0163072067332982","-0.00155601659751043","0.00489212938627591","-0.493108466740861","4","NA"
"KR","2004-03-05","9.535","9.67","9.505","9.6","3758800","7.307229","NONE","0","0.0173592845870594","0.00681699003670682","-0.00509386101905489","0.587062996115521","5","NA"
"KR","2004-03-08","9.58","9.65","9.45","9.455","4106800","7.196858","NONE","0","0.0211640211640213","-0.0130480167014614","0.00469779789775715","0.0925827391720762","1","NA"
"KR","2004-03-09","9.45","9.455","9.25","9.28","8273400","7.063652","NONE","0","0.0221621621621622","-0.017989417989418","0.0122188502743222","1.01456121554495","2","NA"
"KR","2004-03-10","9.23","9.24","8.575","8.66","16282000","6.591726","DOWN","-0.00108108108108106","0.0775510204081634","-0.0617551462621885","0.0471222913604318","0.967993811492252","3","NA"
"KR","2004-03-11","8.6","8.66","8.33","8.375","12950400","6.374794","NONE","0","0.0396158463385354","-0.0261627906976744","0.0109388935443574","-0.204618597223928","4","NA"
"KR","2004-03-12","8.425","8.49","8.3","8.38","9075000","6.378599","NONE","0","0.0228915662650602","-0.00534124629080118","0.0178007383657165","-0.299249444032617","5","NA"
"KR","2004-03-15","8.38","8.385","8.195","8.245","11428000","6.275842","NONE","0","0.0231848688224527","-0.0161097852028641","0.00175998396341525","0.259283746556474","1","NA"
"KR","2004-03-16","8.35","8.385","8.19","8.245","9157800","6.275842","NONE","0","0.0238095238095238","-0.0125748502994012","0.0181973195442334","-0.198652432621631","2","NA"
"KR","2004-03-17","8.32","8.495","8.265","8.355","10565400","6.359571","NONE","0","0.0278281911675739","0.00420673076923079","0.00754266112391781","0.153705038327983","3","NA"
"KR","2004-03-18","8.355","8.495","8.315","8.45","8000600","6.431882","NONE","0","0.0216476247745039","0.0113704368641531","-0.0126430099453543","-0.242754651977209","4","NA"
"KR","2004-03-19","8.455","8.515","8.375","8.41","7235600","6.401437","NONE","0","0.0167164179104478","-0.00532229450029567","-0.00585091599524343","-0.0956178286628503","5","NA"
"KR","2004-03-22","8.375","8.505","8.25","8.495","7759000","6.466135","NONE","0","0.030909090909091","0.0143283582089551","-0.0272858854884445","0.0723367792581127","1","NA"
"KR","2004-03-23","8.495","8.495","8.025","8.095","11294600","6.161668","NONE","0","0.0585669781931463","-0.0470865214832253","0.0457627375063865","0.455677277999742","2","NA"
"KR","2004-03-24","8","8.225","8","8.17","7684400","6.218755","NONE","0","0.028125","0.02125","-0.0236449861669677","-0.319639473730809","3","NA"
"KR","2004-03-25","8.15","8.32","8.15","8.29","8228800","6.310095","NONE","0","0.0208588957055215","0.0171779141104293","-0.0008125748271007","0.0708448284836812","4","NA"
"KR","2004-03-26","8.31","8.31","8.06","8.08","5365400","6.15025","NONE","0","0.0310173697270471","-0.0276774969915765","0.0266588418828026","-0.347972972972973","5","NA"
"KR","2004-03-29","8.15","8.2","8.01","8.165","6030800","6.21495","NONE","0","0.0237203495630461","0.00184049079754586","0.0111641400281557","0.124016848697208","1","NA"
"KR","2004-03-30","8.175","8.25","8.105","8.215","5043000","6.253006","NONE","0","0.0178901912399753","0.00489296636085616","-0.000857197817342934","-0.163792531670757","2","NA"
"KR","2004-03-31","8.225","8.45","8.085","8.32","5599600","6.332928","NONE","0","0.0451453308596164","0.011550151975684","-0.0122511626234213","0.110370811025183","3","NA"
"KR","2004-04-01","8.275","8.4","8.27","8.355","4918800","6.359571","NONE","0","0.0157194679564693","0.00966767371601209","-0.00437551398879055","-0.121580112865205","4","NA"
"KR","2004-04-02","8.425","8.45","8.2","8.275","3887800","6.298677","NONE","0","0.0304878048780488","-0.0178041543026707","0.0263187895830226","-0.209603968447589","5","NA"
"KR","2004-04-05","8.235","8.41","8.225","8.375","7608600","6.374794","NONE","0","0.0224924012158055","0.0170006071645417","-0.00932867702961879","0.95704511548948","1","NA"
"KR","2004-04-06","8.3","8.5","8.275","8.465","8313800","6.443299","NONE","0","0.0271903323262839","0.0198795180722891","-0.0219740556607062","0.0926845937491786","2","NA"
"KR","2004-04-07","8.45","8.54","8.4","8.465","13824400","6.443299","NONE","0","0.0166666666666665","0.00177514792899415","-0.00842056736013243","0.662825663354904","3","NA"
"KR","2004-04-08","8.485","8.555","8.45","8.55","13002400","6.507999","NONE","0","0.0124260355029586","0.00766057748968784","-0.00872156051444951","-0.059460085066983","4","NA"
"KR","2004-04-12","8.555","8.66","8.5","8.64","12166000","6.576504","NONE","0","0.0188235294117647","0.00993571011104627","-0.00477473226575892","-0.0643265858610718","1","NA"
"KR","2004-04-13","8.64","8.65","8.525","8.56","11908800","6.515612","NONE","0","0.0146627565982405","-0.00925925925925927","-0.00450253839558533","-0.0211408844320237","2","NA"
"KR","2004-04-14","8.56","8.58","8.42","8.475","9830800","6.450911","NONE","0","0.0190023752969121","-0.00992990654205617","0.00880554662356793","-0.174492812038157","3","NA"
"KR","2004-04-15","8.56","8.57","8.46","8.5","9883000","6.469942","NONE","0","0.0130023640661938","-0.00700934579439258","0.00760315876041035","0.00530984253570411","4","NA"
"KR","2004-04-16","8.525","8.545","8.4","8.505","5893000","6.473747","NONE","0","0.0172619047619047","-0.00234604105571842","0.00745749987520537","-0.403723565718911","5","NA"
"KR","2004-04-19","8.5","8.515","8.385","8.485","4454600","6.458521","NONE","0","0.0155038759689923","-0.00176470588235301","0.00287516891161796","-0.244086203970813","1","NA"
"KR","2004-04-20","8.515","8.54","8.46","8.48","9181000","6.454715","NONE","0","0.00945626477541351","-0.00411039342337054","-0.0114465811325245","1.06101557940107","2","NA"
"KR","2004-04-21","8.465","8.83","8.45","8.725","25638000","6.641203","NONE","0","0.0449704142011835","0.0307147076196101","-0.0254024133187517","1.79250626293432","3","NA"
"KR","2004-04-22","8.655","8.845","8.635","8.835","13067400","6.724932","NONE","0","0.0243196294151709","0.0207972270363953","-0.00670574994905342","-0.490311256728294","4","NA"
