"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FFIV","2012-08-08","100.790001","102.690002","100.519997","101.099998","1156100","101.099998","NONE","0","0.0215877941182191","0.00307567215918567","-0.0023691564450415","-0.444636595090551","3","NA"
"FFIV","2012-08-09","101.660004","103.900002","101.519997","103.209999","1043900","103.209999","NONE","0","0.0234437063665398","0.0152468516526912","-0.0148617312070187","-0.0970504281636537","4","NA"
"FFIV","2012-08-10","102.5","103.370003","101.43","102.230003","1103400","102.230003","NONE","0","0.0191265207532287","-0.00263411707317077","0.00497982220457932","0.0569977967238241","5","NA"
"FFIV","2012-08-13","101.889999","102.07","99.790001","100.720001","925200","100.720001","NONE","0","0.0228479705095903","-0.0114829523160561","0.0102310513534782","-0.161500815660685","1","NA"
"FFIV","2012-08-14","101","101.279999","96.800003","96.989998","1812600","96.989998","NONE","0","0.0462809489788962","-0.0397029900990099","0.0393968499322491","0.959143968871595","2","NA"
"FFIV","2012-08-15","97.620003","99.739998","97","99.290001","1550300","99.290001","NONE","0","0.0282474020618557","0.0171071291608136","-0.0159389365086277","-0.14470925742028","3","NA"
"FFIV","2012-08-16","100","104.5","99.889999","104.050003","2021500","104.050003","UP","0.00150392022265735","0.0461507763154547","0.04050003","-0.0334281201115683","0.303941172676256","4","NA"
"FFIV","2012-08-17","104.370003","104.879997","102.400002","103.559998","1400500","103.559998","NONE","0","0.0242187006988535","-0.00776089850260907","0.00939954980198904","-0.3071976255256","5","NA"
"FFIV","2012-08-20","103.190002","103.769997","101.029999","101.68","1009000","101.68","NONE","0","0.0271206377028668","-0.0146332199896653","0.0148307225496964","-0.279543020349875","1","NA"
"FFIV","2012-08-21","102.440002","103.370003","101.080002","102.309998","1291700","102.309998","NONE","0","0.022655331961707","-0.00126907455546529","-0.00222846162423075","0.28017839444995","2","NA"
"FFIV","2012-08-22","101","101","98.709999","100.230003","1321600","100.230003","DOWN","-0.000791472085645519","0.0231992809563295","-0.00762373267326736","0.00790681726775526","0.0231477897344585","3","NA"
"FFIV","2012-08-23","99.709999","100.980003","98.260002","99.019997","1291900","99.019997","NONE","0","0.0276816705132979","-0.00692008832534431","-0.00115215419545345","-0.0224727602905569","4","NA"
"FFIV","2012-08-24","98.919998","99.489998","98.120003","98.650002","1370300","98.650002","NONE","0","0.0139624435192894","-0.00272943798482493","0.00924875343300438","0.0606858115953247","5","NA"
"FFIV","2012-08-27","99.480003","100.93","98.050003","100.489998","1179600","100.489998","NONE","0","0.0293727375000693","0.0101527439640307","-0.0106417591487088","-0.139166605852733","1","NA"
"FFIV","2012-08-28","100.209999","101.769997","99.730003","100.830002","1208700","100.830002","NONE","0","0.0204551683408654","0.00618703728357484","-0.00699521916134551","0.0246693794506612","2","NA"
"FFIV","2012-08-29","101","102.629997","100.529999","102.089996","1396000","102.089996","NONE","0","0.0208892670932982","0.0107920396039604","-0.00996182074321068","0.154959874245057","3","NA"
"FFIV","2012-08-30","101.040001","101.080002","97.339996","97.389999","1854700","97.389999","NONE","0","0.0384220891071332","-0.0361243266416832","0.0286070394446727","0.328581661891117","4","NA"
"FFIV","2012-08-31","98.760002","99","95.910004","97.489998","1650000","97.489998","NONE","0","0.0322176610481634","-0.0128594975119583","0.0175092723454222","-0.110368253625923","5","NA"
"FFIV","2012-09-04","97.269997","97.480003","93.620003","94.470001","2204400","94.470001","NONE","0","0.041230504980864","-0.0287858135741487","0.0276482007400786","0.336","2","NA"
"FFIV","2012-09-05","94.300003","95.769997","93.769997","94.489998","1344500","94.489998","NONE","0","0.0213287838752944","0.00201479314905214","-0.00308245444632606","-0.390083469424787","3","NA"
"FFIV","2012-09-06","95.209999","99.360001","95.139999","99.050003","1767700","99.050003","NONE","0","0.044355707844815","0.0403319403458875","-0.0201145174597589","0.314763852733358","4","NA"
"FFIV","2012-09-07","99.050003","102","98.699997","100.269997","1654200","100.269997","NONE","0","0.0334346818673156","0.0123169506617784","-0.00826697648346244","-0.0642077275555807","5","NA"
"FFIV","2012-09-10","99.839996","100.440002","96.449997","96.629997","1778000","96.629997","NONE","0","0.0413686378860127","-0.032151433579785","0.0260036035687305","0.074839801716842","1","NA"
"FFIV","2012-09-11","96.529999","96.839996","94.519997","95.309998","2467400","95.309998","NONE","0","0.0245450600257636","-0.0126385684516583","0.0157383942089378","0.387739032620922","2","NA"
"FFIV","2012-09-12","95.82","97.800003","95.739998","96.970001","1634900","96.970001","NONE","0","0.0215166601528444","0.0120016802337717","-0.00990898800147506","-0.337399691983464","3","NA"
"FFIV","2012-09-13","97.389999","101.190002","97.099998","100.389999","1755300","100.389999","NONE","0","0.04212156626409","0.0308039842982235","-0.0144942373766017","0.073643647929537","4","NA"
"FFIV","2012-09-14","101.050003","103.959999","101.010002","103.669998","2245500","103.669998","NONE","0","0.0292049989267399","0.0259277082851744","-0.0220237350436077","0.279268501110921","5","NA"
"FFIV","2012-09-17","103.349998","105.949997","102.410004","104.459999","2246200","104.459999","NONE","0","0.0345668671197395","0.0107402130767337","-0.0136268277489702","0.000311734580271654","1","NA"
"FFIV","2012-09-18","106.709999","111.580002","106.639999","108.620003","3794000","108.620003","UP","0.00651252496024145","0.0463241095866851","0.0178990161924751","-0.0191787916327031","0.689074882022972","2","NA"
"FFIV","2012-09-19","109.379997","110.93","108.110001","110.57","2205600","110.57","NONE","0","0.0260845340293726","0.0108795303770212","-0.00981748926705209","-0.418661043753295","3","NA"
"FFIV","2012-09-20","109.889999","110.269997","108.150002","109.360001","1520700","109.360001","NONE","0","0.0196023574738353","-0.0048229866668759","0.00428225296611","-0.310527747551687","4","NA"
"FFIV","2012-09-21","110","110.949997","107.459999","107.879997","1693500","107.879997","NONE","0","0.0324771825095587","-0.0192727545454545","0.0191426875717208","0.113631880055238","5","NA"
"FFIV","2012-09-24","106.43","109.209999","105.190002","109.029999","1488100","109.029999","NONE","0","0.0382165312631137","0.0244291928967396","-0.0263952660733846","-0.12128727487452","1","NA"
"FFIV","2012-09-25","109.779999","111","106.720001","107.059998","1436900","107.059998","NONE","0","0.0401049377801262","-0.0247768357148556","0.0142410719760536","-0.0344062898998723","2","NA"
"FFIV","2012-09-26","107.25","107.379997","103.760002","105.080002","1256600","105.080002","NONE","0","0.0348881546860418","-0.0202330815850816","0.014489442477252","-0.125478460574849","3","NA"
"FFIV","2012-09-27","106","107.629997","105.25","106.5","1452900","106.5","NONE","0","0.0226127980997625","0.00471698113207547","0.00490379741923868","0.156215183829381","4","NA"
"FFIV","2012-09-28","106.410004","107.260002","104.209999","104.639999","1923500","104.639999","NONE","0","0.0292678536538514","-0.0166338213839368","0.0121698402781065","0.32390391630532","5","NA"
"FFIV","2012-10-01","105.720001","106.599998","104.010002","104.690002","982700","104.690002","NONE","0","0.0249014128468145","-0.00974270705880895","0.0122341817900218","-0.489108396152846","1","NA"
"FFIV","2012-10-02","105.5","107.019997","104.489998","106.970001","1359000","106.970001","NONE","0","0.0242128342274445","0.0139336587677725","-0.0134076966467477","0.382924595502188","2","NA"
"FFIV","2012-10-03","107.220001","108.370003","106.220001","107","1607700","107","NONE","0","0.0202410278644226","-0.00205186530449665","0.00546802714717717","0.183002207505519","3","NA"
"FFIV","2012-10-04","106.809998","107.75","105.150002","107.43","1425800","107.43","NONE","0","0.024726561583898","0.00580471876799411","0.00130727251637864","-0.113142999315793","4","NA"
"FFIV","2012-10-05","105.540001","107.080002","102.82","103.43","2234800","103.43","NONE","0","0.0414316475393892","-0.0199924292212201","0.0196708403391331","0.567400757469491","5","NA"
"FFIV","2012-10-08","102.779999","106.980003","102.029999","103.879997","1496500","103.879997","NONE","0","0.0485151822847709","0.0107024519430089","-0.0141591875931333","-0.330365133345266","1","NA"
"FFIV","2012-10-09","103.519997","103.75","100.5","102.080002","1644600","102.080002","NONE","0","0.0323383084577114","-0.0139103075901365","0.0040057511217729","0.0989642499164718","2","NA"
"FFIV","2012-10-10","101.559998","101.589996","98.25","98.769997","2515400","98.769997","NONE","0","0.0339948702290076","-0.0274714558383507","0.0212834260885375","0.52949045360574","3","NA"
"FFIV","2012-10-11","100.290001","101.470001","97.800003","98.790001","1962000","98.790001","NONE","0","0.0375255407712001","-0.0149566256360891","0.0149705980825614","-0.220004770613024","4","NA"
"FFIV","2012-10-12","99.050003","99.980003","97.050003","97.269997","1234600","97.269997","NONE","0","0.0301906224567555","-0.0179707818888203","0.0150046446363367","-0.370744138634047","5","NA"
"FFIV","2012-10-15","97.709999","98.389999","96.400002","98.309998","1221600","98.309998","NONE","0","0.0206431219783585","0.00614061003111869","0.00182439784289705","-0.0105297262271181","1","NA"
"FFIV","2012-10-16","99","101.269997","98.629997","101.190002","1774200","101.190002","UP","0.00243925198129131","0.0267667046567993","0.0221212323232324","-0.0119775935221928","0.452357563850688","2","NA"
"FFIV","2012-10-17","98.75","99.690002","97.07","97.330002","2153700","97.330002","NONE","0","0.0269908519625014","-0.0143797265822785","0.018980174336685","0.213899222184647","3","NA"
"FFIV","2012-10-18","97.709999","98.25","96.129997","97.050003","1691300","97.050003","NONE","0","0.022053501156356","-0.0067546413545659","0.00429049146108299","-0.214700283233505","4","NA"
"FFIV","2012-10-19","98.580002","99.419998","95.779999","95.839996","1756800","95.839996","NONE","0","0.0380037485696779","-0.027794744820557","0.011223439865348","0.0387276059835629","5","NA"
"FFIV","2012-10-22","96.239998","97.709999","95.080002","95.970001","1087500","95.970001","NONE","0","0.0276608849882019","-0.00280545517052072","0.00323106273437999","-0.380976775956284","1","NA"
"FFIV","2012-10-23","94.769997","96.720001","93.650002","95.540001","1212200","95.540001","NONE","0","0.0327816223645142","0.0081249765155105","-0.0225139209153943","0.114666666666667","2","NA"
"FFIV","2012-10-24","97.940002","97.940002","93.019997","93.32","4276400","93.32","NONE","0","0.0528919066724976","-0.0471717572560394","0.0440229098499443","2.52780069295496","3","NA"
"FFIV","2012-10-25","82.800003","83.949997","81.07","83","8454400","83","DOWN","-0.0975059158516207","0.035524818058468","0.00241542261779865","-0.000124233446099012","0.976989991581704","4","NA"
"FFIV","2012-10-26","83.5","84.440002","81.519997","81.779999","2756500","81.779999","NONE","0","0.0358194934673514","-0.0205988143712574","0.0198698321415283","-0.673956756245269","5","NA"
"FFIV","2012-10-31","82","83.129997","81.610001","82.589996","1990500","82.589996","NONE","0","0.0186251192424321","0.0071950731707317","-0.00636583695481782","-0.277888626881915","3","NA"
"FFIV","2012-11-01","82.32","86.860001","82.029999","86.099998","3200100","86.099998","NONE","0","0.058880922331841","0.0459183430515064","-0.0350204422343438","0.607686510926903","4","NA"
"FFIV","2012-11-02","85.279999","86.18","82.160004","82.589996","2729200","82.589996","NONE","0","0.0489288681144661","-0.0315431875180956","0.022163733109686","-0.14715165151089","5","NA"
"FFIV","2012-11-05","82.089996","85.379997","81.57","85.129997","1747200","85.129997","NONE","0","0.0467083118793675","0.0370325392633714","-0.034741206782803","-0.359812399237872","1","NA"
"FFIV","2012-11-06","85.559998","88.150002","85.279999","87.669998","2459300","87.669998","NONE","0","0.0336538817267106","0.0246610571449524","-0.0168078721813832","0.407566391941392","2","NA"
"FFIV","2012-11-07","87.239998","90.410004","86.900002","88.349998","3316000","88.349998","NONE","0","0.0403912764006611","0.0127235216121853","-0.0363464994297831","0.348351156833245","3","NA"
"FFIV","2012-11-08","88.739998","89.779999","86.5","86.760002","1872000","86.760002","NONE","0","0.0379190635838151","-0.0223123286525204","0.010107486414591","-0.43546441495778","4","NA"
"FFIV","2012-11-09","86.800003","89.139999","86.419998","87.93","1763600","87.93","NONE","0","0.0314742080878085","0.0130183981675669","-0.0113488203531931","-0.0579059829059829","5","NA"
"FFIV","2012-11-12","88.150002","88.57","85.169998","86.139999","1807700","86.139999","NONE","0","0.039920184100509","-0.0228020754894594","0.0229253082825315","0.0250056702200045","1","NA"
"FFIV","2012-11-13","88.169998","89.870003","86.489998","86.540001","2395000","86.540001","NONE","0","0.0390797211025487","-0.0184869801176587","0.01450155959461","0.324887979200088","2","NA"
"FFIV","2012-11-14","88.199997","90.82","86.980003","87.5","3320500","87.5","NONE","0","0.0441480440050111","-0.00793647419285055","-0.00599446393715865","0.38643006263048","3","NA"
"FFIV","2012-11-15","88.019997","88.5","84.709999","87.709999","3147100","87.709999","NONE","0","0.0447408929847822","-0.00352190423273938","0.00198725571471022","-0.0522210510465291","4","NA"
"FFIV","2012-11-16","88.110001","88.419998","85.209999","86.639999","2098900","86.639999","NONE","0","0.0376716234910414","-0.0166837133505423","0.021501367243272","-0.33306853929014","5","NA"
"FFIV","2012-11-19","88.160004","88.639999","86.580002","88.080002","1562600","88.080002","NONE","0","0.0237929885933707","-0.000907463661185944","0.0207695175929223","-0.255514793463243","1","NA"
"FFIV","2012-11-20","88.32","88.32","86.620003","87.480003","1585000","87.480003","NONE","0","0.0196259171221686","-0.00951083559782605","0.0102247804778774","0.0143350825547165","2","NA"
"FFIV","2012-11-21","87.629997","90.199997","87.510002","90.050003","1216000","90.050003","NONE","0","0.0307392862361036","0.027616182618379","-0.0252815427168455","-0.232807570977918","3","NA"
"FFIV","2012-11-23","89.970001","92.440002","89.970001","92.160004","902400","92.160004","NONE","0","0.0274536064526665","0.0243414802229468","-0.0113151654617721","-0.257894736842105","5","NA"
"FFIV","2012-11-26","91.690002","92.650002","91.360001","92.610001","1112900","92.610001","NONE","0","0.0141199757648865","0.010033798450566","-0.0120633800787036","0.233266843971631","1","NA"
"FFIV","2012-11-27","92.029999","93.440002","91.75","91.830002","1132700","91.830002","NONE","0","0.0184196403269756","-0.00217317181542087","-0.00305341572780491","0.0177913559169737","2","NA"
"FFIV","2012-11-28","91.019997","92.459999","90.040001","92.370003","1043100","92.370003","NONE","0","0.0268769210697809","0.0148319714842442","-0.00685350909197761","-0.0791030281627969","3","NA"
"FFIV","2012-11-29","93.239998","94.57","92.82","93.970001","1297600","93.970001","UP","0.00389358645785835","0.0188536953242836","0.00782929017222841","-0.00358094967626731","0.243984277633976","4","NA"
"FFIV","2012-11-30","94.120003","95.199997","93","93.68","1441000","93.68","NONE","0","0.0236558817204301","-0.00467491485311566","0.00483742271565512","0.110511713933416","5","NA"
"FFIV","2012-12-03","94.18","95.360001","93.519997","93.940002","1005600","93.940002","NONE","0","0.0196749792453479","-0.00254829050753875","-0.00230930383079681","-0.302151283830673","1","NA"
"FFIV","2012-12-04","94.269997","94.449997","92.559998","92.980003","1568800","92.980003","NONE","0","0.0204191771914256","-0.0136840356534647","0.0119742233376254","0.560063643595863","2","NA"
"FFIV","2012-12-05","92.730003","93.68","91.5","92.959999","1345200","92.959999","NONE","0","0.0238251366120219","0.00248027599006979","-0.000895414100057473","-0.142529321774605","3","NA"
"FFIV","2012-12-06","92.550003","93.5","91.190002","92.519997","1648200","92.519997","NONE","0","0.025331702482033","-0.000324213927902306","0.00352400875787701","0.225245316681534","4","NA"
"FFIV","2012-12-07","92.910004","93.129997","90.919998","92.370003","999600","92.370003","NONE","0","0.0243070726860332","-0.00581208671565662","0.0087259062586229","-0.393520203858755","5","NA"
"FFIV","2012-12-10","92.269997","94.839996","92.07","93.769997","1007700","93.769997","NONE","0","0.030085760834148","0.0162566386557919","-0.0159180777820112","0.00810324129651861","1","NA"
"FFIV","2012-12-11","94.410004","95.449997","94.239998","94.919998","1171600","94.919998","NONE","0","0.0128395482351347","0.00540190634882301","0.00114697573436393","0.162647613376997","2","NA"
"FFIV","2012-12-12","95.269997","96.120003","93.800003","94.199997","1234300","94.199997","NONE","0","0.0247334746886948","-0.0112312378890912","0.0116794771982857","0.053516558552407","3","NA"
"FFIV","2012-12-13","93.949997","93.949997","91.480003","93.730003","1976400","93.730003","NONE","0","0.0270003707804863","-0.00234160731266441","-0.00397981764703297","0.601231467228389","4","NA"
"FFIV","2012-12-14","93.529999","93.760002","89.610001","90.410004","2591400","90.410004","NONE","0","0.0463118062011851","-0.0333582276634046","0.0292228264850364","0.31117182756527","5","NA"
"FFIV","2012-12-17","90.699997","92.660004","90","92.599998","1023100","92.599998","NONE","0","0.0295556","0.0209481925341189","-0.00904902764601336","-0.605194103573358","1","NA"
"FFIV","2012-12-18","93.080002","97.419998","93","97.290001","1821500","97.290001","UP","0.00366928540171441","0.0475268602150538","0.0452298980397531","-0.0338210126168797","0.780373375036653","2","NA"
"FFIV","2012-12-19","97.029999","98.449997","96.120003","96.440002","1141900","96.440002","NONE","0","0.0242404694889575","-0.00608056277522992","-0.00150863794085275","-0.37309909415317","3","NA"
"FFIV","2012-12-20","96.709999","97.639999","95.5","97.330002","1038800","97.330002","NONE","0","0.0224083664921466","0.00641095032996533","-0.000922841404549193","-0.0902881162973991","4","NA"
"FFIV","2012-12-21","95.830002","98.510002","94.760002","97.459999","2026200","97.459999","NONE","0","0.039573658936816","0.0170092556191328","-0.0263742902793656","0.950519830573739","5","NA"
"FFIV","2012-12-24","97.169998","97.5","95.230003","96.190002","465500","96.190002","NONE","0","0.0238369938936157","-0.0100853763524828","0.00764507992103649","-0.770259599249827","1","NA"
"FFIV","2012-12-26","96.25","99.389999","96.029999","97.349998","736400","97.349998","NONE","0","0.0349890662812565","0.0114285506493506","-0.0162160107570331","0.581954887218045","3","NA"
"FFIV","2012-12-27","97.410004","97.599998","94.910004","97.129997","1152000","97.129997","NONE","0","0.0283425759838762","-0.00287451995177002","0.0016560782695887","0.564367191743618","4","NA"
"FFIV","2012-12-28","96.169998","97.010002","95.389999","96.139999","609600","96.139999","NONE","0","0.0169829438828278","-0.000311937201038557","-0.0107380044569535","-0.470833333333333","5","NA"
"FFIV","2012-12-31","96.129997","97.519997","95.449997","97.150002","1320200","97.150002","NONE","0","0.0216867476695678","0.0106106837806309","0.0063312570543023","1.16568241469816","1","NA"
"FFIV","2013-01-02","100.029999","101.889999","99.580002","101.110001","1278900","101.110001","UP","0.0211239239476186","0.023197398610215","0.0107967810736456","0.0146066395777414","-0.0312831389183457","3","NA"
"FFIV","2013-01-03","100.43","101.029999","96.919998","97.25","1941800","97.25","NONE","0","0.0424061193232794","-0.0316638454645027","0.02957822785244","0.518336070060208","4","NA"
"FFIV","2013-01-04","97.739998","99.360001","96.769997","97.529999","1643300","97.529999","NONE","0","0.0267645352928965","-0.00214854720991499","0.00701364380935547","-0.153723349469564","5","NA"
"FFIV","2013-01-07","97.769997","97.900002","95.599998","96.239998","1319000","96.239998","NONE","0","0.0240586197501803","-0.0156489623294149","0.0125258462134558","-0.197346802166373","1","NA"
"FFIV","2013-01-08","96.239998","96.949997","93.199997","95.010002","1339100","95.010002","NONE","0","0.0402360527972978","-0.0127805073312657","0.00953813550345083","0.0152388172858226","2","NA"
"FFIV","2013-01-09","95.139999","95.980003","94.470001","95.660004","777500","95.660004","NONE","0","0.0159839312376","0.00546568221006601","-0.00280981566492028","-0.419386154880143","3","NA"
"FFIV","2013-01-10","96.330002","97.129997","94.889999","95.709999","1002100","95.709999","NONE","0","0.0236062601286359","-0.00643623987467577","0.0140336545904578","0.28887459807074","4","NA"
"FFIV","2013-01-11","96.5","99.379997","96.330002","97.889999","1797600","97.889999","NONE","0","0.031661942662474","0.0144041347150259","-0.0144516485048241","0.793832950803313","5","NA"
"FFIV","2013-01-14","97.730003","98.919998","96.93","97.190002","1091000","97.190002","NONE","0","0.0205302589497576","-0.00552543726003968","0.00459476577850229","-0.393079661771251","1","NA"
"FFIV","2013-01-15","96.489998","98","95.379997","97.440002","999900","97.440002","NONE","0","0.0274691034012089","0.00984562151198311","-0.00871013771885565","-0.0835013748854262","2","NA"
"FFIV","2013-01-16","97.440002","98.150002","96.519997","97.32","776700","97.32","NONE","0","0.0168877439977541","-0.00123154759376969","0.00143533954867572","-0.223222322232223","3","NA"
"FFIV","2013-01-17","97.790001","99.050003","97.650002","98.519997","837300","98.519997","NONE","0","0.0143369275097404","0.00746493498859868","-0.00182201316045074","0.0780224024719969","4","NA"
"FFIV","2013-01-18","98.18","98.550003","96.839996","96.889999","1389600","96.889999","NONE","0","0.0176580655786066","-0.0131391423915258","0.0165356305689983","0.659620207810821","5","NA"
"FFIV","2013-01-22","95.010002","96.989998","94.019997","96.690002","2242000","96.690002","NONE","0","0.0315890352559785","0.0176823488541765","-0.0132542414176282","0.613413932066782","2","NA"
"FFIV","2013-01-23","97.330002","99.050003","96.07","98.809998","3721200","98.809998","NONE","0","0.0310190798376185","0.0152059587957267","-0.0136984817689681","0.659768064228368","3","NA"
"FFIV","2013-01-24","103","107.370003","102.050003","103.220001","4664900","103.220001","UP","0.0302877325505987","0.052131306649741","0.00213593203883492","-0.00212931782056642","0.253600988928303","4","NA"
"FFIV","2013-01-25","103.540001","106.169998","103.540001","105.43","1804200","105.43","NONE","0","0.0254007820610317","0.0182538051163434","-0.012808323189385","-0.613239297734142","5","NA"
"FFIV","2013-01-28","105.690002","106.870003","105.010002","105.660004","1203700","105.660004","NONE","0","0.0177126079856659","-0.000283830063698988","-0.00156579139804007","-0.332834497284115","1","NA"
"FFIV","2013-01-29","103.57","105.120003","101.400002","104.809998","1680300","104.809998","NONE","0","0.0366863996708797","0.011972559621512","-0.0068665645247394","0.395945833679488","2","NA"
"FFIV","2013-01-30","104.849998","105.699997","103.980003","104.949997","1437900","104.949997","NONE","0","0.0165415844429241","0.000953733923771719","-0.00485335532430965","-0.144259953579718","3","NA"
"FFIV","2013-01-31","105.790001","106.239998","103.550003","104.879997","1460400","104.879997","NONE","0","0.0259777394695005","-0.00860198498343904","0.00603868363056099","0.0156478197371166","4","NA"
"FFIV","2013-02-01","106.349998","107.099998","104.339996","105.959999","1847700","105.959999","NONE","0","0.0264520040809662","-0.00366712747846035","0.0137198333216831","0.265201314708299","5","NA"
"FFIV","2013-02-04","105.480003","107.82","104.650002","105.699997","1710000","105.699997","NONE","0","0.0302914279925192","0.00208564650875105","-0.0136243913241354","-0.0745250852411106","1","NA"
"FFIV","2013-02-05","106.199997","107.169998","106.150002","106.25","752200","106.25","NONE","0","0.00960900594236452","0.000470838054731808","0.00994567210181179","-0.560116959064327","2","NA"
"FFIV","2013-02-06","105.75","107.75","105.68","107.660004","1120900","107.660004","NONE","0","0.0195874337623012","0.0180615035460993","-0.0175123329841407","0.490162190906674","3","NA"
"FFIV","2013-02-07","107.540001","107.989998","104.129997","105","1763800","105","NONE","0","0.0370690589763485","-0.0236191275467814","0.0218137284984076","0.573556963154608","4","NA"
"FFIV","2013-02-08","105.160004","106.660004","104.540001","105.25","1049700","105.25","NONE","0","0.0202793474241501","0.000855800652118645","0.00480213991667462","-0.404864497108516","5","NA"
"FFIV","2013-02-11","104.519997","105.889999","103.309998","103.519997","896000","103.519997","NONE","0","0.024973391249122","-0.00956754715559358","0.00896142963550398","-0.146422787463085","1","NA"
"FFIV","2013-02-12","103.290001","103.739998","101.879997","102.150002","1136800","102.150002","NONE","0","0.0182567830267996","-0.0110368766479149","0.0126321489164215","0.26875","2","NA"
"FFIV","2013-02-13","102.260002","103.599998","100.379997","102.279999","1201900","102.279999","NONE","0","0.0320781141286545","0.000195550553578159","0.000396712313429809","0.0572660098522167","3","NA"
"FFIV","2013-02-14","101.830002","102.029999","100.309998","100.889999","1422100","100.889999","NONE","0","0.0171468550921515","-0.00923110067306088","0.00992177245510129","0.183209917630418","4","NA"
"FFIV","2013-02-15","100.809998","101.760002","100.370003","101.720001","1391400","101.720001","NONE","0","0.0138487492124515","0.00902691219178482","-0.0100719936275698","-0.0215877927009352","5","NA"
"FFIV","2013-02-19","101.769997","103.839996","101.510002","103.620003","976700","103.620003","NONE","0","0.0229533440458409","0.0181783045547303","-0.0108418293088888","-0.29804513439701","2","NA"
"FFIV","2013-02-20","103.75","105.300003","102.18","102.199997","2167200","102.199997","NONE","0","0.0305343805049912","-0.0149397879518073","0.00253565014637777","1.21890037882666","3","NA"
"FFIV","2013-02-21","102.120003","102.470001","99.279999","100.730003","1093400","100.730003","NONE","0","0.0321313661576487","-0.0136114371246151","0.00730837994094502","-0.495478036175711","4","NA"
"FFIV","2013-02-22","101.360001","102","99.790001","101.059998","903200","101.059998","NONE","0","0.0221464974231235","-0.0029597770031593","0.0117322451638676","-0.173952807755625","5","NA"
"FFIV","2013-02-25","99.150002","99.5","93.790001","93.900002","3770100","93.900002","DOWN","-0.00290611280783536","0.0608806795939793","-0.052950074574885","0.0346404939207349","3.17415854738707","1","NA"
"FFIV","2013-02-26","94.160004","96.650002","93.660004","94.639999","1887800","94.639999","NONE","0","0.0319239576372429","0.0050976527146282","0.00101181070347661","-0.499270576377284","2","NA"
"FFIV","2013-02-27","94.68","94.889999","92.870003","93.040001","1807900","93.040001","NONE","0","0.0217507907262586","-0.0173214934516266","0.0300474876470076","-0.0423243987710563","3","NA"
"FFIV","2013-02-28","92.690002","95.129997","92.010002","94.43","1971500","94.43","NONE","0","0.0339093025995152","0.0187722296089712","-0.0196363091930324","0.0904917307373195","4","NA"
"FFIV","2013-03-01","94.220001","94.459999","92.800003","93.580002","1261900","93.580002","NONE","0","0.0178878873527622","-0.00679260234777543","0.00911645746866694","-0.359928988080142","5","NA"
"FFIV","2013-03-04","93.07","93.559998","92.18","92.650002","1495500","92.650002","NONE","0","0.0149706877847688","-0.00451271086279137","0.00912343423647431","0.185117679689357","1","NA"
"FFIV","2013-03-05","93.269997","93.940002","92.57","93.43","1597200","93.43","NONE","0","0.0147996327103815","0.00171548198934758","0.00785053457814176","0.0680040120361083","2","NA"
"FFIV","2013-03-06","94.019997","94.400002","92.709999","93.110001","869400","93.110001","NONE","0","0.0182289183284319","-0.00967874951112801","0.0107632623068365","-0.455672426746807","3","NA"
"FFIV","2013-03-07","94.029999","95.669998","93.080002","94.230003","1315500","94.230003","NONE","0","0.0278254828572094","0.00212702331305983","-0.000310531759050572","0.513112491373361","4","NA"
"FFIV","2013-03-08","94.68","95.400002","93.790001","94.010002","1713800","94.010002","NONE","0","0.0171660196485124","-0.00707644697929876","0.0115575861366871","0.302774610414291","5","NA"
"FFIV","2013-03-11","93.900002","94.870003","93.400002","94.739998","1049300","94.739998","NONE","0","0.0157387683995981","0.00894564411191386","-0.00567713563655316","-0.387734858209826","1","NA"
"FFIV","2013-03-12","94.43","95.220001","92.849998","93.459999","1145300","93.459999","NONE","0","0.0255250732477129","-0.010272169861273","0.00786891642043928","0.0914895644715525","2","NA"
"FFIV","2013-03-13","93.550003","95","92.120003","92.790001","1262600","92.790001","NONE","0","0.0312635356731372","-0.00812401898052318","0.00943807135239329","0.102418580284642","3","NA"
"FFIV","2013-03-14","93","93.099998","91.07","91.309998","2155000","91.309998","NONE","0","0.022290523772922","-0.0181720645161291","0.0237750544345221","0.706795501346428","4","NA"
"FFIV","2013-03-15","91.139999","92.540001","90.650002","90.910004","1867000","90.910004","NONE","0","0.0208494093579833","-0.00252353524822841","0.000917858427697994","-0.133642691415313","5","NA"
"FFIV","2013-03-18","89.529999","90.440002","87.970001","90.239998","1709200","90.239998","DOWN","-0.00231660226549133","0.0280777648280351","0.00793029161097161","-0.0134406236863265","-0.0845206213176218","1","NA"
"FFIV","2013-03-19","90.339996","90.360001","88.099998","89.699997","1261300","89.699997","NONE","0","0.0256527020579501","-0.00708433726297711","0.00466180646074742","-0.262052422185818","2","NA"
"FFIV","2013-03-20","90.629997","91.099998","89.889999","90.949997","1056600","90.949997","NONE","0","0.0134608856765033","0.00353083979468733","0.00316665250526924","-0.162292872433204","3","NA"
"FFIV","2013-03-21","90","91.199997","88.660004","89.029999","1003300","89.029999","NONE","0","0.0286486903384303","-0.0107777888888888","0.00249535513083572","-0.0504448230172251","4","NA"
"FFIV","2013-03-22","89.110001","89.699997","86.330002","87.010002","1803400","87.010002","NONE","0","0.0390361974044667","-0.0235663671466012","0.0306754885835512","0.79746835443038","5","NA"
