"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTNT","2019-10-17","15.574","15.818","15.514","15.782","3979500","15.782","-0.373553719008264","0.0146586087180146","0.0118957767180146","NONE","0","0.0195952043315715","4","10","0.0133555926544241","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333","-0.0933794466403162","0.0204375736931743","0.0113330816931743","0.0220052083333334","3","10","0.00854590185161205","-0.206274509803922","-0.019020691427837","-0.003459871427837","0.0302142952216159","2","10","-0.00844375162379844","0.487747957992999","0.00412956510517487","0.00860786010517487","0.0176623376623377","1","10","0.00412956510517487","-0.31984126984127","0.00155098875533147","-0.0126659112446685","0.0187622149837134","5","10","-0.00539083557951491","0.191151446398185","0.0227362855254461","0.0147643725254461","0.0314156945917285","4","10","0.0236835141571845"
"FTNT","2019-10-18","15.754","15.758","15.16","15.312","6813500","15.312","0.712149767558738","-0.0297807628944367","-0.0258614178944367","NONE","0","0.0394459102902374","5","10","-0.0280563666370446","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333","-0.0933794466403162","0.0204375736931743","0.0113330816931743","0.0220052083333334","3","10","0.00854590185161205","-0.206274509803922","-0.019020691427837","-0.003459871427837","0.0302142952216159","2","10","-0.00844375162379844","0.487747957992999","0.00412956510517487","0.00860786010517487","0.0176623376623377","1","10","0.00412956510517487","-0.31984126984127","0.00155098875533147","-0.0126659112446685","0.0187622149837134","5","10","-0.00539083557951491"
"FTNT","2019-10-21","15.4","15.438","15.206","15.256","4282500","15.256","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","NONE","0","0.0152571353413127","1","10","-0.00935064935064936","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333","-0.0933794466403162","0.0204375736931743","0.0113330816931743","0.0220052083333334","3","10","0.00854590185161205","-0.206274509803922","-0.019020691427837","-0.003459871427837","0.0302142952216159","2","10","-0.00844375162379844","0.487747957992999","0.00412956510517487","0.00860786010517487","0.0176623376623377","1","10","0.00412956510517487"
"FTNT","2019-10-22","15.292","15.64","15.266","15.408","3796500","15.408","-0.113485113835377","0.00996329313057153","0.0135319601305715","NONE","0","0.0244988864142539","2","10","0.00758566570755949","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333","-0.0933794466403162","0.0204375736931743","0.0113330816931743","0.0220052083333334","3","10","0.00854590185161205","-0.206274509803922","-0.019020691427837","-0.003459871427837","0.0302142952216159","2","10","-0.00844375162379844"
"FTNT","2019-10-23","15.328","15.732","15.24","15.612","5931000","15.612","0.5622283682339","0.0132398753894081","0.0103927263894081","NONE","0","0.0322834645669291","3","10","0.0185281837160752","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333","-0.0933794466403162","0.0204375736931743","0.0113330816931743","0.0220052083333334","3","10","0.00854590185161205"
"FTNT","2019-10-24","15.774","16.208","15.74","16.191999","7086000","16.191999","0.194739504299444","0.0371508455034588","0.0352303995034588","UP","0.000508517670989124","0.0297331639135958","4","10","0.0264992392544694","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246","-0.0396730245231608","-0.0037231993837463","-0.0101388953837463","0.0194593182708633","4","10","0.00583279325988333"
"FTNT","2019-10-25","16.129999","16.129999","15.874","16.096001","5198000","16.096001","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","NONE","0","0.016126937129898","5","10","-0.00210774966570056","0.0472781850718698","0.0218753318466602","0.0193146558466602","0.0263521397113941","5","11","0.0191696134733311","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136","0.369992055385314","0.0201030927835052","0.00916411278350523","0.0235414534288639","5","10","0.011629392971246"
"FTNT","2019-10-28","16.143999","16.292","16.007999","16.062","4466500","16.062","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","NONE","0","0.0177411930123184","1","10","-0.00507922479430281","0.0954690772792415","-0.00290964356229866","-0.000947176562298655","0.0314009120247367","1","11","0.00450172738693465","0.0472781850718698","0.0218753318466602","0.0193146558466602","0.0263521397113941","5","11","0.0191696134733311","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519","-0.0866539640460608","0.00189489641232942","0.00328201541232942","0.0101381320491699","1","10","0.000757097791798136"
"FTNT","2019-10-29","16.048","16.252001","15.91","16.15","4465500","16.15","-0.000223888951080264","0.00547876976715212","0.00631117496715212","NONE","0","0.0214959773727215","2","10","0.00635593220338985","0.233370232464527","0.0421051567428267","0.0405405107428267","0.0342048672109125","2","11","0.0301874082944875","0.0954690772792415","-0.00290964356229866","-0.000947176562298655","0.0314009120247367","1","11","0.00450172738693465","0.0472781850718698","0.0218753318466602","0.0193146558466602","0.0263521397113941","5","11","0.0191696134733311","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381","-0.204353741496599","-0.00794351279788169","-0.0178991897978817","0.0169146636143965","2","10","-0.0139115177340519"
"FTNT","2019-10-30","16.208","16.535999","16.087999","16.524","4383500","16.524","-0.0183630052625686","0.0231578947368423","0.0199045247368423","NONE","0","0.0278468440978894","3","10","0.019496544916091","-0.569149804177546","-0.00320027018703216","-0.00391180468703216","0.0157942695150348","3","11","0.00453537593227171","0.233370232464527","0.0421051567428267","0.0405405107428267","0.0342048672109125","2","11","0.0301874082944875","0.0954690772792415","-0.00290964356229866","-0.000947176562298655","0.0314009120247367","1","11","0.00450172738693465","0.0472781850718698","0.0218753318466602","0.0193146558466602","0.0263521397113941","5","11","0.0191696134733311","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","2.52344017337744","-0.0128298232873396","-0.00980696228733961","0.0313850839376569","4","10","-0.00790652036896475","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241","0.448358413132695","-0.0115658362989324","-0.00956629329893241","0.0318361955085865","3","10","0.00790565059616381"
"FTNT","2019-10-31","16.441999","16.694","16.186001","16.312","15445000","16.312","2.52344017337744","-0.0128298232873396","-0.00980696228733961","NONE","0","0.0313850839376569","4","10","-0.00790652036896475","0.0565287378089196","0.00451489916725192","0.00367785636725192","0.0178643520387567","4","11","0.00795333776066345","-0.569149804177546","-0.00320027018703216","-0.00391180468703216","0.0157942695150348","3","11","0.00453537593227171","0.233370232464527","0.0421051567428267","0.0405405107428267","0.0342048672109125","2","11","0.0301874082944875","0.0954690772792415","-0.00290964356229866","-0.000947176562298655","0.0314009120247367","1","11","0.00450172738693465","0.0472781850718698","0.0218753318466602","0.0193146558466602","0.0263521397113941","5","11","0.0191696134733311","-0.113958365301008","0.0113843840618623","0.0086542890618623","0.0296031229668184","4","11","0.00587475935298222","-0.025665304495166","0.0160410855544024","0.0153385883544024","0.031184573002755","3","11","0.0160410855544024","-0.0487793315951647","-0.00272069866144312","-0.00153499966144312","0.0170292243462974","2","11","0.00163946879440377","-0.512468510943169","0.0195274059429384","0.0158233169429384","0.0247513812154694","1","11","0.0125619834710745","0.400744577533182","0.105075956351152","0.0954136443511524","0.0532950112724923","5","11","0.0165801376043311","-0.0183630052625686","0.0231578947368423","0.0199045247368423","0.0278468440978894","3","10","0.019496544916091","-0.000223888951080264","0.00547876976715212","0.00631117496715212","0.0214959773727215","2","10","0.00635593220338985","-0.140727202770296","-0.00211238803973732","-0.00769372603973732","0.0177411930123184","1","10","-0.00507922479430281","-0.266440869319786","-0.00592873060330587","-0.0100014316033059","0.016126937129898","5","10","-0.00210774966570056","0.194739504299444","0.0371508455034588","0.0352303995034588","0.0297331639135958","4","10","0.0264992392544694","0.5622283682339","0.0132398753894081","0.0103927263894081","0.0322834645669291","3","10","0.0185281837160752","-0.113485113835377","0.00996329313057153","0.0135319601305715","0.0244988864142539","2","10","0.00758566570755949","-0.371468408307037","-0.00365726227795188","-0.0105288782779519","0.0152571353413127","1","10","-0.00935064935064936","0.712149767558738","-0.0297807628944367","-0.0258614178944367","0.0394459102902374","5","10","-0.0280563666370446","-0.373553719008264","0.0146586087180146","0.0118957767180146","0.0195952043315715","4","10","0.0133555926544241"
