"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MSCI","2019-01-28","162.669998","163.479996","161","162.440002","571400","157.425964","0.184494195688226","-0.00848429299782709","-0.000637465997827085","NONE","0","0.015403701863354","1","1","-0.00141388088048049","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816","-0.471407802277684","0.00299539206262682","-0.00459600793737318","0.0198726206508301","4","1","0.0106262768761565","0.645534290271132","0.0203107302849684","0.0180887442849684","0.0165717577518624","3","1","0.0135989495155363","-0.202670481640439","0.0217944110012182","0.0110727210012182","0.0270552861833672","2","1","0.0233921742139039","0.309533721898418","-0.00723387476892654","-0.00197634976892654","0.0154932011800145","1","1","0.00110729456656925","-0.177960301163587","0.0057814041801287","0.0059277020801287","0.0194920331919682","5","1","0.0117624192103667"
"MSCI","2019-01-29","161.770004","162.850006","160.029999","160.850006","432600","155.88504","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","NONE","0","0.0176217397839264","2","1","-0.00568707410058538","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816","-0.471407802277684","0.00299539206262682","-0.00459600793737318","0.0198726206508301","4","1","0.0106262768761565","0.645534290271132","0.0203107302849684","0.0180887442849684","0.0165717577518624","3","1","0.0135989495155363","-0.202670481640439","0.0217944110012182","0.0110727210012182","0.0270552861833672","2","1","0.0233921742139039","0.309533721898418","-0.00723387476892654","-0.00197634976892654","0.0154932011800145","1","1","0.00110729456656925"
"MSCI","2019-01-30","161.669998","163.529999","160.970001","162.770004","670100","157.745758","0.549006010171059","0.0119364757516179","-0.00361278424838207","NONE","0","0.0159035719953807","3","1","0.00680402061983082","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816","-0.471407802277684","0.00299539206262682","-0.00459600793737318","0.0198726206508301","4","1","0.0106262768761565","0.645534290271132","0.0203107302849684","0.0180887442849684","0.0165717577518624","3","1","0.0135989495155363","-0.202670481640439","0.0217944110012182","0.0110727210012182","0.0270552861833672","2","1","0.0233921742139039"
"MSCI","2019-01-31","161.429993","170.529999","161.429993","170.270004","1193800","165.014282","0.781525145500672","0.0460774609229112","0.0374800649229112","NONE","0","0.0563712221681135","4","1","0.0547606478555692","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816","-0.471407802277684","0.00299539206262682","-0.00459600793737318","0.0198726206508301","4","1","0.0106262768761565","0.645534290271132","0.0203107302849684","0.0180887442849684","0.0165717577518624","3","1","0.0135989495155363"
"MSCI","2019-02-01","170.979996","174.509995","170.449997","172.850006","765400","167.514618","-0.358854079410286","0.0151522399739921","0.0142536300739921","NONE","0","0.0238192905336338","5","2","0.0109370104324953","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816","-0.471407802277684","0.00299539206262682","-0.00459600793737318","0.0198726206508301","4","1","0.0106262768761565"
"MSCI","2019-02-04","172.850006","173.449997","170.550003","172.559998","523300","167.233582","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","NONE","0","0.0170037757196638","1","2","-0.00167780150380788","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654","1.17602567041027","0.0326012912809244","0.0194182412809244","0.0279650365660756","5","1","0.0262165652931816"
"MSCI","2019-02-05","173.869995","175.179993","172.949997","174.490005","742000","169.104019","0.417924708580164","0.0111845777482658","0.00647615774826578","NONE","0","0.0128938770666761","2","2","0.00356594017271357","0.139442231075697","0.00749435519497676","0.00571724419497676","0.0171488074698446","3","2","0.00760957779842994","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073","-0.218875078997261","-0.0223536652844008","-0.00819635528440084","0.0286157717461536","2","1","-0.0146951548631654"
"MSCI","2019-02-06","174.089996","174.449997","170.940002","171.949997","436900","166.642395","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","NONE","0","0.0205334910432492","3","2","-0.0122924869272788","-0.12972027972028","-0.00746301087398713","-0.00393657387398713","0.0136993930635838","4","2","-0.00655752998111218","0.139442231075697","0.00749435519497676","0.00571724419497676","0.0171488074698446","3","2","0.00760957779842994","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262","-0.346548004314995","0.00320484742019609","0.00100193442019609","0.0169028152734628","3","1","-0.00446453441577073"
"MSCI","2019-02-07","170.690002","172.800003","170.550003","172.449997","786600","167.126953","0.800411993591211","0.0029077714587575","0.0122649114587575","NONE","0","0.0131926119051431","4","2","0.0103110608669394","-0.242265970269184","0.0168750735572917","0.0104639715572917","0.0176204274262854","5","2","0.0132113121002694","-0.12972027972028","-0.00746301087398713","-0.00393657387398713","0.0136993930635838","4","2","-0.00655752998111218","0.139442231075697","0.00749435519497676","0.00571724419497676","0.0171488074698446","3","2","0.00760957779842994","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404","0.172719768881552","-0.00638883169593515","-0.00776455769593515","0.0114466406214157","4","1","-0.0054113271864262"
"MSCI","2019-02-08","171.410004","172.300003","169.399994","172.289993","549100","166.971909","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","NONE","0","0.0171192981270118","5","2","0.00513382521127544","1.01086956521739","0.00564453237487374","0.00441267037487374","0.0150413952746717","1","2","5.6188607000425e-05","-0.242265970269184","0.0168750735572917","0.0104639715572917","0.0176204274262854","5","2","0.0132113121002694","-0.12972027972028","-0.00746301087398713","-0.00393657387398713","0.0136993930635838","4","2","-0.00655752998111218","0.139442231075697","0.00749435519497676","0.00571724419497676","0.0171488074698446","3","2","0.00760957779842994","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","0.011954764682873","1","2","-0.00452094710787081","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049","-0.151152560267464","0.0129218395431117","0.00443314554311166","0.0113846523076924","5","1","0.0026929616420404"
"MSCI","2019-02-11","172.529999","173.529999","171.479996","171.75","390900","166.448563","-0.288107812784557","-0.00313433560851247","-0.00384343870851247","NONE","0","0.011954764682873","1","2","-0.00452094710787081","-0.267237969676994","0.000954204378111258","0.00174466147811126","0.0134883456911977","2","2","0.00117901979505456","1.01086956521739","0.00564453237487374","0.00441267037487374","0.0150413952746717","1","2","5.6188607000425e-05","-0.242265970269184","0.0168750735572917","0.0104639715572917","0.0176204274262854","5","2","0.0132113121002694","-0.12972027972028","-0.00746301087398713","-0.00393657387398713","0.0136993930635838","4","2","-0.00655752998111218","0.139442231075697","0.00749435519497676","0.00571724419497676","0.0171488074698446","3","2","0.00760957779842994","0.00219604711519265","-0.00211233858094819","-0.00361108158094819","0.0097700977011494","2","2","0.00292621504666647","0.452305015946651","0.00597258298410113","-0.00490616701589887","0.00613044598896026","5","2","-0.00205093717342305","0.24963768115942","-0.00423156568514528","-0.00157992368514528","0.0115620305598805","4","2","0.000747155172413858","-0.36856554564173","0.00143166122220185","-0.00159233377779815","0.00918487960708752","3","2","-0.00398708191656001","0.118188795088258","0.0167103695572308","0.00382014955723075","0.0333904247164296","2","2","0.0123484836121374","-0.301932367149758","-0.000927701948829135","-0.00160390304882914","0.0171192981270118","5","2","0.00513382521127544","0.800411993591211","0.0029077714587575","0.0122649114587575","0.0131926119051431","4","2","0.0103110608669394","-0.411185983827493","-0.0145568627792341","-0.0123324247792341","0.0205334910432492","3","2","-0.0122924869272788","0.417924708580164","0.0111845777482658","0.00647615774826578","0.0128938770666761","2","2","0.00356594017271357","-0.31630519989548","-0.00167768045174422","-0.00845391745174422","0.0170037757196638","1","2","-0.00167780150380788","-0.358854079410286","0.0151522399739921","0.0142536300739921","0.0238192905336338","5","2","0.0109370104324953","0.781525145500672","0.0460774609229112","0.0374800649229112","0.0563712221681135","4","1","0.0547606478555692","0.549006010171059","0.0119364757516179","-0.00361278424838207","0.0159035719953807","3","1","0.00680402061983082","-0.24291214560728","-0.00978824560350153","-0.00833199860350153","0.0176217397839264","2","1","-0.00568707410058538","0.184494195688226","-0.00848429299782709","-0.000637465997827085","0.015403701863354","1","1","-0.00141388088048049"
