"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FMCC","1997-04-15","28.375","28.75","27.5","28","1297600","22.507833","NONE","0","0.0454545454545455","-0.013215859030837","0.0279927152764331","1.49394580049971","2","NA"
"FMCC","1997-04-16","27.75","28.125","27.625","28","1347500","22.507833","NONE","0","0.0180995475113122","0.00900900900900901","0.00266427159641439","0.0384556103575832","3","NA"
"FMCC","1997-04-17","27.875","28.875","27.875","28.125","1288900","22.608318","NONE","0","0.0358744394618834","0.00896860986547085","-0.0112737045351659","-0.0434879406307978","4","NA"
"FMCC","1997-04-18","28.375","28.5","27.875","28.125","820000","22.608318","NONE","0","0.0224215246636771","-0.00881057268722467","0.0148097678248857","-0.363798587943207","5","NA"
"FMCC","1997-04-21","28.25","28.375","27","27.375","557000","22.005432","NONE","0","0.0509259259259259","-0.0309734513274336","0.0231831339883134","-0.320731707317073","1","NA"
"FMCC","1997-04-22","27.5","28.875","27.25","28.875","1536800","23.211205","NONE","0","0.0596330275229358","0.05","-0.0312722883679806","1.75906642728905","2","NA"
"FMCC","1997-04-23","28.75","28.875","27.875","28.75","1100100","23.110725","NONE","0","0.0358744394618834","0","-0.0012522043593333","-0.284161894846434","3","NA"
"FMCC","1997-04-24","28.75","29","27.875","28.125","937300","22.608318","NONE","0","0.0403587443946188","-0.0217391304347826","0.0185593285213565","-0.147986546677575","4","NA"
"FMCC","1997-04-25","28.375","28.75","27.875","28.75","451000","23.110725","NONE","0","0.031390134529148","0.013215859030837","-0.0207497655801994","-0.518830683879228","5","NA"
"FMCC","1997-04-28","28.625","30.125","28.5","30.125","1583300","24.216017","NONE","0","0.0570175438596491","0.0524017467248908","-0.0424849391029772","2.51064301552106","1","NA"
"FMCC","1997-04-29","31","31.625","30.5","31.125","1275700","25.019871","UP","0.012448132780083","0.0368852459016393","0.00403225806451613","0.0232524208318525","-0.194277774268932","2","NA"
"FMCC","1997-04-30","31.375","32.25","31.125","31.875","1283000","25.622761","NONE","0","0.036144578313253","0.0159362549800797","-0.00675542365941983","0.00572234851454104","3","NA"
"FMCC","1997-05-01","31.75","31.875","31.125","31.375","765100","25.220833","NONE","0","0.0240963855421687","-0.0118110236220472","0.00830439983523876","-0.403663289166017","4","NA"
"FMCC","1997-05-02","31","32.625","30.875","32.5","693300","26.125168","NONE","0","0.0566801619433198","0.0483870967741935","-0.0303039421330548","-0.0938439419683701","5","NA"
"FMCC","1997-05-05","32.625","33.125","31.875","33.125","1010100","26.627569","NONE","0","0.0392156862745098","0.0153256704980843","0.00597893805799241","0.456945045434877","1","NA"
"FMCC","1997-05-06","33","33.125","32.25","32.625","1029400","26.225647","NONE","0","0.0271317829457364","-0.0113636363636364","0.00837657234615863","0.0191070191070191","2","NA"
"FMCC","1997-05-07","32.625","32.875","31.5","31.75","691200","25.522282","NONE","0","0.0436507936507936","-0.0268199233716475","0.0121538186391901","-0.328540897610258","3","NA"
"FMCC","1997-05-08","31.625","32.75","31.25","32","793600","25.723242","NONE","0","0.048","0.0118577075098814","-0.00616876532057187","0.148148148148148","4","NA"
"FMCC","1997-05-09","32.5","32.75","31.5","32.25","708400","25.924208","NONE","0","0.0396825396825397","-0.00769230769230769","0.0132027786952767","-0.107358870967742","5","NA"
"FMCC","1997-05-12","32.125","33.25","31.875","33.125","904700","26.627569","NONE","0","0.0431372549019608","0.0311284046692607","-0.0155121875602986","0.277103331451158","1","NA"
"FMCC","1997-05-13","33.375","33.375","32.25","32.75","791200","26.326132","NONE","0","0.0348837209302326","-0.0187265917602996","0.0133187077190264","-0.125455952249364","2","NA"
"FMCC","1997-05-14","33.25","33.375","32.5","32.625","866200","26.225647","NONE","0","0.0269230769230769","-0.018796992481203","0.0222898123082839","0.0947927199191102","3","NA"
"FMCC","1997-05-15","32.25","33.25","32.125","33.125","761300","26.627569","NONE","0","0.0350194552529183","0.0271317829457364","-0.0201464387592411","-0.121103671207573","4","NA"
"FMCC","1997-05-16","33.25","33.25","32.375","32.5","958700","26.125168","NONE","0","0.027027027027027","-0.0225563909774436","0.00814815592261531","0.259293314068042","5","NA"
"FMCC","1997-05-19","32.375","32.5","31.875","32","657000","25.723242","NONE","0","0.0196078431372549","-0.0115830115830116","0.0158252773257052","-0.3146969855012","1","NA"
"FMCC","1997-05-20","31.5","33.125","31.25","33","1183300","26.527092","NONE","0","0.06","0.0476190476190476","-0.0375503390388445","0.801065449010654","2","NA"
"FMCC","1997-05-21","33.25","33.375","31.75","31.75","783500","25.522282","NONE","0","0.0511811023622047","-0.0451127819548872","0.0423682092365645","-0.337868672356968","3","NA"
"FMCC","1997-05-22","32.125","32.25","31.5","31.875","582400","25.622761","NONE","0","0.0238095238095238","-0.00778210116731518","0.00338583845746798","-0.256668793873644","4","NA"
"FMCC","1997-05-23","32","33","32","33","449500","26.527092","NONE","0","0.03125","0.03125","-0.0176439205330348","-0.228193681318681","5","NA"
"FMCC","1997-05-27","32.375","32.5","32","32.375","623400","26.024687","NONE","0","0.015625","0","0.003163988180164","0.386874304783092","2","NA"
"FMCC","1997-05-28","32.125","32.625","32.125","32.125","947300","25.823719","NONE","0","0.0155642023346304","0","-0.00294218019709317","0.519570099454604","3","NA"
"FMCC","1997-05-29","32.375","32.625","32.125","32.25","544100","25.924208","NONE","0","0.0155642023346304","-0.00386100386100386","0.000166518528298501","-0.425630739997889","4","NA"
"FMCC","1997-05-30","31.75","33.25","31.75","33","1222600","26.527092","NONE","0","0.047244094488189","0.0393700787401575","-0.0343942329489876","1.24701341665135","5","NA"
"FMCC","1997-06-02","33.25","33.375","33","33.125","793100","26.627569","NONE","0","0.0113636363636364","-0.0037593984962406","0.00149594311080212","-0.351300507115982","1","NA"
"FMCC","1997-06-03","33","34.25","32.875","33.625","1089400","27.029501","NONE","0","0.0418250950570342","0.0189393939393939","-0.0199791465453729","0.373597276509898","2","NA"
"FMCC","1997-06-04","33.5","33.625","32.875","33.375","695500","26.828535","NONE","0","0.0228136882129278","-0.00373134328358209","-0.00262007263048829","-0.361575178997613","3","NA"
"FMCC","1997-06-05","33.5","34.25","33.5","34","894600","27.33094","NONE","0","0.0223880597014925","0.0149253731343284","-0.0109735000947526","0.2862688713156","4","NA"
"FMCC","1997-06-06","34","35.375","34","35.125","1209700","28.235275","NONE","0","0.0404411764705882","0.0330882352941176","-0.0158016589083997","0.352224457858261","5","NA"
"FMCC","1997-06-09","35.375","35.625","34.875","35.25","1160600","28.335758","NONE","0","0.021505376344086","-0.00353356890459364","0.0092444148654701","-0.0405885756799206","1","NA"
"FMCC","1997-06-10","35.5","35.875","35","35.125","1064700","28.235275","NONE","0","0.025","-0.0105633802816901","0.013298366634664","-0.0826296743063932","2","NA"
"FMCC","1997-06-11","35.25","35.375","35","35","1082700","28.134796","NONE","0","0.0107142857142857","-0.00709219858156028","0.0120617305202723","0.0169061707523246","3","NA"
"FMCC","1997-06-12","34.875","35.375","34.625","35.25","1867600","28.416948","NONE","0","0.0216606498194946","0.010752688172043","0.00522074109550989","0.724946892029186","4","NA"
"FMCC","1997-06-13","35","35.875","35","35.875","1610300","28.920795","NONE","0","0.025","0.025","-0.0139187754995873","-0.137770400514029","5","NA"
"FMCC","1997-06-16","35.75","35.875","35.375","35.875","729000","28.920795","NONE","0","0.0141342756183746","0.0034965034965035","-0.00279122515300778","-0.547289324970502","1","NA"
"FMCC","1997-06-17","35.375","36.125","35","35.875","769400","28.920795","NONE","0","0.0321428571428571","0.0141342756183746","-0.0135526009500226","0.0554183813443073","2","NA"
"FMCC","1997-06-18","35.625","36.25","35.5","36.25","571300","29.223101","NONE","0","0.0211267605633803","0.0175438596491228","-0.0235365533521659","-0.25747335586171","3","NA"
"FMCC","1997-06-19","36.5","36.875","36","36.875","977600","29.726948","NONE","0","0.0243055555555556","0.0102739726027397","-0.000229665109332425","0.711185016628741","4","NA"
"FMCC","1997-06-20","37","37.125","36.5","36.625","1590500","29.525417","NONE","0","0.0171232876712329","-0.0101351351351351","0.0109258143274499","0.626943535188216","5","NA"
"FMCC","1997-06-23","36.375","36.75","35.5","35.75","1736700","28.820015","NONE","0","0.0352112676056338","-0.0171821305841924","-0.00516127292296136","0.0919207796290475","1","NA"
"FMCC","1997-06-24","36","37.1875","35.25","37.1875","1480300","29.978876","NONE","0","0.0549645390070922","0.0329861111111111","-0.0128180838628808","-0.147636321759659","2","NA"
"FMCC","1997-06-25","36.75","36.9375","36.3125","36.3125","1340300","29.273487","NONE","0","0.0172117039586919","-0.0119047619047619","0.00370470748501218","-0.0945754239005607","3","NA"
"FMCC","1997-06-26","36.1875","36.5","35.625","35.8125","861400","28.870415","NONE","0","0.0245614035087719","-0.0103626943005181","0.00438962704472141","-0.357308065358502","4","NA"
"FMCC","1997-06-27","36.375","36.6875","35.5","35.5","916300","28.618475","NONE","0","0.0334507042253521","-0.0240549828178694","0.0281514827145238","0.0637334571627583","5","NA"
"FMCC","1997-06-30","35.6875","35.875","34.375","35","1483400","28.215412","NONE","0","0.0436363636363636","-0.0192644483362522","0.0168301273295894","0.618902106297064","1","NA"
"FMCC","1997-07-01","34.75","36.125","34.6875","35.625","826900","28.719255","NONE","0","0.0414414414414414","0.0251798561151079","-0.0185255258394621","-0.442564379129028","2","NA"
"FMCC","1997-07-02","35.625","36.75","35.5","36.625","926200","29.525417","NONE","0","0.0352112676056338","0.0280701754385965","-0.0134803192307313","0.120087072197364","3","NA"
"FMCC","1997-07-03","37","37.75","37","37.4375","537900","30.18042","UP","0.00680272108843537","0.0202702702702703","0.0118243243243243","0.00243400071633647","-0.419239904988124","4","NA"
"FMCC","1997-07-07","37.75","37.75","36.125","36.5625","1030600","29.475025","NONE","0","0.0449826989619377","-0.0314569536423841","0.0263093168938021","0.915969511061536","1","NA"
"FMCC","1997-07-08","36","36.3125","35.375","35.5","1037000","28.618475","NONE","0","0.0265017667844523","-0.0138888888888889","0.0210693185247525","0.00620997477197749","2","NA"
"FMCC","1997-07-09","36.125","36.1875","33.6875","34.5","1658700","27.812332","NONE","0","0.0742115027829314","-0.0449826989619377","0.0327813144721418","0.599517839922854","3","NA"
"FMCC","1997-07-10","34.5","34.8125","33.125","33.6875","2116000","27.157333","NONE","0","0.0509433962264151","-0.0235507246376812","0.0304265109956018","0.275697835654428","4","NA"
"FMCC","1997-07-11","32.625","32.8125","31.75","32.3125","3554200","26.048866","DOWN","-0.00943396226415094","0.0334645669291339","-0.00957854406130268","0.0127521349781162","0.679678638941399","5","NA"
"FMCC","1997-07-14","32.3125","32.5","31.5","31.75","1991800","25.595409","NONE","0","0.0317460317460317","-0.0174081237911025","0.0192626553757141","-0.439592594676721","1","NA"
"FMCC","1997-07-15","32.125","33","31.5625","31.625","2587100","25.494637","NONE","0","0.0455445544554455","-0.0155642023346304","0.0236000970185526","0.298875389095291","2","NA"
"FMCC","1997-07-16","32","32.5","31.4375","31.75","4063800","25.595409","NONE","0","0.0337972166998012","-0.0078125","0.0195110146074737","0.570793552626493","3","NA"
"FMCC","1997-07-17","32","32.875","31.875","32.875","2783400","26.502337","NONE","0","0.0313725490196078","0.02734375","-0.0326609558813732","-0.315074560755943","4","NA"
"FMCC","1997-07-18","32.875","32.875","32","32.125","2911000","25.897713","NONE","0","0.02734375","-0.0228136882129278","0.00530636512428566","0.0458432133362075","5","NA"
"FMCC","1997-07-21","31.9375","32.5625","31.875","31.875","1185600","25.696175","NONE","0","0.0215686274509804","-0.00195694716242661","-0.000621427174884026","-0.592717279285469","1","NA"
"FMCC","1997-07-22","32.125","33.875","32.125","33.4375","2552900","26.955795","NONE","0","0.0544747081712062","0.0408560311284047","-0.0178096338252883","1.15325573549258","2","NA"
"FMCC","1997-07-23","33.6875","34.125","33.0625","33.5625","1871900","27.056561","NONE","0","0.0321361058601134","-0.00371057513914657","0.00647296625592404","-0.266755454581065","3","NA"
"FMCC","1997-07-24","33.5","34.625","33.125","34.5","2221600","27.812332","NONE","0","0.0452830188679245","0.0298507462686567","-0.0258574196179491","0.186815535017896","4","NA"
"FMCC","1997-07-25","34.875","35","34.0625","34.625","1373100","27.913113","NONE","0","0.0275229357798165","-0.00716845878136201","0.00556257765909195","-0.381931940943464","5","NA"
"FMCC","1997-07-28","34.9375","35","34","34.1875","780400","27.560411","NONE","0","0.0294117647058824","-0.0214669051878354","0.018974371122884","-0.431651008666521","1","NA"
"FMCC","1997-07-29","34.0625","35","33.8125","35","944400","28.215412","NONE","0","0.0351201478743068","0.0275229357798165","-0.0212866541575573","0.210148641722194","2","NA"
"FMCC","1997-07-30","35","36.0625","34.875","35.625","2732600","28.719255","NONE","0","0.0340501792114695","0.0178571428571429","-0.00724469845735746","1.89347734011012","3","NA"
"FMCC","1997-07-31","36.375","36.5625","35.4375","36.0625","963500","29.071939","NONE","0","0.0317460317460317","-0.00859106529209622","0.0107122889179527","-0.647405401449169","4","NA"
"FMCC","1997-08-01","35.875","36.0625","34.625","35.0625","927100","28.265799","NONE","0","0.0415162454873646","-0.0226480836236934","0.0151556409020534","-0.0377789309807992","5","NA"
"FMCC","1997-08-04","35.0625","35.4375","34.5625","34.625","593700","27.913113","NONE","0","0.0253164556962025","-0.0124777183600713","0.0158140497893796","-0.359616006903247","1","NA"
"FMCC","1997-08-05","34.625","35.25","34.5","34.9375","738000","28.165026","NONE","0","0.0217391304347826","0.00902527075812274","-0.00684700386752058","0.243052046488125","2","NA"
"FMCC","1997-08-06","34.6875","35.625","34.6875","35.375","777400","28.517712","NONE","0","0.027027027027027","0.0198198198198198","-0.0114722111784955","0.0533875338753388","3","NA"
"FMCC","1997-08-07","35.1875","35.4375","33.625","34","832900","27.409252","NONE","0","0.0539033457249071","-0.0337477797513321","0.0242405270298964","0.0713918188834577","4","NA"
"FMCC","1997-08-08","33","33.75","32.6875","33.3125","1244500","26.855019","NONE","0","0.0325047801147228","0.00946969696969697","-0.0280254260699699","0.494176972025453","5","NA"
"FMCC","1997-08-11","33.5625","33.9375","33.125","33.75","623300","27.207722","NONE","0","0.0245283018867925","0.00558659217877095","-0.00188024635369694","-0.499156287665729","1","NA"
"FMCC","1997-08-12","33.875","33.9375","32.6875","32.75","1125600","26.401566","NONE","0","0.0382409177820268","-0.033210332103321","0.0220364036081236","0.805871971763196","2","NA"
"FMCC","1997-08-13","33.375","33.6875","32.5","32.875","1257200","26.502337","NONE","0","0.0365384615384615","-0.0149812734082397","0.0101136394850655","0.116915422885572","3","NA"
"FMCC","1997-08-14","33.125","33.5625","32.75","33.3125","860400","26.855019","NONE","0","0.0248091603053435","0.00566037735849057","-0.00267779570044805","-0.315622017181037","4","NA"
"FMCC","1997-08-15","32.75","33.0625","32.1875","32.375","1191000","26.099253","NONE","0","0.0271844660194175","-0.0114503816793893","-0.0144587865265611","0.384239888423989","5","NA"
"FMCC","1997-08-18","32.3125","33.4375","32","33.1875","1392100","26.754255","NONE","0","0.044921875","0.0270793036750484","-0.0141132042468313","0.168849706129303","1","NA"
"FMCC","1997-08-19","33.4375","33.5","33.0625","33.375","973500","26.905411","NONE","0","0.0132325141776938","-0.00186915887850467","0.0166857816887998","-0.300696789023777","2","NA"
"FMCC","1997-08-20","33.3125","34","33.3125","33.75","888300","27.207722","NONE","0","0.0206378986866792","0.0131332082551595","0.00127264681761672","-0.0875192604006163","3","NA"
"FMCC","1997-08-21","33.875","34.125","33","33.1875","872700","26.754255","NONE","0","0.0340909090909091","-0.0202952029520295","0.00507192263547152","-0.0175616345829112","4","NA"
"FMCC","1997-08-22","32.625","33.25","32.25","33.25","808400","26.804644","NONE","0","0.0310077519379845","0.0191570881226054","-0.0207894431516181","-0.07367938581414","5","NA"
"FMCC","1997-08-25","33.4375","33.4375","32.6875","33","646300","26.603098","NONE","0","0.0229445506692161","-0.0130841121495327","0.00941347705230184","-0.200519544779812","1","NA"
"FMCC","1997-08-26","33","33.5625","32.75","33.3125","737400","26.855019","NONE","0","0.0248091603053435","0.00946969696969697","-0.0172291662027713","0.140956212285316","2","NA"
"FMCC","1997-08-27","33.0625","33.8125","32.625","33.4375","1066200","26.955795","NONE","0","0.0363984674329502","0.0113421550094518","-0.0105973827316216","0.445890968266884","3","NA"
"FMCC","1997-08-28","33.125","33.375","32.0625","32.8125","978600","26.451948","NONE","0","0.0409356725146199","-0.00943396226415094","-0.00154341419231346","-0.0821609454136185","4","NA"
"FMCC","1997-08-29","32.6875","32.9375","32.3125","32.625","480100","26.300793","NONE","0","0.0193423597678917","-0.00191204588910134","-0.00273568179800943","-0.509401185366851","5","NA"
"FMCC","1997-09-02","32.8125","33.75","32.8125","33.5","903400","27.00618","NONE","0","0.0285714285714286","0.020952380952381","0.0102994083305323","0.881691314309519","2","NA"
"FMCC","1997-09-03","33.625","34.3125","33.5625","34.125","942000","27.510029","NONE","0","0.0223463687150838","0.0148698884758364","-0.0145680622237946","0.0427274739871596","3","NA"
"FMCC","1997-09-04","34.125","34.75","33.875","34.3125","765700","27.661175","NONE","0","0.025830258302583","0.00549450549450549","-0.00225047078166036","-0.187154989384289","4","NA"
"FMCC","1997-09-05","34.1875","34.5","33.625","34","1010500","27.409252","NONE","0","0.0260223048327138","-0.00548446069469835","0.00352929293789464","0.31970745722868","5","NA"
"FMCC","1997-09-08","34","34.5625","34","34.4375","926900","27.76195","NONE","0","0.0165441176470588","0.0128676470588235","-0.0105534292796183","-0.0827313211281544","1","NA"
"FMCC","1997-09-09","34.4375","35.1875","34","34.625","837400","27.913113","NONE","0","0.0349264705882353","0.00544464609800363","-0.00284586713664769","-0.0965584205415903","2","NA"
"FMCC","1997-09-10","34.5","34.5","32.875","33.25","856600","26.804644","NONE","0","0.0494296577946768","-0.036231884057971","0.0206045773613101","0.0229281108192023","3","NA"
"FMCC","1997-09-11","33.0625","33.0625","32.25","32.6875","1134500","26.430672","NONE","0","0.0251937984496124","-0.0113421550094518","0.00433476482982139","0.324422134018212","4","NA"
"FMCC","1997-09-12","33.25","34.1875","32.75","34.1875","1397000","27.643553","NONE","0","0.0438931297709924","0.0281954887218045","-0.0157912922424581","0.231379462318202","5","NA"
"FMCC","1997-09-15","34.1875","34.5","33.875","34.25","802000","27.694086","NONE","0","0.018450184501845","0.00182815356489945","-0.00630905876235854","-0.425912670007158","1","NA"
"FMCC","1997-09-16","34.25","35.6875","34.25","35.625","2751400","28.805891","NONE","0","0.041970802919708","0.0401459854014599","-0.0120193945825942","2.43067331670823","2","NA"
"FMCC","1997-09-17","36.25","36.3125","35.0625","35.6875","2287800","28.856436","NONE","0","0.035650623885918","-0.0155172413793103","0.0127254654834903","-0.168496038380461","3","NA"
"FMCC","1997-09-18","35.9375","36.6875","35.9375","36.25","1173700","29.311255","NONE","0","0.0208695652173913","0.00869565217391304","-0.00414636479321313","-0.486974385872891","4","NA"
"FMCC","1997-09-19","36.25","37","36.25","36.5625","1087700","29.563938","NONE","0","0.0206896551724138","0.00862068965517241","-0.00522148553100511","-0.0732725568714322","5","NA"
"FMCC","1997-09-22","36.5","37.4375","36.5","36.9375","816700","29.86718","NONE","0","0.0256849315068493","0.011986301369863","-0.00681015072627326","-0.249149581686127","1","NA"
"FMCC","1997-09-23","36.9375","37","35","35.75","1312800","28.906958","NONE","0","0.0571428571428571","-0.0321489001692047","0.0284856281077843","0.6074445940982","2","NA"
"FMCC","1997-09-24","35.8125","36.9375","35.625","35.625","1076400","28.805891","NONE","0","0.0368421052631579","-0.00523560209424084","-0.0025906173281784","-0.180073126142596","3","NA"
"FMCC","1997-09-25","35.625","35.875","34.6875","35.0625","1174200","28.351065","NONE","0","0.0342342342342342","-0.0157894736842105","0.00883325741798547","0.0908584169453735","4","NA"
"FMCC","1997-09-26","35.1875","35.5625","34.9375","35.125","811100","28.4016","NONE","0","0.0178890876565295","-0.00177619893428064","0.00957012181647175","-0.309231817407597","5","NA"
"FMCC","1997-09-29","35","35.5625","34.5","35.375","552900","28.603741","NONE","0","0.0307971014492754","0.0107142857142857","-0.00212363353899436","-0.318333127851066","1","NA"
"FMCC","1997-09-30","35.375","35.9375","35.1875","35.25","486900","28.50267","NONE","0","0.0213143872113677","-0.00353356890459364","-0.00282302772239342","-0.119370591427021","2","NA"
"FMCC","1997-10-01","35.5","36","35.1875","35.75","611500","28.906958","NONE","0","0.0230905861456483","0.00704225352112676","0.00154015479648808","0.255904703224481","3","NA"
"FMCC","1997-10-02","35.5625","36.0625","35.1875","35.8125","719500","28.957506","NONE","0","0.024866785079929","0.0070298769771529","-0.00174413667433533","0.176614881439084","4","NA"
"FMCC","1997-10-03","36.375","36.9375","35.4375","35.9375","1108800","29.058575","NONE","0","0.0423280423280423","-0.0120274914089347","0.0167856353142726","0.541070187630299","5","NA"
"FMCC","1997-10-06","36","36.375","35.875","36.25","1180500","29.311255","NONE","0","0.0139372822299652","0.00694444444444444","0.000993104408763356","0.0646645021645022","1","NA"
"FMCC","1997-10-07","36.25","36.9375","36.1875","36.9375","1074200","29.86718","NONE","0","0.0207253886010363","0.0189655172413793","-0.00824268367821501","-0.0900465904277848","2","NA"
"FMCC","1997-10-08","36.6875","36.75","35.5625","35.9375","720600","29.058575","NONE","0","0.0333919156414763","-0.020442930153322","0.0110036266632124","-0.329175200148948","3","NA"
"FMCC","1997-10-09","35.3125","35.875","35.125","35.5625","920400","28.755352","NONE","0","0.0213523131672598","0.00707964601769911","-0.0103861767729809","0.277268942547877","4","NA"
"FMCC","1997-10-10","35.3125","35.4375","35.0625","35.4375","371900","28.654289","NONE","0","0.0106951871657754","0.00353982300884956","-0.00729001877933754","-0.59593654932638","5","NA"
"FMCC","1997-10-13","35.8125","35.8125","35.25","35.625","268000","28.805891","NONE","0","0.0159574468085106","-0.00523560209424084","0.00639384324003996","-0.279376176391503","1","NA"
"FMCC","1997-10-14","36","36.9375","35.9375","36.75","706100","29.715553","UP","0.00349040139616056","0.0278260869565217","0.0208333333333333","-0.0185814450428206","1.63470149253731","2","NA"
"FMCC","1997-10-15","36.5","37.625","36","37.375","1646300","30.220926","NONE","0","0.0451388888888889","0.023972602739726","-0.028672336696633","1.33153944200538","3","NA"
"FMCC","1997-10-16","37.4375","37.75","36.875","36.9375","933100","29.86718","NONE","0","0.023728813559322","-0.013355592654424","0.00251397053371924","-0.433213873534593","4","NA"
"FMCC","1997-10-17","36.25","37","35.625","36.25","1334500","29.311255","NONE","0","0.0385964912280702","0","-0.0115888395797627","0.430178973314757","5","NA"
"FMCC","1997-10-20","36.1875","36.875","36.125","36.375","704500","29.412336","NONE","0","0.0207612456747405","0.00518134715025907","0.00694584773983823","-0.472086923941551","1","NA"
"FMCC","1997-10-21","36.25","37.8125","36.25","37.1875","1302000","30.069315","NONE","0","0.0431034482758621","0.0258620689655172","-0.00841766773314634","0.848119233498935","2","NA"
"FMCC","1997-10-22","37.1875","37.3125","36.875","37.125","1440600","30.018772","NONE","0","0.011864406779661","-0.00168067226890756","-0.00221742178522834","0.106451612903226","3","NA"
"FMCC","1997-10-23","36.875","37.4375","36.3125","36.875","881900","29.81662","NONE","0","0.0309810671256454","0","-0.0183791140680762","-0.387824517562127","4","NA"
"FMCC","1997-10-24","37.25","37.375","36.0625","36.25","1114100","29.311255","NONE","0","0.0363951473136915","-0.0268456375838926","0.0173262495804832","0.2632951581812","5","NA"
"FMCC","1997-10-27","35.9375","36.6875","34.125","35.125","1001400","28.4016","NONE","0","0.0750915750915751","-0.0226086956521739","-0.046048141323897","-0.101157885288574","1","NA"
"FMCC","1997-10-28","34","36.8125","33.5","36.8125","3874000","29.76609","NONE","0","0.0988805970149254","0.0827205882352941","-0.0315683669881623","2.86858398242461","2","NA"
"FMCC","1997-10-29","37","38.75","36.0625","37.0625","2639200","29.968239","NONE","0","0.0745233968804159","0.00168918918918919","-0.00460723775460992","-0.318740320082602","3","NA"
"FMCC","1997-10-30","36.5","37.4375","36.125","36.75","1557600","29.715553","NONE","0","0.0363321799307958","0.00684931506849315","-0.0236907577495487","-0.409821157926644","4","NA"
"FMCC","1997-10-31","37.75","38","37.375","37.875","1400600","30.625214","NONE","0","0.0167224080267559","0.0033112582781457","0.0087947992695952","-0.100796096558808","5","NA"
"FMCC","1997-11-03","37.9375","38.875","37.5","38.8125","1616400","31.383257","NONE","0","0.0366666666666667","0.0230642504118616","0.00358068970887128","0.154076824218192","1","NA"
"FMCC","1997-11-04","38.8125","39.8125","38.125","39.5","1539700","31.939159","NONE","0","0.0442622950819672","0.0177133655394525","-0.015828340119746","-0.0474511259589211","2","NA"
"FMCC","1997-11-05","39.25","40.1875","39.0625","40","1555200","32.343464","NONE","0","0.0288","0.0191082802547771","-0.0169823395486027","0.0100668961486004","3","NA"
"FMCC","1997-11-06","39.875","39.875","39.3125","39.8125","1249000","32.191845","NONE","0","0.014308426073132","-0.00156739811912226","-0.00344976526268045","-0.196887860082305","4","NA"
"FMCC","1997-11-07","39","39.4375","38.75","39.3125","1078300","31.787548","NONE","0","0.017741935483871","0.00801282051282051","-0.0192278335452018","-0.136669335468375","5","NA"
"FMCC","1997-11-10","39.3125","39.3125","38","38.0625","954600","30.776823","NONE","0","0.0345394736842105","-0.0317965023847377","0.0249178650318104","-0.114717611054438","1","NA"
"FMCC","1997-11-11","38.125","38.5","38","38.375","608900","31.029503","NONE","0","0.0131578947368421","0.00655737704918033","-0.00368044981240008","-0.36214121097842","2","NA"
"FMCC","1997-11-12","37.5","38.3125","37.5","37.875","1970900","30.625214","NONE","0","0.0216666666666667","0.01","-0.0292903141879895","2.23682049597635","3","NA"
"FMCC","1997-11-13","38.125","38.8125","38.125","38.8125","2647800","31.383257","NONE","0","0.0180327868852459","0.0180327868852459","-0.0062221652902899","0.343447156121569","4","NA"
"FMCC","1997-11-14","38.75","40.75","38.75","40.4375","3030600","32.697212","NONE","0","0.0516129032258065","0.0435483870967742","-0.0307955634278826","0.144572852934512","5","NA"
"FMCC","1997-11-17","41","42.375","40.875","42.375","2648800","34.263847","UP","0.00306748466257669","0.036697247706422","0.0335365853658537","-0.0143088841093611","-0.125981653797928","1","NA"
"FMCC","1997-11-18","42.125","42.125","41","41.0625","1171300","33.202572","NONE","0","0.0274390243902439","-0.0252225519287834","0.0167993518665115","-0.557799758381154","2","NA"
"FMCC","1997-11-19","41","41.4375","40.9375","41.375","1027600","33.455261","NONE","0","0.0122137404580153","0.00914634146341463","-0.0023675695891669","-0.122684197046017","3","NA"
"FMCC","1997-11-20","41.375","41.5","41.15625","41.3125","917000","33.404724","NONE","0","0.00835231586940015","-0.00151057401812689","0.0167446465667247","-0.107629427792916","4","NA"
"FMCC","1997-11-21","41.3125","41.5","40.75","40.875","1420400","33.050961","NONE","0","0.0184049079754601","-0.010590015128593","0.0148758678947791","0.548964013086151","5","NA"
"FMCC","1997-11-24","40.625","41.0625","40.25","40.625","873100","32.848831","NONE","0","0.0201863354037267","0","-0.0170493344751456","-0.385313996057449","1","NA"
"FMCC","1997-11-25","41","41.125","40.375","40.6875","781300","32.899345","NONE","0","0.0185758513931889","-0.00762195121951219","0.0120057640312891","-0.105142595349903","2","NA"
"FMCC","1997-11-26","41.0625","41.5625","41","41.5625","1072100","33.606865","NONE","0","0.013719512195122","0.0121765601217656","-0.0113141382186052","0.372200179188532","3","NA"
"FMCC","1997-11-28","41.5625","41.9375","41.25","41.25","654600","33.354187","NONE","0","0.0166666666666667","-0.0075187969924812","0.0114698803230829","-0.389422628486149","5","NA"
"FMCC","1997-12-01","41.5","42.8125","41.4375","42.25","1518600","34.162773","NONE","0","0.0331825037707391","0.0180722891566265","0.00220193683606619","1.3198900091659","1","NA"
"FMCC","1997-12-02","42.375","42.6875","42.125","42.5625","823000","34.415462","NONE","0","0.013353115727003","0.00442477876106195","-0.00760502036201092","-0.458053470301594","2","NA"
