"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAG","2002-09-30","19.19066","19.564201","18.926069","19.33852","1924801","10.067148","NONE","0","0.0337170914889934","0.00770478972583527","-0.0223173162533413","-0.116387676442342","1","NA"
"CAG","2002-10-01","19.315174","19.712063","19.22179","19.712063","2692332","10.261606","NONE","0","0.0255061053106918","0.0205480416588534","0.0194749477918057","0.398758624917589","2","NA"
"CAG","2002-10-02","19.696499","19.766537","18.482491","18.980545","3241156","9.880795","NONE","0","0.0694736440017744","-0.0363493024826392","0.0175526557375937","0.203847073837848","3","NA"
"CAG","2002-10-03","19.22179","19.533073","19.167315","19.175097","3430565","9.982075","NONE","0","0.019082380604691","-0.00242917022816281","-0.00839321540820399","0.0584387175439874","4","NA"
"CAG","2002-10-04","19.322956","19.486382","18.793774","19.081713","2527852","9.933464","NONE","0","0.0368530556981264","-0.0124847875242277","-0.0099463678953048","-0.263138287716455","5","NA"
"CAG","2002-10-07","19.182878","19.43969","19.105059","19.284046","2756454","10.03879","NONE","0","0.0175153083798379","0.00527386974988848","-0.0243849987752336","0.0904333006837426","1","NA"
"CAG","2002-10-08","19.291828","19.688717","19.268482","19.29961","3550198","10.046893","NONE","0","0.0218094502722115","0.000403383235637514","0.0164949950624816","0.287958369702524","2","NA"
"CAG","2002-10-09","19.22179","19.2607","18.59144","18.669262","3651970","9.718752","DOWN","-0.000403871981197006","0.0359982873838714","-0.0287448775582294","0.00145794708744713","0.0286665701462285","3","NA"
"CAG","2002-10-10","18.832685","19.035019","18.482491","18.669262","1987638","9.718752","NONE","0","0.0298946716651992","-0.0086776261589891","0.0436433461372872","-0.455735397607319","4","NA"
"CAG","2002-10-11","18.677044","18.910505","18.575874","18.70039","2350522","9.734955","NONE","0","0.0180142802432877","0.00124998366979272","0.0378086598071664","0.182570468063098","5","NA"
"CAG","2002-10-14","18.708172","19.035019","18.708172","18.879377","1605736","9.828133","NONE","0","0.0174708143585593","0.00915134840539207","-0.0018248209084875","-0.316859829433632","1","NA"
"CAG","2002-10-15","19.315174","19.315174","18.941633","19.22179","3177034","10.006383","NONE","0","0.0197206333793923","-0.00483474805870247","0.0521702893989394","0.978553137003841","2","NA"
"CAG","2002-10-16","19.22179","19.346304","18.871595","19.073931","2370054","9.929413","NONE","0","0.0251546835336388","-0.0076922596698849","-0.0164206677164342","-0.254004206439087","3","NA"
"CAG","2002-10-17","19.33852","19.377432","18.902723","18.980545","1744388","9.880795","NONE","0","0.0251132601371769","-0.0185109822261476","0.0408127793401264","-0.263988077908773","4","NA"
"CAG","2002-10-18","18.871595","19.455254","18.817122","19.455254","1864664","10.127921","NONE","0","0.033912306037023","0.0309279104389428","-0.0250248133857549","0.0689502564796364","5","NA"
"CAG","2002-10-21","19.486382","19.743191","19.2607","19.579767","1956541","10.192736","NONE","0","0.0250505433343544","0.0047923211194362","0.0125416104492055","0.0492726839795266","1","NA"
"CAG","2002-10-22","19.618677","19.766537","19.346304","19.649805","2219067","10.229198","NONE","0","0.0217216166974322","0.00158665133229926","-0.0122121773938965","0.134178634641441","2","NA"
"CAG","2002-10-23","19.463036","19.540855","19.081713","19.385214","1929042","10.091458","NONE","0","0.0240618858485085","-0.00399845121799074","0.0107163920167059","-0.130696819879706","3","NA"
"CAG","2002-10-24","19.330738","19.455254","18.871595","18.964981","2459876","9.872698","NONE","0","0.0309279104389428","-0.0189210054991174","0.00370015298535044","0.275180115311123","4","NA"
"CAG","2002-10-25","18.840467","19.167315","18.817122","19.003891","1581193","9.892946","NONE","0","0.0186103379677295","0.00867409496802808","0.00849307103763772","-0.357206216898738","5","NA"
"CAG","2002-10-28","19.198444","19.22179","18.669262","18.762646","1534162","9.767362","NONE","0","0.0295955994404063","-0.0226996521176403","0.0144335753598681","-0.0297439970958637","1","NA"
"CAG","2002-10-29","18.754864","19.19066","18.529182","19.167315","1856568","9.978024","NONE","0","0.0356992553691794","0.021991681731203","-0.0310679386328184","0.210151209585428","2","NA"
"CAG","2002-10-30","18.910505","19.050585","18.638132","18.848249","2233202","9.911732","NONE","0","0.0221295245682348","-0.00329213841724488","0.0129957010393777","0.202865717819116","3","NA"
"CAG","2002-10-31","18.832685","18.902723","18.614786","18.871595","2303491","9.924006","NONE","0","0.0154681874935335","0.00206608882376559","-0.00762346650868851","0.0314745374578744","4","NA"
"CAG","2002-11-01","18.684826","19.182878","18.677044","19.073931","1684250","10.030412","NONE","0","0.0270831936788284","0.0208246520465323","-0.00366423406830364","-0.268827184477821","5","NA"
"CAG","2002-11-04","19.245136","19.361868","18.910505","19.058367","2091723","10.022224","NONE","0","0.0238683736896503","-0.00970473786207581","0.0179070485301955","0.241931423482262","1","NA"
"CAG","2002-11-05","19.143969","19.533073","19.066149","19.330738","1939322","10.165457","NONE","0","0.0244896858825556","0.00975602290204303","-0.00200566325432066","-0.0728590735962649","2","NA"
"CAG","2002-11-06","19.377432","19.486382","19.081713","19.392996","2369797","10.198195","NONE","0","0.0212071631095174","0.000803202405767764","0.0083404356750999","0.221971905645375","3","NA"
"CAG","2002-11-07","19.424126","19.447472","19.105059","19.29961","1221778","10.149085","NONE","0","0.0179226350465602","-0.00641037851587247","-0.0164418620785216","-0.484437696562195","4","NA"
"CAG","2002-11-08","19.29961","19.571983","19.105059","19.167315","1253004","10.079515","NONE","0","0.0244398093719574","-0.00685480172915425","-0.00190832217234137","0.0255578345656903","5","NA"
"CAG","2002-11-11","19.066149","19.19066","18.926069","18.988327","1265725","9.98539","NONE","0","0.0139802406934056","-0.00408168424572774","-0.016650582342692","0.0101524017481189","1","NA"
"CAG","2002-11-12","19.035019","19.175097","18.365759","18.583658","2425952","9.77259","NONE","0","0.0440677676321463","-0.023712138138659","0.0314273711184573","0.916650141223409","2","NA"
"CAG","2002-11-13","18.482491","18.941633","18.443581","18.7393","2198635","9.854431","NONE","0","0.0270040834260983","0.0138947179793027","-0.0143703768436689","-0.0937021837200406","3","NA"
"CAG","2002-11-14","19.050585","19.175097","18.80934","19.112841","1474795","10.05087","NONE","0","0.0194454988851285","0.0032679311422719","0.0213657813497934","-0.329222449383367","4","NA"
"CAG","2002-11-15","18.988327","19.307392","18.949415","19.291828","1609977","10.144997","NONE","0","0.0188911900446532","0.0159835566345575","-0.00983495403021598","0.0916615529615981","5","NA"
"CAG","2002-11-18","19.22179","19.252918","18.677044","18.677044","2978116","9.8217","NONE","0","0.0308332517715331","-0.0283400245242509","0.0179314516886067","0.84978791622489","1","NA"
"CAG","2002-11-19","18.638132","18.980545","18.622568","18.949415","2602125","9.964928","NONE","0","0.0192227516634654","0.0167014054841976","-0.0207220139744784","-0.126251294442527","2","NA"
"CAG","2002-11-20","18.957197","19.377432","18.848249","19.214008","2150448","10.104074","NONE","0","0.028075976712744","0.0135468867048224","0.0058679204791418","-0.173580054762934","3","NA"
"CAG","2002-11-21","19.22179","19.431908","19.050585","19.237354","2563832","10.116348","NONE","0","0.0200163407055478","0.000809706067957315","0.0206418997791809","0.19223157221193","4","NA"
"CAG","2002-11-22","19.237354","19.416342","19.136187","19.237354","1972603","10.116348","NONE","0","0.0146400638747939","0","-0.00343773771164175","-0.230603643296441","5","NA"
"CAG","2002-11-25","19.2607","19.354086","19.035019","19.066149","2264170","10.026318","NONE","0","0.0167621056748092","-0.0101009309111299","0.0125940876785448","0.147808251330856","1","NA"
"CAG","2002-11-26","19.066149","19.29961","18.824903","18.972763","2103674","9.977203","NONE","0","0.0252169692454725","-0.00489800011528279","-0.016069548530121","-0.070885136716766","2","NA"
"CAG","2002-11-27","19.066149","19.229572","18.879377","19.151751","1427635","10.07133","NONE","0","0.018549076063262","0.00448973728255252","0.0234963759276087","-0.321361104429679","3","NA"
"CAG","2002-11-29","19.143969","19.143969","18.879377","18.964981","1510261","9.973118","NONE","0","0.0140148692406533","-0.00934957636005349","0.00662289746560222","0.0578761378083334","5","NA"
"CAG","2002-12-02","19.159533","19.159533","18.715954","18.926069","2159057","9.952649","NONE","0","0.0237005818672134","-0.0121852656847117","0.0102842190187549","0.429591971189086","1","NA"
"CAG","2002-12-03","18.926069","19.097277","18.910505","18.941633","1357089","9.960834","NONE","0","0.0098766267743774","0.000822357775404985","-0.0155677683800759","-0.371443644146495","2","NA"
"CAG","2002-12-04","18.832685","19.136187","18.770428","18.910505","2031328","9.944475","NONE","0","0.019485916890121","0.00413217764753136","-0.00757500469070269","0.49682740041368","3","NA"
"CAG","2002-12-05","18.918287","19.097277","18.7393","18.840467","1714319","9.907634","NONE","0","0.0191030081166318","-0.00411348025325967","-0.00790730136321703","-0.156059976527671","4","NA"
"CAG","2002-12-06","18.840467","19.027237","18.715954","18.902723","1764305","9.940376","NONE","0","0.0166319600913744","0.00330437669087509","0.0029611266737336","0.0291579338501177","5","NA"
"CAG","2002-12-09","18.933851","18.988327","18.715954","18.770428","2133229","9.870807","NONE","0","0.0145529851163345","-0.00863126048683924","-0.0135451428802152","0.209104434890793","1","NA"
"CAG","2002-12-10","18.793774","18.910505","18.692608","18.910505","1380090","9.944475","NONE","0","0.0116568538750719","0.00621115269343994","0.00774625986261386","-0.353051172658913","2","NA"
"CAG","2002-12-11","18.754864","19.058367","18.645914","18.980545","2483263","9.981298","NONE","0","0.0221202886594886","0.0120331984278851","-0.0114693087786692","0.799348593207689","3","NA"
"CAG","2002-12-12","19.027237","19.081713","18.770428","18.887159","1775870","9.932188","NONE","0","0.0165837987285107","-0.00736197273413891","0.00362699558837502","-0.284864309579775","4","NA"
"CAG","2002-12-13","18.887159","19.143969","18.754864","19.073931","2932242","10.030412","NONE","0","0.0207468846481637","0.00988883505454692","-0.0233097591786893","0.651158023954456","5","NA"
"CAG","2002-12-16","19.182878","19.361868","19.003891","19.354086","2550211","10.177733","NONE","0","0.0188370371099267","0.00892504242585498","0.0145943671959333","-0.130286313339758","1","NA"
"CAG","2002-12-17","19.182878","19.315174","18.941633","18.949415","2421197","9.964928","NONE","0","0.0197206333793923","-0.0121703844438775","0.00403106787461523","-0.0505895394537942","2","NA"
"CAG","2002-12-18","18.832685","19.33852","18.832685","19.198444","2666118","10.095888","NONE","0","0.0268594202048193","0.0194215004392628","-0.0325667126026889","0.101156989703853","3","NA"
"CAG","2002-12-19","18.871595","19.284046","18.871595","19.2607","3423112","10.128628","NONE","0","0.0218556513108723","0.0206185539696036","-0.02710157667734","0.283931168837988","4","NA"
"CAG","2002-12-20","19.424126","19.564201","19.182878","19.501945","4009971","10.255491","NONE","0","0.0198782998046488","0.00400630638413271","0.00901038572782649","0.171440198275721","5","NA"
"CAG","2002-12-23","19.766537","19.836576","19.4786","19.805447","2344997","10.415093","NONE","0","0.0183779121702792","0.0019684783429693","-0.000137573149153009","-0.415208489038948","1","NA"
"CAG","2002-12-24","19.766537","19.805447","19.587549","19.735409","840390","10.378254","NONE","0","0.0111243116737067","-0.00157478267437533","-0.0038967388356231","-0.641624274999072","2","NA"
"CAG","2002-12-26","19.766537","19.961088","19.665371","19.805447","1540972","10.415093","NONE","0","0.0150374483146034","0.0019684783429693","-0.00511704142218572","0.833639143730887","4","NA"
"CAG","2002-12-27","19.805447","19.883268","19.501945","19.603113","1495869","10.30869","NONE","0","0.0195530753471001","-0.0102160784353921","-0.00581245991945194","-0.0292691885381435","5","NA"
"CAG","2002-12-30","19.649805","19.797665","19.579767","19.688717","1994320","10.353707","NONE","0","0.0111287330436567","0.00198027410450128","0.00257763187060744","0.333218350002574","1","NA"
"CAG","2002-12-31","19.704281","19.789883","19.22179","19.463036","2432120","10.235026","NONE","0","0.029554635650478","-0.0122432785037933","0.0127322447106703","0.219523446588311","2","NA"
"CAG","2003-01-02","19.642023","19.961088","19.571983","19.945524","2701456","10.488754","NONE","0","0.0198807141821041","0.0154516161599037","0.0177483813027591","0.110741246320083","4","NA"
"CAG","2003-01-03","19.922178","20.116732","19.828794","20.10895","2171008","10.574694","NONE","0","0.0145212058786833","0.00937507937134189","-0.00985911398622044","-0.196356335250324","5","NA"
"CAG","2003-01-06","20.163424","20.466927","19.937742","20.428017","2641832","10.742479","NONE","0","0.0265418721939525","0.013122424048614","0.00935193995846526","0.216868846176523","1","NA"
"CAG","2003-01-07","20.350195","20.350195","20.031128","20.163424","2208658","10.603338","NONE","0","0.0159285587910976","-0.00917784817295364","0.00263322870216882","-0.163967277253058","2","NA"
"CAG","2003-01-08","20.163424","20.241245","19.883268","20","1696457","10.517404","NONE","0","0.0180039317480405","-0.00810497264750268","-0.00598060274672982","-0.231905980916919","3","NA"
"CAG","2003-01-09","20.140078","20.357977","19.976654","20.357977","1336657","10.705653","NONE","0","0.019088431926588","0.0108191735900925","0.00856694856842841","-0.212089077412513","4","NA"
"CAG","2003-01-10","20.163424","20.249027","19.898832","20.062258","1782552","10.550142","NONE","0","0.0175987716263951","-0.0050173026168571","0.00500651109502986","0.33358969428956","5","NA"
"CAG","2003-01-13","20.217899","20.334629","20.116732","20.272373","1619871","10.660635","NONE","0","0.0108316301077134","0.00269434524329173","-0.00410663433210879","-0.0912629757785467","1","NA"
"CAG","2003-01-14","20.155642","20.311283","20.077822","20.303501","1191966","10.677003","NONE","0","0.0116278050477785","0.00733586159150874","-0.00150600502671969","-0.264159923845788","2","NA"
"CAG","2003-01-15","20.350195","20.365759","19.844358","19.898832","1951786","10.464202","NONE","0","0.026274520949481","-0.0221797874664101","0.00775392138919476","0.637451068235168","3","NA"
"CAG","2003-01-16","20","20.287937","19.922178","20","1787949","10.517404","NONE","0","0.0183593882154853","0","-0.00394240499480491","-0.0839420920121366","4","NA"
"CAG","2003-01-17","20.023346","20.155642","19.922178","19.953306","1389085","10.492848","NONE","0","0.0117187990188624","-0.00349791688162402","-0.0105190821741468","-0.223084662929424","5","NA"
"CAG","2003-01-21","20.14786","20.256809","20","20","1719587","10.517404","NONE","0","0.01284045","-0.00733874466072334","-0.00836357025492446","0.237927844588344","2","NA"
"CAG","2003-01-22","20.007782","20.225681","19.859922","19.945524","1934567","10.488754","NONE","0","0.0184169404089301","-0.00311168924171604","-0.00732071432305486","0.125018391043896","3","NA"
"CAG","2003-01-23","19.992218","20.07004","19.750973","19.836576","1437144","10.431458","NONE","0","0.0161544952747391","-0.00778512919376931","0.0180087757092693","-0.257123687109312","4","NA"
"CAG","2003-01-24","19.828794","19.844358","19.4786","19.533073","1526837","10.271854","NONE","0","0.0187774275358598","-0.0149137158820651","-0.0143197258772346","0.0624105865522175","5","NA"
"CAG","2003-01-27","19.494164","19.571983","19.159533","19.377432","1977743","10.190013","NONE","0","0.0215271426500844","-0.00598804852570249","-0.010171742061905","0.295320325614326","1","NA"
"CAG","2003-01-28","19.36965","19.447472","19.182878","19.229572","1709436","10.112255","NONE","0","0.0137932379072631","-0.00723182917605631","0.0202822825920769","-0.135663228235418","2","NA"
"CAG","2003-01-29","19.237354","19.237354","18.552528","18.645914","4426054","9.904735","NONE","0","0.0369128131756492","-0.0307443528876164","0.0375233115256963","1.5891896508556","3","NA"
"CAG","2003-01-30","18.832685","18.871595","18.599222","18.871595","2868506","10.024618","NONE","0","0.0146443222194992","0.00206608882376559","-0.0249153649850169","-0.351904427736309","4","NA"
"CAG","2003-01-31","18.754864","19.245136","18.692608","19.089495","2205831","10.140365","NONE","0","0.0295586362266838","0.0178423581210718","-0.00471200541751015","-0.231017470418399","5","NA"
"CAG","2003-02-03","19.128405","19.214008","18.988327","19.136187","1592886","10.16517","NONE","0","0.0118852492902612","0.000406829529173961","0.00499225301752585","-0.277874868926949","1","NA"
"CAG","2003-02-04","19.136187","19.198444","18.762646","19.143969","1903984","10.169302","NONE","0","0.023226894543552","0.000406664086215234","-0.0144944394504815","0.195304623180818","2","NA"
"CAG","2003-02-05","19.105059","19.385214","18.918287","19.011673","1376364","10.099026","NONE","0","0.0246812515319173","-0.00488802468498016","-0.000546996459537398","-0.277113673224145","3","NA"
"CAG","2003-02-06","18.988327","19.105059","18.824903","19.003891","1504992","10.094893","NONE","0","0.0148822015178512","0.000819661468859141","-0.00726829507746857","0.093454929073995","4","NA"
"CAG","2003-02-07","19.081713","19.143969","18.832685","18.933851","976214","10.057689","NONE","0","0.0165289229868177","-0.00774888501886596","-0.00234479959337714","-0.351349375943527","5","NA"
"CAG","2003-02-10","18.933851","19.027237","18.770428","19.011673","1300163","10.099026","NONE","0","0.0136815740163197","0.00411020452204877","0.00345885016688544","0.331842198534338","1","NA"
"CAG","2003-02-11","19.019455","19.035019","18.599222","18.723736","1165110","9.946075","NONE","0","0.0234309263043367","-0.0155482373180515","0.00744990934593353","-0.103873898888062","2","NA"
"CAG","2003-02-12","18.793774","18.902723","18.529182","18.529182","1342568","9.842728","NONE","0","0.0201596055346643","-0.0140787050009221","0.00139175511216593","0.152310082309825","3","NA"
"CAG","2003-02-13","18.59144","18.871595","18.451363","18.762646","1169093","9.966746","NONE","0","0.0227751196483424","0.00920886171270227","-0.0108089960890165","-0.129211332312404","4","NA"
"CAG","2003-02-14","18.863813","18.988327","18.56031","18.894941","1362229","10.03702","NONE","0","0.0230608755995994","0.00165014358443857","0.0197844822363929","0.165201570790348","5","NA"
"CAG","2003-02-18","18.988327","19.128405","18.770428","18.817122","1550995","9.995677","NONE","0","0.0190713285813196","-0.00901632882138592","0.0285158649369305","0.138571414938311","2","NA"
"CAG","2003-02-19","18.871595","18.871595","18.599222","18.645914","1428278","9.904735","NONE","0","0.0146443222194992","-0.0119587666013391","0.00486267754670426","-0.0791214671871927","3","NA"
"CAG","2003-02-20","18.715954","18.715954","18.210117","18.249027","2873132","9.693907","NONE","0","0.0277778006588316","-0.0249480737129402","0.0154465426437646","1.01160558378691","4","NA"
"CAG","2003-02-21","18.171206","18.287937","17.937742","18.233463","2383290","9.685642","NONE","0","0.0195228028143118","0.003426134732059","0.0097981005055251","-0.170490600501474","5","NA"
"CAG","2003-02-24","18.264591","18.264591","17.937742","17.992218","1803369","9.557489","NONE","0","0.0182213012094833","-0.0149126251992173","-0.00346808422515756","-0.243327920647508","1","NA"
"CAG","2003-02-25","17.937742","18.249027","17.836576","18.225681","2010511","9.681507","NONE","0","0.0231238888001823","0.0160521318681025","-0.00885764019439711","0.114863901952401","2","NA"
"CAG","2003-02-26","18.210117","18.210117","17.828794","17.92996","1884581","9.52442","NONE","0","0.0213880422871004","-0.0153846897304394","0.00224324786153165","-0.062635817461332","3","NA"
"CAG","2003-02-27","17.922178","18.093386","17.758755","17.898832","2068850","9.507884","NONE","0","0.018843156516321","-0.00130263185646299","0.0130602792990245","0.0977771716896223","4","NA"
"CAG","2003-02-28","17.898832","18.101168","17.85214","17.953306","2222793","9.536819","NONE","0","0.0139494760852202","0.00304343881209693","0.00157866474460933","0.0744099378881988","5","NA"
"CAG","2003-03-03","17.953306","18.124514","17.774319","17.85214","1901543","9.483083","NONE","0","0.0197023019559851","-0.00563495102239124","-0.00190237979744368","-0.144525378656492","1","NA"
"CAG","2003-03-04","17.898832","17.898832","17.43969","17.548637","2020919","9.321861","NONE","0","0.0263274175171692","-0.0195652431398875","0.00420844574800973","0.062778490941304","2","NA"
"CAG","2003-03-05","17.509727","17.509727","17.042803","17.284046","3184616","9.181313","NONE","0","0.0273971364921605","-0.0128888931278027","0.0224510363358969","0.57582565159712","3","NA"
"CAG","2003-03-06","17.198444","17.198444","16.848249","16.902723","3536449","8.978746","NONE","0","0.0207852459920315","-0.0171946369101761","0.0078555994646897","0.11047894000407","4","NA"
"CAG","2003-03-07","16.731518","17.011673","16.692608","16.918287","3172280","8.98702","NONE","0","0.019114149209039","0.0111627050217439","-0.00290332149391857","-0.102975894746397","5","NA"
"CAG","2003-03-10","16.80934","16.894941","16.56031","16.56031","2827771","8.79686","NONE","0","0.0202068077228022","-0.0148149778634972","-0.0110147879830609","-0.108599808339743","1","NA"
"CAG","2003-03-11","16.653696","16.856031","16.59144","16.653696","2714691","8.846463","NONE","0","0.0159474403668399","0","-0.00835934037646358","-0.0399890938834863","2","NA"
"CAG","2003-03-12","16.614786","16.754864","16.459145","16.723736","3871448","8.883669","NONE","0","0.0179668506474669","0.00655741217491457","-0.00223632755660155","0.426110006626905","3","NA"
"CAG","2003-03-13","16.80934","16.840467","15.55642","15.564202","7701390","8.267724","NONE","0","0.0825412916339364","-0.0740741754286604","0.10853123399826","0.989278946792001","4","NA"
"CAG","2003-03-14","15.719844","16.443581","15.657588","16.07004","4856272","8.536427","NONE","0","0.0501988556602714","0.0222773203092854","-0.0206184411604594","-0.369429154996695","5","NA"
"CAG","2003-03-17","16.093386","16.466927","15.891051","16.451363","2765063","8.738988","NONE","0","0.0362390127625919","0.0222437341650789","0.0131829070094109","-0.430620237087214","1","NA"
"CAG","2003-03-18","16.451363","16.669262","16.264591","16.536964","3890080","8.784456","NONE","0","0.0248804903855252","0.00520327707801478","-0.000961185615056231","0.406868487264124","2","NA"
"CAG","2003-03-19","16.614786","16.996109","16.568092","16.832685","3077190","8.941547","NONE","0","0.0258338135737054","0.0131147641624757","-0.00437795546588808","-0.20896485419323","3","NA"
"CAG","2003-03-20","16.785992","16.801556","16.357977","16.653696","2653397","8.846463","NONE","0","0.0271169839644596","-0.00788133343564087","0.0097691197131222","-0.137720777722533","4","NA"
"CAG","2003-03-21","17.027237","17.40856","16.887159","17.36965","2512432","9.226785","UP","0.00509494477773362","0.0308755901451512","0.0201097218532872","0.00266835449055639","-0.0531262378000729","5","NA"
"CAG","2003-03-24","17.035019","17.120623","16.731518","16.848249","2244895","8.949818","NONE","0","0.0232558097836668","-0.0109638856287744","-0.0242675846657058","-0.1064852700491","1","NA"
"CAG","2003-03-25","16.926069","17.151751","16.80934","16.988327","2087225","9.024224","NONE","0","0.0203702822359475","0.00367823149013533","0.00848289488041717","-0.0702349107642005","2","NA"
"CAG","2003-03-26","17.027237","17.159533","16.715954","16.754864","2361445","8.900205","NONE","0","0.0265362658930504","-0.0159963122613492","0.0105204245064061","0.13138018182036","3","NA"
"CAG","2003-03-27","16.614786","16.80934","16.186769","16.715954","3008571","8.879541","NONE","0","0.0384617214219834","0.00608903418918554","-0.00773279760119176","0.274038141900404","4","NA"
"CAG","2003-03-28","16.723736","16.723736","13.81323","15.291829","23713904","8.123042","NONE","0","0.210704230654235","-0.0856212391776574","0.0798412687861861","6.88211546278948","5","NA"
"CAG","2003-03-31","15.252918","15.719844","15.07393","15.626459","5425527","8.300796","NONE","0","0.0428497412419986","0.0244898058194505","-0.0422315626231564","-0.771209034159875","1","NA"
"CAG","2003-04-01","15.821012","15.891051","15.626459","15.766537","3909227","8.375203","NONE","0","0.0169323069289081","-0.00344320578228498","0.0155868393093729","-0.279475155132395","2","NA"
"CAG","2003-04-02","15.875486","16.389105","15.875486","16.249027","6162346","8.631505","NONE","0","0.0323529622967133","0.0235294213985009","0.00258655628568471","0.576359213726908","3","NA"
"CAG","2003-04-03","16.303501","16.420233","16.015564","16.194553","3582966","8.60257","NONE","0","0.0252672337983226","-0.00668249107967679","0.00163082587504511","-0.418571109119806","4","NA"
"CAG","2003-04-04","16.10895","16.14786","15.727626","15.961089","4945965","8.478554","NONE","0","0.02671948074045","-0.00917881053699966","0.0119170887812128","0.380410810484945","5","NA"
"CAG","2003-04-07","16.342413","16.342413","16.07004","16.194553","3519358","8.60257","NONE","0","0.0169491177371059","-0.00904762350578225","0.0102765215310352","-0.288438555468953","1","NA"
"CAG","2003-04-08","16.062258","16.396887","16.054476","16.350195","2662649","8.685246","NONE","0","0.0213280707511101","0.0179263089909276","-0.0197901106717961","-0.243427636517797","2","NA"
"CAG","2003-04-09","16.342413","16.59144","16.194553","16.241245","2434047","8.62737","NONE","0","0.024507437778616","-0.00619051788741364","-0.00781395479028776","-0.0858551014422104","3","NA"
"CAG","2003-04-10","16.264591","16.342413","16.023346","16.07004","3236401","8.536427","NONE","0","0.0199126324801325","-0.0119616287922642","0.0184166999415276","0.329637841832964","4","NA"
"CAG","2003-04-11","16.178988","16.373541","16","16.07004","1949088","8.536427","NONE","0","0.0233463125","-0.00673391932795806","0.00297060564932422","-0.397760660684507","5","NA"
"CAG","2003-04-14","16.124514","16.396887","16.07004","16.334629","1485460","8.676978","NONE","0","0.0203389039479678","0.0130307803385577","0.00646708011747631","-0.237869198312236","1","NA"
"CAG","2003-04-15","16.210117","16.622568","16.10895","16.498055","3685252","8.763792","NONE","0","0.0318840147868111","0.0177628576030636","-0.0114593905650403","1.48088268953725","2","NA"
"CAG","2003-04-16","16.887159","16.894941","16.225681","16.303501","3151848","8.660441","NONE","0","0.0412469590644607","-0.0345622374965499","0.022326154578226","-0.144740169736018","3","NA"
"CAG","2003-04-17","16.186769","16.443581","16.178988","16.443581","2397810","8.734854","NONE","0","0.0163541131249988","0.0158655504381385","-0.000329820170878587","-0.239236790606654","4","NA"
"CAG","2003-04-21","16.459145","16.552528","16.194553","16.357977","1700826","8.689383","NONE","0","0.0221046545712006","-0.00614661332651226","0.00438962797530556","-0.290675241157556","1","NA"
"CAG","2003-04-22","16.225681","16.754864","16.194553","16.754864","3263772","8.900205","NONE","0","0.0345987320551547","0.032613916173996","-0.0109101406748847","0.918933506425701","2","NA"
"CAG","2003-04-23","16.77821","16.926069","16.622568","16.887159","3076933","8.970484","NONE","0","0.0182583701868446","0.00649348172421248","0.00190050210449589","-0.057246339511461","3","NA"
"CAG","2003-04-24","16.793774","16.848249","16.498055","16.56031","3051618","8.79686","NONE","0","0.0212263809279335","-0.0139018186144459","0.00564299200041843","-0.00822734846680119","4","NA"
"CAG","2003-04-25","16.614786","16.731518","16.381323","16.412451","2299508","8.718316","NONE","0","0.0213776994690846","-0.0121780081910172","-0.001668359710988","-0.246462696182812","5","NA"
"CAG","2003-04-28","16.420233","16.785992","16.420233","16.708172","2163041","8.875404","NONE","0","0.0222748970736287","0.0175356220584691","0.000299102784010945","-0.0593461731813936","1","NA"
"CAG","2003-04-29","16.785992","17.042803","16.715954","17.027237","2054972","9.04489","NONE","0","0.0195531167410487","0.0143718047762682","-0.0110925429256058","-0.0499616049811354","2","NA"
"CAG","2003-04-30","16.80934","16.80934","16.342413","16.342413","3978231","8.780637","NONE","0","0.0285714845170048","-0.0277778306584315","0.0267754293979339","0.935905209414046","3","NA"
"CAG","2003-05-01","16.428017","16.63035","16.155642","16.583658","1916706","8.910257","NONE","0","0.0293834191176061","0.00947411973094496","-0.0101502910561368","-0.518201431741897","4","NA"
"CAG","2003-05-02","16.583658","16.793774","16.342413","16.70039","2829699","8.972973","NONE","0","0.0276189935966004","0.00703897776956079","0.00799979684624771","0.476334398702774","5","NA"
"CAG","2003-05-05","16.708172","17.081713","16.513618","16.747082","3290114","8.998061","NONE","0","0.0344016072068519","0.00232880054143552","-0.00612420409325703","0.162708118425317","1","NA"
"CAG","2003-05-06","16.817122","16.949415","16.731518","16.910505","2256332","9.085868","NONE","0","0.0130231458974611","0.00555285262246414","0.00290867357853772","-0.31420856541749","2","NA"
"CAG","2003-05-07","16.902723","17.097277","16.7393","16.879377","2049318","9.069144","NONE","0","0.021385422329488","-0.0013811975739057","-0.00372375851875966","-0.0917480228973396","3","NA"
"CAG","2003-05-08","16.817122","17.042803","16.80934","17.011673","2139140","9.140226","NONE","0","0.0138888855838481","0.0115686263083539","-0.0216264725791841","0.0438301913124269","4","NA"
"CAG","2003-05-09","17.120623","17.43969","17.066149","17.237354","2061911","9.261477","UP","0.0013698450894492","0.0218878318711503","0.00681815141890581","0.00746021548910229","-0.0361028263694756","5","NA"
"CAG","2003-05-12","17.354086","17.354086","17.143969","17.151751","2545457","9.215487","NONE","0","0.0122560300943148","-0.0116592138589147","0.0241939117284863","0.234513516829776","1","NA"
