"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DPZ","2020-08-17","401","409.799988","401","409.390015","840600","402.064545","1.46077283372365","0.0260657933786697","UP","0.000249453732842928","0.0219451072319202","1","8","0.0209227306733167","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631","0.51168","-0.00873781030922699","0.0229870285714286","5","8","-0.0088134701578662","-0.416651110696285","-0.00226212236982031","0.0110507951917007","4","8","0.000917886733889744","0.214463840399002","0.00403220828577396","0.0151826914794232","3","8","0.00889812290971573","-0.210205908683975","0.0124796196238754","0.0221358653615716","2","8","0.0178181428571428","-0.127616369884411","0.00108634063661779","0.0313088769633508","1","8","-0.00108404435925025"
"DPZ","2020-08-18","410","413.730011","406.170013","411.450012","439300","404.087708","-0.477397097311444","0.00503193585497575","NONE","0","0.0186128905582205","2","8","0.00353661463414638","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631","0.51168","-0.00873781030922699","0.0229870285714286","5","8","-0.0088134701578662","-0.416651110696285","-0.00226212236982031","0.0110507951917007","4","8","0.000917886733889744","0.214463840399002","0.00403220828577396","0.0151826914794232","3","8","0.00889812290971573","-0.210205908683975","0.0124796196238754","0.0221358653615716","2","8","0.0178181428571428"
"DPZ","2020-08-19","413.450012","416.299988","408.019989","414.230011","612300","406.817932","0.393808331436376","0.00675651336565765","NONE","0","0.0202931209823644","3","8","0.00188656180278446","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631","0.51168","-0.00873781030922699","0.0229870285714286","5","8","-0.0088134701578662","-0.416651110696285","-0.00226212236982031","0.0110507951917007","4","8","0.000917886733889744","0.214463840399002","0.00403220828577396","0.0151826914794232","3","8","0.00889812290971573"
"DPZ","2020-08-20","413.329987","419.660004","412.820007","418.329987","511100","410.844543","-0.165278458272089","0.00989782082663948","NONE","0","0.0165689571339018","4","8","0.0120968721294349","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631","0.51168","-0.00873781030922699","0.0229870285714286","5","8","-0.0088134701578662","-0.416651110696285","-0.00226212236982031","0.0110507951917007","4","8","0.000917886733889744"
"DPZ","2020-08-21","419.940002","423.549988","416.730011","419.700012","368200","412.190094","-0.279593034631188","0.00327508548653158","NONE","0","0.0163654568185155","5","8","-0.000571486400097644","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631","0.51168","-0.00873781030922699","0.0229870285714286","5","8","-0.0088134701578662"
"DPZ","2020-08-24","423.019989","424.720001","416.769989","418.98999","456000","411.492767","0.238457360130364","-0.00169176069524847","NONE","0","0.0190752986295278","1","8","-0.00952673420829774","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375","-0.131456392887384","-0.00819802630606793","0.0195630049879761","1","8","-0.00931821803736631"
"DPZ","2020-08-25","418.230011","419.839996","411.059998","419.359985","379900","411.85614","-0.166885964912281","0.000883060479165038","NONE","0","0.0213594074897066","2","8","0.00270180037367047","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749","0.10577626127224","0.00704806276638327","0.0243800196975413","2","8","0.012109359375"
"DPZ","2020-08-26","417.559998","419.720001","414.920013","418.089996","349500","410.608887","-0.0800210581732035","-0.00302837053734345","NONE","0","0.0115684658478984","3","8","0.00126927388288755","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003","-0.0877231650870619","0.0103434731311171","0.0204371507262736","3","8","0.00591768646573749"
"DPZ","2020-08-27","418.089996","422.950012","416.299988","416.320007","370200","408.870544","0.0592274678111588","-0.00423357373655672","NONE","0","0.0159741152815023","4","8","-0.00423351196377349","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222","0.403237496979947","0.0162222574452901","0.0184061612602314","4","8","0.0118160250036003"
"DPZ","2020-08-28","414.769989","419.369995","412.01001","415.980011","321800","408.536682","-0.130740140464614","-0.000816546960643882","NONE","0","0.0178636072458531","5","8","0.00291733257489847","-0.275138888888889","-0.0136582759111458","0.0320043235216652","1","9","-0.0175243969900297","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167","-0.411845730027548","-0.000125294797968109","0.018365587322497","5","8","-0.00247517619074222"
"DPZ","2020-08-31","418","418.279999","407.160004","408.959991","670700","401.642212","1.08421379738968","-0.0168760121275964","NONE","0","0.0273111182109134","1","8","-0.0216268157894737","-0.148879095612186","0.0025740004970187","0.0189214634249156","2","9","-0.000564481463654699","-0.275138888888889","-0.0136582759111458","0.0320043235216652","1","9","-0.0175243969900297","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638","1.46077283372365","0.0260657933786697","0.0219451072319202","1","8","0.0209227306733167"
"DPZ","2020-09-01","408.440002","411.720001","405.649994","410.149994","502500","402.810944","-0.250782764276129","0.00290988338646047","NONE","0","0.0149636560822925","2","9","0.00418664183632043","-0.0738406123367852","-0.00908813330017349","0.0208041835617234","3","9","-0.0121314240066252","-0.148879095612186","0.0025740004970187","0.0189214634249156","2","9","-0.000564481463654699","-0.275138888888889","-0.0136582759111458","0.0320043235216652","1","9","-0.0175243969900297","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446","-0.477397097311444","0.00503193585497575","0.0186128905582205","2","8","0.00353661463414638"
"DPZ","2020-09-02","409.859985","413.179993","402.619995","403.600006","585400","396.378143","0.164975124378109","-0.0159697771270087","NONE","0","0.0262282006138319","3","9","-0.0152734573490993","0.274185707340788","0.0235504752611839","0.0249073823284761","4","9","0.0215918648593507","-0.0738406123367852","-0.00908813330017349","0.0208041835617234","3","9","-0.0121314240066252","-0.148879095612186","0.0025740004970187","0.0189214634249156","2","9","-0.000564481463654699","-0.275138888888889","-0.0136582759111458","0.0320043235216652","1","9","-0.0175243969900297","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.370857533310557","-0.0151139615183071","0.035083621994009","4","9","-0.0136476426799007","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349","0.393808331436376","0.00675651336565765","0.0202931209823644","3","8","0.00188656180278446"
"DPZ","2020-09-03","403","403.309998","389.640015","397.5","802500","390.387299","0.370857533310557","-0.0151139615183071","NONE","0","0.035083621994009","4","9","-0.0136476426799007","0.487600152613506","0.00637850533067648","0.0235278841377405","5","9","0.0106250272171522","0.274185707340788","0.0235504752611839","0.0249073823284761","4","9","0.0215918648593507","-0.0738406123367852","-0.00908813330017349","0.0208041835617234","3","9","-0.0121314240066252","-0.148879095612186","0.0025740004970187","0.0189214634249156","2","9","-0.000564481463654699","-0.275138888888889","-0.0136582759111458","0.0320043235216652","1","9","-0.0175243969900297","-0.0113964025813538","0.0146796909731793","0.023006079691525","5","9","-0.0167169629269427","0.225475349150261","0.0180594783840541","0.0314514338285774","4","9","0.0131010026926031","-0.129995608256478","0.0152795840616432","0.0189497234849481","3","9","-0.00112416470588242","-0.203753351206434","-0.014378852002055","0.0280237415127386","2","9","-0.0137589430607422","0.0690342679127726","-0.0394716760495838","0.0660856850612864","5","9","-0.0397373999548829","0.164975124378109","-0.0159697771270087","0.0262282006138319","3","9","-0.0152734573490993","-0.250782764276129","0.00290988338646047","0.0149636560822925","2","9","0.00418664183632043","1.08421379738968","-0.0168760121275964","0.0273111182109134","1","8","-0.0216268157894737","-0.130740140464614","-0.000816546960643882","0.0178636072458531","5","8","0.00291733257489847","0.0592274678111588","-0.00423357373655672","0.0159741152815023","4","8","-0.00423351196377349","-0.0800210581732035","-0.00302837053734345","0.0115684658478984","3","8","0.00126927388288755","-0.166885964912281","0.000883060479165038","0.0213594074897066","2","8","0.00270180037367047","0.238457360130364","-0.00169176069524847","0.0190752986295278","1","8","-0.00952673420829774","-0.279593034631188","0.00327508548653158","0.0163654568185155","5","8","-0.000571486400097644","-0.165278458272089","0.00989782082663948","0.0165689571339018","4","8","0.0120968721294349"
