"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GD","2009-01-13","57.610001","57.610001","54.75","55.099998","4161200","39.607944","NONE","0","0.0522374611872146","-0.0435688761748155","1.30294980353091"
"GD","2009-01-14","54.48","55.310001","53.889999","54.470001","4076200","39.405373","NONE","0","0.0263500097671183","-0.000183535242290628","-0.0204267999615496"
"GD","2009-01-15","54.610001","55.18","51.490002","53.060001","3953200","38.385338","NONE","0","0.0716643592284188","-0.0283830795022325","-0.0301751631421422"
"GD","2009-01-16","53.650002","54.990002","53.209999","54.59","2954400","39.492191","NONE","0","0.0334524155882806","0.0175209313132925","-0.252656076090256"
"GD","2009-01-20","54.25","54.73","52.060001","52.200001","4021700","37.763172","NONE","0","0.0512869563717449","-0.037788","0.361257784998646"
"GD","2009-01-21","52.639999","54.209999","51.919998","54.009998","2481900","39.072594","NONE","0","0.0441063383708143","0.0260258173637123","-0.382872914439167"
"GD","2009-01-22","53.549999","54.369999","52.68","53.880001","2827300","38.978554","NONE","0","0.0320804669703873","0.00616250244934646","0.139167573230187"
"GD","2009-01-23","52.93","53.990002","51.950001","53.32","2162700","38.573414","NONE","0","0.0392685459236083","0.00736822218023806","-0.235065256605242"
"GD","2009-01-26","52.970001","54.84","52.790001","54.599998","3338600","39.499413","NONE","0","0.038833092653285","0.0307720779540857","0.543718500023119"
"GD","2009-01-27","54.990002","56.529999","54.799999","55.720001","2636400","40.309669","NONE","0","0.0315693436417763","0.0132751222667714","-0.210327682262026"
"GD","2009-01-28","59.32","61.380001","58.560001","60.009998","5319200","43.4132","UP","0.0359101722255471","0.0481557368825865","0.011631793661497","1.01759975724473"
"GD","2009-01-29","58.84","59.139999","57.110001","58.240002","5189100","42.132713","NONE","0","0.0355454029846717","-0.0101971108089736","-0.0244585651977741"
"GD","2009-01-30","58.5","58.880001","56.18","56.73","2683800","41.040337","NONE","0","0.0480598255606978","-0.0302564102564103","-0.482800485633347"
"GD","2009-02-02","55.990002","56","54.529999","55.290001","2578100","39.9986","DOWN","-0.00320398718405126","0.0269576568303257","-0.0125022499552688","-0.0393844548774126"
"GD","2009-02-03","55.790001","55.970001","54.130001","55.299999","3514100","40.005821","NONE","0","0.0339922402735593","-0.00878297170132685","0.36305806601761"
"GD","2009-02-04","55.349998","56.389999","54.799999","55.049999","2466600","39.824974","NONE","0","0.0290145990696095","-0.0054200363295406","-0.29808485814291"
"GD","2009-02-05","54.560001","56.82","54.560001","56.23","2357900","40.678616","NONE","0","0.0414222683023778","0.0306084855093752","-0.0440687586150977"
"GD","2009-02-06","56.009998","57.439999","55.959999","57.209999","3254000","41.387585","NONE","0","0.0264474629458088","0.0214247642001344","0.380041562407227"
"GD","2009-02-09","56.959999","57.540001","56.349998","56.75","2447200","41.054802","NONE","0","0.0211180664105791","-0.00368678026135505","-0.247940995697603"
"GD","2009-02-10","56.110001","56.75","54.080002","54.439999","2631700","39.383675","NONE","0","0.0493712629670391","-0.0297630007171092","0.0753922850604773"
"GD","2009-02-11","54.830002","55.099998","53.360001","53.889999","2834900","38.985783","NONE","0","0.0326086388191785","-0.0171439534144098","0.0772124482273815"
"GD","2009-02-12","53.049999","53.900002","52.009998","53.830002","3510000","38.94239","NONE","0","0.0363392438507688","0.014703167100908","0.238138911425447"
"GD","2009-02-13","53.799999","55.369999","53.639999","54.490002","2037100","39.419834","NONE","0","0.0322520513096952","0.0128253348108798","-0.41962962962963"
"GD","2009-02-17","53.66","53.66","51.860001","52.880001","3103700","38.255127","NONE","0","0.0347088115173773","-0.0145359485650391","0.52358745275146"
"GD","2009-02-18","53.110001","53.110001","51.900002","51.959999","2690900","37.589558","NONE","0","0.0233140453443527","-0.0216532099105024","-0.133002545349099"
"GD","2009-02-19","52.290001","52.93","51.73","51.869999","3040100","37.524456","NONE","0","0.0231973709646241","-0.0080321666086791","0.129770708684827"
"GD","2009-02-20","51.220001","51.639999","49.919998","50.82","4080700","36.764851","DOWN","-0.00173982215348915","0.0344551496175942","-0.00780946880496943","0.342291371994342"
"GD","2009-02-23","51.209999","51.209999","48.810001","48.939999","2218900","35.404797","NONE","0","0.0491702100149517","-0.0443272806937568","-0.456245252040091"
"GD","2009-02-24","49.240002","49.470001","47.849998","49.02","3933900","35.462662","NONE","0","0.0338558634840487","-0.0044679527023576","0.772905493713101"
"GD","2009-02-25","48.869999","48.869999","46.310001","46.540001","5078500","33.66856","NONE","0","0.0552795928464782","-0.0476774718166048","0.290958082310176"
"GD","2009-02-26","47.09","47.200001","45.389999","45.68","2867600","33.046406","NONE","0","0.0398766697483293","-0.029942662985772","-0.435345082209314"
"GD","2009-02-27","44.959999","45.130001","43.759998","43.82","3566000","31.700819","DOWN","-0.0057280900138377","0.0313071997855209","-0.0253558502080928","0.243548612079788"
"GD","2009-03-02","42.939999","42.939999","40.939999","41.049999","5063400","29.696905","DOWN","-0.0187385520447236","0.0488519796983874","-0.0440149055429647","0.419910263600673"
"GD","2009-03-03","41.470001","41.779999","39.759998","39.830002","4875200","28.814327","NONE","0","0.0508048566803246","-0.0395466351688779","-0.0371687008729312"
"GD","2009-03-04","40.310001","40.610001","39.560001","40.220001","7107100","29.096466","NONE","0","0.0265419609064215","-0.00223269654595137","0.457806859205776"
"GD","2009-03-05","37.5","39.41","36.98","37.380001","10657700","27.041916","DOWN","-0.00379173397897546","0.0657111952406706","-0.00319997333333333","0.499584922120133"
"GD","2009-03-06","36.990002","38","35.279999","36.490002","7498500","26.398054","NONE","0","0.0770975361989099","-0.0135171660709832","-0.296424181577639"
"GD","2009-03-09","36.060001","36.650002","35.810001","36.310001","5291800","26.267841","NONE","0","0.0234571621486411","0.00693288943613729","-0.294285523771421"
"GD","2009-03-10","36.849998","37.73","36.130001","37.599998","4291700","27.201071","NONE","0","0.0442844991894685","0.02035278265144","-0.188990513624854"
"GD","2009-03-11","37.77","38.07","35.849998","36.41","4446000","26.340183","NONE","0","0.0619247454351323","-0.0360074132909718","0.0359531188107277"
"GD","2009-03-12","36.509998","37.810001","35.91","37.57","4211400","27.179367","NONE","0","0.0529100807574493","0.0290331979749765","-0.0527665317139001"
"GD","2009-03-13","37.810001","38.169998","37.279999","37.599998","3967800","27.201071","NONE","0","0.0238733643742856","-0.00555416541776871","-0.0578429975780026"
"GD","2009-03-16","37.950001","40.259998","37.66","39.049999","4302700","28.250042","NONE","0","0.0690387148167819","0.0289854537816745","0.0844044558697515"
"GD","2009-03-17","39.209999","39.57","38.259998","39.549999","3406500","28.611757","NONE","0","0.0342394685958948","0.00867125755346222","-0.208287819276268"
"GD","2009-03-18","39.400002","40.09","37.959999","39.220001","4463000","28.373035","NONE","0","0.0561117243443552","-0.00456855306758607","0.310142374871569"
"GD","2009-03-19","39.369999","39.73","37.279999","37.860001","5653100","27.389162","NONE","0","0.0657189127070524","-0.0383540268822461","0.266659197848981"
"GD","2009-03-20","37.889999","38.419998","37.310001","37.650002","4414000","27.237236","NONE","0","0.0297506558630218","-0.00633404608957637","-0.219189471263555"
"GD","2009-03-23","38.049999","39.669998","38.049999","39.639999","4359900","28.676876","NONE","0","0.0425755333134174","0.0417871233058378","-0.0122564567285908"
"GD","2009-03-24","39.290001","40.169998","39.18","39.5","4206500","28.57559","NONE","0","0.0252679428279735","0.00534484588076247","-0.0351842932177343"
"GD","2009-03-25","40.099998","41.169998","39.419998","40.310001","3685700","29.161577","NONE","0","0.044393711029615","0.00523698280483706","-0.123808391774634"
"GD","2009-03-26","40.720001","43.130001","40.400002","43.07","4874100","31.158237","NONE","0","0.0675742293280084","0.0577111724530654","0.322435358276582"
"GD","2009-03-27","42.630001","43.450001","42.220001","43.119999","4652500","31.194416","NONE","0","0.0291331115790357","0.0114942056886182","-0.0454648037586426"
"GD","2009-03-30","42.23","42.560001","41.240002","42.34","5585200","30.630125","NONE","0","0.032007733656269","0.00260478332938685","0.200472864051585"
"GD","2009-03-31","42.68","42.720001","41.509998","41.59","4799700","30.087564","NONE","0","0.0291496761816274","-0.025538894095595","-0.140639547375206"
"GD","2009-04-01","41.200001","42.330002","40.779999","42.189999","3398600","30.521606","NONE","0","0.0380089023543135","0.0240290770866729","-0.291914077963206"
"GD","2009-04-02","42.889999","44.150002","42.619999","43.119999","4052900","31.194416","UP","0.00685086194893163","0.0358987103683414","0.00536255549924347","0.192520449596893"
"GD","2009-04-03","42.959999","43.310001","41.860001","42.66","3408000","30.861637","NONE","0","0.0346392729422057","-0.00698321710854804","-0.15912062967258"
"GD","2009-04-06","42.709999","45.91","42.299999","45.560001","5881100","32.959599","NONE","0","0.0853428152563313","0.0667291516443256","0.725674882629108"
"GD","2009-04-07","44.970001","45.779999","43.189999","43.549999","4316100","31.770487","NONE","0","0.0599675864776009","-0.0315766503985624","-0.266106680722994"
"GD","2009-04-08","43.610001","44.150002","43.290001","44","2675400","32.098763","NONE","0","0.019866042507137","0.00894287986831285","-0.380134843956349"
"GD","2009-04-09","44.84","45.099998","44.360001","44.939999","3582700","32.784492","UP","0.00475648902575353","0.0166816272163746","0.00223012934879565","0.339126859535023"
"GD","2009-04-13","44.52","44.68","43.619999","44.009998","2898800","32.10606","NONE","0","0.0243008029413297","-0.0114555705300988","-0.190889552572083"
"GD","2009-04-14","43.709999","44.16","43.110001","43.93","2654100","32.047691","NONE","0","0.0243562740812741","0.00503319618012337","-0.0844142403753277"
"GD","2009-04-15","43.82","44.389999","43.369999","44.299999","2300400","32.317616","NONE","0","0.0235185617597087","0.0109538795070744","-0.133265513733469"
"GD","2009-04-16","44.630001","45.790001","44.040001","45.540001","3139900","33.222198","NONE","0","0.0397366021858174","0.0203898718263528","0.364936532776908"
"GD","2009-04-17","45.75","46.799999","45.32","46.549999","4076800","33.95903","NONE","0","0.0326566416593115","0.0174863169398907","0.298385298894869"
"GD","2009-04-20","46","46","44.830002","45.369999","3543700","33.098186","NONE","0","0.0260985489137386","-0.0136956739130435","-0.130764324960754"
"GD","2009-04-21","45.259998","46.59","45.060001","46.470001","4226800","33.900654","NONE","0","0.0339547040844496","0.0267344907969285","0.192764624544967"
"GD","2009-04-22","46.880001","49.25","46.880001","48.23","4100900","35.184608","UP","0.00622453316162259","0.0505545850990916","0.0287969063823185","-0.0297861266206113"
"GD","2009-04-23","48.5","49.5","47.610001","49.5","4639700","36.111103","NONE","0","0.0396975206952842","0.0206185567010309","0.131385793362433"
"GD","2009-04-24","49.810001","49.810001","48.5","49.18","3371800","35.877647","NONE","0","0.0270103298969072","-0.0126480824603878","-0.273271978791732"
"GD","2009-04-27","49.82","52.619999","49.419998","51.279999","4047700","37.409645","NONE","0","0.0647511357649185","0.0293054797270172","0.200456729343377"
"GD","2009-04-28","50.689999","51.119999","50","50.610001","2500300","36.920853","NONE","0","0.02239998","-0.00157818113194288","-0.382291177705858"
"GD","2009-04-29","52.790001","54.34","52.009998","53.34","4211400","38.912445","UP","0.0174099964282081","0.0447991172774127","0.0104186207535781","0.684357877054753"
"GD","2009-04-30","53.509998","53.799999","51.48","51.669998","4642200","37.694157","NONE","0","0.0450660256410257","-0.0343860973420332","0.102293774041886"
"GD","2009-05-01","52.02","52.779999","51.259998","52.380001","3303600","38.212139","NONE","0","0.0296527713481377","0.00692043444828906","-0.288354659428719"
"GD","2009-05-04","52.310001","54.09","52.310001","54","2900100","39.393932","NONE","0","0.0340278907660507","0.032307378468603","-0.122139484199056"
"GD","2009-05-05","53.970001","54.150002","53.049999","53.619999","2152600","39.116714","NONE","0","0.0207352124549522","-0.00648512124355905","-0.257749732767836"
"GD","2009-05-06","53.779999","54.32","53.23","54.240002","2152000","39.569","NONE","0","0.0204771745256435","0.00855342150527002","-0.000278732695345164"
"GD","2009-05-07","54.529999","54.84","53.189999","53.66","3312400","39.145885","NONE","0","0.0310208879680559","-0.015954502401513","0.539219330855019"
"GD","2009-05-08","54.27","55.939999","53.869999","55.880001","3274600","40.765427","NONE","0","0.0384258406984563","0.0296665008291873","-0.0114116652578191"
"GD","2009-05-11","55.119999","55.790001","54.060001","54.130001","2537300","39.488777","NONE","0","0.0320014792452556","-0.0179607768135119","-0.225157271117083"
"GD","2009-05-12","54.43","55.540001","53.669998","55.299999","2463500","40.342297","NONE","0","0.0348426135585099","0.0159838140731214","-0.0290860363378394"
"GD","2009-05-13","55.060001","55.369999","53.509998","55.299999","3482200","40.342297","NONE","0","0.0347598779577603","0.00435884481731121","0.413517353359042"
"GD","2009-05-14","55.310001","56.07","55.009998","55.84","3105100","40.736252","NONE","0","0.019269260835094","0.00958233575153983","-0.108293607489518"
"GD","2009-05-15","55.84","56.25","54.73","55.009998","3488900","40.13073","NONE","0","0.0277727023570255","-0.0148639326647565","0.123603104569901"
"GD","2009-05-18","54.950001","55.509998","54.18","55.459999","3297300","40.459023","NONE","0","0.0245477667035807","0.00928112812955186","-0.054917022557253"
"GD","2009-05-19","55.599998","57.32","55.549999","56.869999","2932700","41.487644","UP","0.000720608925260574","0.0318632048940271","0.0228417454259621","-0.110575319200558"
"GD","2009-05-20","57.16","57.959999","56.91","57.169998","2543300","41.706512","NONE","0","0.0184501669302409","0.000174912526242181","-0.132778668121526"
"GD","2009-05-21","56.689999","56.689999","54.919998","55.700001","2200100","40.634117","DOWN","-0.00386577051484794","0.0322287156674696","-0.0174633624530493","-0.134942790862266"
"GD","2009-05-22","55.790001","56.400002","55.150002","55.700001","1830100","40.634117","NONE","0","0.0226654570202917","-0.00161319229945876","-0.168174173901186"
"GD","2009-05-26","55.470001","56.849998","55.25","56.27","4603800","41.049934","NONE","0","0.0289592398190045","0.0144221919159511","1.51560024042402"
"GD","2009-05-27","56.369999","56.939999","55.689999","55.720001","2241900","40.648705","NONE","0","0.0224456818539357","-0.011530920907059","-0.51303271210739"
"GD","2009-05-28","56.220001","57.330002","55.220001","57.040001","2343400","41.611656","NONE","0","0.0382108106082794","0.0145855564819359","0.0452740978634194"
"GD","2009-05-29","57.009998","57.439999","55.91","56.900002","2361900","41.509521","NONE","0","0.0273653908066536","-0.00192941595963575","0.00789451224716224"
"GD","2009-06-01","57.279999","59.450001","57.27","59.310001","2066200","43.267681","NONE","0","0.038065322158198","0.0354399796689941","-0.12519581692705"
"GD","2009-06-02","59.279999","60.299999","59.169998","59.98","2116600","43.756443","NONE","0","0.0190975331788925","0.0118083841398176","0.0243926047817249"
"GD","2009-06-03","59.799999","59.970001","58","58.59","2301000","42.742413","NONE","0","0.0339655344827587","-0.0202340973283293","0.0871208542001323"
"GD","2009-06-04","58.389999","59.240002","57.98","59.099998","2028200","43.114468","NONE","0","0.0217316660917558","0.0121595994546942","-0.118557149065624"
"GD","2009-06-05","59.389999","61.119999","59.389999","60.450001","2769000","44.099331","UP","0.0025320221967583","0.0291294835684371","0.0178481565557864","0.365249975347599"
"GD","2009-06-08","60.029999","61.060001","59.419998","60.459999","2286100","44.106609","NONE","0","0.0276001860518407","0.00716308524342982","-0.174395088479596"
"GD","2009-06-09","60.400002","60.66","58.990002","59.25","2818000","43.2239","NONE","0","0.0283098481671521","-0.0190397675814647","0.232666987445869"
"GD","2009-06-10","59.799999","60.040001","57.82","59.040001","2035400","43.070698","NONE","0","0.0383950363196125","-0.0127089968680435","-0.277714691270405"
"GD","2009-06-11","58.98","60.240002","58.98","59.290001","2023300","43.25309","NONE","0","0.0213632078670736","0.00525603594438792","-0.00594477743932397"
"GD","2009-06-12","59.169998","60.029999","58.630001","59.759998","1535800","43.595947","NONE","0","0.0238785259444221","0.00997126956130712","-0.240943013888202"
"GD","2009-06-15","59.049999","59.119999","57.580002","58.080002","1912300","42.370369","NONE","0","0.0267453446771329","-0.0164267064593854","0.245149107956765"
"GD","2009-06-16","58.259998","58.470001","57.400002","57.459999","1850600","41.91806","NONE","0","0.0186410969114601","-0.0137315315390158","-0.0322648120064843"
"GD","2009-06-17","57.310001","58.040001","56.970001","57.619999","1456300","42.034782","NONE","0","0.0187818146606666","0.00540914316159234","-0.213066032638063"
"GD","2009-06-18","57.73","58.540001","57.43","58.209999","1646700","42.465199","NONE","0","0.0193278948284868","0.00831455049367758","0.130742292110142"
"GD","2009-06-19","58.529999","59.360001","58.200001","58.740002","3212500","42.851845","NONE","0","0.0199312711352015","0.00358795495622681","0.950871439849396"
"GD","2009-06-22","58.419998","58.419998","57.25","57.450001","2689900","41.910767","NONE","0","0.0204366462882096","-0.0166038519891767","-0.162677042801556"
"GD","2009-06-23","57.07","57.279999","55.77","55.990002","2377300","40.84568","NONE","0","0.0270754706831629","-0.0189240932188541","-0.116212498605896"
"GD","2009-06-24","56.169998","56.450001","54.32","54.540001","2653500","39.787865","NONE","0","0.0392120949926362","-0.0290189969385437","0.116182223530896"
"GD","2009-06-25","54.779999","56.169998","54.610001","55.82","2511100","40.721657","NONE","0","0.0285661412091899","0.0189850496346304","-0.0536649707932919"
"GD","2009-06-26","55.759998","55.970001","55.099998","55.459999","4419500","40.459023","NONE","0","0.0157895287037942","-0.0053801831198057","0.759985663653379"
"GD","2009-06-29","55.509998","57.240002","55.27","57","2972200","41.582481","NONE","0","0.0356432422652432","0.0268420474452187","-0.327480484217672"
"GD","2009-06-30","56.75","56.849998","55.150002","55.389999","2412100","40.67915","NONE","0","0.0308249490181342","-0.0239647753303964","-0.18844626875715"
"GD","2009-07-01","55.630001","56.23","55.360001","55.68","1995000","40.892128","NONE","0","0.0157152995716167","0.000898777621808773","-0.172919862360599"
"GD","2009-07-02","55.400002","55.43","53.619999","53.619999","2066800","39.37923","NONE","0","0.033756080450505","-0.0321300168906131","0.0359899749373434"
"GD","2009-07-06","53.5","53.98","53.18","53.93","1866200","39.606926","NONE","0","0.0150432493418578","0.00803738317757009","-0.0970582543061738"
"GD","2009-07-07","53.720001","53.939999","51.959999","52.060001","2489200","38.233551","NONE","0","0.0381062362991962","-0.0309009674069069","0.333833458364591"
"GD","2009-07-08","52.139999","52.68","51.490002","51.91","2331400","38.12339","NONE","0","0.0231112440042244","-0.00441118151920192","-0.0633938614816005"
"GD","2009-07-09","51.970001","52.209999","51.32","51.540001","1995500","37.85165","NONE","0","0.0173421473109899","-0.00827400407400429","-0.144076520545595"
"GD","2009-07-10","51.389999","52.060001","51.209999","51.59","1928900","37.888386","NONE","0","0.0165983600194953","0.00389182727946736","-0.0333750939614132"
"GD","2009-07-13","51.610001","52.34","50.830002","52.290001","2474800","38.402477","NONE","0","0.0297068255082894","0.0131757408801445","0.283011042563119"
"GD","2009-07-14","52.459999","53.290001","51.990002","53.099998","2188500","38.997345","NONE","0","0.025004788420666","0.0121997524246997","-0.115686116049782"
"GD","2009-07-15","53.529999","54.18","53.32","54.139999","1647800","39.761135","UP","0.000562938627079471","0.0161290322580645","0.0113954793834389","-0.247064199223212"
"GD","2009-07-16","54.099998","55","54.02","54.759998","2227800","40.216469","NONE","0","0.0181414291003332","0.012199630765236","0.351984464133997"
"GD","2009-07-17","54.57","54.880001","53.310001","53.560001","2331000","39.335182","NONE","0","0.0294503839908013","-0.0185083195895181","0.0463237274441153"
"GD","2009-07-20","53.889999","54.509998","53.23","54.470001","1516300","40.003483","NONE","0","0.0240465526958483","0.010762701999679","-0.34950664950665"
"GD","2009-07-21","54.880001","54.880001","53.779999","54.549999","2301200","40.062252","NONE","0","0.0204537378291882","-0.00601315586710722","0.517641627646244"
"GD","2009-07-22","54.400002","54.599998","53.779999","54","2220600","39.658318","NONE","0","0.0152472855196595","-0.00735297767084642","-0.0350252042412654"
"GD","2009-07-23","54.169998","54.32","53.060001","53.709999","3188200","39.445343","NONE","0","0.023746682552833","-0.008491766974036","0.435738088804828"
"GD","2009-07-24","53.560001","53.66","52.279999","52.490002","2811000","38.549358","NONE","0","0.0263963471001597","-0.0199775761766697","-0.118311272818518"
"GD","2009-07-27","51.900002","52.490002","49.849998","51.889999","7045600","38.108719","NONE","0","0.0529589589953443","-0.000192736023401262","1.50643898968339"
"GD","2009-07-28","51.639999","53.849998","51.639999","53.740002","4056200","39.467373","NONE","0","0.0427962634158842","0.0406662091531023","-0.424293175882821"
"GD","2009-07-29","53.540001","54.900002","53","54.549999","3762300","40.062252","NONE","0","0.0358490943396227","0.0188643627406732","-0.0724569794388837"
"GD","2009-07-30","55.18","55.860001","54.700001","55.130001","3081900","40.488205","NONE","0","0.0212065809651447","-0.000906107285248273","-0.180846822422454"
"GD","2009-07-31","55.209999","55.939999","54.77","55.389999","2523700","40.67915","NONE","0","0.0213620412634653","0.00326027899402787","-0.181122035108212"
"GD","2009-08-03","55.799999","56.189999","54.740002","56","2207200","41.127148","NONE","0","0.0264888006397954","0.00358424737606179","-0.125411102745968"
"GD","2009-08-04","55.919998","56.610001","55.630001","56.5","1782400","41.494358","NONE","0","0.0176163937153263","0.0103719960791129","-0.192461036607466"
"GD","2009-08-05","56.740002","56.919998","55.470001","56.259998","1924100","41.318104","NONE","0","0.0261402014396934","-0.00845971066409187","0.0794995511669659"
"GD","2009-08-06","56.330002","56.669998","55.669998","56.439999","1894000","41.450283","NONE","0","0.0179629968731093","0.00195272494398278","-0.0156436775635362"
"GD","2009-08-07","56.73","57.849998","56.299999","57.540001","1811500","42.258137","NONE","0","0.0275310662083671","0.014278177331218","-0.043558606124604"
"GD","2009-08-10","57.220001","57.490002","56.450001","56.810001","1119700","41.722019","NONE","0","0.0184234009136687","-0.00716532668358401","-0.38189345845984"
"GD","2009-08-11","56.73","56.82","55.720001","56.209999","1350600","41.281372","NONE","0","0.0197415466665192","-0.00916624361008273","0.206215950701081"
"GD","2009-08-12","56.049999","57.689999","55.84","57.130001","2114700","41.957035","NONE","0","0.0331303545845272","0.0192685462848982","0.565748556197246"
"GD","2009-08-13","57.360001","57.360001","56.419998","57.080002","1879500","41.920307","NONE","0","0.0166608123594758","-0.00488143296929155","-0.111221449851043"
"GD","2009-08-14","56.98","57.220001","55.830002","56.240002","1452200","41.303402","NONE","0","0.0248969899732406","-0.0129869778869779","-0.227347698856079"
"GD","2009-08-17","55.560001","55.919998","54.740002","55.029999","1709300","40.414757","NONE","0","0.0215563748061245","-0.00953927268647823","0.177041729789285"
"GD","2009-08-18","55.09","55.75","54.869999","55.380001","1843900","40.671795","NONE","0","0.016037926299215","0.00526413142131052","0.0787456853682794"
"GD","2009-08-19","55.130001","55.849998","55.029999","55.59","2130600","40.826042","NONE","0","0.0149009452099027","0.00834389609388912","0.155485655404306"
"GD","2009-08-20","55.68","56.049999","55.389999","55.810001","2220100","40.98761","NONE","0","0.0119155084295993","0.00233478807471264","0.0420069464000751"
"GD","2009-08-21","56.130001","58.68","56.099998","58.490002","4204100","42.95583","UP","0.000892042834826807","0.0459893421030069","0.04204526916007","0.893653439034278"
"GD","2009-08-24","58.779999","58.98","58.330002","58.740002","1781400","43.139439","NONE","0","0.011143459244181","-0.000680452546452061","-0.576270783282986"
"GD","2009-08-25","59.009998","59.720001","58.630001","58.709999","1903900","43.117397","NONE","0","0.0185911646155354","-0.00508386731346779","0.0687661389918042"
"GD","2009-08-26","58.740002","58.860001","57.869999","58.73","2235400","43.132088","NONE","0","0.0171073443426186","-0.000170275785826498","0.174116287620148"
"GD","2009-08-27","59.07","60","58.759998","59.950001","2480900","44.02808","NONE","0","0.0211028257693269","0.0148975960724564","0.109823745191017"
"GD","2009-08-28","60.169998","60.169998","59.34","59.77","2294100","43.895889","NONE","0","0.0139871587462082","-0.00664779812690033","-0.0752952557539603"
"GD","2009-08-31","59.52","59.560001","58.68","59.189999","2078000","43.469925","NONE","0","0.0149966087252897","-0.00554437163978499","-0.0941981604986705"
"GD","2009-09-01","59.150002","59.73","58.110001","58.599998","1918700","43.036613","NONE","0","0.0278781444178602","-0.00929846122405881","-0.076660250240616"
"GD","2009-09-02","58.48","58.810001","57.709999","58.130001","1838900","42.691444","NONE","0","0.0190608563344455","-0.00598493502051978","-0.0415906603429405"
"GD","2009-09-03","58.400002","58.830002","57.360001","58.799999","2027600","43.183502","NONE","0","0.0256276320497275","0.0068492634640663","0.10261569416499"
"GD","2009-09-04","58.830002","60.709999","58.830002","60.48","2680500","44.417324","NONE","0","0.0319564327058837","0.0280468798896182","0.322006312882225"
"GD","2009-09-08","61.02","63.220001","60.849998","62.91","5484500","46.201942","UP","0.00230602869883091","0.0389482839424252","0.0309734513274335","1.04607349375117"
"GD","2009-09-09","63.07","63.52","61.68","62.189999","3066200","45.673153","NONE","0","0.0298313878080416","-0.0139527667670842","-0.440933539976297"
"GD","2009-09-10","62.299999","62.73","61.419998","62.529999","2223700","45.922867","NONE","0","0.021328590730335","0.00369181386343195","-0.274770073706868"
"GD","2009-09-11","62.790001","63.43","62.400002","63.34","2066100","46.517742","NONE","0","0.0165063776760776","0.00875934051983861","-0.0708728695417547"
"GD","2009-09-14","63.200001","63.200001","62.43","63.099998","2028200","46.341476","NONE","0","0.0123338298894762","-0.0015823259243303","-0.0183437394124195"
"GD","2009-09-15","63.200001","63.259998","62.75","63.130001","1536500","46.363514","NONE","0","0.00812745816733073","-0.00110759491918363","-0.242431712848831"
"GD","2009-09-16","63.25","63.310001","62.189999","63.290001","2109200","46.481014","NONE","0","0.0180093587073381","0.000632426877470302","0.372730231044582"
"GD","2009-09-17","63.029999","64.860001","62.84","64.43","3226900","47.318256","NONE","0","0.0321451464035645","0.0222116614661538","0.529916556040205"
"GD","2009-09-18","64.580002","64.849998","63.880001","64.610001","2145200","47.450459","NONE","0","0.015184674151774","0.000464524606239617","-0.335213362670055"
"GD","2009-09-21","64.110001","64.529999","63.459999","63.639999","1936600","46.738064","NONE","0","0.0168610150781755","-0.00733118066867592","-0.0972403505500653"
"GD","2009-09-22","63.869999","64.239998","63.490002","63.860001","2462100","46.899651","NONE","0","0.0118128205445639","-0.000156536717653668","0.271351853764329"
"GD","2009-09-23","64.099998","64.110001","63.099998","63.23","1951000","46.436958","NONE","0","0.0160063871951311","-0.0135725121239474","-0.207587019211242"
"GD","2009-09-24","63.41","63.41","61.93","62.279999","2045200","45.739258","NONE","0","0.023897949297594","-0.0178205488093361","0.0482829318298309"
"GD","2009-09-25","62.040001","63.110001","61.810001","62.990002","3269800","46.260693","NONE","0","0.0210321950973597","0.0153127173547273","0.598767846665363"
"GD","2009-09-28","64.110001","64.830002","63.639999","64.540001","2310100","47.399044","UP","0.00839800335290767","0.0186989789236167","0.00670722185763196","-0.293504189858707"
"GD","2009-09-29","64.57","65.160004","64.160004","64.470001","2097000","47.347637","NONE","0","0.0155860339410203","-0.00154869134272877","-0.0922470888706117"
"GD","2009-09-30","65.32","65.32","63.459999","64.599998","3301400","47.4431","NONE","0","0.0293098176695526","-0.0110226883037354","0.574344301382928"
"GD","2009-10-01","64.400002","64.739998","63.099998","63.150002","4136900","46.378193","NONE","0","0.0259904921074641","-0.0194099372854057","0.253074453262252"
"GD","2009-10-02","62.779999","63.299999","62.630001","63.080002","2935400","46.326801","NONE","0","0.0106977165783536","0.00477863977028741","-0.290434866687616"
"GD","2009-10-05","64.620003","65","63.759998","64.769997","3003200","47.567936","UP","0.00726696693944661","0.0194479617141769","0.00232116980867374","0.0230973632213668"
"GD","2009-10-06","65.120003","66.050003","65","65.919998","2658700","48.412533","NONE","0","0.0161538923076924","0.0122849349377335","-0.114710974960043"
"GD","2009-10-07","65.629997","65.860001","64.849998","65.510002","2513400","48.390373","NONE","0","0.0155744492081557","-0.00182835601836159","-0.0546507691729041"
"GD","2009-10-08","65.980003","66.080002","65","65.279999","2545700","48.22047","NONE","0","0.0166154153846153","-0.0106093356800847","0.0128511180074799"
"GD","2009-10-09","65.25","66.160004","65.010002","66.160004","1397900","48.870506","NONE","0","0.0176896164377906","0.0139464214559387","-0.45087795105472"
"GD","2009-10-12","66.269997","66.470001","65.260002","65.610001","1077700","48.464245","NONE","0","0.018541203844891","-0.00995919767432624","-0.22905787252307"
