"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AVB","2009-08-03","58.939999","59.290001","57.900002","58.82","1303900","38.599728","NONE","0","0.0240068903624562","-0.00203595184994828","0.0145685550729144","-0.260534225599728","1","NA"
"AVB","2009-08-04","58.029999","64.059998","58.029999","63.849998","2938100","41.900585","NONE","0","0.103911754332444","0.100292936417249","-0.0960588553572231","1.25331697216044","2","NA"
"AVB","2009-08-05","63.84","67.980003","63.439999","67.279999","3275000","44.15147","NONE","0","0.0715637463991763","0.0538846961152882","-0.0565602235839222","0.11466594057384","3","NA"
"AVB","2009-08-06","68.120003","69.360001","65.93","66.589996","3548000","43.698666","NONE","0","0.0520248900348853","-0.0224604658340957","0.015508708953129","0.0833587786259542","4","NA"
"AVB","2009-08-07","67.43","72.730003","67.190002","70.660004","3183300","46.36953","NONE","0","0.0824527583731876","0.0479015868307874","-0.0372498132103521","-0.102790304396843","5","NA"
"AVB","2009-08-10","69.989998","70.660004","67.599998","68.730003","1901700","45.10302","NONE","0","0.0452663622859871","-0.0180025008716246","0.0162282351207638","-0.4026010743568","1","NA"
"AVB","2009-08-11","68.309998","68.5","65.75","67.040001","1927700","43.99398","NONE","0","0.0418250950570342","-0.0185916708707851","0.00723714272527522","0.0136719777041594","2","NA"
"AVB","2009-08-12","66.699997","68.260002","65.839996","66.610001","1808400","43.7118","NONE","0","0.03675586493049","-0.00134926542800293","0.0132305511422886","-0.06188722311563","3","NA"
"AVB","2009-08-13","66.230003","67.040001","65.790001","66.419998","1902900","43.587101","NONE","0","0.0189998477124206","0.00286871495385574","0.00396125651578166","0.0522561380225614","4","NA"
"AVB","2009-08-14","65.470001","65.470001","63.779999","65.120003","1861400","42.734005","DOWN","-0.00486396101437979","0.0264973663608869","-0.00534592935167359","-0.00269567498808326","-0.021808818119712","5","NA"
"AVB","2009-08-17","62.48","62.84","61.189999","61.610001","1969300","40.430622","DOWN","-0.0147381469855463","0.0269652071738063","-0.0139244398207426","-0.00455921355779186","0.0579671215214355","1","NA"
"AVB","2009-08-18","61.810001","62.82","61.290001","62.16","1163500","40.791546","NONE","0","0.024963272557297","0.00566249788606211","0.00356634513788621","-0.409180927233027","2","NA"
"AVB","2009-08-19","61.279999","62.27","60.990002","62.080002","1094000","40.739059","NONE","0","0.020987013576422","0.0130548794558564","-0.003347501708346","-0.0597335625268586","3","NA"
"AVB","2009-08-20","62.23","64.540001","61.970001","64.43","1521900","42.281204","NONE","0","0.0414716791758645","0.0353527237666722","-0.0243532132268475","0.391133455210238","4","NA"
"AVB","2009-08-21","65.129997","67.32","64.470001","65.160004","2056400","42.760258","NONE","0","0.0442065915277401","0.000460724725659018","0.0164560166314788","0.351205729680005","5","NA"
"AVB","2009-08-24","65.620003","66.379997","64.07","64.349998","1700600","42.228706","NONE","0","0.0360542687685346","-0.0193539308433131","0.0183603306389644","-0.173020813071387","1","NA"
"AVB","2009-08-25","65.059998","65.559998","64.230003","64.5","1266000","42.327129","NONE","0","0.0207067559999958","-0.00860740881055658","0.00994186717757072","-0.2555568622839","2","NA"
"AVB","2009-08-26","64.080002","64.879997","63.880001","64.82","1262600","42.537128","NONE","0","0.0156542890473656","0.0115480333474397","-0.0107985136920267","-0.00268562401263823","3","NA"
"AVB","2009-08-27","64.510002","65.190002","63.099998","65.07","1423300","42.701206","NONE","0","0.0331220929674199","0.00868079340626889","-0.00559664281614496","0.127277047362585","4","NA"
"AVB","2009-08-28","65.300003","65.639999","64.040001","65.129997","1583600","42.74057","NONE","0","0.0249843531389077","-0.00260346082985633","-4.03128258580137e-06","0.112625588421275","5","NA"
"AVB","2009-08-31","64.440002","64.730003","63.48","64.43","1423100","42.281204","NONE","0","0.019691288594833","-0.000155214147882864","-0.00432188437301222","-0.101351351351351","1","NA"
"AVB","2009-09-01","64.010002","64.93","61.959999","61.990002","2177700","40.68","NONE","0","0.0479341679782791","-0.0315575681438036","0.0104887891314993","0.530250860796852","2","NA"
"AVB","2009-09-02","61.380001","62.310001","61.139999","61.650002","1482200","40.456871","NONE","0","0.0191364412681786","0.00439884319975819","-0.00572405828576973","-0.319373651099784","3","NA"
"AVB","2009-09-03","62.139999","63.16","61.110001","63.09","1623500","41.40184","NONE","0","0.0335460475610203","0.0152880755598339","-0.0081403473385968","0.0953312643367967","4","NA"
"AVB","2009-09-04","63.02","64.059998","62.040001","64.040001","1333900","42.025272","NONE","0","0.0325595900619021","0.0161853538559188","-0.00367340308470287","-0.178380043116723","5","NA"
"AVB","2009-09-08","64.449997","66.57","64.419998","66.550003","1763600","43.672432","UP","0.00561973167716948","0.0333747604276546","0.0325834925950424","-0.0259866240192066","0.322138091311193","2","NA"
"AVB","2009-09-09","66.610001","68.379997","65.660004","68.059998","1823300","44.66333","NONE","0","0.0414254163006143","0.0217684578626563","-0.0139565575377183","0.033851213427081","3","NA"
"AVB","2009-09-10","67.720001","69.120003","66.910004","69.040001","1380700","45.306442","NONE","0","0.0330294256147406","0.0194920257015355","-0.00869809245151437","-0.242746668129216","4","NA"
"AVB","2009-09-11","69.470001","69.68","67.82","68.300003","1303500","44.820839","NONE","0","0.0274255381893249","-0.0168417731849463","0.0157017778310494","-0.0559136669805171","5","NA"
"AVB","2009-09-14","67.639999","70.449997","67.260002","70.449997","1492700","46.231735","NONE","0","0.0474278160146352","0.0415434364509673","-0.0327082282714211","0.145147679324895","1","NA"
"AVB","2009-09-15","70.68","73.139999","69.279999","72.099998","2881900","47.314514","NONE","0","0.0557159361390868","0.0200905206564798","-0.0166588019253852","0.930662557781202","2","NA"
"AVB","2009-09-16","72.980003","77.540001","72.360001","76.860001","3305200","50.438213","NONE","0","0.0715865108957089","0.0531652211633918","-0.0391517863678679","0.146882265172282","3","NA"
"AVB","2009-09-17","76.519997","78.75","74.32","75.150002","2361900","49.316048","NONE","0","0.0596071044133478","-0.0179037513553484","0.0156750109551651","-0.285398765581508","4","NA"
"AVB","2009-09-18","74.730003","76.769997","74.260002","75.739998","1917200","49.703205","NONE","0","0.0338000933530813","0.0135152543751404","-0.0119213362818964","-0.188280621533511","5","NA"
"AVB","2009-09-21","75.489998","75.980003","74.43","74.739998","1163200","49.046993","NONE","0","0.0208249764879751","-0.00993509100371151","0.0076111401021047","-0.393281869392865","1","NA"
"AVB","2009-09-22","75.360001","77.139999","75.120003","76.849998","1404500","50.431648","NONE","0","0.0268902545171624","0.0197717221367872","-0.0147920643138286","0.207444979367263","2","NA"
"AVB","2009-09-23","76.220001","76.309998","72.989998","73.080002","2160400","47.957638","NONE","0","0.0454856842166237","-0.0411965226817565","0.0301775454841321","0.538198647205411","3","NA"
"AVB","2009-09-24","72.68","73.470001","69.910004","71.790001","2686700","47.693878","NONE","0","0.0509225689645218","-0.0122454457897634","0.00115898540550389","0.243612294019626","4","NA"
"AVB","2009-09-25","71.010002","73.18","70.949997","71.860001","1786800","47.740402","NONE","0","0.0314306285312459","0.01197013063033","-0.0168296563927939","-0.334946216548182","5","NA"
"AVB","2009-09-28","72.400002","75.160004","72.080002","75.099998","1711400","49.892883","NONE","0","0.0427303262283484","0.0372927614007524","-0.0204568023085369","-0.0421983434072084","1","NA"
"AVB","2009-09-29","75.290001","76","73.209999","73.480003","1310300","48.81665","NONE","0","0.0381095620558608","-0.0240403503248726","0.0211448110504253","-0.234369522028748","2","NA"
"AVB","2009-09-30","73.779999","74.349998","72.18","72.730003","2057500","48.318378","NONE","0","0.0300637018564698","-0.0142314450288893","0.0105179769267512","0.570251087537205","3","NA"
"AVB","2009-10-01","72.379997","72.449997","68.459999","68.489998","2408800","45.501514","NONE","0","0.0582821802261493","-0.0537441166238236","0.0299884813636512","0.170741190765492","4","NA"
"AVB","2009-10-02","67.709999","70.379997","67.129997","67.989998","1544700","45.169334","NONE","0","0.0484135281579113","0.00413526811601347","-0.00850543075446152","-0.358726336765194","5","NA"
"AVB","2009-10-05","68.830002","70.989998","67.959999","70.510002","1384000","46.843506","NONE","0","0.0445850359709394","0.0244079609354073","-0.0111736020913747","-0.104033145594614","1","NA"
"AVB","2009-10-06","70.889999","72.400002","69.239998","70.410004","1204500","46.777088","NONE","0","0.0456384184182097","-0.00677098330894323","0.0189588019268619","-0.129696531791908","2","NA"
"AVB","2009-10-07","69.68","71.239998","69.459999","71.199997","832200","47.301922","NONE","0","0.0256262456899834","0.0218139638346726","-0.0180841371270523","-0.309090909090909","3","NA"
"AVB","2009-10-08","71.68","73.839996","71.68","73.269997","1421300","48.677128","UP","0.00617633369388931","0.030133872767857","0.0221818777901785","-0.0170405602322775","0.70788272049988","4","NA"
"AVB","2009-10-09","72.43","73.75","72.400002","73.559998","797200","48.869797","NONE","0","0.0186463807003762","0.0156012425790416","-0.00977182605855225","-0.439105044677408","5","NA"
"AVB","2009-10-12","73.790001","74.599998","73.57","73.900002","699200","49.095661","NONE","0","0.014000244664945","0.00149073043107828","0.00276440984935844","-0.122930255895635","1","NA"
"AVB","2009-10-13","73.220001","73.769997","72","72.709999","1163400","48.305084","NONE","0","0.0245832916666667","-0.00696533724439583","0.00531874568357775","0.663901601830664","2","NA"
"AVB","2009-10-14","73.910004","74.940002","73.690002","74.580002","1282000","49.547451","NONE","0","0.0169629524504559","0.00906505159978063","0.00330188329489207","0.101942582086986","3","NA"
"AVB","2009-10-15","73.809998","74.610001","73.589996","74.360001","848100","49.401264","NONE","0","0.0138606475804129","0.0074516056754263","-0.00176534234469718","-0.338455538221529","4","NA"
"AVB","2009-10-16","73.779999","73.779999","71.919998","72.050003","1510100","47.866611","NONE","0","0.0258620835890457","-0.0234480350155602","0.0170625583705083","0.780568329206461","5","NA"
"AVB","2009-10-19","72.620003","74.989998","72.449997","74.279999","1395800","49.348141","NONE","0","0.0350586763999452","0.022858660581438","-0.0139541529834975","-0.0756903516323422","1","NA"
"AVB","2009-10-20","74.239998","74.410004","72.089996","72.25","1084100","47.9995","NONE","0","0.0321821074868696","-0.0268049306790121","0.0199055315159478","-0.223312795529445","2","NA"
"AVB","2009-10-21","72.32","73.599998","70.889999","70.959999","990800","47.142471","NONE","0","0.0382282273695616","-0.0188053235619469","0.0105878897572754","-0.0860621713864035","3","NA"
"AVB","2009-10-22","71.349998","73.879997","70","73.629997","1262600","48.916286","NONE","0","0.0554285285714286","0.0319551375460446","-0.0209000814559514","0.274323778764635","4","NA"
"AVB","2009-10-23","74.389999","74.410004","72.690002","73.139999","933000","48.590775","NONE","0","0.0236621537030635","-0.0168033340073039","0.00218145865534846","-0.2610486298115","5","NA"
"AVB","2009-10-26","73.220001","75.519997","73.029999","73.279999","1784000","48.683754","NONE","0","0.0340955502409359","0.000819420912053898","-0.013231981712332","0.912111468381565","1","NA"
"AVB","2009-10-27","73.160004","73.800003","72.339996","72.739998","1228900","48.32502","NONE","0","0.0201825695428571","-0.0057409236883038","0.00187221165023477","-0.311154708520179","2","NA"
"AVB","2009-10-28","72.419998","73.830002","69.230003","69.779999","1961100","46.358536","NONE","0","0.066445165400325","-0.0364540054254075","0.0186680167657245","0.595817397672715","3","NA"
"AVB","2009-10-29","70.07","71.230003","66.900002","70.18","3113600","46.624283","NONE","0","0.0647234808752322","0.00156985871271605","0.0199116590439067","0.587680383458263","4","NA"
"AVB","2009-10-30","69.959999","70.540001","67.379997","68.779999","2841800","45.694183","NONE","0","0.0468982508265769","-0.0168667812588161","-0.0105593664847858","-0.0872944501541624","5","NA"
"AVB","2009-11-02","69.139999","70.389999","67.040001","68.839996","1801600","45.734039","NONE","0","0.0499701364861256","-0.00433906572662814","0.0108050761213815","-0.366035611232318","1","NA"
"AVB","2009-11-03","68.610001","70.120003","67.849998","69.919998","1681100","46.45155","NONE","0","0.0334562279574422","0.0190933826105032","-0.0147799004887198","-0.0668849911190053","2","NA"
"AVB","2009-11-04","70.18","71.190002","68.519997","68.559998","1748000","45.548012","NONE","0","0.0389667997212551","-0.0230835280706756","0.0224723251839251","0.0397953720778062","3","NA"
"AVB","2009-11-05","69.419998","70.18","68.529999","69.610001","1617300","46.245594","NONE","0","0.0240770614924422","0.00273700670518588","0.0157199350456113","-0.0747711670480549","4","NA"
"AVB","2009-11-06","68.650002","69.300003","67.139999","67.529999","1459500","44.863747","NONE","0","0.0321716418256128","-0.0163146827002277","0.0203994737234256","-0.0975700241142645","5","NA"
"AVB","2009-11-09","68.290001","71.050003","68","70.919998","1633600","47.115898","NONE","0","0.0448529852941177","0.0385121827718234","-0.019142881117254","0.119287427201096","1","NA"
"AVB","2009-11-10","70.349998","71.730003","69.839996","71.120003","1218400","47.248775","NONE","0","0.0270619574491384","0.0109453450162145","-0.00989207352005289","-0.254162585700294","2","NA"
"AVB","2009-11-11","71.760002","73","71.43","72.459999","996500","48.139","NONE","0","0.0219795604087917","0.00975469593771745","-0.00750115508874123","-0.182124097176625","3","NA"
"AVB","2009-11-12","71.910004","72.949997","71.650002","72.32","1233500","48.045986","NONE","0","0.0181436840713556","0.00570151546647101","-0.015780699308308","0.237832413447065","4","NA"
"AVB","2009-11-13","72.949997","73.900002","72.389999","73.489998","918900","48.823277","NONE","0","0.020859276431265","0.00740234437569619","-0.00198668757108012","-0.255046615322254","5","NA"
"AVB","2009-11-16","73.949997","75.949997","73.739998","74.739998","1806300","49.653725","NONE","0","0.0299701526978614","0.0106829078032282","0.00318202957228958","0.965719882468168","1","NA"
"AVB","2009-11-17","74.809998","75.25","72.839996","72.839996","1738700","48.391457","NONE","0","0.0330862730964455","-0.0263334053290577","0.0273250706693494","-0.0374245695620882","2","NA"
"AVB","2009-11-18","72.900002","73.93","72.57","73.699997","1170800","48.962795","NONE","0","0.0187405263883149","0.0109738680116908","-0.0106492826180234","-0.326623339276471","3","NA"
"AVB","2009-11-19","73.269997","73.620003","71.940002","72.279999","1622700","48.019417","NONE","0","0.0233528072462382","-0.0135116424257531","0.00308186980784637","0.385975401434916","4","NA"
"AVB","2009-11-20","71.75","72.5","71.370003","71.989998","1190300","47.826744","NONE","0","0.0158329403461003","0.00334491986062718","-0.00634131042767333","-0.266469464472792","5","NA"
"AVB","2009-11-23","73.300003","74.029999","71.919998","72.550003","1220600","48.198788","NONE","0","0.0293381682240869","-0.0102319231828681","0.0206259508721712","0.0254557674535831","1","NA"
"AVB","2009-11-24","72.260002","72.550003","71.110001","71.190002","1449100","47.295269","NONE","0","0.0202503442518586","-0.0148076386712526","0.0146449264938299","0.1872030149107","2","NA"
"AVB","2009-11-25","71.730003","71.900002","70.879997","71.110001","938000","47.24213","NONE","0","0.0143905903382022","-0.00864355184817153","0.0123851265912019","-0.352701676902905","3","NA"
"AVB","2009-11-27","68.730003","70.669998","68.730003","69.120003","672500","45.920074","DOWN","-0.00296273996738454","0.0282263191520596","0.00567437775319173","-0.0183205656793583","-0.283049040511727","5","NA"
"AVB","2009-11-30","69.540001","72.449997","69.040001","72.239998","2418400","47.992847","NONE","0","0.0493915983575955","0.0388265309343323","-0.0346470931111957","2.59613382899628","1","NA"
"AVB","2009-12-01","72.660004","73.879997","72.099998","73.540001","1525300","48.85651","NONE","0","0.0246879202409965","0.0121111609077258","-0.00303839669665045","-0.369293747932517","2","NA"
"AVB","2009-12-02","73.260002","75.529999","73.260002","74.769997","1559200","49.673641","NONE","0","0.0309854891895854","0.0206114517987592","-0.0204221323082948","0.022225136038812","3","NA"
"AVB","2009-12-03","75.660004","76.529999","73.82","74.169998","1743600","49.275047","NONE","0","0.0367109049038203","-0.0196934433151761","0.0100860073337132","0.118265777321703","4","NA"
"AVB","2009-12-04","75.379997","77.029999","75.379997","76.940002","1996100","51.115292","NONE","0","0.0218891226541174","0.0206952117549169","-0.0156517962467468","0.144815324615738","5","NA"
"AVB","2009-12-07","76.57","76.82","75.120003","75.620003","1586600","50.238365","NONE","0","0.0226304170940994","-0.0124069087109834","0.0103535582886184","-0.205150042583037","1","NA"
"AVB","2009-12-08","74.379997","76.480003","74.290001","75.639999","1383200","50.251644","NONE","0","0.0294790950399905","0.0169400652167276","-0.027003252052686","-0.128198663809404","2","NA"
"AVB","2009-12-09","75.550003","76.25","75.169998","75.639999","1136600","50.251644","NONE","0","0.0143674608053068","0.00119121107116302","0.00328146734683456","-0.178282244071718","3","NA"
"AVB","2009-12-10","75.93","76.110001","75.25","75.910004","1149600","50.431023","NONE","0","0.0114285847176079","-0.000263347820360939","0.00359461978656153","0.0114376209748372","4","NA"
"AVB","2009-12-11","76.25","77.160004","76.059998","76.739998","1561200","50.982433","NONE","0","0.0144623458969853","0.00642620327868852","-0.0042068537673343","0.3580375782881","5","NA"
"AVB","2009-12-14","76.970001","78.370003","76.099998","78.190002","1705900","51.945747","NONE","0","0.0298292386288893","0.0158503440840544","-0.0101906647148051","0.0926851140148604","1","NA"
"AVB","2009-12-15","78.82","79.580002","77.860001","78.129997","1843500","51.905872","NONE","0","0.022090945002685","-0.00875416138036019","0.00320719466863099","0.080661234538953","2","NA"
"AVB","2009-12-16","78.739998","80.040001","78.269997","79.339996","1707200","52.709755","NONE","0","0.0226140803352784","0.00761999003352781","-0.00710577041823192","-0.0739354488744236","3","NA"
"AVB","2009-12-17","79","80.07","78.68","79","1699800","52.483883","NONE","0","0.0176664972038636","0","-0.00929175778171335","-0.00433458294283037","4","NA"
"AVB","2009-12-18","79.059998","79.910004","78.510002","79.82","1361600","53.028633","NONE","0","0.0178321483165928","0.00961297772863592","-0.00541391221665268","-0.198964584068714","5","NA"
"AVB","2009-12-21","79.949997","81.730003","79.910004","81.650002","1405000","54.244423","NONE","0","0.0227756089212559","0.0212633528929339","-0.013356078432854","0.0318742655699177","1","NA"
"AVB","2009-12-22","81.940002","83","81.529999","82.910004","1303700","55.081497","NONE","0","0.0180301854290468","0.0118379543119854","-0.00868857927855708","-0.0720996441281139","2","NA"
"AVB","2009-12-23","82.779999","85.709999","82.779999","85.199997","2079400","56.602844","NONE","0","0.0353950233799833","0.0292340907131443","-0.0276699706842035","0.59499884942855","3","NA"
"AVB","2009-12-24","85.779999","86.629997","85.459999","86.589996","481100","57.52631","NONE","0","0.0136905922500655","0.00944272568713828","-0.00462592027455446","-0.768635183225931","4","NA"
"AVB","2009-12-28","87.080002","87.82","85.900002","86.139999","1759200","57.227341","NONE","0","0.022351547791582","-0.0107947057695289","0.0110164293543293","2.65662024527125","1","NA"
"AVB","2009-12-29","85.309998","85.790001","84","84.169998","1003500","56.504337","DOWN","-0.001280570400918","0.0213095357142858","-0.0133630292665109","0.0112806245011376","-0.429570259208731","2","NA"
"AVB","2009-12-30","83.889999","84.739998","83.510002","83.849998","1317900","56.28952","NONE","0","0.0147287267458094","-0.000476826802680064","0.00126757869473815","0.313303437967115","3","NA"
"AVB","2009-12-31","83.809998","84.660004","81.900002","82.110001","1047100","55.121429","NONE","0","0.0336996572967117","-0.0202839403480238","0.0100762355326635","-0.205478412626148","4","NA"
"AVB","2010-01-04","83.07","83.349998","81.010002","81.199997","1483400","54.510551","NONE","0","0.0288852727099056","-0.0225111713013121","0.0372259471591508","0.416674625155191","1","NA"
"AVB","2010-01-05","81.220001","81.419998","79.760002","80.589996","1341000","54.101036","NONE","0","0.0208123866396092","-0.00775677163559746","0.0111646662236747","-0.0959956855871646","2","NA"
"AVB","2010-01-06","80.339996","81.330002","79.480003","79.830002","1359000","53.590843","NONE","0","0.0232762824631498","-0.00634794654458293","0.00760711838343935","0.0134228187919463","3","NA"
"AVB","2010-01-07","79.440002","80.860001","78.839996","79.989998","1755800","53.698265","NONE","0","0.0256215766423935","0.0069234137229754","-0.00215349028523464","0.291979396615158","4","NA"
"AVB","2010-01-08","79.540001","79.959999","77.940002","79.389999","1199900","53.295498","NONE","0","0.0259173331814899","-0.00188586872157571","0.00579633054757692","-0.316607814101834","5","NA"
"AVB","2010-01-11","80.269997","81.75","79.809998","80.480003","1304400","54.027214","NONE","0","0.0243077565294514","0.00261624527032177","-0.00172614523653879","0.0870905908825736","1","NA"
"AVB","2010-01-12","79.889999","80.610001","78.160004","78.589996","1088900","52.758419","NONE","0","0.0313459170242621","-0.0162724122702768","0.00963661820615073","-0.165210058264336","2","NA"
"AVB","2010-01-13","79.080002","80.580002","78.639999","80.419998","1135200","53.986919","NONE","0","0.0246694179128867","0.0169448149482851","-0.00958534869388521","0.0425199742859767","3","NA"
"AVB","2010-01-14","80.050003","80.790001","79.559998","79.940002","898800","53.6647","NONE","0","0.0154600682619425","-0.00137415360246766","0.00380057884247633","-0.208245243128964","4","NA"
"AVB","2010-01-15","79.589996","80.169998","79.059998","79.43","1079200","53.322311","NONE","0","0.0140399699984816","-0.0020102526453198","-0.0081751081529371","0.200712060525145","5","NA"
"AVB","2010-01-19","79.080002","81.07","79.080002","80.889999","1034300","54.302433","NONE","0","0.0251643645633696","0.0228881759512349","-0.0103885494998992","-0.0416048925129726","2","NA"
"AVB","2010-01-20","79.779999","79.779999","77.919998","79.080002","1318300","53.087357","NONE","0","0.0238706499966799","-0.0087740913609188","0.000141387477472157","0.274581842792227","3","NA"
"AVB","2010-01-21","79.230003","79.550003","77.010002","77.300003","1579300","51.892445","NONE","0","0.0329827416443906","-0.0243594588782231","0.0048631359892653","0.197982249867253","4","NA"
"AVB","2010-01-22","77.849998","77.849998","75.269997","75.440002","1831000","50.643799","NONE","0","0.0342766188764428","-0.0309569179436587","0.00968377321557368","0.159374406382575","5","NA"
"AVB","2010-01-25","76.550003","76.75","74.470001","76.580002","1972300","51.4091","NONE","0","0.0306163417400787","0.000391887639769125","0.00361763717144598","0.0771709448388859","1","NA"
"AVB","2010-01-26","76.029999","77.599998","75.449997","76.93","1689800","51.644035","NONE","0","0.0284957068984377","0.0118374459007951","-0.0151500986090265","-0.143233787963292","2","NA"
"AVB","2010-01-27","76.779999","77.650002","75.470001","77.349998","1333100","51.925995","NONE","0","0.0288856627946779","0.0074237953558712","-0.00233188618465067","-0.211090069830749","3","NA"
"AVB","2010-01-28","77.93","77.93","76.43","76.970001","1123100","51.670902","NONE","0","0.01962580138689","-0.012318734761966","0.001014436046854","-0.157527567324282","4","NA"
"AVB","2010-01-29","77.260002","78.730003","76.269997","76.610001","1461800","51.429226","NONE","0","0.0322539149962205","-0.00841316312676258","-0.00422003277020232","0.301575995013801","5","NA"
"AVB","2010-02-01","77.120003","78.389999","76.910004","78.050003","1064900","52.395927","NONE","0","0.0192432053442619","0.0120591281616004","0.00218807200442421","-0.271514571076755","1","NA"
"AVB","2010-02-02","78.18","79.900002","77.239998","79.580002","1294800","53.423035","NONE","0","0.0344381676446962","0.0179074187771807","-0.00573376031794409","0.215888815851254","2","NA"
"AVB","2010-02-03","79","79.169998","77.330002","77.830002","1269100","52.248222","NONE","0","0.023794076715529","-0.0148101012658229","0.01173014554387","-0.019848625270312","3","NA"
"AVB","2010-02-04","74.269997","76.339996","72.900002","74.129997","3741800","49.764355","DOWN","-0.0128023532186123","0.0471878450702923","-0.00188501421374772","-0.0292291484656781","1.94838862185801","4","NA"
"AVB","2010-02-05","74.07","75.779999","73.730003","75.589996","2272200","50.744488","NONE","0","0.0278040948947202","0.0205210746591063","-0.018575856065596","-0.392752151370998","5","NA"
"AVB","2010-02-08","75.720001","75.900002","73.690002","73.769997","1381600","49.522697","NONE","0","0.0299904999324059","-0.02575282586169","0.0175220068945365","-0.391954933544582","1","NA"
"AVB","2010-02-09","74.540001","74.559998","72.559998","73.519997","1335400","49.354862","NONE","0","0.0275633965701046","-0.0136839815711835","0.0235513102297761","-0.0334394904458599","2","NA"
"AVB","2010-02-10","73.269997","74.190002","71.75","73.209999","931400","49.146763","NONE","0","0.0340069965156795","-0.000818861777761603","-0.000630215443229507","-0.302531076830912","3","NA"
"AVB","2010-02-11","73.089996","74.260002","72.400002","74.199997","767000","49.811359","NONE","0","0.0256906070251213","0.0151867705670691","-0.00453172862561938","-0.176508481855272","4","NA"
"AVB","2010-02-12","73.550003","75.830002","73.150002","75.489998","1258500","50.677353","NONE","0","0.0366370461616664","0.0263765454910994","-0.0267854316103758","0.640808344198175","5","NA"
"AVB","2010-02-16","76.150002","77.830002","75.879997","77.690002","1082700","52.154247","UP","0.000659303688268527","0.0256985381799632","0.0202232430670193","-0.00563742863588411","-0.13969010727056","2","NA"
"AVB","2010-02-17","77.940002","78.43","77.379997","78.040001","977800","52.389194","NONE","0","0.0135694370729945","0.00128302537123359","0.00179139482498561","-0.0968874111018749","3","NA"
"AVB","2010-02-18","77.580002","79.669998","77.279999","79.400002","1071700","53.302189","NONE","0","0.0309264884954256","0.0234596539453558","-0.016435304476921","0.096031908365719","4","NA"
"AVB","2010-02-19","78.669998","79.489998","77.949997","78.82","1263700","52.912827","NONE","0","0.0197562675980604","0.0019067243398174","0.00142216514203121","0.179154614164412","5","NA"
"AVB","2010-02-22","79.010002","80.379997","78.739998","80","969100","53.704979","NONE","0","0.020828029485091","0.0125300338557136","-0.0143228176394974","-0.233124950542059","1","NA"
"AVB","2010-02-23","79.510002","80.440002","79.160004","79.940002","1145200","53.6647","NONE","0","0.0161697566361923","0.00540812462814435","-0.017047068651467","0.181714993292746","2","NA"
"AVB","2010-02-24","80.269997","80.779999","79.650002","80.769997","920600","54.221874","NONE","0","0.0141870304033389","0.00622897743474439","0.00230287783542165","-0.196122947956689","3","NA"
"AVB","2010-02-25","79.709999","81.279999","79.160004","81.190002","594100","54.503849","NONE","0","0.0267811381111098","0.0185673443553802","-0.0170236744782991","-0.354660004344992","4","NA"
"AVB","2010-02-26","81.699997","82.339996","80.910004","81.419998","1117000","54.658241","NONE","0","0.0176738589705174","-0.00342716046856146","0.00468725840187885","0.880154856084834","5","NA"
"AVB","2010-03-01","81.400002","81.839996","80.849998","81.260002","910400","54.550838","NONE","0","0.0122448735249196","-0.0017199016776437","0.0110833453886986","-0.184959713518353","1","NA"
"AVB","2010-03-02","81.720001","81.870003","80.849998","81.279999","685900","54.564259","NONE","0","0.0126160176281018","-0.00538426327234128","0.00654812840189365","-0.246594903339192","2","NA"
"AVB","2010-03-03","81.120003","81.379997","80.190002","80.43","715400","53.993626","NONE","0","0.0148396928584688","-0.00850595382744242","0.0079967825084408","0.0430091850123925","3","NA"
"AVB","2010-03-04","80.529999","81","80.139999","80.849998","643000","54.2756","NONE","0","0.0107312329764316","0.00397366203866457","-0.000533480452060029","-0.101202124685491","4","NA"
"AVB","2010-03-05","81.290001","83.459999","80.900002","83.199997","1003700","55.853176","NONE","0","0.0316439670792591","0.0234960754890382","-0.0114262908790864","0.560964230171073","5","NA"
"AVB","2010-03-08","83.110001","84.610001","82.949997","84.379997","787900","56.645313","NONE","0","0.0200121044006789","0.0152809046410673","-0.0151930831390537","-0.215004483411378","1","NA"
"AVB","2010-03-09","83.82","85.660004","83.639999","84.550003","1249600","56.759438","NONE","0","0.024151183932941","0.00870917442137927","-0.00616874415825929","0.585988069551974","2","NA"
"AVB","2010-03-10","84.800003","85.269997","84.110001","84.980003","784200","57.048107","NONE","0","0.0137914158388847","0.00212264143434043","0.00260452888111449","-0.372439180537772","3","NA"
"AVB","2010-03-11","84.760002","85.629997","84.129997","85.519997","827400","57.410618","NONE","0","0.0178295501425015","0.00896643442740839","-0.00347670645256713","0.0550879877582249","4","NA"
"AVB","2010-03-12","85.769997","86.540001","85.25","86.239998","1523700","57.893955","NONE","0","0.0151319765395895","0.00547978333262617","-0.00697318970944224","0.841551849166062","5","NA"
"AVB","2010-03-15","86.209999","86.739998","85.010002","86.099998","857300","57.799999","NONE","0","0.0203504994624044","-0.00127596568003668","0.00299989187265341","-0.437356434993765","1","NA"
"AVB","2010-03-16","86.620003","88.209999","86.139999","88.040001","946600","59.102348","NONE","0","0.0240306480616513","0.0163934189658249","-0.0088944787835622","0.104164236556631","2","NA"
