"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"POOL","2021-02-17","331.480011","335.779999","326.429993","330.170013","401700","326.535339","-0.286374133949192","-0.00948000379614758","NONE","0","0.0286432196811031","3","2","-0.00395196680502103","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874","0.687625957275292","0.00022259120743029","0.0107787291192944","1","2","-0.00399069398060849","-0.216608778023366","0.000919383212544613","0.0150813607885657","5","2","0.000891384401114138","-0.01828890266584","0.0116668051599421","0.0243159238363893","4","2","0.00681509988117055","-0.178298522669384","-0.00685699929440721","0.0230390072682073","3","2","-0.0148254975716955","0.909533073929961","-0.00700355861221732","0.0185838629247309","2","2","-0.0182448039883234"
"POOL","2021-02-18","328.329987","330.850006","328","330.429993","264500","326.79245","-0.341548419218322","0.000787391039473226","NONE","0","0.00868904268292685","4","2","0.00639602254788871","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874","0.687625957275292","0.00022259120743029","0.0107787291192944","1","2","-0.00399069398060849","-0.216608778023366","0.000919383212544613","0.0150813607885657","5","2","0.000891384401114138","-0.01828890266584","0.0116668051599421","0.0243159238363893","4","2","0.00681509988117055","-0.178298522669384","-0.00685699929440721","0.0230390072682073","3","2","-0.0148254975716955"
"POOL","2021-02-19","329.959991","332.540009","325.420013","326.079987","363400","322.490356","0.373913043478261","-0.0131646064650513","NONE","0","0.0218794042024699","5","2","-0.0117590135344621","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874","0.687625957275292","0.00022259120743029","0.0107787291192944","1","2","-0.00399069398060849","-0.216608778023366","0.000919383212544613","0.0150813607885657","5","2","0.000891384401114138","-0.01828890266584","0.0116668051599421","0.0243159238363893","4","2","0.00681509988117055"
"POOL","2021-02-22","325.070007","326.019989","311.570007","314.429993","580700","310.968597","0.597963676389653","-0.0357274528854439","NONE","0","0.0463779621765712","1","2","-0.0327314540587559","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874","0.687625957275292","0.00022259120743029","0.0107787291192944","1","2","-0.00399069398060849","-0.216608778023366","0.000919383212544613","0.0150813607885657","5","2","0.000891384401114138"
"POOL","2021-02-23","310.75","319.910004","305.470001","318.25","534300","314.746552","-0.0799035646633374","0.0121489920089906","NONE","0","0.0472714274813519","2","2","0.0241351568785197","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874","0.687625957275292","0.00022259120743029","0.0107787291192944","1","2","-0.00399069398060849"
"POOL","2021-02-24","318.910004","329.670013","314.920013","328.390015","654200","324.774933","0.22440576455175","0.031861766034533","NONE","0","0.0468372900772108","3","2","0.0297262891759269","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735","0.30212562694053","0.00247648331165923","0.0180746512534135","2","2","-0.00216024035471874"
"POOL","2021-02-25","326.589996","328.100006","320.709991","322.98999","460000","319.434387","-0.296851115866707","-0.0164438368154477","NONE","0","0.0230426715954727","4","2","-0.0110230136994154","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249","-0.180667644900954","-0.027061538456012","0.0388878278113182","3","2","-0.0290019686711735"
"POOL","2021-02-26","327.769989","338.720001","325.73999","334.769989","677100","331.084717","0.47195652173913","0.0364717465436806","NONE","0","0.039847766312021","5","2","0.021356439683073","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781","1.16274904857846","-0.0589090887965917","0.0948267759181701","4","2","-0.0604368172554249"
"POOL","2021-03-01","335.01001","340.470001","332.769989","334.200012","604000","330.520935","-0.107960419435829","-0.00170283305465895","NONE","0","0.0231391419134254","1","3","-0.00241783223134141","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708","-0.110030017596522","0.0240987687145075","0.0395176639035418","5","2","0.0183571846269781"
"POOL","2021-03-02","332.170013","334.630005","327.079987","330.700012","515700","327.059509","-0.146192052980132","-0.0104726376863239","NONE","0","0.0230830937387801","2","3","-0.00442544763966989","-0.0242851547199373","-0.0103575715066345","0.0272069332508578","2","3","-0.0172285685714285","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103","-0.345312863456618","-0.0133495338573273","0.041780255832162","2","2","-0.0230657231043708"
"POOL","2021-03-03","330.290009","335.359985","328.369995","331.100006","311300","327.455139","-0.396354469652899","0.00120965753666555","NONE","0","0.0212869327479205","3","3","0.00245238117390348","0.429546366920915","-0.0138675240062101","0.0221865869364307","3","3","-0.0130928130430208","-0.0242851547199373","-0.0103575715066345","0.0272069332508578","2","3","-0.0172285685714285","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871","-0.286374133949192","-0.00948000379614758","0.0286432196811031","3","2","-0.00395196680502103"
"POOL","2021-03-04","331.660004","333.519989","319.059998","323.589996","382700","320.02774","0.229360745261805","-0.0226821879255955","NONE","0","0.0453206014249395","4","3","-0.0243321712074756","-0.146588037068239","-0.00686925582184072","0.0259736493717676","4","3","0.00172466021730672","0.429546366920915","-0.0138675240062101","0.0221865869364307","3","3","-0.0130928130430208","-0.0242851547199373","-0.0103575715066345","0.0272069332508578","2","3","-0.0172285685714285","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621","-0.341548419218322","0.000787391039473226","0.00868904268292685","4","2","0.00639602254788871"
"POOL","2021-03-05","324.75","330.829987","313.920013","330.220001","301300","326.584778","-0.212699242226287","0.02048896761262","NONE","0","0.0538671422646763","5","3","0.0168437290223249","3.24448831852583","0.0116662727184484","0.0311399798857997","5","3","0.00421366950840768","-0.146588037068239","-0.00686925582184072","0.0259736493717676","4","3","0.00172466021730672","0.429546366920915","-0.0138675240062101","0.0221865869364307","3","3","-0.0130928130430208","-0.0242851547199373","-0.0103575715066345","0.0272069332508578","2","3","-0.0172285685714285","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.233986060404912","-0.00569320472125613","0.0240820847276163","1","3","-0.00152049630848432","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559","0.373913043478261","-0.0131646064650513","0.0218794042024699","5","2","-0.0117590135344621"
"POOL","2021-03-08","328.839996","334.670013","326.799988","328.339996","230800","324.725464","-0.233986060404912","-0.00569320472125613","NONE","0","0.0240820847276163","1","3","-0.00152049630848432","-0.744941468330878","-0.0134389185110235","0.0271712268907498","1","3","-0.012888594560726","3.24448831852583","0.0116662727184484","0.0311399798857997","5","3","0.00421366950840768","-0.146588037068239","-0.00686925582184072","0.0259736493717676","4","3","0.00172466021730672","0.429546366920915","-0.0138675240062101","0.0221865869364307","3","3","-0.0130928130430208","-0.0242851547199373","-0.0103575715066345","0.0272069332508578","2","3","-0.0172285685714285","0.151556156968877","0.0149807855138478","0.0217864034389078","1","3","0.0153662149242862","-0.0869028006589786","-0.0126860373807447","0.016341245884472","5","3","-0.00107930341051492","-0.14537134811686","0.0106060465912363","0.0341593072862095","4","3","0.0127011186516721","-0.176998841251448","0.0216414455021304","0.0186114859675036","3","3","0.00400791344265533","0.495667244367418","0.0248827976114618","0.0330708134559365","2","3","0.0107226766941631","-0.212699242226287","0.02048896761262","0.0538671422646763","5","3","0.0168437290223249","0.229360745261805","-0.0226821879255955","0.0453206014249395","4","3","-0.0243321712074756","-0.396354469652899","0.00120965753666555","0.0212869327479205","3","3","0.00245238117390348","-0.146192052980132","-0.0104726376863239","0.0230830937387801","2","3","-0.00442544763966989","-0.107960419435829","-0.00170283305465895","0.0231391419134254","1","3","-0.00241783223134141","0.47195652173913","0.0364717465436806","0.039847766312021","5","2","0.021356439683073","-0.296851115866707","-0.0164438368154477","0.0230426715954727","4","2","-0.0110230136994154","0.22440576455175","0.031861766034533","0.0468372900772108","3","2","0.0297262891759269","-0.0799035646633374","0.0121489920089906","0.0472714274813519","2","2","0.0241351568785197","0.597963676389653","-0.0357274528854439","0.0463779621765712","1","2","-0.0327314540587559"
